rank	score	disease_name	disease_identifier
1754	0.588	Pfeiffer syndrome type 2	ORPHA:93259
1754	0.588	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1754	0.588	Weill-Marchesani syndrome	ORPHA:3449
1754	0.588	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
1754	0.588	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1754	0.588	Weill-Marchesani syndrome	ORPHA:3449
1754	0.588	Nance-Horan syndrome	OMIM:302350
1754	0.588	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1754	0.588	Pontocerebellar hypoplasia, type 10	OMIM:615803
1754	0.588	Weill-Marchesani syndrome	ORPHA:3449
1754	0.588	You-Hoover-Fong syndrome	OMIM:616954
1754	0.588	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1754	0.588	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Lissencephaly 10	OMIM:618873
1754	0.588	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1754	0.588	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1754	0.588	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1754	0.588	Developmental and epileptic encephalopathy 110	OMIM:620149
1754	0.588	Developmental and epileptic encephalopathy 78	OMIM:618557
1754	0.588	Developmental and epileptic encephalopathy 92	OMIM:617829
1754	0.588	Developmental and epileptic encephalopathy 46	OMIM:617162
1754	0.588	Developmental and epileptic encephalopathy 91	OMIM:617711
1754	0.588	Developmental and epileptic encephalopathy 62	OMIM:617938
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Cataract 44	OMIM:616509
1754	0.588	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1754	0.588	Treacher Collins syndrome 1	OMIM:154500
1754	0.588	Vascular malformation, primary intraosseous	OMIM:606893
1754	0.588	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1754	0.588	KINSSHIP syndrome	OMIM:619297
1754	0.588	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1754	0.588	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1754	0.588	Nephrotic syndrome, type 8	OMIM:615244
1754	0.588	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
1754	0.588	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1754	0.588	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1754	0.588	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1754	0.588	Developmental and epileptic encephalopathy 69	OMIM:618285
1754	0.588	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1754	0.588	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1754	0.588	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1754	0.588	Snijders Blok-Campeau syndrome	OMIM:618205
1754	0.588	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1754	0.588	Pontocerebellar hypoplasia, type 8	OMIM:614961
1754	0.588	Raynaud-Claes syndrome	OMIM:300114
1754	0.588	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1754	0.588	COG5-CDG	ORPHA:263487
1754	0.588	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1754	0.588	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	D-2-hydroxyglutaric aciduria	OMIM:600721
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1754	0.588	Developmental and epileptic encephalopathy 23	OMIM:615859
1754	0.588	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1754	0.588	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1754	0.588	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
1754	0.588	Developmental delay, hypotonia, and impaired language	OMIM:620012
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Developmental and epileptic encephalopathy 45	OMIM:617153
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	D-glyceric aciduria	ORPHA:941
1754	0.588	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1754	0.588	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
1754	0.588	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1754	0.588	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1754	0.588	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1754	0.588	D-bifunctional protein deficiency	OMIM:261515
1754	0.588	Cortical malformations, occipital	OMIM:614115
1754	0.588	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1754	0.588	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1754	0.588	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1754	0.588	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1754	0.588	Developmental and epileptic encephalopathy 72	OMIM:618374
1754	0.588	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
1754	0.588	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1754	0.588	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1754	0.588	Developmental and epileptic encephalopathy 55	OMIM:617599
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1754	0.588	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1754	0.588	Developmental and epileptic encephalopathy 73	OMIM:618379
1754	0.588	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1754	0.588	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Sulfite oxidase deficiency	OMIM:272300
1754	0.588	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
1754	0.588	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1754	0.588	Pontocerebellar hypoplasia, type 13	OMIM:618606
1754	0.588	Kaya-Barakat-Masson syndrome	OMIM:619125
1754	0.588	Semilobar holoprosencephaly	ORPHA:220386
1754	0.588	Alobar holoprosencephaly	ORPHA:93925
1754	0.588	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1754	0.588	Lobar holoprosencephaly	ORPHA:93924
1912	0.5873	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1913	0.5861	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1914	0.5836	Oculocutaneous albinism type 1A	ORPHA:79431
1915	0.5835	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1916	0.5832	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1917	0.5818	Camurati-Engelmann disease	OMIM:131300
1918	0.5809	Nijmegen breakage syndrome	OMIM:251260
1919	0.5806	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1919	0.5806	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1921	0.58	KID syndrome	ORPHA:477
1921	0.58	Tyrosinemia type 2	ORPHA:28378
1921	0.58	KID syndrome	ORPHA:477
1924	0.5783	Sarcoidosis, susceptibility to, 1	OMIM:181000
1925	0.5782	Epithelial recurrent erosion dystrophy	ORPHA:293381
1926	0.5733	Migraine, familial basilar	OMIM:602481
1927	0.5728	Dysequilibrium syndrome	ORPHA:1766
1927	0.5728	Dysequilibrium syndrome	ORPHA:1766
1927	0.5728	Dysequilibrium syndrome	ORPHA:1766
1927	0.5728	Narcolepsy type 1	ORPHA:2073
1927	0.5728	Narcolepsy type 1	ORPHA:2073
1927	0.5728	Hypoplasminogenemia	ORPHA:722
1927	0.5728	Chronic mucocutaneous candidiasis	ORPHA:1334
1927	0.5728	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1927	0.5728	Dysequilibrium syndrome	ORPHA:1766
1927	0.5728	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1927	0.5728	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1927	0.5728	Geroderma osteodysplastica	ORPHA:2078
1927	0.5728	6q25 microdeletion syndrome	ORPHA:251056
1927	0.5728	Narcolepsy type 1	ORPHA:2073
1927	0.5728	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1927	0.5728	Chronic mucocutaneous candidiasis	ORPHA:1334
1927	0.5728	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1927	0.5728	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1927	0.5728	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1927	0.5728	ALG11-CDG	ORPHA:280071
1927	0.5728	Dysequilibrium syndrome	ORPHA:1766
1927	0.5728	Chronic mucocutaneous candidiasis	ORPHA:1334
1927	0.5728	Preeclampsia	ORPHA:275555
1927	0.5728	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1927	0.5728	Deafness, autosomal recessive 35	OMIM:608565
1927	0.5728	Preeclampsia	ORPHA:275555
1927	0.5728	Geroderma osteodysplastica	ORPHA:2078
1927	0.5728	Narcolepsy type 1	ORPHA:2073
1927	0.5728	Chronic mucocutaneous candidiasis	ORPHA:1334
1927	0.5728	Chronic mucocutaneous candidiasis	ORPHA:1334
1927	0.5728	Stüve-Wiedemann syndrome	ORPHA:3206
1927	0.5728	Stüve-Wiedemann syndrome	ORPHA:3206
1927	0.5728	?Keratosis pilaris atrophicans	OMIM:604093
1927	0.5728	Narcolepsy type 1	ORPHA:2073
1927	0.5728	Narcolepsy type 1	ORPHA:2073
1927	0.5728	Burn-McKeown syndrome	ORPHA:1200
1927	0.5728	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1927	0.5728	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1927	0.5728	Preeclampsia	ORPHA:275555
1927	0.5728	Narcolepsy type 1	ORPHA:2073
1927	0.5728	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1927	0.5728	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1927	0.5728	Burn-McKeown syndrome	ORPHA:1200
1927	0.5728	Narcolepsy type 1	ORPHA:2073
1971	0.5723	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
1971	0.5723	Corneal dystrophy, lattice type I	OMIM:122200
1971	0.5723	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1971	0.5723	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1975	0.5721	Fanconi anemia	ORPHA:84
1997	0.5718	17q21.31 microdeletion syndrome	ORPHA:363958
1998	0.5709	Colorblindness, tritan	OMIM:190900
1999	0.5672	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
2000	0.5667	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2000	0.5667	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2000	0.5667	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2000	0.5667	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2004	0.5661	Episodic ataxia type 1	ORPHA:37612
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2004	0.5661	Spinocerebellar ataxia type 36	ORPHA:276198
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2004	0.5661	Myotonia fluctuans	ORPHA:99734
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2004	0.5661	Young-onset Parkinson disease	ORPHA:2828
2018	0.5656	Corneal dystrophy, congenital stromal	OMIM:610048
2019	0.5598	Cardiofaciocutaneous syndrome	ORPHA:1340
2019	0.5598	Cardiofaciocutaneous syndrome	ORPHA:1340
2019	0.5598	Supranuclear palsy, progressive	OMIM:601104
2019	0.5598	Cardiofaciocutaneous syndrome	ORPHA:1340
2019	0.5598	Cardiofaciocutaneous syndrome	ORPHA:1340
2024	0.5587	Alkaptonuria	ORPHA:56
2025	0.5581	Linear nevus sebaceus syndrome	ORPHA:2612
2025	0.5581	Linear nevus sebaceus syndrome	ORPHA:2612
2025	0.5581	Linear nevus sebaceus syndrome	ORPHA:2612
2028	0.5576	Hartnup disease	ORPHA:2116
2028	0.5576	Hartnup disease	ORPHA:2116
2030	0.5565	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2030	0.5565	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2030	0.5565	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2030	0.5565	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2030	0.5565	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2035	0.556	Essential thrombocythemia	ORPHA:3318
2035	0.556	Essential thrombocythemia	ORPHA:3318
2035	0.556	Essential thrombocythemia	ORPHA:3318
2035	0.556	Episodic ataxia/myokymia syndrome	OMIM:160120
2035	0.556	Dopamine beta-hydroxylase deficiency	ORPHA:230
2035	0.556	Apolipoprotein A-I deficiency	ORPHA:425
2035	0.556	Gitelman syndrome	ORPHA:358
2035	0.556	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2035	0.556	Apolipoprotein A-I deficiency	ORPHA:425
2035	0.556	Benign adult familial myoclonic epilepsy	ORPHA:86814
2035	0.556	Essential thrombocythemia	ORPHA:3318
2035	0.556	Benign adult familial myoclonic epilepsy	ORPHA:86814
2035	0.556	Benign adult familial myoclonic epilepsy	ORPHA:86814
2035	0.556	Benign adult familial myoclonic epilepsy	ORPHA:86814
2035	0.556	Benign adult familial myoclonic epilepsy	ORPHA:86814
2035	0.556	Erythermalgia, primary	OMIM:133020
2035	0.556	Essential thrombocythemia	ORPHA:3318
2035	0.556	Gitelman syndrome	ORPHA:358
2035	0.556	Gitelman syndrome	OMIM:263800
2035	0.556	Essential thrombocythemia	ORPHA:3318
2035	0.556	Benign adult familial myoclonic epilepsy	ORPHA:86814
2056	0.5522	Thiel-Behnke corneal dystrophy	ORPHA:98960
2057	0.5503	Classic progressive supranuclear palsy syndrome	ORPHA:240071
2057	0.5503	Kleine-Levin syndrome	ORPHA:33543
2059	0.5474	Retinal dystrophy, early-onset severe	OMIM:248200
2060	0.5472	Griscelli syndrome type 1	ORPHA:79476
2061	0.5453	Waardenburg syndrome type 1	ORPHA:894
2062	0.5417	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2063	0.5405	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2063	0.5405	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2063	0.5405	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2063	0.5405	Episodic ataxia, type 2	OMIM:108500
2063	0.5405	Familial paroxysmal ataxia	ORPHA:97
2063	0.5405	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2063	0.5405	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2063	0.5405	Insomnia, fatal familial	OMIM:600072
2063	0.5405	Hereditary late-onset Parkinson disease	ORPHA:411602
2063	0.5405	Hereditary late-onset Parkinson disease	ORPHA:411602
2063	0.5405	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
2063	0.5405	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
2063	0.5405	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2063	0.5405	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2063	0.5405	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2063	0.5405	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2063	0.5405	Multiple sclerosis, disease progression, modifier of	OMIM:126200
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Hereditary late-onset Parkinson disease	ORPHA:411602
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Hereditary late-onset Parkinson disease	ORPHA:411602
2063	0.5405	Solitary fibrous tumor	ORPHA:2126
2063	0.5405	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2063	0.5405	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2063	0.5405	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Spinocerebellar ataxia 42	OMIM:616795
2063	0.5405	Spinocerebellar ataxia type 42	ORPHA:458803
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Hereditary late-onset Parkinson disease	ORPHA:411602
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
2063	0.5405	Hereditary late-onset Parkinson disease	ORPHA:411602
2063	0.5405	Hereditary late-onset Parkinson disease	ORPHA:411602
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2063	0.5405	Spinocerebellar ataxia 50	OMIM:620158
2063	0.5405	Spinocerebellar ataxia 47	OMIM:617931
2063	0.5405	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2063	0.5405	Oculopharyngodistal myopathy 4	OMIM:619790
2063	0.5405	Spinocerebellar ataxia 49	OMIM:619806
2063	0.5405	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
2063	0.5405	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2063	0.5405	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
2063	0.5405	Dystonia 9	OMIM:601042
2063	0.5405	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2063	0.5405	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
2063	0.5405	Solitary fibrous tumor	ORPHA:2126
2063	0.5405	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2063	0.5405	Spinocerebellar ataxia type 21	ORPHA:98773
2063	0.5405	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2121	0.5366	Spinocerebellar ataxia type 19/22	ORPHA:98772
2122	0.5361	Episodic ataxia, type 6	OMIM:612656
2122	0.5361	Machado-Joseph disease	OMIM:109150
2122	0.5361	Arnold-Chiari malformation type I	ORPHA:268882
2125	0.535	Dyschromatosis symmetrica hereditaria	ORPHA:41
2126	0.5262	Spinocerebellar ataxia type 27	ORPHA:98764
2127	0.524	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2128	0.5217	?Knobloch syndrome 2	OMIM:618458
2129	0.5191	Tietz albinism-deafness syndrome	OMIM:103500
2130	0.5168	Joubert syndrome 1	OMIM:213300
2131	0.5135	Cystinosis, ocular nonnephropathic	OMIM:219750
2132	0.5107	Waardenburg syndrome, type 1	OMIM:193500
2133	0.5105	Mannosidosis, alpha-, types I and II	OMIM:248500
2134	0.509	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2135	0.5088	Cockayne syndrome type 3	ORPHA:90324
2135	0.5088	Cockayne syndrome type 3	ORPHA:90324
2135	0.5088	Cockayne syndrome type 3	ORPHA:90324
2138	0.5085	Vici syndrome	OMIM:242840
2139	0.508	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
2140	0.5008	Colorblindness, protan	OMIM:303900
2140	0.5008	Colorblindness, deutan	OMIM:303800
2142	0.4989	Macular corneal dystrophy	OMIM:217800
2143	0.4983	Trichothiodystrophy	ORPHA:33364
2143	0.4983	Trichothiodystrophy	ORPHA:33364
2143	0.4983	Trichothiodystrophy	ORPHA:33364
2143	0.4983	Trichothiodystrophy	ORPHA:33364
2143	0.4983	Trichothiodystrophy	ORPHA:33364
2143	0.4983	Trichothiodystrophy	ORPHA:33364
2143	0.4983	Trichothiodystrophy	ORPHA:33364
2143	0.4983	Trichothiodystrophy	ORPHA:33364
2143	0.4983	Trichothiodystrophy	ORPHA:33364
2152	0.4947	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2153	0.4944	?Hermansky-Pudlak syndrome 9	OMIM:614171
2153	0.4944	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2153	0.4944	Spinocerebellar ataxia 2	OMIM:183090
2156	0.4883	?ABCD syndrome	OMIM:600501
2157	0.4878	Joubert syndrome 12	OMIM:200990
2158	0.4868	Cataract with late-onset corneal dystrophy	OMIM:106210
2159	0.4861	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2160	0.4798	Tuberous sclerosis-2	OMIM:613254
2160	0.4798	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2162	0.4737	Mucopolysaccharidosis, type X	OMIM:619698
2162	0.4737	ATTRV30M amyloidosis	ORPHA:85447
2164	0.4733	Spinocerebellar ataxia 1	OMIM:164400
2165	0.4672	Congenital tufting enteropathy	ORPHA:92050
2166	0.4659	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
2166	0.4659	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
2168	0.4654	Brain tumor-polyposis syndrome 2	OMIM:175100
2169	0.4645	GAPO syndrome	OMIM:230740
2169	0.4645	Tuberous sclerosis-1	OMIM:191100
2171	0.4638	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2171	0.4638	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2171	0.4638	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2171	0.4638	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2175	0.4636	Tuberous sclerosis complex	ORPHA:805
2175	0.4636	Tuberous sclerosis complex	ORPHA:805
2175	0.4636	Tuberous sclerosis complex	ORPHA:805
2178	0.4634	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
