rank	score	disease_name	disease_identifier
776	0.328	Hermansky-Pudlak syndrome 1	OMIM:203300
776	0.328	?Developmental and epileptic encephalopathy 40	OMIM:617065
776	0.328	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
776	0.328	46,XX gonadal dysgenesis	ORPHA:243
776	0.328	Bone marrow failure syndrome 5	OMIM:618165
776	0.328	Metatropic dysplasia	ORPHA:2635
776	0.328	Jeune syndrome	ORPHA:474
776	0.328	Jeune syndrome	ORPHA:474
776	0.328	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
776	0.328	Boomerang dysplasia	ORPHA:1263
776	0.328	Jeune syndrome	ORPHA:474
776	0.328	46,XX gonadal dysgenesis	ORPHA:243
830	0.3279	Peutz-Jeghers syndrome	ORPHA:2869
830	0.3279	Cutis laxa, autosomal recessive, type IC	OMIM:613177
832	0.3278	Diastrophic dysplasia	ORPHA:628
833	0.3277	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
833	0.3277	Mosaic variegated aneuploidy syndrome	ORPHA:1052
833	0.3277	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
833	0.3277	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
833	0.3277	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
833	0.3277	Mosaic variegated aneuploidy syndrome	ORPHA:1052
833	0.3277	Legius syndrome	OMIM:611431
833	0.3277	Mosaic variegated aneuploidy syndrome	ORPHA:1052
833	0.3277	Mosaic variegated aneuploidy syndrome	ORPHA:1052
833	0.3277	Mosaic variegated aneuploidy syndrome	ORPHA:1052
843	0.3274	Ciliary dyskinesia, primary, 25	OMIM:615482
844	0.3273	Ciliary dyskinesia, primary, 26	OMIM:615500
845	0.3271	Adrenocortical carcinoma	ORPHA:1501
845	0.3271	Adrenocortical carcinoma	ORPHA:1501
845	0.3271	Adrenocortical carcinoma	ORPHA:1501
845	0.3271	Adrenocortical carcinoma	ORPHA:1501
845	0.3271	Adrenocortical carcinoma	ORPHA:1501
845	0.3271	Adrenocortical carcinoma	ORPHA:1501
851	0.3264	Limited cutaneous systemic sclerosis	ORPHA:220402
851	0.3264	Limited cutaneous systemic sclerosis	ORPHA:220402
851	0.3264	Limited cutaneous systemic sclerosis	ORPHA:220402
851	0.3264	Limited cutaneous systemic sclerosis	ORPHA:220402
851	0.3264	Ciliary dyskinesia, primary, 14	OMIM:613807
851	0.3264	Limited cutaneous systemic sclerosis	ORPHA:220402
851	0.3264	Limited cutaneous systemic sclerosis	ORPHA:220402
858	0.3263	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
859	0.3259	Atelosteogenesis type II	ORPHA:56304
860	0.3257	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
861	0.3255	Ciliary dyskinesia, primary, 15	OMIM:613808
862	0.3252	Fraser syndrome	ORPHA:2052
862	0.3252	Fraser syndrome	ORPHA:2052
862	0.3252	Fraser syndrome	ORPHA:2052
865	0.325	Gastrointestinal stromal tumor, familial	OMIM:606764
865	0.325	Atrophoderma vermiculata	ORPHA:79100
865	0.325	Gastrointestinal stromal tumor	OMIM:606764
865	0.325	Gastrointestinal stromal tumor	OMIM:606764
865	0.325	Ciliary dyskinesia, primary, 22	OMIM:615444
865	0.325	Ciliary dyskinesia, primary, 30	OMIM:616037
865	0.325	Ciliary dyskinesia, primary, 19	OMIM:614935
872	0.3248	Neurofibromatosis-Noonan syndrome	OMIM:601321
873	0.3247	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
874	0.3243	PGM3-CDG	ORPHA:443811
875	0.3241	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
876	0.3239	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
877	0.3234	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
877	0.3234	Escobar syndrome	OMIM:265000
877	0.3234	Truncus arteriosus	ORPHA:3384
877	0.3234	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
877	0.3234	Truncus arteriosus	ORPHA:3384
877	0.3234	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
883	0.3228	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
883	0.3228	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
885	0.3227	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
885	0.3227	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
887	0.3225	Cyclic neutropenia	ORPHA:2686
887	0.3225	Farber disease	ORPHA:333
889	0.3223	Mucoepithelial dysplasia, hereditary	OMIM:158310
890	0.3221	3C syndrome	ORPHA:7
890	0.3221	3C syndrome	ORPHA:7
890	0.3221	3C syndrome	ORPHA:7
890	0.3221	3C syndrome	ORPHA:7
894	0.322	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
894	0.322	Tetraamelia syndrome 2	OMIM:618021
896	0.3217	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
897	0.3216	Sotos syndrome	ORPHA:821
897	0.3216	Sotos syndrome	ORPHA:821
897	0.3216	Sotos syndrome	ORPHA:821
900	0.3215	Ciliary dyskinesia, primary, 23	OMIM:615451
900	0.3215	Ciliary dyskinesia, primary, 27	OMIM:615504
902	0.3213	Pallister-Hall-like syndrome	OMIM:241800
903	0.3208	Meier-Gorlin syndrome 6	OMIM:616835
904	0.3207	Fraser syndrome 1	OMIM:219000
905	0.3206	Cardiac-urogenital syndrome	OMIM:618280
906	0.3205	Li-Fraumeni syndrome	ORPHA:524
906	0.3205	Primary erythromelalgia	ORPHA:90026
906	0.3205	Primary erythromelalgia	ORPHA:90026
906	0.3205	Li-Fraumeni syndrome	ORPHA:524
906	0.3205	Li-Fraumeni syndrome	ORPHA:524
906	0.3205	Li-Fraumeni syndrome	ORPHA:524
906	0.3205	Primary erythromelalgia	ORPHA:90026
913	0.3204	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
914	0.3203	22q11.2 deletion syndrome	ORPHA:567
914	0.3203	22q11.2 deletion syndrome	ORPHA:567
914	0.3203	22q11.2 deletion syndrome	ORPHA:567
914	0.3203	22q11.2 deletion syndrome	ORPHA:567
914	0.3203	22q11.2 deletion syndrome	ORPHA:567
914	0.3203	22q11.2 deletion syndrome	ORPHA:567
914	0.3203	22q11.2 deletion syndrome	ORPHA:567
914	0.3203	22q11.2 deletion syndrome	ORPHA:567
914	0.3203	22q11.2 deletion syndrome	ORPHA:567
923	0.3197	Nijmegen breakage syndrome	ORPHA:647
924	0.3196	Mucopolysaccharidosis VII	OMIM:253220
924	0.3196	Pallister-Hall syndrome	ORPHA:672
926	0.3195	Bohring-Opitz syndrome	ORPHA:97297
926	0.3195	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
926	0.3195	Greenberg skeletal dysplasia	OMIM:215140
929	0.3194	Immunodeficiency 36	OMIM:616005
930	0.3193	Immunodeficiency 43	OMIM:241600
931	0.3187	Autosomal dominant cutis laxa	ORPHA:90348
931	0.3187	Autosomal dominant cutis laxa	ORPHA:90348
931	0.3187	Autosomal dominant cutis laxa	ORPHA:90348
934	0.3186	Immunodeficiency, common variable, 2	OMIM:240500
935	0.3184	Multiple endocrine neoplasia type 4	ORPHA:276152
936	0.3183	17q21.31 microdeletion syndrome	ORPHA:363958
937	0.3181	Ataxia-telangiectasia	OMIM:208900
938	0.3176	Senior-Loken syndrome 9	OMIM:616629
938	0.3176	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
938	0.3176	ZTTK syndrome	OMIM:617140
941	0.3171	2q37 microdeletion syndrome	ORPHA:1001
942	0.3166	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
943	0.3164	Hereditary hemorrhagic telangiectasia	ORPHA:774
943	0.3164	Hereditary hemorrhagic telangiectasia	ORPHA:774
943	0.3164	Hereditary hemorrhagic telangiectasia	ORPHA:774
943	0.3164	Hereditary hemorrhagic telangiectasia	ORPHA:774
947	0.3162	Watson syndrome	OMIM:193520
947	0.3162	Hydrolethalus syndrome	OMIM:236680
947	0.3162	Ataxia-pancytopenia syndrome	ORPHA:2585
950	0.3159	LIG4 syndrome	OMIM:606593
951	0.3156	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
952	0.3153	Wiskott-Aldrich syndrome	ORPHA:906
952	0.3153	Wiskott-Aldrich syndrome	ORPHA:906
954	0.3151	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
954	0.3151	?Tetra-amelia syndrome 1	OMIM:273395
954	0.3151	ALG9-CDG	ORPHA:79328
954	0.3151	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
958	0.315	Alström syndrome	ORPHA:64
959	0.3148	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
960	0.3147	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
960	0.3147	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
962	0.3145	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
963	0.3143	Activated PI3K-delta syndrome	ORPHA:397596
963	0.3143	Activated PI3K-delta syndrome	ORPHA:397596
963	0.3143	Nijmegen breakage syndrome	OMIM:251260
963	0.3143	Activated PI3K-delta syndrome	ORPHA:397596
967	0.3142	Ciliary dyskinesia, primary, 18	OMIM:614874
968	0.314	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
969	0.3139	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
970	0.3138	Meckel syndrome 6	OMIM:612284
971	0.3136	Cutis laxa, autosomal dominant	OMIM:123700
972	0.3132	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
973	0.3129	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
973	0.3129	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
973	0.3129	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
976	0.3127	Cutis laxa, autosomal recessive, type IA	OMIM:219100
976	0.3127	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
976	0.3127	Congenital myopathy 1B, autosomal recessive	OMIM:255320
976	0.3127	Odontochondrodysplasia 1	OMIM:184260
976	0.3127	Netherton syndrome	ORPHA:634
981	0.3124	VACTERL association, X-linked	OMIM:314390
982	0.3121	Li-Fraumeni syndrome	OMIM:151623
983	0.3119	Wiskott-Aldrich syndrome	OMIM:301000
984	0.3117	Meckel syndrome 1	OMIM:249000
985	0.3116	Wrinkly skin syndrome	ORPHA:2834
986	0.3115	Ciliary dyskinesia, primary, 50	OMIM:620356
987	0.3114	Ogden syndrome	OMIM:300855
988	0.3113	Cutis laxa, autosomal recessive, type IB	OMIM:614437
988	0.3113	Pendred syndrome	ORPHA:705
988	0.3113	Pendred syndrome	ORPHA:705
988	0.3113	Pendred syndrome	ORPHA:705
992	0.3111	Schinzel-Giedion syndrome	ORPHA:798
993	0.311	Pulmonary venoocclusive disease 1	OMIM:265450
994	0.3109	Atelosteogenesis type I	ORPHA:1190
995	0.3099	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
995	0.3099	Ciliary dyskinesia, primary, 29	OMIM:615872
995	0.3099	?Nephronophthisis-like nephropathy 2	OMIM:619468
995	0.3099	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
999	0.3098	Pallister-Hall syndrome	OMIM:146510
999	0.3098	Immunodeficiency 14A, autosomal dominant	OMIM:615513
1001	0.3097	Fraser syndrome 3	OMIM:617667
1001	0.3097	Orofaciodigital syndrome V	OMIM:174300
1001	0.3097	Bare lymphocyte syndrome, type I	OMIM:604571
1001	0.3097	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
1001	0.3097	Bare lymphocyte syndrome, type I	OMIM:604571
1006	0.3096	Autosomal dominant severe congenital neutropenia	ORPHA:486
1006	0.3096	Autosomal dominant severe congenital neutropenia	ORPHA:486
1006	0.3096	Autosomal dominant severe congenital neutropenia	ORPHA:486
1006	0.3096	Autosomal dominant severe congenital neutropenia	ORPHA:486
1006	0.3096	Right atrial isomerism (Ivemark)	OMIM:208530
1006	0.3096	Autosomal dominant severe congenital neutropenia	ORPHA:486
1006	0.3096	Autosomal dominant severe congenital neutropenia	ORPHA:486
1013	0.309	Achondroplasia	OMIM:100800
1013	0.309	C1q deficiency 2	OMIM:620321
1013	0.309	Genitopatellar syndrome	OMIM:606170
1016	0.3086	Larsen syndrome	OMIM:150250
1017	0.3082	Agnathia-otocephaly complex	OMIM:202650
1018	0.3081	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
1019	0.3075	DEGCAGS syndrome	OMIM:619488
1020	0.3073	Ciliary dyskinesia, primary, 20	OMIM:615067
1021	0.3071	Ciliary dyskinesia, primary, 33	OMIM:616726
1022	0.307	Meier-Gorlin syndrome 3	OMIM:613803
1023	0.3068	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1023	0.3068	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1025	0.3065	Peters plus syndrome	ORPHA:709
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Omenn syndrome	ORPHA:39041
1026	0.3064	Omenn syndrome	ORPHA:39041
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Omenn syndrome	ORPHA:39041
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Omenn syndrome	ORPHA:39041
1026	0.3064	Omenn syndrome	ORPHA:39041
1026	0.3064	Omenn syndrome	ORPHA:39041
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Omenn syndrome	ORPHA:39041
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Fanconi anemia	ORPHA:84
1026	0.3064	Omenn syndrome	ORPHA:39041
1056	0.3061	Renal agenesis, bilateral	ORPHA:1848
1056	0.3061	Renal agenesis, bilateral	ORPHA:1848
1056	0.3061	Renal agenesis, bilateral	ORPHA:1848
1056	0.3061	Renal agenesis, bilateral	ORPHA:1848
1056	0.3061	Renal agenesis, bilateral	ORPHA:1848
1056	0.3061	VACTERL with hydrocephalus	ORPHA:3412
1056	0.3061	Fanconi anemia, complementation group B	OMIM:300514
1056	0.3061	Renal agenesis, bilateral	ORPHA:1848
1064	0.3054	Heterotaxy, visceral, 5	OMIM:270100
1065	0.3051	MIRAGE syndrome	OMIM:617053
1066	0.3046	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1067	0.3044	Keutel syndrome	OMIM:245150
1068	0.3043	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
1069	0.3042	Arboleda-Tham syndrome	OMIM:616268
1070	0.3041	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1070	0.3041	Liver disease, severe congenital	OMIM:619991
1072	0.3035	Lymphoproliferative syndrome 2	OMIM:615122
1073	0.3034	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1074	0.3029	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1075	0.3026	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
1076	0.3024	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
1076	0.3024	?Immunodeficiency 62	OMIM:618459
1076	0.3024	FILS syndrome	OMIM:615139
1076	0.3024	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
1080	0.302	Immunodeficiency 57 with autoinflammation	OMIM:618108
1080	0.302	CD8 deficiency, familial	OMIM:608957
1080	0.302	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1083	0.3016	Cystic fibrosis	OMIM:219700
1083	0.3016	Cystic fibrosis lung disease, modifier of	OMIM:219700
1083	0.3016	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
1086	0.3015	Ciliary dyskinesia, primary, 45	OMIM:618801
1087	0.3013	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1087	0.3013	Cerebrofacioarticular syndrome	ORPHA:314679
1087	0.3013	Cerebrofacioarticular syndrome	ORPHA:314679
1087	0.3013	Meier-Gorlin syndrome 2	OMIM:613800
1087	0.3013	Pfeiffer syndrome	OMIM:101600
1092	0.3009	Smith-Magenis syndrome	OMIM:182290
1092	0.3009	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
1092	0.3009	Immunodeficiency 12	OMIM:615468
1092	0.3009	Ciliary dyskinesia, primary, 39	OMIM:618254
1096	0.3005	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1096	0.3005	Specific granule deficiency 2	OMIM:617475
1096	0.3005	Pulmonary venoocclusive disease 2	OMIM:234810
1099	0.2995	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1099	0.2995	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
1101	0.2994	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1101	0.2994	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1101	0.2994	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1101	0.2994	Alpha-1-antitrypsin deficiency	ORPHA:60
1101	0.2994	Waardenburg syndrome type 2	ORPHA:895
1101	0.2994	Nephronophthisis 2, infantile	OMIM:602088
1101	0.2994	Waardenburg syndrome type 2	ORPHA:895
1101	0.2994	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1101	0.2994	Congenital diaphragmatic hernia	ORPHA:2140
1101	0.2994	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1101	0.2994	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1101	0.2994	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1101	0.2994	Thanatophoric dysplasia, type I	OMIM:187600
1101	0.2994	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
1101	0.2994	Severe congenital nemaline myopathy	ORPHA:171430
1101	0.2994	Fetal akinesia deformation sequence	ORPHA:994
1101	0.2994	Multiple pterygium syndrome, lethal type	OMIM:253290
1101	0.2994	Renal hypodysplasia/aplasia 1	OMIM:191830
1101	0.2994	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1101	0.2994	Fetal akinesia deformation sequence	ORPHA:994
1101	0.2994	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1101	0.2994	Waardenburg syndrome type 2	ORPHA:895
1101	0.2994	Waardenburg syndrome type 2	ORPHA:895
1101	0.2994	Combined oxidative phosphorylation deficiency 8	OMIM:614096
1101	0.2994	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1101	0.2994	Renal tubular dysgenesis	OMIM:267430
1101	0.2994	McKusick-Kaufman syndrome	OMIM:236700
1101	0.2994	?Renal hypodysplasia/aplasia 2	OMIM:615721
1101	0.2994	Waardenburg syndrome type 2	ORPHA:895
1101	0.2994	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1101	0.2994	Severe congenital nemaline myopathy	ORPHA:171430
1101	0.2994	Fetal akinesia deformation sequence 1	OMIM:208150
1101	0.2994	Fetal akinesia deformation sequence	ORPHA:994
1101	0.2994	Congenital diaphragmatic hernia	ORPHA:2140
1101	0.2994	SERKAL syndrome	ORPHA:139466
1101	0.2994	Craniofacial microsomia	OMIM:164210
1101	0.2994	Renal tubular dysgenesis	OMIM:267430
1101	0.2994	Multiple pterygium syndrome, lethal type	OMIM:253290
1101	0.2994	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1101	0.2994	Congenital diaphragmatic hernia	ORPHA:2140
1101	0.2994	DPAGT1-CDG	ORPHA:86309
1101	0.2994	Fetal akinesia deformation sequence	ORPHA:994
1101	0.2994	Genitopatellar syndrome	ORPHA:85201
1101	0.2994	Microphthalmia, syndromic 12	OMIM:615524
1101	0.2994	Renal hypodysplasia/aplasia 4	OMIM:619887
1101	0.2994	Fetal akinesia deformation sequence	ORPHA:994
1101	0.2994	Glutaric acidemia IIC	OMIM:231680
1101	0.2994	Glutaric acidemia IIB	OMIM:231680
1101	0.2994	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
1101	0.2994	Multiple pterygium syndrome, lethal type	OMIM:253290
1101	0.2994	Renal tubular dysgenesis	OMIM:267430
1101	0.2994	Tonne-Kalscheuer syndrome	OMIM:300978
1101	0.2994	TARP syndrome	ORPHA:2886
1101	0.2994	Achondrogenesis, type IA	OMIM:200600
1101	0.2994	Meier-Gorlin syndrome 4	OMIM:613804
1101	0.2994	Raine syndrome	OMIM:259775
1101	0.2994	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1101	0.2994	Restrictive dermopathy 1	OMIM:275210
1101	0.2994	Restrictive dermopathy	ORPHA:1662
1101	0.2994	Severe congenital nemaline myopathy	ORPHA:171430
1101	0.2994	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1101	0.2994	Fryns syndrome	ORPHA:2059
1101	0.2994	Meier-Gorlin syndrome 7	OMIM:617063
1101	0.2994	Meier-Gorlin syndrome 1	OMIM:224690
1101	0.2994	Blomstrand lethal chondrodysplasia	ORPHA:50945
1101	0.2994	Caudal regression syndrome	ORPHA:3027
1101	0.2994	Fetal akinesia deformation sequence	ORPHA:994
1101	0.2994	Fetal akinesia deformation sequence	ORPHA:994
1101	0.2994	Glutaric acidemia IIA	OMIM:231680
1101	0.2994	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1101	0.2994	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1101	0.2994	Lethal congenital contracture syndrome 10	OMIM:617022
1101	0.2994	Neu-Laxova syndrome 1	OMIM:256520
1101	0.2994	Gaucher disease, perinatal lethal	OMIM:608013
1101	0.2994	Lethal congenital contracture syndrome type 1	ORPHA:1486
1101	0.2994	Lethal congenital contracture syndrome 1	OMIM:253310
1101	0.2994	Microphthalmia, syndromic 1	OMIM:309800
1101	0.2994	De la Chapelle dysplasia	OMIM:256050
1101	0.2994	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1101	0.2994	Caudal regression syndrome	ORPHA:3027
1101	0.2994	Fetal akinesia deformation sequence	ORPHA:994
1101	0.2994	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1101	0.2994	Lethal congenital contracture syndrome 11	OMIM:617194
1101	0.2994	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1101	0.2994	Microcephaly-micromelia syndrome	OMIM:251230
1101	0.2994	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1101	0.2994	CHILD syndrome	OMIM:308050
1101	0.2994	ALG3-CDG	ORPHA:79321
1101	0.2994	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1101	0.2994	Severe congenital nemaline myopathy	ORPHA:171430
1101	0.2994	Achondrogenesis type 2	ORPHA:93296
1101	0.2994	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1101	0.2994	Platyspondylic dysplasia, Torrance type	ORPHA:85166
1101	0.2994	Waardenburg syndrome type 2	ORPHA:895
1101	0.2994	Restrictive dermopathy	ORPHA:1662
1101	0.2994	Lethal congenital contracture syndrome 9	OMIM:616503
1101	0.2994	Renal tubular dysgenesis	OMIM:267430
1101	0.2994	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
1101	0.2994	Bowen-Conradi syndrome	ORPHA:1270
1101	0.2994	Fabry disease	ORPHA:324
1101	0.2994	Severe congenital nemaline myopathy	ORPHA:171430
1101	0.2994	Distal deletion 15q	ORPHA:1596
1101	0.2994	NPHP3-related Meckel-like syndrome	ORPHA:3032
1101	0.2994	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1101	0.2994	?Marden-Walker syndrome	OMIM:248700
1101	0.2994	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1101	0.2994	Teebi hypertelorism syndrome 1	OMIM:145420
1208	0.2992	Schwartz-Jampel syndrome	ORPHA:800
1208	0.2992	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1210	0.2991	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1211	0.299	Dursun syndrome	OMIM:612541
1212	0.2989	Neuroblastoma, susceptibility to, 1	OMIM:256700
1213	0.2986	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
1213	0.2986	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
1213	0.2986	Schimke immuno-osseous dysplasia	ORPHA:1830
1216	0.2984	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1217	0.2982	Martsolf syndrome 1	OMIM:212720
1217	0.2982	BNAR syndrome	ORPHA:217266
1219	0.2981	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1220	0.298	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1220	0.298	CHOPS syndrome	OMIM:616368
1222	0.2979	Campomelic dysplasia	ORPHA:140
1222	0.2979	Chronic mucocutaneous candidiasis	ORPHA:1334
1222	0.2979	Chronic mucocutaneous candidiasis	ORPHA:1334
1222	0.2979	Chronic mucocutaneous candidiasis	ORPHA:1334
1222	0.2979	Chronic mucocutaneous candidiasis	ORPHA:1334
1222	0.2979	Chronic mucocutaneous candidiasis	ORPHA:1334
1228	0.2978	Opitz GBBB syndrome	ORPHA:2745
1229	0.2975	Papilloma of choroid plexus	ORPHA:2807
1230	0.2974	Immunodeficiency 56	OMIM:615207
1230	0.2974	Agammaglobulinemia 1	OMIM:601495
1230	0.2974	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1233	0.2973	Ciliary dyskinesia, primary, 12	OMIM:612650
1233	0.2973	Ciliary dyskinesia, primary, 32	OMIM:616481
1233	0.2973	Ciliary dyskinesia, primary, 17	OMIM:614679
1236	0.297	Mulibrey nanism	OMIM:253250
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
1237	0.2969	Microform holoprosencephaly	ORPHA:280200
