rank	score	disease_name	disease_identifier
4982	0.2859	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4983	0.2857	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
4983	0.2857	?Myopathy, scapulohumeroperoneal	OMIM:616852
4983	0.2857	Developmental and epileptic encephalopathy 54	OMIM:617391
4983	0.2857	Developmental and epileptic encephalopathy 23	OMIM:615859
4987	0.2856	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
4987	0.2856	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4989	0.2848	Myoclonus-dystonia syndrome	ORPHA:36899
4989	0.2848	Myoclonus-dystonia syndrome	ORPHA:36899
4989	0.2848	Myoclonus-dystonia syndrome	ORPHA:36899
4989	0.2848	Restrictive dermopathy	ORPHA:1662
4989	0.2848	Autism, susceptibility to, X-linked 4	OMIM:300830
4989	0.2848	Restrictive dermopathy	ORPHA:1662
4989	0.2848	Myoclonus-dystonia syndrome	ORPHA:36899
4989	0.2848	?Intestinal dysmotility syndrome	OMIM:620045
4997	0.2845	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
4997	0.2845	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
4999	0.2844	Leber congenital amaurosis 6	OMIM:613826
4999	0.2844	Tritanopia	ORPHA:88629
5001	0.2841	Essential tremor, hereditary, 5	OMIM:616736
5002	0.284	Global developmental delay with or without impaired intellectual development	OMIM:618330
5003	0.2837	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5004	0.2834	Microphthalmia with brain and digit anomalies	ORPHA:139471
5005	0.2833	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5006	0.2832	Immunodeficiency 8	OMIM:615401
5007	0.2828	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5008	0.2823	Frontometaphyseal dysplasia 1	OMIM:305620
5009	0.2818	Dystonia-Parkinsonism, X-linked	OMIM:314250
5010	0.2816	Andersen-Tawil syndrome	ORPHA:37553
5010	0.2816	Andersen-Tawil syndrome	ORPHA:37553
5012	0.2815	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
5013	0.2811	Pseudopseudohypoparathyroidism	OMIM:612463
5013	0.2811	Pseudohypoparathyroidism Ic	OMIM:612462
5013	0.2811	Cranioectodermal dysplasia	ORPHA:1515
5013	0.2811	Cranioectodermal dysplasia	ORPHA:1515
5013	0.2811	Cranioectodermal dysplasia	ORPHA:1515
5013	0.2811	Cranioectodermal dysplasia	ORPHA:1515
5013	0.2811	Cranioectodermal dysplasia	ORPHA:1515
5020	0.2809	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
5020	0.2809	Multiple endocrine neoplasia type 1	ORPHA:652
5020	0.2809	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5020	0.2809	Multiple endocrine neoplasia type 1	ORPHA:652
5020	0.2809	Insulin-like growth factor I deficiency	OMIM:608747
5020	0.2809	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5020	0.2809	Multiple endocrine neoplasia type 1	ORPHA:652
5020	0.2809	Multiple endocrine neoplasia type 1	ORPHA:652
5020	0.2809	Multiple endocrine neoplasia type 1	ORPHA:652
5020	0.2809	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5030	0.2806	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
5031	0.2804	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
5032	0.2803	EEC syndrome	ORPHA:1896
5032	0.2803	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
5034	0.2801	Muckle-Wells syndrome	ORPHA:575
5035	0.2792	Combined SAP deficiency	OMIM:611721
5035	0.2792	Myopathy, myofibrillar, 2	OMIM:608810
5037	0.279	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
5037	0.279	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
5037	0.279	Temple-Baraitser syndrome	ORPHA:420561
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5040	0.2787	Zellweger syndrome	ORPHA:912
5053	0.2781	Robinow syndrome, autosomal recessive 2	OMIM:618529
5054	0.2778	Episodic kinesigenic dyskinesia 3	OMIM:620245
5055	0.2777	Jackson-Weiss syndrome	OMIM:123150
5055	0.2777	Otopalatodigital syndrome, type I	OMIM:311300
5055	0.2777	Jackson-Weiss syndrome	OMIM:123150
5058	0.2774	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
5058	0.2774	Nijmegen breakage syndrome	OMIM:251260
5060	0.277	Female restricted epilepsy with intellectual disability	ORPHA:101039
5060	0.277	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5062	0.2764	Coffin-Siris syndrome 5	OMIM:616938
5063	0.2763	Myopathy, myofibrillar, 3	OMIM:609200
5064	0.2761	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5065	0.276	Bardet-Biedl syndrome 17	OMIM:615994
5066	0.2759	Laurin-Sandrow syndrome	OMIM:135750
5067	0.2757	?ENDOVE syndrome, limb-brain type	OMIM:619218
5068	0.2756	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
5069	0.2754	Pallister-Hall-like syndrome	OMIM:241800
5070	0.2753	Dystonia-11, myoclonic	OMIM:159900
5071	0.2751	Faundes-Banka syndrome	OMIM:619376
5071	0.2751	?Hermansky-Pudlak syndrome 10	OMIM:617050
5073	0.2745	Severe congenital nemaline myopathy	ORPHA:171430
5073	0.2745	Centronuclear myopathy 5	OMIM:615959
5073	0.2745	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
5073	0.2745	Severe congenital nemaline myopathy	ORPHA:171430
5073	0.2745	Congenital myopathy 4A, autosomal dominant	OMIM:255310
5073	0.2745	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
5073	0.2745	Oculopharyngeal muscular dystrophy	ORPHA:270
5073	0.2745	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5073	0.2745	Severe congenital nemaline myopathy	ORPHA:171430
5073	0.2745	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
5073	0.2745	Severe congenital nemaline myopathy	ORPHA:171430
5073	0.2745	Nemaline myopathy 10	OMIM:616165
5073	0.2745	Severe congenital nemaline myopathy	ORPHA:171430
5086	0.2742	Hystrix-like ichthyosis with deafness	OMIM:602540
5087	0.2741	Alzheimer disease 9, susceptibility to	OMIM:608907
5087	0.2741	Bardet-Biedl syndrome 20	OMIM:619471
5087	0.2741	Immunodeficiency 70	OMIM:618969
5090	0.2737	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
5090	0.2737	Steel syndrome	OMIM:615155
5092	0.2734	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
5092	0.2734	Maffucci syndrome	ORPHA:163634
5092	0.2734	Maffucci syndrome	ORPHA:163634
5092	0.2734	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
5096	0.2732	Yunis-Varon syndrome	ORPHA:3472
5096	0.2732	Yunis-Varon syndrome	ORPHA:3472
5096	0.2732	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
5099	0.2731	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
5099	0.2731	Orofaciodigital syndrome type 14	ORPHA:434179
5101	0.2725	Schizophrenia, susceptibility to	OMIM:181500
5101	0.2725	Schizophrenia, susceptibility to	OMIM:181500
5101	0.2725	Schizophrenia, susceptibility to	OMIM:181500
5101	0.2725	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5101	0.2725	Schizophrenia, susceptibility to	OMIM:181500
5101	0.2725	Norrie disease	OMIM:310600
5101	0.2725	Schizophrenia, susceptibility to	OMIM:181500
5101	0.2725	Schizophrenia	OMIM:181500
5101	0.2725	Schizophrenia	OMIM:181500
5101	0.2725	Schizophrenia, susceptibility to	OMIM:181500
5101	0.2725	Schizophrenia	OMIM:181500
5101	0.2725	Urbach-Wiethe disease	OMIM:247100
5113	0.272	Dystonia 27	OMIM:616411
5114	0.2713	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5114	0.2713	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5114	0.2713	Centronuclear myopathy 1	OMIM:160150
5114	0.2713	Oculopharyngodistal myopathy 2	OMIM:618940
5114	0.2713	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
5119	0.2707	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
5119	0.2707	Intellectual developmental disorder, X-linked 103	OMIM:300982
5121	0.2706	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
5122	0.2705	Cantú syndrome	ORPHA:1517
5122	0.2705	Cantú syndrome	ORPHA:1517
5124	0.2704	Intellectual developmental disorder, X-linked 110	OMIM:301095
5125	0.2702	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5125	0.2702	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
5125	0.2702	Brunner syndrome	OMIM:300615
5125	0.2702	Antisocial behavior	OMIM:300615
5129	0.2698	Traboulsi syndrome	OMIM:601552
5130	0.2692	Dystonia 24	OMIM:615034
5131	0.269	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5131	0.269	H syndrome	ORPHA:168569
5133	0.2689	Essential tremor, hereditary, 4	OMIM:614782
5134	0.2685	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
5135	0.2683	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
5135	0.2683	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
5135	0.2683	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5138	0.2681	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5139	0.268	Bethlem myopathy 1	OMIM:158810
5139	0.268	Bethlem myopathy 1	OMIM:158810
5139	0.268	Bethlem myopathy 1	OMIM:158810
5139	0.268	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
5139	0.268	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5144	0.2678	Temtamy syndrome	ORPHA:1777
5144	0.2678	Tuberous sclerosis-2	OMIM:613254
5144	0.2678	Senior-Boichis syndrome	ORPHA:84081
5144	0.2678	Tuberous sclerosis-1	OMIM:191100
5144	0.2678	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5144	0.2678	?Attention deficit-hyperactivity disorder 8	OMIM:619957
5144	0.2678	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
5144	0.2678	Autism, susceptibility to, 20	OMIM:618830
5144	0.2678	Developmental and epileptic encephalopathy 9	OMIM:300088
5144	0.2678	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
5144	0.2678	Teebi hypertelorism syndrome 2	OMIM:619736
5144	0.2678	Phenylketonuria	OMIM:261600
5144	0.2678	X-linked intellectual disability, Van Esch type	ORPHA:163976
5144	0.2678	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5144	0.2678	Legius syndrome	OMIM:611431
5144	0.2678	Attention deficit-hyperactivity disorder	OMIM:143465
5144	0.2678	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5144	0.2678	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
5144	0.2678	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5144	0.2678	?Immunodeficiency 61	OMIM:300310
5144	0.2678	Familial peripheral male-limited precocious puberty	ORPHA:3000
5144	0.2678	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
5144	0.2678	1p31p32 microdeletion syndrome	ORPHA:401986
5144	0.2678	Senior-Boichis syndrome	ORPHA:84081
5144	0.2678	AMED syndrome, digenic	OMIM:619151
5144	0.2678	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5144	0.2678	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5144	0.2678	?Intellectual developmental disorder, X-linked 107	OMIM:301013
5144	0.2678	KBG syndrome	OMIM:148050
5144	0.2678	Tourette syndrome	OMIM:137580
5144	0.2678	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
5175	0.2676	Synpolydactyly 1	OMIM:186000
5176	0.2674	PEHO syndrome	OMIM:260565
5177	0.2673	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
5178	0.2672	Cowden syndrome 5	OMIM:615108
5178	0.2672	Cohen syndrome	OMIM:216550
5178	0.2672	Cowden syndrome 1	OMIM:158350
5178	0.2672	Cowden syndrome 6	OMIM:615109
5182	0.267	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5183	0.2668	Microcephaly 9, primary, autosomal recessive	OMIM:614852
5184	0.2664	Otopalatodigital syndrome, type II	OMIM:304120
5185	0.2663	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
5185	0.2663	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5187	0.2662	?FG syndrome 2	OMIM:300321
5187	0.2662	Ablepharon macrostomia syndrome	ORPHA:920
5187	0.2662	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
5190	0.2656	Feingold syndrome 1	OMIM:164280
5191	0.2654	Haim-Munk syndrome	OMIM:245010
5192	0.2647	Galloway-Mowat syndrome 7	OMIM:618348
5192	0.2647	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
5192	0.2647	Chitayat syndrome	OMIM:617180
5195	0.264	Monomelic amyotrophy	ORPHA:65684
5195	0.264	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
5195	0.264	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
5195	0.264	Monomelic amyotrophy	ORPHA:65684
5199	0.2638	Neu-Laxova syndrome 1	OMIM:256520
5200	0.2634	Benign adult familial myoclonic epilepsy	ORPHA:86814
5200	0.2634	Bardet-Biedl syndrome 22	OMIM:617119
5200	0.2634	Benign adult familial myoclonic epilepsy	ORPHA:86814
5200	0.2634	Benign adult familial myoclonic epilepsy	ORPHA:86814
5200	0.2634	Benign adult familial myoclonic epilepsy	ORPHA:86814
5200	0.2634	Benign adult familial myoclonic epilepsy	ORPHA:86814
5200	0.2634	Benign adult familial myoclonic epilepsy	ORPHA:86814
5207	0.2632	Orofaciodigital syndrome type 2	ORPHA:2751
5208	0.2628	Greig cephalopolysyndactyly syndrome	OMIM:175700
5209	0.2622	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5209	0.2622	Pyruvate carboxylase deficiency	OMIM:266150
5211	0.2615	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5211	0.2615	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
5213	0.2613	Congenital generalized lipodystrophy	ORPHA:528
5213	0.2613	Congenital generalized lipodystrophy	ORPHA:528
5213	0.2613	Congenital generalized lipodystrophy	ORPHA:528
5213	0.2613	Congenital generalized lipodystrophy	ORPHA:528
5213	0.2613	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5213	0.2613	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5213	0.2613	Donohue syndrome	OMIM:246200
5213	0.2613	Leprechaunism	ORPHA:508
5213	0.2613	Pituitary gigantism	ORPHA:99725
5213	0.2613	Congenital generalized lipodystrophy	ORPHA:528
5213	0.2613	Pituitary gigantism	ORPHA:99725
5213	0.2613	Congenital generalized lipodystrophy	ORPHA:528
5225	0.2612	KID syndrome	ORPHA:477
5225	0.2612	KID syndrome	ORPHA:477
5227	0.2611	Pseudopseudohypoparathyroidism	ORPHA:79445
5227	0.2611	Tooth agenesis, selective, 4	OMIM:150400
5227	0.2611	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5230	0.2606	Combined oxidative phosphorylation defect type 29	ORPHA:478029
5231	0.2603	Optic atrophy 3 with cataract	OMIM:165300
5232	0.2598	Kilquist syndrome	OMIM:619080
5232	0.2598	Primary dystonia, DYT27 type	ORPHA:464440
5234	0.2597	Galloway-Mowat syndrome 10	OMIM:619609
5235	0.2596	Striatal degeneration, autosomal dominant	OMIM:616922
5235	0.2596	Brachydactyly, type A2	OMIM:112600
5235	0.2596	Brachydactyly, type A2	OMIM:112600
5235	0.2596	Noonan syndrome 11	OMIM:618499
5235	0.2596	Brachydactyly, type A2	OMIM:112600
5240	0.2593	Benign familial neonatal epilepsy	ORPHA:1949
5240	0.2593	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
5240	0.2593	Acromesomelic dysplasia 4	OMIM:619636
5240	0.2593	Benign familial neonatal epilepsy	ORPHA:1949
5244	0.259	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5245	0.2583	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5245	0.2583	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5245	0.2583	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5245	0.2583	Familial thyroid dyshormonogenesis	ORPHA:95716
5245	0.2583	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
5245	0.2583	Bartter syndrome, type 4b, digenic	OMIM:613090
5245	0.2583	Pfeiffer syndrome type 1	ORPHA:93258
5245	0.2583	Becker muscular dystrophy	OMIM:300376
5245	0.2583	Pierson syndrome	OMIM:609049
5245	0.2583	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5245	0.2583	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5245	0.2583	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5245	0.2583	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5245	0.2583	Myopathy, distal, 4	OMIM:614065
5245	0.2583	Tangier disease	OMIM:205400
5245	0.2583	Congenital disorder of glycosylation, type IIe	OMIM:608779
5245	0.2583	COG7-CDG	ORPHA:79333
5245	0.2583	Insensitivity to pain, congenital	OMIM:243000
5245	0.2583	Pfeiffer syndrome type 1	ORPHA:93258
5245	0.2583	Pfeiffer syndrome type 2	ORPHA:93259
5245	0.2583	Pfeiffer syndrome type 3	ORPHA:93260
5245	0.2583	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5245	0.2583	Pancreatic and cerebellar agenesis	OMIM:609069
5245	0.2583	Familial thyroid dyshormonogenesis	ORPHA:95716
5245	0.2583	CPT deficiency, hepatic, type IA	OMIM:255120
5245	0.2583	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5245	0.2583	Familial thyroid dyshormonogenesis	ORPHA:95716
5245	0.2583	Familial thyroid dyshormonogenesis	ORPHA:95716
5245	0.2583	Familial thyroid dyshormonogenesis	ORPHA:95716
5245	0.2583	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5245	0.2583	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5245	0.2583	Bartter syndrome, type 4b, digenic	OMIM:613090
5245	0.2583	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5245	0.2583	Myotonic dystrophy 2	OMIM:602668
5245	0.2583	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
5245	0.2583	Familial thyroid dyshormonogenesis	ORPHA:95716
5245	0.2583	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5245	0.2583	Amyotrophy, hereditary neuralgic	OMIM:162100
5283	0.2581	Kleefstra syndrome due to a point mutation	ORPHA:261652
5283	0.2581	Split-hand/foot malformation 1	OMIM:183600
5283	0.2581	Split-hand/foot malformation 6	OMIM:225300
5283	0.2581	Kleefstra syndrome due to a point mutation	ORPHA:261652
5287	0.2579	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5287	0.2579	Shaheen syndrome	OMIM:615328
5287	0.2579	ADULT syndrome	ORPHA:978
5290	0.2574	Carpenter syndrome	OMIM:201000
5290	0.2574	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5292	0.2567	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5293	0.2566	Split-hand/foot malformation 4	OMIM:605289
5310	0.2564	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
5311	0.2557	Neu-Laxova syndrome 2	OMIM:616038
5312	0.2553	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
5313	0.255	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5313	0.255	Imerslund-Gräsbeck syndrome	ORPHA:35858
5313	0.255	15q14 microdeletion syndrome	ORPHA:261190
5313	0.255	Imerslund-Gräsbeck syndrome	ORPHA:35858
5317	0.2547	Occipital horn syndrome	OMIM:304150
5317	0.2547	Occipital horn syndrome	ORPHA:198
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Symphalangism, proximal, 1B	OMIM:615298
5317	0.2547	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5317	0.2547	Loeys-Dietz syndrome	ORPHA:60030
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Mucopolysaccharidosis II	OMIM:309900
5317	0.2547	Neuropathy, hereditary sensory, type ID	OMIM:613708
5317	0.2547	Mucopolysaccharidosis Is	OMIM:607016
5317	0.2547	Coffin-Lowry syndrome	OMIM:303600
5317	0.2547	Heimler syndrome 2	OMIM:616617
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	SMED Strudwick type	OMIM:184250
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Aneurysm-osteoarthritis syndrome	ORPHA:284984
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Cleidocranial dysplasia 2	OMIM:620099
5317	0.2547	Loeys-Dietz syndrome	ORPHA:60030
5317	0.2547	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5317	0.2547	Loeys-Dietz syndrome	ORPHA:60030
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Danon disease	OMIM:300257
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5317	0.2547	Myopathy, distal, Tateyama type	OMIM:614321
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Multiple endocrine neoplasia IIB	OMIM:162300
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5317	0.2547	Fibromuscular dysplasia, multifocal	OMIM:619329
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Ruijs-Aalfs syndrome	OMIM:616200
5317	0.2547	Loeys-Dietz syndrome 6	OMIM:619656
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Lipodystrophy, familial partial, type 6	OMIM:615980
5317	0.2547	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
5317	0.2547	3-M syndrome 1	OMIM:273750
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5317	0.2547	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
5317	0.2547	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5317	0.2547	Meester-Loeys syndrome	OMIM:300989
5317	0.2547	Osteogenesis imperfecta, type V	OMIM:610967
5317	0.2547	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5317	0.2547	Siddiqi syndrome	OMIM:618635
5317	0.2547	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5372	0.2543	Spinal muscular atrophy-2	OMIM:253550
5373	0.2542	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
5374	0.2538	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5374	0.2538	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5374	0.2538	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5374	0.2538	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
5378	0.2532	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5378	0.2532	Terminal osseous dysplasia	OMIM:300244
5378	0.2532	Oculoskeletodental syndrome	ORPHA:557003
5381	0.2528	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
5381	0.2528	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
5383	0.2523	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5383	0.2523	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5383	0.2523	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
