rank	score	disease_name	disease_identifier
5582	0.2999	Coffin-Lowry syndrome	OMIM:303600
5582	0.2999	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
5582	0.2999	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
5586	0.2998	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5586	0.2998	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
5586	0.2998	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5586	0.2998	Severe primary trimethylaminuria	ORPHA:468726
5586	0.2998	Amyotrophy, hereditary neuralgic	OMIM:162100
5591	0.2996	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5591	0.2996	Congenital factor II deficiency	ORPHA:325
5591	0.2996	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5591	0.2996	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5595	0.2995	Iron overload, susceptibility to	OMIM:620121
5595	0.2995	Craniofacial microsomia	OMIM:164210
5597	0.2993	CHARGE syndrome	OMIM:214800
5597	0.2993	Senior-Loken syndrome-1	OMIM:266900
5597	0.2993	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5600	0.2992	Hypercalcemia, infantile, 2	OMIM:616963
5600	0.2992	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
5600	0.2992	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5603	0.2991	Leukodystrophy, hypomyelinating, 17	OMIM:618006
5603	0.2991	Osteogenesis imperfecta, type II	OMIM:166210
5603	0.2991	Osteogenesis imperfecta, type II	OMIM:166210
5606	0.299	Cardiomyopathy, hypertrophic, 3	OMIM:115196
5606	0.299	?Atrial fibrillation, familial, 12	OMIM:614050
5606	0.299	Sick sinus syndrome 3	OMIM:614090
5609	0.2989	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5609	0.2989	Acromelic frontonasal dysplasia	ORPHA:1827
5611	0.2988	Hereditary elliptocytosis	ORPHA:288
5611	0.2988	Hereditary elliptocytosis	ORPHA:288
5611	0.2988	Hereditary elliptocytosis	ORPHA:288
5611	0.2988	Combined hyperlipidemia, familial	OMIM:144250
5611	0.2988	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
5611	0.2988	Hereditary elliptocytosis	ORPHA:288
5611	0.2988	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5611	0.2988	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
5619	0.2987	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
5620	0.2986	Developmental and epileptic encephalopathy 69	OMIM:618285
5620	0.2986	Focal facial dermal dysplasia type IV	ORPHA:398189
5620	0.2986	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5620	0.2986	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5624	0.2985	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
5624	0.2985	Fraser syndrome 1	OMIM:219000
5624	0.2985	Abdominal obesity-metabolic syndrome 4	OMIM:618620
5627	0.2984	CHARGE syndrome	ORPHA:138
5627	0.2984	CHARGE syndrome	ORPHA:138
5629	0.2983	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5630	0.2982	Perrault syndrome 4	OMIM:615300
5630	0.2982	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Primary lateral sclerosis, juvenile	OMIM:606353
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Apolipoprotein A-I deficiency	ORPHA:425
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Apolipoprotein A-I deficiency	ORPHA:425
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5632	0.298	Retinitis pigmentosa	ORPHA:791
5721	0.2979	PEHO syndrome	OMIM:260565
5722	0.2978	Bilateral striopallidodentate calcinosis	ORPHA:1980
5722	0.2978	Bilateral striopallidodentate calcinosis	ORPHA:1980
5722	0.2978	Bilateral striopallidodentate calcinosis	ORPHA:1980
5722	0.2978	Bilateral striopallidodentate calcinosis	ORPHA:1980
5722	0.2978	Bilateral striopallidodentate calcinosis	ORPHA:1980
5722	0.2978	Bilateral striopallidodentate calcinosis	ORPHA:1980
5728	0.2977	Yunis-Varon syndrome	OMIM:216340
5729	0.2976	Infantile systemic hyalinosis	ORPHA:2176
5729	0.2976	CHOPS syndrome	OMIM:616368
5731	0.2975	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5731	0.2975	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
5731	0.2975	CINCA syndrome	OMIM:607115
5731	0.2975	Leukodystrophy, hypomyelinating, 10	OMIM:616420
5735	0.2974	Achondroplasia	ORPHA:15
5735	0.2974	Oliver-McFarlane syndrome	OMIM:275400
5735	0.2974	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
5738	0.2973	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
5738	0.2973	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
5740	0.2972	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5741	0.2971	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
5741	0.2971	Congenital disorder of glycosylation, type Il	OMIM:608776
5743	0.297	Periventricular nodular heterotopia 9	OMIM:618918
5743	0.297	Moyamoya disease	ORPHA:2573
5743	0.297	Moyamoya disease	ORPHA:2573
5743	0.297	Hajdu-Cheney syndrome	ORPHA:955
5743	0.297	X-linked intellectual disability, Najm type	ORPHA:163937
5743	0.297	Moyamoya disease	ORPHA:2573
5749	0.2969	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5749	0.2969	Leber congenital amaurosis 1	OMIM:204000
5749	0.2969	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5749	0.2969	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
5753	0.2968	Brain malformations with or without urinary tract defects	OMIM:613735
5753	0.2968	Diamond-Blackfan anemia 1	OMIM:105650
5755	0.2967	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5755	0.2967	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5755	0.2967	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
5758	0.2966	?Mungan syndrome	OMIM:611376
5758	0.2966	?Orofaciodigital syndrome XVII	OMIM:617926
5760	0.2965	Bloom syndrome	OMIM:210900
5760	0.2965	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5760	0.2965	Ataxia-oculomotor apraxia type 1	ORPHA:1168
5763	0.2964	Baraitser-Winter syndrome 1	OMIM:243310
5763	0.2964	Luscan-Lumish syndrome	OMIM:616831
5765	0.2962	Fanconi anemia, complementation group S	OMIM:617883
5765	0.2962	Caudal regression syndrome	OMIM:600145
5765	0.2962	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
5768	0.296	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
5768	0.296	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
5768	0.296	Cardiospondylocarpofacial syndrome	OMIM:157800
5771	0.2959	?Myoclonus, familial, 1	OMIM:614937
5772	0.2958	Lymphoproliferative syndrome 1	OMIM:613011
5773	0.2957	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
5774	0.2956	Al Kaissi syndrome	OMIM:617694
5775	0.2955	Pseudoxanthoma elasticum	OMIM:264800
5775	0.2955	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5775	0.2955	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5778	0.2954	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5779	0.295	Gaucher disease, type IIIC	OMIM:231005
5779	0.295	?Hemochromatosis, type 5	OMIM:615517
5779	0.295	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5782	0.2949	Wolfram syndrome 2	OMIM:604928
5783	0.2948	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
5784	0.2947	Amyotrophic lateral sclerosis 19	OMIM:615515
5785	0.2946	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
5785	0.2946	Joubert syndrome 15	OMIM:614464
5787	0.2945	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
5787	0.2945	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5789	0.2944	Leukoencephalopathy with ataxia	OMIM:615651
5789	0.2944	ABeta amyloidosis, Iowa type	ORPHA:324708
5791	0.2943	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5792	0.2942	Joubert syndrome 39	OMIM:619562
5793	0.2941	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5793	0.2941	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5793	0.2941	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5793	0.2941	Meckel syndrome 13	OMIM:617562
5793	0.2941	?Joubert syndrome 29	OMIM:617562
5793	0.2941	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5799	0.294	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5799	0.294	Aicardi-Goutieres syndrome 6	OMIM:615010
5801	0.2939	Pallister-Hall-like syndrome	OMIM:241800
5802	0.2938	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
5802	0.2938	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5802	0.2938	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
5805	0.2934	Porphyria, congenital erythropoietic	OMIM:263700
5805	0.2934	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
5807	0.2933	Schwannomatosis, vestibular	OMIM:101000
5807	0.2933	Mevalonic aciduria	ORPHA:29
5807	0.2933	Developmental and epileptic encephalopathy 45	OMIM:617153
5807	0.2933	Rafiq syndrome	OMIM:614202
5807	0.2933	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
5807	0.2933	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
5813	0.2932	Knobloch syndrome	ORPHA:1571
5813	0.2932	Knobloch syndrome	ORPHA:1571
5815	0.2931	Myotonia congenita, recessive	OMIM:255700
5816	0.293	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
5817	0.2929	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
5817	0.2929	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
5817	0.2929	Eiken syndrome	OMIM:600002
5817	0.2929	Prune belly syndrome	OMIM:100100
5817	0.2929	Enterokinase deficiency	OMIM:226200
5822	0.2928	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
5822	0.2928	Microphthalmia with limb anomalies	ORPHA:1106
5822	0.2928	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5822	0.2928	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5826	0.2927	X-linked intellectual disability, Cantagrel type	ORPHA:85277
5826	0.2927	CATIFA syndrome	OMIM:618761
5828	0.2926	Holoprosencephaly 9	OMIM:610829
5828	0.2926	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5830	0.2925	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5831	0.2923	Scalp-ear-nipple syndrome	ORPHA:2036
5831	0.2923	Developmental and epileptic encephalopathy 65	OMIM:618008
5831	0.2923	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
5834	0.2922	Proximal Xq28 duplication syndrome	ORPHA:1762
5835	0.2921	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
5835	0.2921	Burn-McKeown syndrome	OMIM:608572
5837	0.292	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
5837	0.292	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5837	0.292	Thanatophoric dysplasia, type II	OMIM:187601
5840	0.2919	Oculoectodermal syndrome, somatic	OMIM:600268
5841	0.2916	Cornelia de Lange syndrome 2	OMIM:300590
5841	0.2916	Galloway-Mowat syndrome 9	OMIM:619603
5843	0.2915	Idiopathic achalasia	ORPHA:930
5843	0.2915	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5843	0.2915	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5843	0.2915	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5843	0.2915	Nijmegen breakage syndrome-like disorder	OMIM:613078
5843	0.2915	Seckel syndrome 9	OMIM:616777
5843	0.2915	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
5843	0.2915	Idiopathic achalasia	ORPHA:930
5843	0.2915	Idiopathic achalasia	ORPHA:930
5843	0.2915	Idiopathic achalasia	ORPHA:930
5853	0.2914	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
5853	0.2914	Gastric cancer, somatic	OMIM:613659
5853	0.2914	Pancreatic cancer, somatic	OMIM:260350
5853	0.2914	Gastric cancer, somatic	OMIM:613659
5853	0.2914	Gastric cancer, somatic	OMIM:613659
5853	0.2914	Pancreatic carcinoma, somatic	OMIM:260350
5853	0.2914	Gastric cancer, somatic	OMIM:613659
5853	0.2914	Gastric cancer risk after H. pylori infection	OMIM:613659
5853	0.2914	Pancreatic cancer, somatic	OMIM:260350
5853	0.2914	Gastric cancer, somatic	OMIM:613659
5853	0.2914	Pancreatic cancer, somatic	OMIM:260350
5853	0.2914	Gastric cancer, somatic	OMIM:613659
5853	0.2914	Pancreatic cancer, somatic	OMIM:260350
5853	0.2914	Gastric cancer, somatic	OMIM:613659
5853	0.2914	Gastric cancer, somatic	OMIM:613659
5853	0.2914	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
5853	0.2914	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5853	0.2914	Gastric cancer, somatic	OMIM:613659
5853	0.2914	Gastric cancer risk after H. pylori infection	OMIM:613659
5853	0.2914	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
5873	0.2911	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
5874	0.291	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
5874	0.291	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
5876	0.2909	Cataract 47, juvenile, with microcornea	OMIM:612018
5877	0.2908	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
5877	0.2908	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
5879	0.2907	Macular degeneration, age-related, 3	OMIM:608895
5879	0.2907	?Fanconi anemia, complementation group W	OMIM:617784
5881	0.2906	Caudal regression syndrome	ORPHA:3027
5881	0.2906	Caudal regression syndrome	ORPHA:3027
5881	0.2906	Coronary artery disease, autosomal dominant, 1	OMIM:608320
5884	0.2904	Odontohypophosphatasia	OMIM:146300
5884	0.2904	?Corpus callosum, partial agenesis of	OMIM:304100
5884	0.2904	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5884	0.2904	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5884	0.2904	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
5889	0.2903	Lateral meningocele syndrome	OMIM:130720
5889	0.2903	Cornelia de Lange syndrome 4	OMIM:614701
5889	0.2903	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
5892	0.2902	Benign familial infantile epilepsy	ORPHA:306
5892	0.2902	Benign familial infantile epilepsy	ORPHA:306
5892	0.2902	Benign familial infantile epilepsy	ORPHA:306
5892	0.2902	Benign familial infantile epilepsy	ORPHA:306
5892	0.2902	CHAND syndrome	ORPHA:1401
5892	0.2902	Benign familial infantile epilepsy	ORPHA:306
5898	0.2901	?Tetra-amelia syndrome 1	OMIM:273395
5899	0.29	22q11.2 duplication syndrome	ORPHA:1727
5899	0.29	Leukodystrophy, hypomyelinating, 11	OMIM:616494
5901	0.2899	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5901	0.2899	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5903	0.2898	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5903	0.2898	Coffin-Siris syndrome	ORPHA:1465
5915	0.2897	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
5915	0.2897	Lesch-Nyhan syndrome	ORPHA:510
5915	0.2897	Fibrodysplasia ossificans progressiva	OMIM:135100
5915	0.2897	Cornelia de Lange syndrome 5	OMIM:300882
5915	0.2897	Bowen-Conradi syndrome	ORPHA:1270
5920	0.2896	Combined SAP deficiency	OMIM:611721
5920	0.2896	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5920	0.2896	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5923	0.2895	Crouzon syndrome	OMIM:123500
5923	0.2895	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5925	0.2894	Hereditary orotic aciduria	ORPHA:30
5925	0.2894	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5927	0.2893	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5928	0.289	Dyskeratosis congenita	ORPHA:1775
5942	0.2889	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
5943	0.2888	LADD syndrome 3	OMIM:620193
5943	0.2888	Hyperbiliverdinemia	OMIM:614156
5945	0.2887	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5945	0.2887	Brittle cornea syndrome	ORPHA:90354
5945	0.2887	Brittle cornea syndrome	ORPHA:90354
5948	0.2886	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5948	0.2886	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5950	0.2885	?Dystonia 34, myoclonic	OMIM:619724
5951	0.2884	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
5951	0.2884	?Spastic paraplegia 63	OMIM:615686
5951	0.2884	Alcohol sensitivity, acute	OMIM:610251
5951	0.2884	Hangover, susceptibility to	OMIM:610251
5955	0.2883	Wiedemann-Steiner syndrome	ORPHA:319182
5956	0.2882	Atransferrinemia	OMIM:209300
5957	0.2881	RIDDLE syndrome	OMIM:611943
5957	0.2881	Proteus-like syndrome	ORPHA:2969
5959	0.2879	Developmental and epileptic encephalopathy 27	OMIM:616139
5959	0.2879	Ramon syndrome	ORPHA:3019
5961	0.2878	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
5961	0.2878	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5961	0.2878	Cousin syndrome	OMIM:260660
5961	0.2878	Short stature, Dauber-Argente type	OMIM:619489
5961	0.2878	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
5966	0.2876	Gaucher disease, atypical	OMIM:610539
5966	0.2876	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5968	0.2875	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5968	0.2875	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5970	0.2874	Cerebellofaciodental syndrome	OMIM:616202
5971	0.2873	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5972	0.2872	Stiff skin syndrome	OMIM:184900
5972	0.2872	?Fazio-Londe disease	OMIM:211500
5972	0.2872	Huntington disease	OMIM:143100
5972	0.2872	Myotonia congenita, dominant	OMIM:160800
5972	0.2872	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
5972	0.2872	Pyle disease	OMIM:265900
5972	0.2872	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5979	0.2871	Autosomal agammaglobulinemia	ORPHA:33110
5979	0.2871	LEOPARD syndrome 1	OMIM:151100
5979	0.2871	Autosomal agammaglobulinemia	ORPHA:33110
5979	0.2871	Autosomal agammaglobulinemia	ORPHA:33110
5979	0.2871	Autosomal agammaglobulinemia	ORPHA:33110
5979	0.2871	Autosomal agammaglobulinemia	ORPHA:33110
5979	0.2871	Autosomal agammaglobulinemia	ORPHA:33110
5979	0.2871	Autosomal agammaglobulinemia	ORPHA:33110
5979	0.2871	Autosomal agammaglobulinemia	ORPHA:33110
5979	0.2871	Autosomal agammaglobulinemia	ORPHA:33110
5979	0.2871	Autosomal agammaglobulinemia	ORPHA:33110
5990	0.287	?Parkinsonism with spasticity, X-linked	OMIM:300911
5990	0.287	Muckle-Wells syndrome	OMIM:191900
5990	0.287	Endocrine-cerebroosteodysplasia	OMIM:612651
5993	0.2869	Hypocalciuric hypercalcemia, type I	OMIM:145980
5993	0.2869	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5995	0.2867	Kenny-Caffey syndrome, type 2	OMIM:127000
5996	0.2866	Cardiofaciocutaneous syndrome 3	OMIM:615279
5996	0.2866	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
5998	0.2865	Familial cold inflammatory syndrome 1	OMIM:120100
5999	0.2864	Papilloma of choroid plexus	ORPHA:2807
5999	0.2864	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
5999	0.2864	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
5999	0.2864	Osteogenesis imperfecta, type XI	OMIM:610968
6003	0.2863	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6003	0.2863	Autosomal dominant epilepsy with auditory features	ORPHA:101046
