rank	score	disease_name	disease_identifier
3722	0.2191	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3722	0.2191	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3724	0.2189	Frank-ter Haar syndrome	OMIM:249420
3724	0.2189	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3726	0.2186	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
3727	0.2184	LEOPARD syndrome 3	OMIM:613707
3727	0.2184	Spondyloenchondrodysplasia	ORPHA:1855
3727	0.2184	Menkes disease	OMIM:309400
3730	0.2181	Otopalatodigital syndrome, type II	OMIM:304120
3731	0.2167	Moderate hemophilia A	ORPHA:169805
3732	0.2163	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3733	0.2161	Atrial standstill 2	OMIM:615745
3734	0.2158	ABetaL34V amyloidosis	ORPHA:324703
3734	0.2158	ABeta amyloidosis, Iowa type	ORPHA:324708
3736	0.2154	Cohen-Gibson syndrome	OMIM:617561
3736	0.2154	Silver-Russell syndrome 3	OMIM:616489
3736	0.2154	Weaver syndrome	OMIM:277590
3739	0.2152	Enlarged parietal foramina	ORPHA:60015
3739	0.2152	Enlarged parietal foramina	ORPHA:60015
3741	0.2151	Heterotaxy, visceral, 2, autosomal	OMIM:605376
3742	0.215	Neu-Laxova syndrome 1	OMIM:256520
3743	0.2148	Mucopolysaccharidosis type 7	ORPHA:584
3743	0.2148	Blue rubber bleb nevus	ORPHA:1059
3743	0.2148	Currarino syndrome	ORPHA:1552
3746	0.2143	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
3747	0.214	Heterotopia, periventricular, 1	OMIM:300049
3748	0.2137	Dursun syndrome	OMIM:612541
3749	0.2135	Erythrocytosis, familial, 2	OMIM:263400
3750	0.2134	Cerebral amyloid angiopathy	OMIM:105150
3751	0.2132	Ritscher-Schinzel syndrome 2	OMIM:300963
3752	0.2129	Cerebral cavernous malformations-2	OMIM:603284
3753	0.2124	Singleton-Merten syndrome 1	OMIM:182250
3753	0.2124	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3755	0.2121	Milroy disease	ORPHA:79452
3755	0.2121	Milroy disease	ORPHA:79452
3755	0.2121	Milroy disease	ORPHA:79452
3755	0.2121	Milroy disease	ORPHA:79452
3759	0.2117	Sneddon syndrome	OMIM:182410
3760	0.2116	Osteogenesis imperfecta, type VII	OMIM:610682
3761	0.2115	Robinow syndrome, autosomal dominant 3	OMIM:616894
3761	0.2115	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
3763	0.2114	Timothy syndrome	OMIM:601005
3763	0.2114	Congenital alveolar capillary dysplasia	ORPHA:210122
3765	0.2108	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3766	0.2104	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
3767	0.2101	CLAPO syndrome, somatic	OMIM:613089
3768	0.2092	Ritscher-Schinzel syndrome 1	OMIM:220210
3769	0.2089	ALG9-CDG	ORPHA:79328
3770	0.2088	Severe hemophilia A	ORPHA:169802
3771	0.2084	WHIM syndrome	ORPHA:51636
3772	0.2081	Noonan syndrome 6	OMIM:613224
3773	0.2064	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
3773	0.2064	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3775	0.2056	Occipital horn syndrome	ORPHA:198
3776	0.2054	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3777	0.205	Carpenter syndrome 2	OMIM:614976
3778	0.2047	VACTERL association, X-linked	OMIM:314390
3779	0.2044	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
3780	0.2038	Shashi-Pena syndrome	OMIM:617190
3780	0.2038	Hyperparathyroidism, transient neonatal	OMIM:618188
3782	0.2034	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3782	0.2034	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3784	0.2031	MIRAGE syndrome	OMIM:617053
3785	0.203	ABeta amyloidosis, Dutch type	ORPHA:100006
3785	0.203	ABeta amyloidosis, Italian type	ORPHA:324713
3785	0.203	ACys amyloidosis	ORPHA:100008
3785	0.203	Liver disease, severe congenital	OMIM:619991
3789	0.2029	Pseudo-TORCH syndrome 2	OMIM:617397
3789	0.2029	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3791	0.2028	Meckel syndrome 7	OMIM:267010
3792	0.2026	McKusick-Kaufman syndrome	ORPHA:2473
3792	0.2026	?IVIC syndrome	OMIM:147750
3792	0.2026	Prune belly syndrome	ORPHA:2970
3792	0.2026	Diamond-Blackfan anemia 7	OMIM:612562
3792	0.2026	Diamond-Blackfan anemia 6	OMIM:612561
3792	0.2026	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3792	0.2026	Acrofacial dysostosis 1, Nager type	OMIM:154400
3799	0.2024	Ververi-Brady syndrome	OMIM:617982
3800	0.2021	Desmosterolosis	ORPHA:35107
3801	0.202	Hyperpigmentation with or without hypopigmentation	OMIM:145250
3801	0.202	Atrial septal defect, ostium secundum type	ORPHA:99103
3801	0.202	Atrial septal defect, ostium secundum type	ORPHA:99103
3801	0.202	Atrial septal defect, ostium secundum type	ORPHA:99103
3801	0.202	Atrial septal defect, ostium secundum type	ORPHA:99103
3801	0.202	Atrial septal defect, ostium secundum type	ORPHA:99103
3801	0.202	Atrial septal defect, ostium secundum type	ORPHA:99103
3801	0.202	Cardiomyopathy, hypertrophic, 4	OMIM:115197
3801	0.202	Atrial septal defect, ostium secundum type	ORPHA:99103
3801	0.202	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
3801	0.202	Atrial septal defect, ostium secundum type	ORPHA:99103
3812	0.2019	Desmosterolosis	OMIM:602398
3813	0.2018	Wiskott-Aldrich syndrome	OMIM:301000
3814	0.2011	Schuurs-Hoeijmakers syndrome	OMIM:615009
3814	0.2011	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3816	0.2009	Wolman disease	ORPHA:75233
3817	0.2008	Cranioectodermal dysplasia 2	OMIM:613610
3818	0.2007	Congenital myopathy with excess of muscle spindles	OMIM:218040
3819	0.2006	Stormorken syndrome	OMIM:185070
3820	0.2004	Aortic valve disease 1	OMIM:109730
3820	0.2004	Congenital heart defects, multiple types, 5	OMIM:617912
3822	0.2002	Polycythemia vera	ORPHA:729
3822	0.2002	Polycythemia vera	ORPHA:729
3822	0.2002	Polycythemia vera	ORPHA:729
3825	0.1986	Hyperlysinemia	ORPHA:2203
3825	0.1986	Seckel syndrome 9	OMIM:616777
3827	0.1984	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
3827	0.1984	Glanzmann thrombasthenia 1	OMIM:273800
3829	0.198	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
3829	0.198	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
3831	0.1978	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3831	0.1978	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3833	0.1977	Auriculocondylar syndrome	ORPHA:137888
3833	0.1977	Auriculocondylar syndrome	ORPHA:137888
3833	0.1977	Auriculocondylar syndrome	ORPHA:137888
3833	0.1977	Capillary malformation-arteriovenous malformation 2	OMIM:618196
3837	0.1969	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3837	0.1969	Afibrinogenemia, congenital	OMIM:202400
3837	0.1969	Hypofibrinogenemia, congenital	OMIM:202400
3837	0.1969	Hypofibrinogenemia, congenital	OMIM:202400
3841	0.1968	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
3841	0.1968	FADD-related immunodeficiency	ORPHA:306550
3843	0.1966	Cerebral cavernous malformations-3	OMIM:603285
3844	0.1962	Neurocutaneous melanosis, somatic	OMIM:249400
3845	0.196	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3845	0.196	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3847	0.1958	CLOVE syndrome, somatic	OMIM:612918
3847	0.1958	Adams-Oliver syndrome 6	OMIM:616589
3847	0.1958	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
3847	0.1958	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
3851	0.1956	Lymphatic malformation 1	OMIM:153100
3852	0.1944	Dyschromatosis universalis hereditaria	ORPHA:241
3853	0.1943	Lymphatic malformation 6	OMIM:616843
3854	0.193	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3855	0.1917	Spastic paraplegia 23	OMIM:270750
3856	0.1914	Griscelli syndrome, type 2	OMIM:607624
3857	0.1908	Isolated polycystic liver disease	ORPHA:2924
3857	0.1908	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3857	0.1908	Orofaciodigital syndrome I	OMIM:311200
3857	0.1908	Orofaciodigital syndrome type 1	ORPHA:2750
3857	0.1908	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3857	0.1908	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3857	0.1908	Complement factor I deficiency	OMIM:610984
3857	0.1908	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3857	0.1908	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
3857	0.1908	Rheumatoid arthritis, susceptibility to	OMIM:180300
3857	0.1908	Ventriculomegaly with cystic kidney disease	OMIM:219730
3857	0.1908	Rheumatoid arthritis, progression of	OMIM:180300
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Familial Mediterranean fever	ORPHA:342
3857	0.1908	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3857	0.1908	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3857	0.1908	Currarino syndrome	OMIM:176450
3857	0.1908	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3857	0.1908	Rheumatoid arthritis, susceptibility to	OMIM:180300
3857	0.1908	Aicardi-Goutieres syndrome 7	OMIM:615846
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3857	0.1908	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3857	0.1908	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3857	0.1908	Isolated polycystic liver disease	ORPHA:2924
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Isolated polycystic liver disease	ORPHA:2924
3857	0.1908	Rheumatoid arthritis, susceptibility to	OMIM:180300
3857	0.1908	Rheumatoid arthritis, susceptibility to	OMIM:180300
3857	0.1908	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Primary erythromelalgia	ORPHA:90026
3857	0.1908	Primary erythromelalgia	ORPHA:90026
3857	0.1908	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
3857	0.1908	Common variable immunodeficiency	ORPHA:1572
3857	0.1908	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
3857	0.1908	Autoimmune lymphoproliferative syndrome	OMIM:601859
3857	0.1908	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3857	0.1908	C4a deficiency	OMIM:614380
3857	0.1908	Primary erythromelalgia	ORPHA:90026
3857	0.1908	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3857	0.1908	Rheumatoid arthritis, susceptibility to	OMIM:180300
3910	0.1906	Moyamoya disease	ORPHA:2573
3910	0.1906	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3910	0.1906	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3910	0.1906	Moyamoya disease	ORPHA:2573
3910	0.1906	3M syndrome	ORPHA:2616
3910	0.1906	3M syndrome	ORPHA:2616
3910	0.1906	3M syndrome	ORPHA:2616
3910	0.1906	Moyamoya disease	ORPHA:2573
3918	0.1905	Dowling-Degos disease	ORPHA:79145
3918	0.1905	Dowling-Degos disease	ORPHA:79145
3918	0.1905	Dowling-Degos disease	ORPHA:79145
3918	0.1905	Dowling-Degos disease	ORPHA:79145
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3922	0.1902	Dyskeratosis congenita	ORPHA:1775
3934	0.1899	Kleefstra syndrome 1	OMIM:610253
3934	0.1899	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
3934	0.1899	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3937	0.1887	Multiple osteochondromas	ORPHA:321
3937	0.1887	Multiple osteochondromas	ORPHA:321
3937	0.1887	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3940	0.1886	Progressive non-fluent aphasia	ORPHA:100070
3940	0.1886	Ischemic stroke, susceptibility to	OMIM:601367
3940	0.1886	Progressive non-fluent aphasia	ORPHA:100070
3940	0.1886	Generalized glucocorticoid resistance syndrome	ORPHA:786
3940	0.1886	Congenital disorder of deglycosylation 1	OMIM:615273
3940	0.1886	Progressive non-fluent aphasia	ORPHA:100070
3940	0.1886	ATTRV122I amyloidosis	ORPHA:85451
3940	0.1886	Macrocephaly/autism syndrome	OMIM:605309
3940	0.1886	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
3940	0.1886	Stroke, ischemic, susceptibility to	OMIM:601367
3940	0.1886	Progressive non-fluent aphasia	ORPHA:100070
3940	0.1886	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
3940	0.1886	Ornithine transcarbamylase deficiency	OMIM:311250
3940	0.1886	Bachmann-Bupp syndrome	OMIM:619075
3940	0.1886	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3940	0.1886	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3940	0.1886	Citrullinemia	OMIM:215700
3940	0.1886	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3940	0.1886	Stroke, ischemic, susceptibility to	OMIM:601367
3940	0.1886	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3940	0.1886	Subcortical laminar heterotopia	OMIM:607432
3940	0.1886	Homocystinuria due to MTHFR deficiency	OMIM:236250
3940	0.1886	Oculoskeletodental syndrome	ORPHA:557003
3940	0.1886	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
3940	0.1886	Progressive non-fluent aphasia	ORPHA:100070
3940	0.1886	Glycogen storage disease 0, muscle	OMIM:611556
3940	0.1886	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3940	0.1886	Buratti-Harel syndrome	OMIM:619314
3940	0.1886	Cardiomyopathy, dilated, 1E	OMIM:601154
3940	0.1886	Atrial fibrillation, familial, 10	OMIM:614022
3940	0.1886	Cerebral infarction, susceptibility to	OMIM:601367
3940	0.1886	Stroke, susceptibility to	OMIM:601367
3940	0.1886	Lipodystrophy, familial partial, type 4	OMIM:613877
3940	0.1886	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3940	0.1886	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3940	0.1886	Purine nucleoside phosphorylase deficiency	ORPHA:760
3940	0.1886	Progressive non-fluent aphasia	ORPHA:100070
3940	0.1886	Progressive non-fluent aphasia	ORPHA:100070
3940	0.1886	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
3940	0.1886	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3940	0.1886	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
3940	0.1886	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3940	0.1886	Progressive non-fluent aphasia	ORPHA:100070
3940	0.1886	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
3940	0.1886	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
3940	0.1886	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3986	0.1885	Pontocerebellar hypoplasia, type 17	OMIM:619909
3986	0.1885	Li-Campeau syndrome	OMIM:619189
3986	0.1885	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
3986	0.1885	Noonan syndrome 3	OMIM:609942
3986	0.1885	Carpenter syndrome	ORPHA:65759
3986	0.1885	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
3986	0.1885	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
3986	0.1885	Hajdu-Cheney syndrome	ORPHA:955
3986	0.1885	Hajdu-Cheney syndrome	OMIM:102500
3986	0.1885	Axenfeld-Rieger syndrome, type 3	OMIM:602482
3986	0.1885	Congenital myopathy 11	OMIM:619967
3986	0.1885	Wiedemann-Steiner syndrome	OMIM:605130
3986	0.1885	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
3986	0.1885	Intestinal pseudoobstruction, neuronal	OMIM:300048
3986	0.1885	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3986	0.1885	Neuronal intestinal pseudoobstruction	ORPHA:99811
3986	0.1885	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3986	0.1885	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
3986	0.1885	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
3986	0.1885	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3986	0.1885	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3986	0.1885	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3986	0.1885	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3986	0.1885	Thanatophoric dysplasia type 1	ORPHA:1860
3986	0.1885	Thanatophoric dysplasia type 2	ORPHA:93274
3986	0.1885	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3986	0.1885	Hereditary orotic aciduria	ORPHA:30
3986	0.1885	Prune belly syndrome	OMIM:100100
3986	0.1885	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3986	0.1885	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
3986	0.1885	3-methylglutaconic aciduria, type VIII	OMIM:617248
3986	0.1885	Patent ductus arteriosus 2	OMIM:617035
3986	0.1885	Char syndrome	ORPHA:46627
3986	0.1885	Char syndrome	OMIM:169100
3986	0.1885	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3986	0.1885	Atrial septal defect 2	OMIM:607941
3986	0.1885	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3986	0.1885	Cornelia de Lange syndrome 3	OMIM:610759
3986	0.1885	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
3986	0.1885	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3986	0.1885	Cerebrocostomandibular syndrome	OMIM:117650
3986	0.1885	Pseudo-TORCH syndrome 1	OMIM:251290
3986	0.1885	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3986	0.1885	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
3986	0.1885	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
3986	0.1885	Sweeney-Cox syndrome	OMIM:617746
3986	0.1885	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3986	0.1885	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
3986	0.1885	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3986	0.1885	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3986	0.1885	Megabladder, congenital	OMIM:618719
3986	0.1885	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
3986	0.1885	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3986	0.1885	Acrofacial dysostosis, Cincinnati type	OMIM:616462
3986	0.1885	Patent ductus arteriosus 3	OMIM:617039
3986	0.1885	Holt-Oram syndrome	OMIM:142900
3986	0.1885	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
3986	0.1885	Global developmental delay with or without impaired intellectual development	OMIM:618330
3986	0.1885	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3986	0.1885	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3986	0.1885	Restrictive dermopathy 1	OMIM:275210
3986	0.1885	Diamond-Blackfan anemia 10	OMIM:613309
3986	0.1885	Osteopathia striata with cranial sclerosis	OMIM:300373
3986	0.1885	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3986	0.1885	Sotos syndrome	OMIM:117550
3986	0.1885	Zaki syndrome	OMIM:619648
3986	0.1885	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3986	0.1885	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3986	0.1885	Cantú syndrome	ORPHA:1517
3986	0.1885	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3986	0.1885	MGAT2-CDG	ORPHA:79329
3986	0.1885	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
3986	0.1885	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3986	0.1885	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
3986	0.1885	Cantú syndrome	ORPHA:1517
3986	0.1885	Congenital disorder of glycosylation, type Ih	OMIM:608104
3986	0.1885	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3986	0.1885	?Fanconi anemia, complementation group U	OMIM:617247
3986	0.1885	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3986	0.1885	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3986	0.1885	Nephronophthisis 16	OMIM:615382
3986	0.1885	Odontochondrodysplasia	ORPHA:166272
3986	0.1885	Adams-Oliver syndrome 4	OMIM:615297
3986	0.1885	C syndrome	OMIM:211750
3986	0.1885	Zimmermann-Laband syndrome 3	OMIM:618658
3986	0.1885	Carpenter syndrome	ORPHA:65759
3986	0.1885	SSR4-CDG	ORPHA:370927
3986	0.1885	Intellectual disability-strabismus syndrome	ORPHA:363528
3986	0.1885	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3986	0.1885	Frontometaphyseal dysplasia 2	OMIM:617137
3986	0.1885	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3986	0.1885	Ebstein malformation of the tricuspid valve	ORPHA:1880
3986	0.1885	Analbuminemia	OMIM:616000
3986	0.1885	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3986	0.1885	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3986	0.1885	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3986	0.1885	Neurooculocardiogenitourinary syndrome	OMIM:618652
4083	0.188	Weiss-Kruszka syndrome	OMIM:618619
4083	0.188	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4085	0.1872	Bloom syndrome	OMIM:210900
4086	0.187	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
4086	0.187	Long QT syndrome 16	OMIM:618782
4088	0.1867	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4088	0.1867	Neutrophilic dermatosis, acute febrile	OMIM:608068
4088	0.1867	Sweet syndrome	ORPHA:3243
4088	0.1867	DPM3-CDG	ORPHA:263494
4092	0.1865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4092	0.1865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4092	0.1865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4092	0.1865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4092	0.1865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4092	0.1865	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4098	0.1862	Microphthalmia with limb anomalies	OMIM:206920
4098	0.1862	Pleural mesothelioma	ORPHA:50251
4098	0.1862	Wolcott-Rallison syndrome	ORPHA:1667
4098	0.1862	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
4098	0.1862	Diets-Jongmans syndrome	OMIM:618846
4098	0.1862	Holoprosencephaly 14	OMIM:619895
4098	0.1862	Ciliary dyskinesia, primary, 39	OMIM:618254
4105	0.1846	Mismatch repair cancer syndrome 1	OMIM:276300
4106	0.1845	Albinism, oculocutaneous, type III	OMIM:203290
4107	0.1844	Insulin resistance, severe, digenic	OMIM:604367
4107	0.1844	Congenital generalized lipodystrophy	ORPHA:528
4107	0.1844	Marbach-Rustad progeroid syndrome	OMIM:619322
4107	0.1844	Congenital generalized lipodystrophy	ORPHA:528
4107	0.1844	Congenital generalized lipodystrophy	ORPHA:528
4107	0.1844	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4107	0.1844	Congenital generalized lipodystrophy	ORPHA:528
4107	0.1844	Congenital generalized lipodystrophy	ORPHA:528
4107	0.1844	Lymphatic malformation 7	OMIM:617300
4107	0.1844	Meige disease	ORPHA:90186
4107	0.1844	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
4107	0.1844	Lymphatic malformation 4	OMIM:615907
4107	0.1844	Congenital generalized lipodystrophy	ORPHA:528
4107	0.1844	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4107	0.1844	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
4107	0.1844	SHORT syndrome	OMIM:269880
4123	0.1838	Familial hyperaldosteronism type II	ORPHA:404
4123	0.1838	Congenital factor II deficiency	ORPHA:325
4123	0.1838	Brain small vessel disease 2	OMIM:614483
4123	0.1838	Focal facial dermal dysplasia type IV	ORPHA:398189
4123	0.1838	Factor VII deficiency	OMIM:227500
4123	0.1838	Congenital factor VII deficiency	ORPHA:327
4123	0.1838	Factor X deficiency	OMIM:227600
4123	0.1838	Congenital factor V deficiency	ORPHA:326
4123	0.1838	Fetal Gaucher disease	ORPHA:85212
4123	0.1838	Witteveen-Kolk syndrome	OMIM:613406
