rank	score	disease_name	disease_identifier
390	0.6303	Developmental and epileptic encephalopathy 1	OMIM:308350
391	0.6302	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
391	0.6302	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
393	0.6301	Autosomal spastic paraplegia type 58	ORPHA:397946
394	0.6299	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
395	0.6298	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
395	0.6298	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
397	0.6296	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
398	0.6295	Combined oxidative phosphorylation deficiency 32	OMIM:617664
399	0.6292	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
400	0.6291	Trichothiodystrophy	ORPHA:33364
400	0.6291	Trichothiodystrophy	ORPHA:33364
400	0.6291	Trichothiodystrophy	ORPHA:33364
400	0.6291	Trichothiodystrophy	ORPHA:33364
400	0.6291	Trichothiodystrophy	ORPHA:33364
400	0.6291	Trichothiodystrophy	ORPHA:33364
400	0.6291	Trichothiodystrophy	ORPHA:33364
400	0.6291	Trichothiodystrophy	ORPHA:33364
400	0.6291	Trichothiodystrophy	ORPHA:33364
409	0.6289	Beta-thalassemia major	ORPHA:231214
410	0.6287	GM2 gangliosidosis, AB variant	ORPHA:309246
411	0.6283	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
411	0.6283	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
413	0.6277	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
414	0.6275	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
415	0.6272	Developmental and epileptic encephalopathy 59	OMIM:617904
415	0.6272	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
417	0.627	ADNP syndrome	ORPHA:404448
417	0.627	GM2-gangliosidosis, AB variant	OMIM:272750
419	0.6267	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
420	0.6266	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
421	0.6265	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
422	0.6264	Hereditary spherocytosis	ORPHA:822
422	0.6264	Hereditary spherocytosis	ORPHA:822
422	0.6264	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
422	0.6264	Hereditary spherocytosis	ORPHA:822
422	0.6264	Hereditary spherocytosis	ORPHA:822
422	0.6264	Hereditary spherocytosis	ORPHA:822
422	0.6264	Adams-Oliver syndrome 2	OMIM:614219
422	0.6264	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
430	0.6263	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
430	0.6263	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
432	0.626	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
432	0.626	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
432	0.626	Nemaline myopathy 2, autosomal recessive	OMIM:256030
435	0.6254	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
436	0.6251	Immunodeficiency 23	OMIM:615816
437	0.6247	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
438	0.6245	Huntington disease-like 1	OMIM:603218
439	0.6244	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
440	0.6239	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
441	0.6236	Niemann-pick disease, type C2	OMIM:607625
442	0.6229	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
443	0.6222	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
443	0.6222	Developmental and epileptic encephalopathy 84	OMIM:618792
445	0.6218	Macrocephaly-developmental delay syndrome	ORPHA:397612
446	0.6216	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
447	0.6213	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
448	0.6212	Dentatorubral pallidoluysian atrophy	ORPHA:101
449	0.6209	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
450	0.6206	DOORS syndrome	ORPHA:79500
450	0.6206	DOORS syndrome	ORPHA:79500
452	0.6202	Spinocerebellar ataxia 19	OMIM:607346
453	0.6196	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
453	0.6196	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
453	0.6196	Cerebrofacioarticular syndrome	ORPHA:314679
453	0.6196	Cerebrofacioarticular syndrome	ORPHA:314679
457	0.6195	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
458	0.6193	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
459	0.6192	Global developmental delay with or without impaired intellectual development	OMIM:618330
460	0.6191	Kleefstra syndrome due to a point mutation	ORPHA:261652
460	0.6191	Kleefstra syndrome due to a point mutation	ORPHA:261652
460	0.6191	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
463	0.619	Smith-Lemli-Opitz syndrome	ORPHA:818
463	0.619	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
465	0.6186	?Birk-Aharoni syndrome	OMIM:620071
466	0.6185	Huntington disease-like 1	ORPHA:157941
467	0.6184	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
468	0.6182	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
468	0.6182	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
468	0.6182	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
471	0.618	Rh deficiency syndrome	ORPHA:71275
471	0.618	Rh deficiency syndrome	ORPHA:71275
471	0.618	Rh deficiency syndrome	ORPHA:71275
471	0.618	Coffin-Lowry syndrome	ORPHA:192
475	0.6179	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
476	0.6173	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
476	0.6173	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
476	0.6173	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
476	0.6173	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
476	0.6173	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
476	0.6173	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
476	0.6173	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
483	0.6163	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
483	0.6163	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
483	0.6163	Peroxisome biogenesis disorder 6B	OMIM:614871
486	0.616	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
487	0.6159	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
487	0.6159	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
489	0.6158	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
490	0.6155	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
490	0.6155	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
490	0.6155	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
493	0.6154	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
493	0.6154	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
495	0.6152	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
495	0.6152	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
497	0.6151	Sandhoff disease, adult form	ORPHA:309169
498	0.6149	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
499	0.6144	Pontocerebellar hypoplasia, type 9	OMIM:615809
500	0.6141	Dystonia-1, torsion	OMIM:128100
501	0.6134	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
501	0.6134	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
501	0.6134	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
504	0.6133	Developmental and epileptic encephalopathy 37	OMIM:616981
505	0.6132	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
506	0.613	Glycine encephalopathy1	OMIM:605899
507	0.6126	Cerebellar ataxia	OMIM:604290
508	0.612	Myopathy with extrapyramidal signs	OMIM:615673
509	0.6118	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
509	0.6118	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
511	0.6117	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
511	0.6117	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
511	0.6117	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
511	0.6117	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
511	0.6117	Spinocerebellar ataxia 21	OMIM:607454
516	0.6109	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
517	0.6108	Coffin-Siris syndrome 6	OMIM:617808
518	0.6107	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
518	0.6107	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
518	0.6107	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
518	0.6107	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
522	0.6103	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
523	0.6101	Neurocardiofaciodigital syndrome	OMIM:619869
523	0.6101	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
525	0.6098	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
526	0.6096	Congenital erythropoietic porphyria	ORPHA:79277
526	0.6096	Congenital erythropoietic porphyria	ORPHA:79277
528	0.6095	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
528	0.6095	Pontocerebellar hypoplasia, type 1D	OMIM:618065
528	0.6095	Congenital myopathy 10A, severe variant	OMIM:614399
531	0.6091	Alexander disease type I	ORPHA:363717
532	0.6087	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
533	0.6085	Snijders Blok-Campeau syndrome	OMIM:618205
533	0.6085	Noonan syndrome 14	OMIM:619745
535	0.6084	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
536	0.608	Pyropoikilocytosis	OMIM:266140
537	0.6079	Pontocerebellar hypoplasia, type 7	OMIM:614969
538	0.6078	Leukodystrophy, hypomyelinating, 16	OMIM:617964
538	0.6078	Hyperprolinemia, type I	OMIM:239500
540	0.6075	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
541	0.6073	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
541	0.6073	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
543	0.6071	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
593	0.6069	17p11.2 microduplication syndrome	ORPHA:1713
594	0.6068	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
595	0.6067	Neurodegeneration with brain iron accumulation 6	OMIM:615643
596	0.6066	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
596	0.6066	8q24.3 microdeletion syndrome	ORPHA:508488
598	0.6065	3-methylglutaconic aciduria, type VIII	OMIM:617248
599	0.6063	Leukodystrophy, hypomyelinating, 2	OMIM:608804
600	0.6062	Leukodystrophy, hypomyelinating, 6	OMIM:612438
600	0.6062	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
602	0.606	Infantile dystonia-parkinsonism	ORPHA:238455
603	0.6058	Rapid-onset dystonia-parkinsonism	ORPHA:71517
604	0.6057	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
605	0.6056	Martsolf syndrome 2	OMIM:619420
606	0.6051	Khan-Khan-Katsanis syndrome	OMIM:618460
607	0.6049	Microcephaly 9, primary, autosomal recessive	OMIM:614852
608	0.6047	Spinocerebellar ataxia 47	OMIM:617931
609	0.6046	Dysautonomia, familial	OMIM:223900
610	0.6044	Keppen-Lubinsky syndrome	OMIM:614098
611	0.6043	Frontotemporal dementia with motor neuron disease	ORPHA:275872
611	0.6043	Frontotemporal dementia with motor neuron disease	ORPHA:275872
611	0.6043	Frontotemporal dementia with motor neuron disease	ORPHA:275872
611	0.6043	Frontotemporal dementia with motor neuron disease	ORPHA:275872
611	0.6043	Frontotemporal dementia with motor neuron disease	ORPHA:275872
611	0.6043	Frontotemporal dementia with motor neuron disease	ORPHA:275872
611	0.6043	Frontotemporal dementia with motor neuron disease	ORPHA:275872
611	0.6043	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
611	0.6043	Ataxia-telangiectasia	OMIM:208900
620	0.6042	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
621	0.6041	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
622	0.604	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
623	0.6038	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
623	0.6038	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
623	0.6038	Spondyloenchondrodysplasia	ORPHA:1855
626	0.6031	Congenital disorder of glycosylation, type IIf	OMIM:603585
627	0.603	Overhydrated hereditary stomatocytosis	ORPHA:3203
627	0.603	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
629	0.6029	Sitosterolemia 1	OMIM:210250
630	0.6026	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
630	0.6026	O'Donnell-Luria-Rodan syndrome	OMIM:618512
632	0.6024	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
633	0.6023	Peroxisome biogenesis disorder 3B	OMIM:266510
633	0.6023	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
635	0.6022	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
636	0.6021	15q11.2 microdeletion syndrome	ORPHA:261183
636	0.6021	15q11.2 microdeletion syndrome	ORPHA:261183
636	0.6021	15q11.2 microdeletion syndrome	ORPHA:261183
636	0.6021	22q11.2 duplication syndrome	ORPHA:1727
640	0.602	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
641	0.6016	Basal ganglia calcification, idiopathic, 1	OMIM:213600
641	0.6016	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
643	0.6013	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
644	0.6012	?Optic atrophy 11	OMIM:617302
645	0.6009	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
