rank	score	disease_name	disease_identifier
5772	0.2504	Cranioectodermal dysplasia 1	OMIM:218330
5776	0.25	Osteopetrosis, autosomal recessive 8	OMIM:615085
5777	0.2488	?Dystonia 32	OMIM:619637
5778	0.2487	Heterotaxy, visceral, 5	OMIM:270100
5779	0.2484	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5780	0.2483	Amyotrophic lateral sclerosis 23	OMIM:617839
5781	0.2468	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
5782	0.2465	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5782	0.2465	Papillon-Lefevre syndrome	OMIM:245000
5784	0.246	Combined malonic and methylmalonic aciduria	OMIM:614265
5785	0.2455	Otopalatodigital syndrome type 2	ORPHA:90652
5786	0.2453	Semantic dementia	ORPHA:100069
5786	0.2453	Semantic dementia	ORPHA:100069
5786	0.2453	Semantic dementia	ORPHA:100069
5786	0.2453	Semantic dementia	ORPHA:100069
5786	0.2453	Semantic dementia	ORPHA:100069
5786	0.2453	Semantic dementia	ORPHA:100069
5786	0.2453	Semantic dementia	ORPHA:100069
5793	0.2447	Macular degeneration, age-related, 3	OMIM:608895
5793	0.2447	Acromicric dysplasia	ORPHA:969
5793	0.2447	Acromicric dysplasia	ORPHA:969
5793	0.2447	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
5797	0.2444	Campomelic dysplasia	ORPHA:140
5798	0.2427	Albers-Schönberg osteopetrosis	ORPHA:53
5798	0.2427	Autosomal recessive Robinow syndrome	ORPHA:1507
5798	0.2427	Pelviscapular dysplasia	ORPHA:93333
5798	0.2427	Autosomal dominant Robinow syndrome	ORPHA:3107
5798	0.2427	Robinow syndrome, autosomal dominant 2	OMIM:616331
5798	0.2427	Autosomal dominant Robinow syndrome	ORPHA:3107
5798	0.2427	Robinow syndrome, autosomal dominant 3	OMIM:616894
5798	0.2427	Brachydactyly type E	ORPHA:93387
5798	0.2427	Robinow syndrome, autosomal dominant 1	OMIM:180700
5798	0.2427	Autosomal dominant Robinow syndrome	ORPHA:3107
5798	0.2427	Craniolenticulosutural dysplasia	OMIM:607812
5798	0.2427	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5798	0.2427	Robinow syndrome, autosomal recessive	OMIM:268310
5798	0.2427	Autosomal recessive Robinow syndrome	ORPHA:1507
5798	0.2427	Autosomal dominant Robinow syndrome	ORPHA:3107
5798	0.2427	Craniodiaphyseal dysplasia	ORPHA:1513
5798	0.2427	Achondrogenesis type 1B	ORPHA:93298
5798	0.2427	Craniodiaphyseal dysplasia	ORPHA:1513
5798	0.2427	Brachydactyly type E	ORPHA:93387
5798	0.2427	Achondrogenesis type 1A	ORPHA:93299
5818	0.2422	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
5819	0.242	Lethal congenital contracture syndrome 1	OMIM:253310
5820	0.2414	ABeta amyloidosis, Arctic type	ORPHA:324723
5820	0.2414	Hyper-IgD syndrome	OMIM:260920
5820	0.2414	Systemic primary carnitine deficiency	ORPHA:158
5820	0.2414	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5824	0.2404	Beckwith-Wiedemann syndrome	OMIM:130650
5824	0.2404	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
5824	0.2404	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5824	0.2404	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5824	0.2404	3M syndrome	ORPHA:2616
5824	0.2404	Trichodontoosseous syndrome	OMIM:190320
5824	0.2404	Tricho-dento-osseous syndrome	ORPHA:3352
5824	0.2404	Cranioectodermal dysplasia	ORPHA:1515
5824	0.2404	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5824	0.2404	SPONASTRIME dysplasia	ORPHA:93357
5824	0.2404	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
5824	0.2404	Cranioectodermal dysplasia	ORPHA:1515
5824	0.2404	Cranioectodermal dysplasia	ORPHA:1515
5824	0.2404	Cranioectodermal dysplasia	ORPHA:1515
5824	0.2404	Cranioectodermal dysplasia	ORPHA:1515
5824	0.2404	3M syndrome	ORPHA:2616
5824	0.2404	3M syndrome	ORPHA:2616
5841	0.2401	Hamamy syndrome	OMIM:611174
5842	0.2396	Poikiloderma with neutropenia	OMIM:604173
5843	0.2389	KID syndrome	ORPHA:477
5843	0.2389	KID syndrome	ORPHA:477
5845	0.2386	Orofaciodigital syndrome IV	OMIM:258860
5846	0.237	Proteus syndrome, somatic	OMIM:176920
5847	0.2363	Pfeiffer syndrome type 1	ORPHA:93258
5847	0.2363	Pfeiffer syndrome type 1	ORPHA:93258
5847	0.2363	Estrogen resistance syndrome	ORPHA:785
5850	0.2361	Bloom syndrome	ORPHA:125
5851	0.2359	CLOVE syndrome, somatic	OMIM:612918
5852	0.2351	Crouzon syndrome with acanthosis nigricans	OMIM:612247
5853	0.2341	Noonan syndrome with multiple lentigines	ORPHA:500
5853	0.2341	Noonan syndrome with multiple lentigines	ORPHA:500
5853	0.2341	Noonan syndrome with multiple lentigines	ORPHA:500
5856	0.2339	Recessive X-linked ichthyosis	ORPHA:461
5856	0.2339	Recessive X-linked ichthyosis	ORPHA:461
5858	0.2337	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5859	0.2336	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
5860	0.2335	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
5860	0.2335	Amyotrophic lateral sclerosis 20	OMIM:615426
5860	0.2335	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
5860	0.2335	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5860	0.2335	Amyotrophic lateral sclerosis 9	OMIM:611895
5865	0.2333	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5865	0.2333	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5865	0.2333	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5865	0.2333	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5865	0.2333	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5865	0.2333	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5871	0.2332	Silver-Russell syndrome 4	OMIM:618907
5872	0.2321	Cole-Carpenter syndrome 1	OMIM:112240
5873	0.2319	Noonan syndrome 8	OMIM:615355
5874	0.2312	Mucopolysaccharidosis VII	OMIM:253220
5875	0.2311	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
5875	0.2311	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
5875	0.2311	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
5878	0.231	Branchio-oculo-facial syndrome	ORPHA:1297
5879	0.2309	Oculopharyngodistal myopathy 4	OMIM:619790
5880	0.23	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
5881	0.2298	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5882	0.2292	Weaver syndrome	ORPHA:3447
5882	0.2292	Weaver syndrome	ORPHA:3447
5882	0.2292	Weaver syndrome	ORPHA:3447
5882	0.2292	Weaver syndrome	ORPHA:3447
5882	0.2292	Mulibrey nanism	ORPHA:2576
5887	0.229	X-linked dominant chondrodysplasia punctata	ORPHA:35173
5887	0.229	Acromegaly	ORPHA:963
5887	0.229	Acromegaly	ORPHA:963
5890	0.2285	Microphthalmia with limb anomalies	OMIM:206920
5890	0.2285	Microphthalmia with limb anomalies	ORPHA:1106
5890	0.2285	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
5890	0.2285	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5890	0.2285	Trichohepatoenteric syndrome 1	OMIM:222470
5895	0.2283	Otopalatodigital syndrome, type II	OMIM:304120
5896	0.228	Larsen syndrome	OMIM:150250
5897	0.2277	Atelosteogenesis, type I	OMIM:108720
5898	0.2269	Meckel syndrome 13	OMIM:617562
5898	0.2269	?Joubert syndrome 29	OMIM:617562
5900	0.2267	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
5901	0.2266	Tolchin-Le Caignec syndrome	OMIM:618971
5902	0.2265	Spondylo-ocular syndrome	ORPHA:85194
5903	0.2263	Neuropathy, hereditary sensory, type IF	OMIM:615632
5904	0.2261	Muckle-Wells syndrome	ORPHA:575
5905	0.2258	Anemia, sideroblastic, with ataxia	OMIM:301310
5906	0.2256	Thauvin-Robinet-Faivre syndrome	OMIM:617107
5907	0.2254	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5907	0.2254	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5909	0.2251	LEOPARD syndrome 1	OMIM:151100
5910	0.2249	Freeman-Sheldon syndrome	ORPHA:2053
5910	0.2249	Freeman-Sheldon syndrome	ORPHA:2053
5912	0.2245	Muenke syndrome	ORPHA:53271
5913	0.2244	Hajdu-Cheney syndrome	ORPHA:955
5914	0.224	Weill-Marchesani syndrome 2, dominant	OMIM:608328
5914	0.224	Weill-Marchesani syndrome 1, recessive	OMIM:277600
5916	0.2235	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5917	0.2234	Noonan syndrome 2	OMIM:605275
5917	0.2234	Noonan syndrome 10	OMIM:616564
5919	0.2221	MERRF	ORPHA:551
5919	0.2221	Gaucher disease type 2	ORPHA:77260
5919	0.2221	Multiple endocrine neoplasia type 1	ORPHA:652
5919	0.2221	Multiple endocrine neoplasia type 1	ORPHA:652
5919	0.2221	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5919	0.2221	Multiple endocrine neoplasia type 1	ORPHA:652
5919	0.2221	Multiple endocrine neoplasia type 1	ORPHA:652
5919	0.2221	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5919	0.2221	Multiple endocrine neoplasia type 1	ORPHA:652
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5928	0.2211	Common variable immunodeficiency	ORPHA:1572
5940	0.2206	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5941	0.22	Osteogenesis imperfecta, type XV	OMIM:615220
5942	0.2197	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
5943	0.2192	Striatal degeneration, autosomal dominant	OMIM:616922
5944	0.2185	Caudal regression syndrome	OMIM:600145
5945	0.2171	Marshall-Smith syndrome	ORPHA:561
5946	0.2156	Cowchock syndrome	OMIM:310490
5946	0.2156	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5946	0.2156	Spinal muscular atrophy-2	OMIM:253550
5946	0.2156	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
5950	0.2152	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
5950	0.2152	Proteus-like syndrome	ORPHA:2969
5950	0.2152	Noonan syndrome 5	OMIM:611553
5950	0.2152	Schneckenbecken dysplasia	ORPHA:3144
5950	0.2152	Schneckenbecken dysplasia	ORPHA:3144
5950	0.2152	Odontochondrodysplasia 1	OMIM:184260
5950	0.2152	Craniotubular dysplasia, Ikegawa type	OMIM:619727
5957	0.214	Epilepsy, familial temporal lobe, 7	OMIM:616436
5958	0.2134	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5958	0.2134	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5960	0.2132	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5961	0.2131	Joubert syndrome 39	OMIM:619562
5962	0.2122	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
5963	0.2117	Kosaki overgrowth syndrome	OMIM:616592
5963	0.2117	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
5965	0.2105	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5965	0.2105	Saethre-Chotzen syndrome	OMIM:101400
5965	0.2105	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5965	0.2105	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
5965	0.2105	Frontonasal dysplasia 3	OMIM:613456
5965	0.2105	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5965	0.2105	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
5965	0.2105	Acrodysostosis	ORPHA:950
5965	0.2105	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5965	0.2105	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5965	0.2105	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
5965	0.2105	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
5965	0.2105	Laurence-Moon syndrome	ORPHA:2377
5965	0.2105	Bardet-Biedl syndrome 8	OMIM:615985
5965	0.2105	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5965	0.2105	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
5965	0.2105	Elsahy-Waters syndrome	OMIM:211380
5965	0.2105	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
5965	0.2105	Osteogenesis imperfecta, type XI	OMIM:610968
5965	0.2105	Acrodysostosis	ORPHA:950
5965	0.2105	SPECC1L-related hypertelorism syndrome	ORPHA:1519
5986	0.2099	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5987	0.2097	Atrial standstill	ORPHA:1344
5987	0.2097	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
5987	0.2097	Cerebellar ataxia	OMIM:604290
5987	0.2097	Atrial standstill	ORPHA:1344
5991	0.2088	Lipodystrophy, congenital generalized, type 2	OMIM:269700
5992	0.2084	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
5993	0.2073	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
5994	0.207	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
5995	0.2068	Pachyonychia congenita	ORPHA:2309
5995	0.2068	Pachyonychia congenita	ORPHA:2309
5995	0.2068	Pachyonychia congenita	ORPHA:2309
5995	0.2068	Pachyonychia congenita	ORPHA:2309
5999	0.2058	Pfeiffer syndrome	OMIM:101600
5999	0.2058	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
5999	0.2058	Osteogenesis imperfecta, type XII	OMIM:613849
6002	0.2052	Olmsted syndrome 1	OMIM:614594
6003	0.2051	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
6003	0.2051	X-linked hypophosphatemia	ORPHA:89936
6003	0.2051	Jackson-Weiss syndrome	ORPHA:1540
6003	0.2051	Fibrochondrogenesis 1	OMIM:228520
6003	0.2051	Otopalatodigital syndrome, type I	OMIM:311300
6003	0.2051	Melnick-Needles syndrome	ORPHA:2484
6003	0.2051	Osteogenesis imperfecta, type III	OMIM:259420
6003	0.2051	Osteogenesis imperfecta, type III	OMIM:259420
6003	0.2051	Hereditary elliptocytosis	ORPHA:288
6003	0.2051	Autosomal recessive omodysplasia	ORPHA:93329
6003	0.2051	Omodysplasia 1	OMIM:258315
6003	0.2051	Hereditary elliptocytosis	ORPHA:288
6003	0.2051	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6003	0.2051	Hereditary elliptocytosis	ORPHA:288
6003	0.2051	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
6003	0.2051	Scalp-ear-nipple syndrome	OMIM:181270
6003	0.2051	Pituitary gigantism	ORPHA:99725
6003	0.2051	Cenani-Lenz syndrome	ORPHA:3258
6003	0.2051	Omodysplasia 2	OMIM:164745
6003	0.2051	Autosomal dominant omodysplasia	ORPHA:93328
6003	0.2051	Fibrochondrogenesis 2	OMIM:614524
6003	0.2051	?IVIC syndrome	OMIM:147750
6003	0.2051	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
6003	0.2051	Ruijs-Aalfs syndrome	OMIM:616200
6003	0.2051	Pituitary gigantism	ORPHA:99725
6003	0.2051	Hereditary elliptocytosis	ORPHA:288
6003	0.2051	Pycnodysostosis	OMIM:265800
6003	0.2051	Cenani-Lenz syndrome	ORPHA:3258
6003	0.2051	Odontochondrodysplasia	ORPHA:166272
6003	0.2051	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6003	0.2051	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
6003	0.2051	GAPO syndrome	ORPHA:2067
6003	0.2051	Rothmund-Thomson syndrome, type 2	OMIM:268400
6003	0.2051	Spondylocarpotarsal synostosis syndrome	OMIM:272460
6003	0.2051	Atelosteogenesis, type III	OMIM:108721
6003	0.2051	Hyper-IgE recurrent infection syndrome	OMIM:147060
6003	0.2051	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
6003	0.2051	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6003	0.2051	Teebi hypertelorism syndrome 1	OMIM:145420
6042	0.2048	Shwachman-Diamond syndrome	ORPHA:811
6042	0.2048	Shwachman-Diamond syndrome	ORPHA:811
6042	0.2048	Shwachman-Diamond syndrome	ORPHA:811
6042	0.2048	Shwachman-Diamond syndrome	ORPHA:811
6046	0.2028	Joubert syndrome 16	OMIM:614465
6047	0.2026	Meckel syndrome 3	OMIM:607361
6047	0.2026	Epidermolytic hyperkeratosis 2	OMIM:620150
6049	0.2015	Senior-Loken syndrome 6	OMIM:610189
6050	0.2014	Autosomal recessive malignant osteopetrosis	ORPHA:667
6050	0.2014	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
6050	0.2014	Kniest dysplasia	ORPHA:485
6050	0.2014	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
6050	0.2014	Deafness, autosomal dominant 78	OMIM:619081
6050	0.2014	Juvenile Paget disease	ORPHA:2801
6050	0.2014	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6050	0.2014	Autosomal recessive malignant osteopetrosis	ORPHA:667
6050	0.2014	Acrocapitofemoral dysplasia	ORPHA:63446
6050	0.2014	Juvenile Paget disease	ORPHA:2801
6050	0.2014	Hypochondroplasia	ORPHA:429
6050	0.2014	IMAGE syndrome	OMIM:614732
6050	0.2014	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6050	0.2014	Keipert syndrome	OMIM:301026
6050	0.2014	Keipert syndrome	ORPHA:2662
6050	0.2014	Noonan syndrome 4	OMIM:610733
6050	0.2014	?Cowden syndrome 7	OMIM:616858
6050	0.2014	Schneckenbecken dysplasia	OMIM:269250
6050	0.2014	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6050	0.2014	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6050	0.2014	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6050	0.2014	Trismus-pseudocamptodactyly syndrome	OMIM:158300
6050	0.2014	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
6050	0.2014	Greenberg skeletal dysplasia	OMIM:215140
6050	0.2014	Autosomal recessive malignant osteopetrosis	ORPHA:667
6050	0.2014	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6050	0.2014	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
6050	0.2014	ICF syndrome	ORPHA:2268
6050	0.2014	Cantú syndrome	ORPHA:1517
6050	0.2014	Craniometaphyseal dysplasia	OMIM:123000
6050	0.2014	Brittle cornea syndrome 1	OMIM:229200
6050	0.2014	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
6050	0.2014	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
6050	0.2014	Cantú syndrome	ORPHA:1517
6050	0.2014	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
6050	0.2014	ICF syndrome	ORPHA:2268
6050	0.2014	Cowden syndrome 4	OMIM:615107
6050	0.2014	?Lethal congenital contracture syndrome 6	OMIM:616248
6050	0.2014	ICF syndrome	ORPHA:2268
6050	0.2014	Autosomal recessive malignant osteopetrosis	ORPHA:667
6050	0.2014	ICF syndrome	ORPHA:2268
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6091	0.2007	Pendred syndrome	ORPHA:705
6091	0.2007	Otofaciocervical syndrome	ORPHA:2792
6091	0.2007	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6091	0.2007	Pendred syndrome	ORPHA:705
6091	0.2007	Pendred syndrome	ORPHA:705
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Otofaciocervical syndrome	ORPHA:2792
6091	0.2007	Vohwinkel syndrome with ichthyosis	OMIM:604117
6091	0.2007	Histidinemia	ORPHA:2157
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Dyslexia, susceptibility to, 1	OMIM:127700
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6091	0.2007	SHORT syndrome	ORPHA:3163
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Bardet-Biedl syndrome	ORPHA:110
6091	0.2007	Neuralgic amyotrophy	ORPHA:2901
6134	0.2005	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6135	0.2002	Duane-radial ray syndrome	OMIM:607323
6135	0.2002	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6135	0.2002	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
6135	0.2002	Ichthyosis, annular epidermolytic 1	OMIM:607602
6139	0.1992	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
6140	0.199	Watson syndrome	OMIM:193520
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	Multiple synostoses syndrome 3	OMIM:612961
6140	0.199	LEOPARD syndrome 2	OMIM:611554
6140	0.199	Acrocapitofemoral dysplasia	OMIM:607778
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	FILS syndrome	OMIM:615139
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
6140	0.199	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	Silver-Russell syndrome 5	OMIM:618908
6140	0.199	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
6140	0.199	?Bent bone dysplasia syndrome 2	OMIM:620076
6140	0.199	Loeys-Dietz syndrome 4	OMIM:614816
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	Marfan syndrome	OMIM:154700
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6140	0.199	Fibromuscular dysplasia, multifocal	OMIM:619329
6140	0.199	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
6140	0.199	Anauxetic dysplasia 2	OMIM:617396
6140	0.199	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
6140	0.199	Loeys-Dietz syndrome 3	OMIM:613795
6140	0.199	Tetralogy of Fallot	ORPHA:3303
6171	0.1988	Pityriasis rubra pilaris	OMIM:173200
6172	0.1987	Netherton syndrome	OMIM:256500
6173	0.1986	Donohue syndrome	OMIM:246200
6174	0.1985	Lipodystrophy, congenital generalized, type 4	OMIM:613327
6175	0.1984	Cole disease	OMIM:615522
6176	0.1982	Hystrix-like ichthyosis with deafness	OMIM:602540
6177	0.198	Keratosis palmoplantaris striata I, AD	OMIM:148700
6177	0.198	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6177	0.198	Olmsted syndrome 2	OMIM:619208
6177	0.198	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6181	0.1968	Culler-Jones syndrome	OMIM:615849
6181	0.1968	Non-acquired panhypopituitarism	ORPHA:90695
6181	0.1968	Growth hormone deficiency, isolated, type IV	OMIM:618157
6181	0.1968	Non-acquired panhypopituitarism	ORPHA:90695
6181	0.1968	Ulnar-mammary syndrome	OMIM:181450
6181	0.1968	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6181	0.1968	Pituitary hormone deficiency, combined, 3	OMIM:221750
6181	0.1968	Growth hormone deficiency, isolated, type II	OMIM:173100
6189	0.1967	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
6189	0.1967	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6189	0.1967	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6189	0.1967	Van den Ende-Gupta syndrome	OMIM:600920
6189	0.1967	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6194	0.1964	?Olmsted syndrome, X-linked	OMIM:300918
6194	0.1964	Congenital ichthyosiform erythroderma	ORPHA:79394
6194	0.1964	Congenital ichthyosiform erythroderma	ORPHA:79394
6194	0.1964	Congenital ichthyosiform erythroderma	ORPHA:79394
6194	0.1964	Congenital ichthyosiform erythroderma	ORPHA:79394
6194	0.1964	Congenital ichthyosiform erythroderma	ORPHA:79394
6194	0.1964	Congenital ichthyosiform erythroderma	ORPHA:79394
6194	0.1964	Congenital ichthyosiform erythroderma	ORPHA:79394
6194	0.1964	Congenital ichthyosiform erythroderma	ORPHA:79394
