rank	score	disease_name	disease_identifier
5507	0.3041	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5507	0.3041	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
5507	0.3041	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5507	0.3041	Kennedy disease	ORPHA:481
5507	0.3041	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5507	0.3041	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5507	0.3041	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5507	0.3041	Atypical juvenile parkinsonism	ORPHA:391411
5507	0.3041	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5507	0.3041	Microcephaly, seizures, and developmental delay	OMIM:613402
5507	0.3041	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
5507	0.3041	Myopathy, distal, 4	OMIM:614065
5507	0.3041	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5507	0.3041	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5507	0.3041	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
5507	0.3041	Typical nemaline myopathy	ORPHA:171436
5507	0.3041	Becker muscular dystrophy	OMIM:300376
5507	0.3041	Duchenne muscular dystrophy	OMIM:310200
5507	0.3041	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
5507	0.3041	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
5507	0.3041	Typical nemaline myopathy	ORPHA:171436
5507	0.3041	Rigid spine syndrome	ORPHA:97244
5507	0.3041	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
5507	0.3041	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
5507	0.3041	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5507	0.3041	Congenital myopathy 23	OMIM:609285
5507	0.3041	Typical nemaline myopathy	ORPHA:171436
5507	0.3041	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5507	0.3041	Typical nemaline myopathy	ORPHA:171436
5507	0.3041	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5507	0.3041	Intellectual developmental disorder, X-linked 30	OMIM:300558
5507	0.3041	CPT deficiency, hepatic, type IA	OMIM:255120
5507	0.3041	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
5507	0.3041	Heart and brain malformation syndrome	OMIM:616920
5507	0.3041	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
5507	0.3041	?Muscle hypertrophy	OMIM:614160
5507	0.3041	Rigid spine syndrome	ORPHA:97244
5507	0.3041	Glutamine deficiency, congenital	OMIM:610015
5507	0.3041	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
5507	0.3041	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5507	0.3041	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5507	0.3041	Atypical juvenile parkinsonism	ORPHA:391411
5507	0.3041	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5507	0.3041	Myotonic dystrophy 2	OMIM:602668
5507	0.3041	Myopathy, myofibrillar, 6	OMIM:612954
5507	0.3041	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
5507	0.3041	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5507	0.3041	Myopathy, myofibrillar, 7	OMIM:617114
5507	0.3041	Typical nemaline myopathy	ORPHA:171436
5507	0.3041	Hyperekplexia 3	OMIM:614618
5507	0.3041	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5507	0.3041	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5507	0.3041	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
5507	0.3041	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
5507	0.3041	Distal myotilinopathy	ORPHA:98911
5507	0.3041	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5507	0.3041	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5507	0.3041	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
5507	0.3041	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5507	0.3041	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
5507	0.3041	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
5507	0.3041	Ververi-Brady syndrome	OMIM:617982
5507	0.3041	Typical nemaline myopathy	ORPHA:171436
5507	0.3041	Jaberi-Elahi syndrome	OMIM:617988
5507	0.3041	Laing distal myopathy	OMIM:160500
5507	0.3041	?Fazio-Londe disease	OMIM:211500
5507	0.3041	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5507	0.3041	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
5507	0.3041	?Dystonia 32	OMIM:619637
5507	0.3041	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5507	0.3041	Amyotrophy, hereditary neuralgic	OMIM:162100
5507	0.3041	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5598	0.3033	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5598	0.3033	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
5598	0.3033	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
5601	0.3032	Sclerosteosis 2	OMIM:614305
5602	0.303	Sarcoidosis, susceptibility to, 2	OMIM:612387
5603	0.3024	Usher syndrome, type IJ	OMIM:614869
5604	0.302	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
5604	0.302	RIDDLE syndrome	ORPHA:420741
5604	0.302	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
5604	0.302	Lymphatic malformation 6	OMIM:616843
5604	0.302	Periodic fever, familial	OMIM:142680
5604	0.302	Matthew-Wood syndrome	ORPHA:2470
5604	0.302	Matthew-Wood syndrome	ORPHA:2470
5604	0.302	Cherubism	OMIM:118400
5604	0.302	Matthew-Wood syndrome	ORPHA:2470
5613	0.3019	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
5613	0.3019	CHOPS syndrome	OMIM:616368
5615	0.3018	Keutel syndrome	OMIM:245150
5616	0.3014	Multiple synostoses syndrome 2	OMIM:610017
5617	0.3012	Familial cerebral saccular aneurysm	ORPHA:231160
5617	0.3012	Tyrosinemia type 1	ORPHA:882
5617	0.3012	Lissencephaly due to LIS1 mutation	ORPHA:95232
5617	0.3012	Familial cerebral saccular aneurysm	ORPHA:231160
5617	0.3012	STT3A-CDG	ORPHA:370921
5617	0.3012	Pontocerebellar hypoplasia type 2A	OMIM:277470
5617	0.3012	Mucopolysaccharidosis II	OMIM:309900
5617	0.3012	Familial cerebral saccular aneurysm	ORPHA:231160
5617	0.3012	Familial cerebral saccular aneurysm	ORPHA:231160
5617	0.3012	Familial cerebral saccular aneurysm	ORPHA:231160
5627	0.3007	Acrodysostosis	ORPHA:950
5627	0.3007	Rothmund-Thomson syndrome, type 1	OMIM:618625
5627	0.3007	?Ovarian dysgenesis 8	OMIM:618187
5627	0.3007	Oculoskeletodental syndrome	OMIM:618440
5627	0.3007	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
5627	0.3007	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	Cantú syndrome	ORPHA:1517
5627	0.3007	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	Ruijs-Aalfs syndrome	OMIM:616200
5627	0.3007	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
5627	0.3007	CHILD syndrome	OMIM:308050
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	Hurler syndrome	ORPHA:93473
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
5627	0.3007	Glycogen storage disease Ia	OMIM:232200
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	Primary biliary cholangitis	ORPHA:186
5627	0.3007	Primary biliary cholangitis	ORPHA:186
5627	0.3007	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	Sanjad-Sakati syndrome	ORPHA:2323
5627	0.3007	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
5627	0.3007	Primary biliary cholangitis	ORPHA:186
5627	0.3007	Ovarian dysgenesis 1	OMIM:233300
5627	0.3007	Primary biliary cholangitis	ORPHA:186
5627	0.3007	Primary biliary cholangitis	ORPHA:186
5627	0.3007	HJV or HAMP-related hemochromatosis	ORPHA:79230
5627	0.3007	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
5627	0.3007	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
5627	0.3007	Parathyroid carcinoma	ORPHA:143
5627	0.3007	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
5627	0.3007	Coronary artery disease, autosomal dominant, 2	OMIM:610947
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	Cantú syndrome	ORPHA:1517
5627	0.3007	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
5627	0.3007	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5627	0.3007	Primary biliary cholangitis	ORPHA:186
5627	0.3007	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
5627	0.3007	?Premature ovarian failure 2B	OMIM:300604
5627	0.3007	Sclerosing cholangitis, neonatal	OMIM:617394
5627	0.3007	Osteoporosis, susceptibility to	OMIM:166710
5627	0.3007	Primary biliary cholangitis	ORPHA:186
5627	0.3007	46,XY partial gonadal dysgenesis	ORPHA:251510
5627	0.3007	Primary biliary cholangitis	ORPHA:186
5627	0.3007	Bone mineral density variation QTL, osteoporosis	OMIM:166710
5627	0.3007	Osteoporosis, postmenopausal	OMIM:166710
5627	0.3007	Aneurysm-osteoarthritis syndrome	ORPHA:284984
5627	0.3007	HJV or HAMP-related hemochromatosis	ORPHA:79230
5627	0.3007	Acrodysostosis	ORPHA:950
5627	0.3007	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5627	0.3007	Analbuminemia	OMIM:616000
5627	0.3007	Progressive pseudorheumatoid dysplasia	OMIM:208230
5688	0.2994	Sneddon syndrome	ORPHA:820
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Basal cell nevus syndrome 2	OMIM:620343
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Benign familial neonatal-infantile seizures	ORPHA:140927
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial progressive cardiac conduction defect	ORPHA:871
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial progressive cardiac conduction defect	ORPHA:871
5688	0.2994	Atrial standstill	ORPHA:1344
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
5688	0.2994	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5688	0.2994	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5688	0.2994	Naxos disease	ORPHA:34217
5688	0.2994	Familial progressive cardiac conduction defect	ORPHA:871
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5688	0.2994	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5688	0.2994	Cardiomyopathy, hypertrophic, 10	OMIM:608758
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Mahvash disease	OMIM:619290
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Atrial standstill	ORPHA:1344
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5688	0.2994	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5688	0.2994	Benign familial neonatal-infantile seizures	ORPHA:140927
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Familial progressive cardiac conduction defect	ORPHA:871
5688	0.2994	Episodic ataxia type 1	ORPHA:37612
5688	0.2994	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Gitelman syndrome	OMIM:263800
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Hypomagnesemia 6, renal	OMIM:613882
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5688	0.2994	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5688	0.2994	Familial atrial fibrillation	ORPHA:334
5740	0.2993	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
5741	0.299	Achondrogenesis, type IA	OMIM:200600
5742	0.2987	Developmental and epileptic encephalopathy 4	OMIM:612164
5742	0.2987	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
5742	0.2987	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
5745	0.2981	Osteopathia striata with cranial sclerosis	OMIM:300373
5746	0.298	Hypofibrinogenemia, congenital	OMIM:202400
5746	0.298	Afibrinogenemia, congenital	OMIM:202400
5746	0.298	Hypofibrinogenemia, congenital	OMIM:202400
5749	0.2967	Otopalatodigital syndrome, type II	OMIM:304120
5750	0.2963	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
5750	0.2963	Proteus-like syndrome	ORPHA:2969
5750	0.2963	Glass syndrome	OMIM:612313
5750	0.2963	Avascular necrosis of the femoral head	OMIM:608805
5750	0.2963	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
5755	0.2961	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
5755	0.2961	Spinal muscular atrophy-4	OMIM:271150
5755	0.2961	Myopathy, tubular aggregate, 2	OMIM:615883
5755	0.2961	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5755	0.2961	Yunis-Varon syndrome	ORPHA:3472
5755	0.2961	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5755	0.2961	Moderate multiminicore disease with hand involvement	ORPHA:178145
5755	0.2961	Myopathy, distal, 5	OMIM:617030
5755	0.2961	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
5755	0.2961	Myopathy, myofibrillar, 1	OMIM:601419
5755	0.2961	Desminopathy	ORPHA:98909
5755	0.2961	Yunis-Varon syndrome	ORPHA:3472
5755	0.2961	Myopathy, myofibrillar, 4	OMIM:609452
5755	0.2961	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
5755	0.2961	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
5770	0.2942	Roberts-SC phocomelia syndrome	OMIM:268300
5770	0.2942	Hydrolethalus syndrome	OMIM:236680
5770	0.2942	Meacham syndrome	OMIM:608978
5770	0.2942	Carpenter syndrome	ORPHA:65759
5770	0.2942	Heterotaxy, visceral, 5	OMIM:270100
5770	0.2942	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
5770	0.2942	Holoprosencephaly 11	OMIM:614226
5770	0.2942	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
5770	0.2942	?Tetra-amelia syndrome 1	OMIM:273395
5770	0.2942	Carpenter syndrome	ORPHA:65759
5770	0.2942	Congenital alveolar capillary dysplasia	ORPHA:210122
5770	0.2942	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5770	0.2942	Stromme syndrome	OMIM:243605
5770	0.2942	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5770	0.2942	Cardiac-urogenital syndrome	OMIM:618280
5770	0.2942	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
5770	0.2942	Ciliary dyskinesia, primary, 14	OMIM:613807
5770	0.2942	Ciliary dyskinesia, primary, 25	OMIM:615482
5770	0.2942	Heterotaxy, visceral, 7, autosomal	OMIM:616749
5770	0.2942	Pulmonary venoocclusive disease 2	OMIM:234810
5770	0.2942	Cardiofacioneurodevelopmental syndrome	OMIM:619123
5791	0.294	Opsismodysplasia	ORPHA:2746
5792	0.2936	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5792	0.2936	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5792	0.2936	Developmental and epileptic encephalopathy 41	OMIM:617105
5792	0.2936	?Bleeding disorder, platelet-type, 18	OMIM:615888
5792	0.2936	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
5792	0.2936	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
5792	0.2936	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5792	0.2936	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
5792	0.2936	Macular degeneration, age-related, 3	OMIM:608895
5792	0.2936	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5792	0.2936	Pontocerebellar hypoplasia type 2	ORPHA:2524
5792	0.2936	Epilepsy, progressive myoclonic 1B	OMIM:612437
5792	0.2936	Warburg micro syndrome 4	OMIM:615663
5792	0.2936	Pontocerebellar hypoplasia type 2	ORPHA:2524
5792	0.2936	Ethylmalonic encephalopathy	OMIM:602473
5792	0.2936	Pontocerebellar hypoplasia type 2	ORPHA:2524
5792	0.2936	Pontocerebellar hypoplasia type 2	ORPHA:2524
5792	0.2936	Pontocerebellar hypoplasia type 2	ORPHA:2524
5792	0.2936	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5792	0.2936	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
5792	0.2936	Miyoshi myopathy	ORPHA:45448
5792	0.2936	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5814	0.2931	Immunodeficiency 42	OMIM:616622
5815	0.2917	Diaphanospondylodysostosis	ORPHA:66637
5816	0.2914	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
5817	0.2911	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5817	0.2911	GNE myopathy	ORPHA:602
5817	0.2911	Polyglucosan body disease, adult form	OMIM:263570
5817	0.2911	Distal myopathy with anterior tibial onset	ORPHA:178400
5821	0.291	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5822	0.2903	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5822	0.2903	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5822	0.2903	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5822	0.2903	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5822	0.2903	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5822	0.2903	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5828	0.2894	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
5829	0.2892	Treacher Collins syndrome 2	OMIM:613717
5829	0.2892	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
5831	0.2889	Mucopolysaccharidosis type 7	ORPHA:584
5832	0.2882	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5832	0.2882	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5834	0.2881	Deafness, X-linked 2	OMIM:304400
5835	0.288	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
5836	0.2873	Atelosteogenesis type I	ORPHA:1190
5837	0.2869	Multiple endocrine neoplasia type 4	ORPHA:276152
5837	0.2869	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
5837	0.2869	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5840	0.2864	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
5841	0.2861	Branchiootic syndrome 1	OMIM:602588
5841	0.2861	Immunodeficiency 77	OMIM:619223
5843	0.2859	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
5843	0.2859	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
5845	0.2858	von Willebrand disease, type 1	OMIM:193400
5846	0.285	Warburg-Cinotti syndrome	OMIM:618175
5847	0.2847	Miller syndrome	OMIM:263750
5847	0.2847	Acrofacial dysostosis 1, Nager type	OMIM:154400
5849	0.2844	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
5849	0.2844	Verheij syndrome	OMIM:615583
5849	0.2844	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5849	0.2844	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5849	0.2844	Brachydactyly, type B1	OMIM:113000
5849	0.2844	Alkaptonuria	OMIM:203500
5849	0.2844	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5849	0.2844	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5849	0.2844	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
5858	0.2841	Diastrophic dysplasia	OMIM:222600
5859	0.2839	Ritscher-Schinzel syndrome 3	OMIM:619135
5860	0.2836	Bleeding disorder, platelet-type, 8	OMIM:609821
5861	0.2835	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5861	0.2835	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5861	0.2835	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5861	0.2835	Lethal congenital contracture syndrome 10	OMIM:617022
5861	0.2835	Truncus arteriosus	ORPHA:3384
5861	0.2835	Truncus arteriosus	ORPHA:3384
5861	0.2835	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5861	0.2835	Fraser syndrome 2	OMIM:617666
5869	0.2833	SED congenita	OMIM:183900
5870	0.283	Tibial hemimelia	ORPHA:93322
5871	0.2829	Multiple synostoses syndrome 4	OMIM:617898
5871	0.2829	Pseudoachondroplasia	ORPHA:750
5871	0.2829	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5874	0.2825	Symphalangism, proximal, 1A	OMIM:185800
5875	0.2821	Eiken syndrome	OMIM:600002
5876	0.2819	Pyruvate carboxylase deficiency	OMIM:266150
5876	0.2819	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5876	0.2819	Benign familial neonatal epilepsy	ORPHA:1949
5876	0.2819	Benign familial neonatal epilepsy	ORPHA:1949
5876	0.2819	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5876	0.2819	Glycine encephalopathy with normal serum glycine	OMIM:617301
5882	0.2817	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
5883	0.2811	Otopalatodigital syndrome, type I	OMIM:311300
5884	0.2807	Achondrogenesis Ib	OMIM:600972
5885	0.2806	Cardiospondylocarpofacial syndrome	ORPHA:3238
5886	0.28	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
5887	0.2798	Lipodystrophy, congenital generalized, type 3	OMIM:612526
5887	0.2798	Lipoprotein lipase deficiency	OMIM:238600
5887	0.2798	Congenital disorder of glycosylation, type IIo	OMIM:616828
5890	0.2797	Arterial calcification, generalized, of infancy, 2	OMIM:614473
5890	0.2797	Arterial calcification, generalized, of infancy, 1	OMIM:208000
5890	0.2797	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5890	0.2797	Solitary fibrous tumor	ORPHA:2126
5890	0.2797	Solitary fibrous tumor	ORPHA:2126
5890	0.2797	Fanconi renotubular syndrome 5	OMIM:618913
5896	0.2791	Branchiootic syndrome	ORPHA:52429
5896	0.2791	Branchiootic syndrome	ORPHA:52429
5898	0.2786	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
5899	0.2779	Pseudoachondroplasia	OMIM:177170
5900	0.2773	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
5901	0.2772	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
5901	0.2772	Tarsal-carpal coalition syndrome	OMIM:186570
5903	0.277	Sifrim-Hitz-Weiss syndrome	OMIM:617159
5903	0.277	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
5905	0.2767	Deafness, autosomal dominant 80	OMIM:619274
5906	0.2764	Multiple synostoses syndrome	ORPHA:3237
5906	0.2764	Multiple synostoses syndrome	ORPHA:3237
5906	0.2764	Multiple synostoses syndrome	ORPHA:3237
5909	0.2754	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
5910	0.2751	Lymphatic malformation 13	OMIM:620244
5911	0.2748	Genitopatellar syndrome	OMIM:606170
5911	0.2748	Genitopatellar syndrome	ORPHA:85201
5911	0.2748	?Abruzzo-Erickson syndrome	OMIM:302905
5911	0.2748	3MC syndrome	ORPHA:293843
5911	0.2748	3MC syndrome	ORPHA:293843
5911	0.2748	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
5911	0.2748	3MC syndrome	ORPHA:293843
5911	0.2748	3MC syndrome 3	OMIM:248340
5919	0.2747	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5920	0.2739	Budd-Chiari syndrome	ORPHA:131
5920	0.2739	Budd-Chiari syndrome	ORPHA:131
5920	0.2739	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
5920	0.2739	PPARG-related familial partial lipodystrophy	ORPHA:79083
5920	0.2739	Portal hypertension, noncirrhotic, 1	OMIM:617068
5920	0.2739	Mevalonic aciduria	ORPHA:29
5920	0.2739	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
5920	0.2739	B4GALT1-CDG	ORPHA:79332
5920	0.2739	Amyloidosis, 3 or more types	OMIM:105200
5920	0.2739	Adams-Oliver syndrome 6	OMIM:616589
5920	0.2739	Adams-Oliver syndrome 5	OMIM:616028
5920	0.2739	Bile acid synthesis defect, congenital, 3	OMIM:613812
