rank	score	disease_name	disease_identifier
3815	0.4296	Pachydermoperiostosis	ORPHA:2796
3815	0.4296	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
3815	0.4296	Epilepsy, progressive myoclonic, 8	OMIM:616230
3815	0.4296	Spinocerebellar ataxia 48	OMIM:618093
3815	0.4296	Behavioral variant of frontotemporal dementia	ORPHA:275864
3815	0.4296	Behavioral variant of frontotemporal dementia	ORPHA:275864
3815	0.4296	Epilepsy, progressive myoclonic, 12	OMIM:619191
3815	0.4296	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
3815	0.4296	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
3815	0.4296	Behavioral variant of frontotemporal dementia	ORPHA:275864
3815	0.4296	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
3815	0.4296	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3815	0.4296	Behavioral variant of frontotemporal dementia	ORPHA:275864
3815	0.4296	Behavioral variant of frontotemporal dementia	ORPHA:275864
3815	0.4296	Behavioral variant of frontotemporal dementia	ORPHA:275864
3815	0.4296	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
3815	0.4296	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
3837	0.4295	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3837	0.4295	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
3837	0.4295	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3840	0.4293	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
3840	0.4293	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
3840	0.4293	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
3843	0.4292	Peroxisome biogenesis disorder 5B	OMIM:614867
3844	0.4291	Fried syndrome	ORPHA:85335
3845	0.429	Osteoglophonic dysplasia	OMIM:166250
3846	0.4289	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3846	0.4289	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3848	0.4286	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3848	0.4286	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3850	0.4285	Developmental and epileptic encephalopathy 101	OMIM:619814
3850	0.4285	?Epilepsy, familial temporal lobe, 8	OMIM:616461
3852	0.4284	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3853	0.4283	Schneckenbecken dysplasia	ORPHA:3144
3853	0.4283	Ventriculomegaly and arthrogryposis	OMIM:619501
3853	0.4283	Schneckenbecken dysplasia	ORPHA:3144
3856	0.4278	Platyspondylic dysplasia, Torrance type	ORPHA:85166
3857	0.4277	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3857	0.4277	Coffin-Siris syndrome 8	OMIM:618362
3859	0.4276	Left ventricular noncompaction 9	OMIM:611878
3859	0.4276	Van den Ende-Gupta syndrome	OMIM:600920
3861	0.4275	Hyperparathyroidism, neonatal	OMIM:239200
3861	0.4275	Holoprosencephaly 7	OMIM:610828
3861	0.4275	Moebius syndrome	ORPHA:570
3861	0.4275	Moebius syndrome	ORPHA:570
3865	0.4274	Cornelia de Lange syndrome 1	OMIM:122470
3865	0.4274	?Myosclerosis, congenital	OMIM:255600
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	Jeune syndrome	ORPHA:474
3867	0.4272	Specific granule deficiency 2	OMIM:617475
3867	0.4272	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3867	0.4272	Jeune syndrome	ORPHA:474
3882	0.4271	RHYNS syndrome	ORPHA:140976
3883	0.4269	Crouzon syndrome	ORPHA:207
3883	0.4269	Freeman-Sheldon syndrome	ORPHA:2053
3883	0.4269	Freeman-Sheldon syndrome	ORPHA:2053
3883	0.4269	Fetal akinesia deformation sequence 2	OMIM:618388
3883	0.4269	Crouzon syndrome	ORPHA:207
3888	0.4265	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3889	0.4264	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3890	0.4263	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3890	0.4263	Rapid-onset dystonia-parkinsonism	ORPHA:71517
3890	0.4263	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
3890	0.4263	Griscelli syndrome type 1	ORPHA:79476
3890	0.4263	Developmental and epileptic encephalopathy 62	OMIM:617938
3890	0.4263	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3890	0.4263	BDV syndrome	OMIM:619326
3890	0.4263	STT3B-CDG	ORPHA:370924
3890	0.4263	STT3A-CDG	ORPHA:370921
3890	0.4263	Leukodystrophy, hypomyelinating, 14	OMIM:617899
3890	0.4263	Ethylmalonic encephalopathy	ORPHA:51188
3890	0.4263	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
3890	0.4263	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
3890	0.4263	Congenital disorder of glycosylation, type IIf	OMIM:603585
3890	0.4263	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3905	0.4262	Acromicric dysplasia	OMIM:102370
3906	0.426	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3907	0.4259	Isolated Klippel-Feil syndrome	ORPHA:2345
3907	0.4259	Developmental and epileptic encephalopathy 56	OMIM:617665
3907	0.4259	Isolated Klippel-Feil syndrome	ORPHA:2345
3907	0.4259	Isolated Klippel-Feil syndrome	ORPHA:2345
3911	0.4256	Trichothiodystrophy 1, photosensitive	OMIM:601675
3911	0.4256	Gorlin syndrome	ORPHA:377
3911	0.4256	Gorlin syndrome	ORPHA:377
3911	0.4256	Infantile neuroaxonal dystrophy	ORPHA:35069
3911	0.4256	Gorlin syndrome	ORPHA:377
3916	0.4255	Currarino syndrome	OMIM:176450
3917	0.4254	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
3917	0.4254	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3919	0.4253	Pontocerebellar hypoplasia type 4	ORPHA:166063
3919	0.4253	3MC syndrome 3	OMIM:248340
3921	0.4252	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3921	0.4252	Laron syndrome	ORPHA:633
3923	0.425	Cardiomyopathy, dilated, 1D	OMIM:601494
3924	0.4249	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3925	0.4248	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3926	0.4247	Keutel syndrome	OMIM:245150
3926	0.4247	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3928	0.4245	Atelosteogenesis type III	ORPHA:56305
3929	0.4242	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3929	0.4242	Bardet-Biedl syndrome 1	OMIM:209900
3929	0.4242	Bardet-Biedl syndrome 1	OMIM:209900
3929	0.4242	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3929	0.4242	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3929	0.4242	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3935	0.4241	Pelizaeus-Merzbacher disease	OMIM:312080
3935	0.4241	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3937	0.4234	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3937	0.4234	Hemochromatosis, type 1	OMIM:235200
3937	0.4234	HFE hemochromatosis, modifier of	OMIM:235200
3940	0.4231	CAPOS syndrome	OMIM:601338
3940	0.4231	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3942	0.4229	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3943	0.4228	Shwachman-Diamond syndrome	ORPHA:811
3943	0.4228	Shwachman-Diamond syndrome	ORPHA:811
3943	0.4228	Shwachman-Diamond syndrome	ORPHA:811
3943	0.4228	Shwachman-Diamond syndrome	ORPHA:811
3943	0.4228	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3948	0.4227	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3948	0.4227	?Developmental and epileptic encephalopathy 86	OMIM:618910
3948	0.4227	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
3951	0.4226	Distal arthrogryposis type 1	ORPHA:1146
3951	0.4226	Distal arthrogryposis type 1	ORPHA:1146
3951	0.4226	Distal arthrogryposis type 1	ORPHA:1146
3951	0.4226	Distal arthrogryposis type 1	ORPHA:1146
3951	0.4226	Distal arthrogryposis type 1	ORPHA:1146
3951	0.4226	Distal arthrogryposis type 1	ORPHA:1146
3951	0.4226	Spinocerebellar ataxia type 14	ORPHA:98763
3958	0.4225	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
3958	0.4225	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
3960	0.4224	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3960	0.4224	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3962	0.4223	MEHMO syndrome	ORPHA:85282
3962	0.4223	Adams-Oliver syndrome 2	OMIM:614219
3964	0.4221	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3964	0.4221	Obesity, hyperphagia, and developmental delay	OMIM:613886
3966	0.422	Congenital myopathy 16	OMIM:618524
3967	0.4219	?Craniosynostosis 6	OMIM:616602
3967	0.4219	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3967	0.4219	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
3970	0.4218	Achondrogenesis Ib	OMIM:600972
3970	0.4218	Fibrochondrogenesis	ORPHA:2021
3970	0.4218	Fibrochondrogenesis	ORPHA:2021
3973	0.4216	Sialuria	OMIM:269921
3973	0.4216	ALG6-CDG	ORPHA:79320
3975	0.4214	Tolchin-Le Caignec syndrome	OMIM:618971
3975	0.4214	Kilquist syndrome	OMIM:619080
3977	0.4213	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
3977	0.4213	Lethal congenital contracture syndrome 11	OMIM:617194
3977	0.4213	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3980	0.4212	Werner syndrome	OMIM:277700
3980	0.4212	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
3982	0.421	Greig cephalopolysyndactyly syndrome	ORPHA:380
3983	0.4209	Holoprosencephaly 13, X-linked	OMIM:301043
3983	0.4209	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3985	0.4208	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3985	0.4208	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3985	0.4208	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3985	0.4208	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3985	0.4208	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
3990	0.4206	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3991	0.4205	Nemaline myopathy 9	OMIM:615731
3991	0.4205	Prolidase deficiency	ORPHA:742
3993	0.4202	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3993	0.4202	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3995	0.4201	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3995	0.4201	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
3997	0.42	Warburg-Cinotti syndrome	OMIM:618175
3997	0.42	Osteogenesis imperfecta, type XII	OMIM:613849
3999	0.4199	Muenke syndrome	OMIM:602849
3999	0.4199	Cardiomyopathy, dilated, 1E	OMIM:601154
4001	0.4196	Pseudopseudohypoparathyroidism	OMIM:612463
4002	0.4194	RAPADILINO syndrome	OMIM:266280
4002	0.4194	Xq21 microdeletion syndrome	ORPHA:1435
4002	0.4194	DPM3-CDG	ORPHA:263494
4005	0.4193	Joubert syndrome 31	OMIM:617761
4005	0.4193	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4007	0.4191	Townes-Brocks syndrome 1	OMIM:107480
4007	0.4191	Myofibrillar myopathy 11	OMIM:619178
4009	0.419	VACTERL with hydrocephalus	ORPHA:3412
4009	0.419	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4009	0.419	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4012	0.4186	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4013	0.4184	Gordon syndrome	ORPHA:376
4013	0.4184	STAR syndrome	OMIM:300707
4015	0.4183	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4015	0.4183	Infantile systemic hyalinosis	ORPHA:2176
4017	0.4182	?Tetra-amelia syndrome 1	OMIM:273395
4018	0.4181	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
4019	0.418	Galloway-Mowat syndrome	ORPHA:2065
4019	0.418	Galloway-Mowat syndrome	ORPHA:2065
4019	0.418	Galloway-Mowat syndrome	ORPHA:2065
4019	0.418	Galloway-Mowat syndrome	ORPHA:2065
4019	0.418	Galloway-Mowat syndrome	ORPHA:2065
4019	0.418	Galloway-Mowat syndrome	ORPHA:2065
4019	0.418	Galloway-Mowat syndrome	ORPHA:2065
4019	0.418	Galloway-Mowat syndrome	ORPHA:2065
4019	0.418	Galloway-Mowat syndrome	ORPHA:2065
4019	0.418	Galloway-Mowat syndrome	ORPHA:2065
4029	0.4179	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4029	0.4179	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4029	0.4179	Dyskeratosis congenita	ORPHA:1775
4044	0.4178	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4044	0.4178	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4044	0.4178	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4047	0.4176	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4048	0.4174	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4048	0.4174	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4048	0.4174	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
4048	0.4174	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4052	0.4172	?Fanconi anemia, complementation group W	OMIM:617784
4052	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
4052	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
4052	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
4052	0.4172	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4052	0.4172	Holoprosencephaly 3	OMIM:142945
4052	0.4172	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4052	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
4052	0.4172	CADDS	ORPHA:369942
4052	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
4052	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
4052	0.4172	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4052	0.4172	CADDS	ORPHA:369942
4052	0.4172	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4066	0.417	Achondrogenesis, type IA	OMIM:200600
4066	0.417	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4068	0.4169	Multiple synostoses syndrome 1	OMIM:186500
4069	0.4167	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4070	0.4166	Left ventricular noncompaction 8	OMIM:615373
4070	0.4166	Cardiomyopathy, dilated, 1GG	OMIM:613642
4070	0.4166	Cardiomyopathy, dilated, 1MM	OMIM:615396
4070	0.4166	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4074	0.4165	Leukodystrophy, hypomyelinating, 10	OMIM:616420
4075	0.4162	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4075	0.4162	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4075	0.4162	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4075	0.4162	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4079	0.4161	Pontocerebellar hypoplasia, type 12	OMIM:618266
4080	0.416	Short stature-micrognathia syndrome	OMIM:617164
4081	0.4159	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4082	0.4158	Cardiomyopathy, dilated, 1A	OMIM:115200
4082	0.4158	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4084	0.4157	Hay-Wells syndrome	OMIM:106260
4084	0.4157	?Meier-Gorlin syndrome 5	OMIM:613805
4086	0.4156	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4087	0.4155	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4087	0.4155	Pallister-Hall-like syndrome	OMIM:241800
4087	0.4155	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4090	0.4153	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4090	0.4153	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4092	0.4151	WAGR syndrome	ORPHA:893
4092	0.4151	WAGR syndrome	ORPHA:893
4092	0.4151	WAGR syndrome	ORPHA:893
4095	0.415	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
4095	0.415	Greenberg dysplasia	ORPHA:1426
4095	0.415	?Cardiomyopathy, dilated, 1M	OMIM:607482
4095	0.415	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
4095	0.415	Barth syndrome	ORPHA:111
4095	0.415	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
4095	0.415	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4095	0.415	Even-plus syndrome	OMIM:616854
4103	0.4147	Lethal congenital contracture syndrome 8	OMIM:616287
4103	0.4147	Al-Raqad syndrome	OMIM:616459
4105	0.4144	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4106	0.4143	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
4106	0.4143	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4106	0.4143	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4109	0.4142	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4109	0.4142	Lessel-Kreienkamp syndrome	OMIM:619149
4111	0.4141	ICF syndrome	ORPHA:2268
4111	0.4141	ICF syndrome	ORPHA:2268
4111	0.4141	ICF syndrome	ORPHA:2268
4111	0.4141	ICF syndrome	ORPHA:2268
4115	0.4139	Spondylocostal dysostosis 5	OMIM:122600
4116	0.4138	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4117	0.4137	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4118	0.4136	Krabbe disease, atypical	OMIM:611722
4118	0.4136	Osteopetrosis, autosomal dominant 2	OMIM:166600
4120	0.4135	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
4120	0.4135	Keipert syndrome	OMIM:301026
4120	0.4135	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
4123	0.4134	Johanson-Blizzard syndrome	ORPHA:2315
4124	0.4133	Developmental and epileptic encephalopathy 29	OMIM:616339
4124	0.4133	Norrie disease	ORPHA:649
4126	0.4131	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Familial isolated dilated cardiomyopathy	ORPHA:154
4127	0.413	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4179	0.4129	Osteopetrosis, autosomal recessive 1	OMIM:259700
4180	0.4128	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4181	0.4127	Osteopetrosis, autosomal dominant 1	OMIM:607634
4181	0.4127	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4183	0.4126	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4183	0.4126	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4185	0.4125	Cardiomyopathy, dilated, 1I	OMIM:604765
4185	0.4125	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4185	0.4125	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4185	0.4125	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
4189	0.4124	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
4189	0.4124	Spinocerebellar ataxia type 2	ORPHA:98756
4189	0.4124	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4189	0.4124	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4193	0.4123	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4193	0.4123	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4195	0.4122	Buschke-Ollendorff syndrome	OMIM:166700
4196	0.4121	Holoprosencephaly 9	OMIM:610829
4197	0.4119	Congenital myopathy 10A, severe variant	OMIM:614399
4198	0.4117	Idiopathic juvenile osteoporosis	ORPHA:85193
4198	0.4117	Idiopathic juvenile osteoporosis	ORPHA:85193
4198	0.4117	Idiopathic juvenile osteoporosis	ORPHA:85193
4201	0.4116	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4201	0.4116	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4201	0.4116	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4201	0.4116	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4205	0.4113	Omodysplasia 2	OMIM:164745
4205	0.4113	CEDNIK syndrome	ORPHA:66631
4207	0.4112	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
4207	0.4112	?Coloboma, ocular	OMIM:120200
4207	0.4112	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
4207	0.4112	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
4211	0.4111	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
4212	0.4108	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4213	0.4107	Osteogenesis imperfecta, type XIX	OMIM:301014
4214	0.4105	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4215	0.4103	Osteogenesis imperfecta, type XIV	OMIM:615066
4216	0.4102	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4217	0.4101	Bardet-Biedl syndrome 17	OMIM:615994
4217	0.4101	CATIFA syndrome	OMIM:618761
4219	0.4099	Pontocerebellar hypoplasia type 1	ORPHA:2254
4219	0.4099	Pontocerebellar hypoplasia type 1	ORPHA:2254
