rank	score	disease_name	disease_identifier
2067	0.5558	Genitopatellar syndrome	ORPHA:85201
2067	0.5558	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2070	0.5557	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2070	0.5557	Peters plus syndrome	ORPHA:709
2070	0.5557	?Webb-Dattani syndrome	OMIM:615926
2070	0.5557	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
2074	0.5556	Seckel syndrome 5	OMIM:613823
2074	0.5556	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2074	0.5556	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2074	0.5556	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2074	0.5556	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2079	0.5555	Occipital horn syndrome	ORPHA:198
2079	0.5555	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2081	0.5554	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2082	0.5553	Waardenburg syndrome type 1	ORPHA:894
2083	0.5552	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2084	0.5551	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2085	0.555	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2085	0.555	Classic galactosemia	ORPHA:79239
2087	0.5549	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2087	0.5549	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2089	0.5548	Congenital myopathy 13	OMIM:255995
2090	0.5547	AMED syndrome, digenic	OMIM:619151
2091	0.5545	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2091	0.5545	Omodysplasia 1	OMIM:258315
2093	0.5544	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2094	0.5543	Vici syndrome	ORPHA:1493
2094	0.5543	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2096	0.554	Skraban-Deardorff syndrome	OMIM:617616
2097	0.5539	Otopalatodigital syndrome type 2	ORPHA:90652
2097	0.5539	Pelizaeus-Merzbacher disease	OMIM:312080
2097	0.5539	Barth syndrome	OMIM:302060
2100	0.5533	KBG syndrome	OMIM:148050
2101	0.5532	X-linked creatine transporter deficiency	ORPHA:52503
2102	0.553	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2102	0.553	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2102	0.553	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2102	0.553	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2102	0.553	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2102	0.553	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2108	0.5528	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2109	0.5527	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2110	0.5526	Diastrophic dysplasia	ORPHA:628
2111	0.5525	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2112	0.5523	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2113	0.5522	Noonan syndrome 11	OMIM:618499
2113	0.5522	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2115	0.5521	Opsismodysplasia	OMIM:258480
2116	0.5519	Holoprosencephaly 2	OMIM:157170
2116	0.5519	Orofaciodigital syndrome type 5	ORPHA:2919
2116	0.5519	Arthrogryposis, distal, type 1C	OMIM:619110
2119	0.5518	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2119	0.5518	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2119	0.5518	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2119	0.5518	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2119	0.5518	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2119	0.5518	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2119	0.5518	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2119	0.5518	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2119	0.5518	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2119	0.5518	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2119	0.5518	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2130	0.5516	Childhood-onset nemaline myopathy	ORPHA:171439
2130	0.5516	3MC syndrome	ORPHA:293843
2130	0.5516	Childhood-onset nemaline myopathy	ORPHA:171439
2130	0.5516	Childhood-onset nemaline myopathy	ORPHA:171439
2130	0.5516	3MC syndrome	ORPHA:293843
2130	0.5516	3MC syndrome	ORPHA:293843
2130	0.5516	Léri-Weill dyschondrosteosis	ORPHA:240
2130	0.5516	Childhood-onset nemaline myopathy	ORPHA:171439
2130	0.5516	Childhood-onset nemaline myopathy	ORPHA:171439
2130	0.5516	Childhood-onset nemaline myopathy	ORPHA:171439
2130	0.5516	Childhood-onset nemaline myopathy	ORPHA:171439
2141	0.5513	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2141	0.5513	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2141	0.5513	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2141	0.5513	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2141	0.5513	Synaptic congenital myasthenic syndromes	ORPHA:98915
2141	0.5513	Synaptic congenital myasthenic syndromes	ORPHA:98915
2147	0.5512	Abruzzo-Erickson syndrome	ORPHA:921
2147	0.5512	Galloway-Mowat syndrome 5	OMIM:617731
2147	0.5512	Congenital myopathy 10A, severe variant	OMIM:614399
2147	0.5512	Ataxia with vitamin E deficiency	ORPHA:96
2151	0.5511	Developmental and epileptic encephalopathy 70	OMIM:618298
2151	0.5511	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2153	0.5508	Arterial tortuosity syndrome	ORPHA:3342
2153	0.5508	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2155	0.5507	Developmental and epileptic encephalopathy 33	OMIM:616409
2155	0.5507	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2155	0.5507	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2155	0.5507	Opsismodysplasia	ORPHA:2746
2159	0.5506	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2160	0.5503	Developmental and epileptic encephalopathy 12	OMIM:613722
2160	0.5503	Centronuclear myopathy 2	OMIM:255200
2162	0.5502	Waardenburg syndrome, type 1	OMIM:193500
2162	0.5502	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2162	0.5502	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2165	0.55	Hyperekplexia 4	OMIM:618011
2166	0.5499	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2167	0.5498	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2168	0.5495	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2169	0.5493	Pitt-Hopkins like syndrome 1	OMIM:610042
2170	0.5492	Marden-Walker syndrome	ORPHA:2461
2170	0.5492	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2172	0.549	Chitayat syndrome	OMIM:617180
2173	0.5489	Intellectual disability, Birk-Barel type	ORPHA:166108
2174	0.5488	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2174	0.5488	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2174	0.5488	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2174	0.5488	Menkes disease	OMIM:309400
2174	0.5488	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2179	0.5487	Noonan syndrome 4	OMIM:610733
2179	0.5487	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2181	0.5486	Congenital fiber-type disproportion myopathy	ORPHA:2020
2181	0.5486	Congenital fiber-type disproportion myopathy	ORPHA:2020
2181	0.5486	Congenital fiber-type disproportion myopathy	ORPHA:2020
2181	0.5486	Congenital fiber-type disproportion myopathy	ORPHA:2020
2181	0.5486	Congenital fiber-type disproportion myopathy	ORPHA:2020
2181	0.5486	Congenital fiber-type disproportion myopathy	ORPHA:2020
2181	0.5486	Congenital fiber-type disproportion myopathy	ORPHA:2020
2181	0.5486	Congenital fiber-type disproportion myopathy	ORPHA:2020
2181	0.5486	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2190	0.5485	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2191	0.5483	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2192	0.5482	Hutchinson-Gilford progeria syndrome	ORPHA:740
2192	0.5482	Hutchinson-Gilford progeria syndrome	ORPHA:740
2192	0.5482	Premature aging syndrome, Penttinen type	OMIM:601812
2195	0.5481	Pallister-Hall syndrome	OMIM:146510
2195	0.5481	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2197	0.5479	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2198	0.5477	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2199	0.5476	Cranioectodermal dysplasia	ORPHA:1515
2199	0.5476	Cranioectodermal dysplasia	ORPHA:1515
2199	0.5476	Cranioectodermal dysplasia	ORPHA:1515
2199	0.5476	Cranioectodermal dysplasia	ORPHA:1515
2199	0.5476	Cranioectodermal dysplasia	ORPHA:1515
2204	0.5475	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2205	0.5472	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2205	0.5472	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2207	0.5471	Aicardi-Goutieres syndrome 6	OMIM:615010
2208	0.5467	Nephrotic syndrome, type 11	OMIM:616730
2208	0.5467	Birk-Barel syndrome	OMIM:612292
2210	0.5466	Pitt-Hopkins-like syndrome 2	OMIM:614325
2211	0.5463	Developmental and epileptic encephalopathy 109	OMIM:620145
2212	0.5461	CHOPS syndrome	OMIM:616368
2213	0.546	Ritscher-Schinzel syndrome 1	OMIM:220210
2213	0.546	Gaucher disease, atypical	OMIM:610539
2215	0.5459	Waardenburg syndrome, type 3	OMIM:148820
2216	0.5458	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2217	0.5457	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
2217	0.5457	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2219	0.5456	Microphthalmia with brain and digit anomalies	ORPHA:139471
2219	0.5456	Warburg-Cinotti syndrome	OMIM:618175
2219	0.5456	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2222	0.5455	Otofaciocervical syndrome 2	OMIM:615560
2222	0.5455	Familial infantile bilateral striatal necrosis	ORPHA:225154
2222	0.5455	Familial infantile bilateral striatal necrosis	ORPHA:225154
2222	0.5455	Familial infantile bilateral striatal necrosis	ORPHA:225154
2222	0.5455	Familial infantile bilateral striatal necrosis	ORPHA:225154
2227	0.5452	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2227	0.5452	Dysosteosclerosis	ORPHA:1782
2227	0.5452	Dysosteosclerosis	ORPHA:1782
2227	0.5452	Dysosteosclerosis	ORPHA:1782
2231	0.545	Lethal congenital contracture syndrome 10	OMIM:617022
2232	0.5447	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2233	0.5446	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2233	0.5446	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2235	0.5445	Potocki-Shaffer syndrome	ORPHA:52022
2235	0.5445	Potocki-Shaffer syndrome	ORPHA:52022
2235	0.5445	Developmental and epileptic encephalopathy 103	OMIM:619913
2235	0.5445	Potocki-Shaffer syndrome	ORPHA:52022
2235	0.5445	Myopathy, myofibrillar, 8	OMIM:617258
2240	0.5444	X-linked intellectual disability, Nascimento type	ORPHA:163956
2240	0.5444	Saul-Wilson syndrome	OMIM:618150
2240	0.5444	Burn-McKeown syndrome	ORPHA:1200
2240	0.5444	Burn-McKeown syndrome	ORPHA:1200
2244	0.5442	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2244	0.5442	Huntington disease	ORPHA:399
2244	0.5442	Intellectual developmental disorder, X-linked 109	OMIM:309548
2244	0.5442	Huntington disease	ORPHA:399
2248	0.5438	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2248	0.5438	Isolated childhood apraxia of speech	ORPHA:209908
2250	0.5436	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2251	0.5435	Loeys-Dietz syndrome	ORPHA:60030
2251	0.5435	Congenital disorder of glycosylation, type IIa	OMIM:212066
2251	0.5435	Loeys-Dietz syndrome	ORPHA:60030
2251	0.5435	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2251	0.5435	Loeys-Dietz syndrome	ORPHA:60030
2256	0.5434	LEOPARD syndrome 1	OMIM:151100
2256	0.5434	Spastic paraplegia 18, autosomal recessive	OMIM:611225
2256	0.5434	Jaberi-Elahi syndrome	OMIM:617988
2259	0.5433	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2259	0.5433	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2261	0.5432	Diamond-Blackfan anemia 21	OMIM:620072
2262	0.543	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2263	0.5429	Pontocerebellar hypoplasia, type 9	OMIM:615809
2264	0.5428	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2265	0.5427	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2266	0.5426	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2266	0.5426	Behçet disease	ORPHA:117
2280	0.5425	Developmental and epileptic encephalopathy 48	OMIM:617276
2281	0.5424	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2282	0.5423	Classical Ehlers-Danlos syndrome	ORPHA:287
2282	0.5423	Classical Ehlers-Danlos syndrome	ORPHA:287
2282	0.5423	Classical Ehlers-Danlos syndrome	ORPHA:287
2282	0.5423	Glycogen storage disease IIIa	OMIM:232400
2286	0.5422	Ablepharon-macrostomia syndrome	OMIM:200110
2287	0.5421	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2288	0.542	Focal facial dermal dysplasia type III	ORPHA:1807
2289	0.5419	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2289	0.5419	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2291	0.5418	Sandhoff disease, infantile form	ORPHA:309155
2292	0.5417	Familial exudative vitreoretinopathy	ORPHA:891
2292	0.5417	Familial exudative vitreoretinopathy	ORPHA:891
2292	0.5417	?Attention deficit-hyperactivity disorder 8	OMIM:619957
2292	0.5417	Dent disease 2	OMIM:300555
2292	0.5417	RIDDLE syndrome	OMIM:611943
2292	0.5417	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
2292	0.5417	Congenital analbuminemia	ORPHA:86816
2292	0.5417	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
2292	0.5417	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
2292	0.5417	Familial exudative vitreoretinopathy	ORPHA:891
2292	0.5417	Familial exudative vitreoretinopathy	ORPHA:891
2292	0.5417	Pancreatic agenesis 2	OMIM:615935
2292	0.5417	Familial exudative vitreoretinopathy	ORPHA:891
2292	0.5417	Familial exudative vitreoretinopathy	ORPHA:891
2292	0.5417	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2307	0.5414	Cardiofaciocutaneous syndrome 4	OMIM:615280
2308	0.5412	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2308	0.5412	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2308	0.5412	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2308	0.5412	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2312	0.541	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2313	0.5409	Pseudohypoparathyroidism type 1B	ORPHA:94089
2313	0.5409	Pseudohypoparathyroidism type 1B	ORPHA:94089
2313	0.5409	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2313	0.5409	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
2317	0.5408	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2317	0.5408	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
2319	0.5406	Classic homocystinuria	ORPHA:394
2319	0.5406	Developmental and epileptic encephalopathy 8	OMIM:300607
2321	0.5405	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
2322	0.5404	Spastic paraplegia 82, autosomal recessive	OMIM:618770
2322	0.5404	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2324	0.5403	Lissencephaly 8	OMIM:617255
2325	0.5401	Recessive X-linked ichthyosis	ORPHA:461
2325	0.5401	Recessive X-linked ichthyosis	ORPHA:461
2325	0.5401	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2325	0.5401	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2325	0.5401	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2330	0.54	Trigonocephaly 2	OMIM:614485
2331	0.5399	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2332	0.5398	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2332	0.5398	3-M syndrome 2	OMIM:612921
2334	0.5397	Branchiooculofacial syndrome	OMIM:113620
2335	0.5396	Galloway-Mowat syndrome 4	OMIM:617730
2335	0.5396	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2335	0.5396	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2338	0.5395	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2339	0.5394	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2340	0.5393	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
2340	0.5393	Immunodeficiency 49, severe combined	OMIM:617237
2342	0.5392	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2342	0.5392	Barber-Say syndrome	ORPHA:1231
2342	0.5392	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2345	0.5391	Osteogenesis imperfecta, type XVIII	OMIM:617952
2345	0.5391	PGM3-CDG	ORPHA:443811
2347	0.539	Congenital disorder of glycosylation, type IIl	OMIM:614576
2347	0.539	Krabbe disease	OMIM:245200
2349	0.5389	Contractural arachnodactyly, congenital	OMIM:121050
2350	0.5388	Cowden syndrome 1	OMIM:158350
2350	0.5388	Trichorhinophalangeal syndrome, type I	OMIM:190350
2350	0.5388	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
2353	0.5386	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2354	0.5385	Lipoyltransferase 1 deficiency	OMIM:616299
2355	0.5383	Thanatophoric dysplasia type 1	ORPHA:1860
2355	0.5383	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2355	0.5383	Choreoacanthocytosis	ORPHA:2388
2358	0.538	Xia-Gibbs syndrome	OMIM:615829
2358	0.538	Meier-Gorlin syndrome 6	OMIM:616835
2360	0.5379	Loeys-Dietz syndrome 2	OMIM:610168
2361	0.5378	Stormorken syndrome	OMIM:185070
2362	0.5376	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2363	0.5375	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2363	0.5375	Imerslund-Gräsbeck syndrome	ORPHA:35858
2363	0.5375	Imerslund-Gräsbeck syndrome	ORPHA:35858
2366	0.5373	Obesity, hyperphagia, and developmental delay	OMIM:613886
2366	0.5373	Renal agenesis, bilateral	ORPHA:1848
2366	0.5373	Renal agenesis, bilateral	ORPHA:1848
2366	0.5373	Renal agenesis, bilateral	ORPHA:1848
2366	0.5373	Renal agenesis, bilateral	ORPHA:1848
2366	0.5373	Renal agenesis, bilateral	ORPHA:1848
2366	0.5373	Renal agenesis, bilateral	ORPHA:1848
2373	0.5371	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2373	0.5371	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
2375	0.537	Cerebellofaciodental syndrome	OMIM:616202
2375	0.537	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2377	0.5369	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2378	0.5368	Neu-Laxova syndrome 1	OMIM:256520
2378	0.5368	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2380	0.5367	Joubert syndrome 3	OMIM:608629
2380	0.5367	Ullrich congenital muscular dystrophy 1	OMIM:254090
2380	0.5367	Ullrich congenital muscular dystrophy 1	OMIM:254090
2380	0.5367	Ullrich congenital muscular dystrophy 1	OMIM:254090
2384	0.5366	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2385	0.5363	Diets-Jongmans syndrome	OMIM:618846
2386	0.5362	Crisponi syndrome	ORPHA:1545
2386	0.5362	Crisponi syndrome	ORPHA:1545
2388	0.5361	Branchioskeletogenital syndrome	ORPHA:1299
2389	0.536	Pelger-Huet anomaly	OMIM:169400
2389	0.536	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2391	0.5358	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2391	0.5358	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2391	0.5358	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2394	0.5357	CATSHL syndrome	OMIM:610474
2394	0.5357	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2396	0.5355	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
2397	0.5352	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2398	0.5351	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2398	0.5351	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2400	0.535	Brachydactyly, type B1	OMIM:113000
2401	0.5349	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
2402	0.5348	Thanatophoric dysplasia type 2	ORPHA:93274
2402	0.5348	Developmental and epileptic encephalopathy 78	OMIM:618557
2404	0.5346	Focal dermal hypoplasia	OMIM:305600
2404	0.5346	?RHYNS syndrome	OMIM:602152
2406	0.5345	Pallister-Hall-like syndrome	OMIM:241800
2406	0.5345	Microcephaly 4, primary, autosomal recessive	OMIM:604321
2408	0.5344	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
2408	0.5344	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2408	0.5344	Char syndrome	ORPHA:46627
2411	0.534	Juberg-Hayward syndrome	ORPHA:2319
2412	0.5338	Frontonasal dysplasia 3	OMIM:613456
2412	0.5338	Crouzon syndrome	OMIM:123500
2412	0.5338	RIN2 syndrome	ORPHA:217335
2415	0.5335	Heyn-Sproul-Jackson syndrome	OMIM:618724
2416	0.5334	Progressive myoclonic epilepsy type 3	ORPHA:263516
2417	0.5333	Congenital disorder of glycosylation, type Il	OMIM:608776
2417	0.5333	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2419	0.5332	De la Chapelle dysplasia	OMIM:256050
2419	0.5332	Kaya-Barakat-Masson syndrome	OMIM:619125
2421	0.5331	Microphthalmia, syndromic 9	OMIM:601186
2422	0.5329	Meier-Gorlin syndrome 1	OMIM:224690
2423	0.5327	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
2423	0.5327	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2425	0.5326	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
2426	0.5323	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2427	0.5322	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2428	0.5319	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2428	0.5319	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2428	0.5319	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2428	0.5319	Microcephaly-capillary malformation syndrome	OMIM:614261
2432	0.5318	?Orofaciodigital syndrome XVII	OMIM:617926
2433	0.5316	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2434	0.5315	Arthrogryposis, distal, type 2B4	OMIM:108120
2434	0.5315	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2436	0.5313	Legius syndrome	ORPHA:137605
2437	0.5312	Hyperprolinemia, type I	OMIM:239500
2437	0.5312	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2439	0.531	Wilson-Turner syndrome	OMIM:309585
2440	0.5308	Fetal akinesia deformation sequence 4	OMIM:618393
2441	0.5306	CHARGE syndrome	OMIM:214800
2442	0.5305	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2442	0.5305	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2442	0.5305	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2442	0.5305	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2442	0.5305	Incontinentia pigmenti	ORPHA:464
2447	0.5304	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2448	0.5303	McKusick-Kaufman syndrome	ORPHA:2473
2448	0.5303	MEHMO syndrome	OMIM:300148
2450	0.5302	Geleophysic dysplasia 3	OMIM:617809
2451	0.5301	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2452	0.5298	Jackson-Weiss syndrome	ORPHA:1540
2452	0.5298	Congenital myopathy 19	OMIM:618578
2454	0.5296	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2454	0.5296	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2454	0.5296	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2454	0.5296	Loeys-Dietz syndrome 1	OMIM:609192
2454	0.5296	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2454	0.5296	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2460	0.5295	Carpenter syndrome	ORPHA:65759
2460	0.5295	Carpenter syndrome	ORPHA:65759
2462	0.5294	Velocardiofacial syndrome	OMIM:192430
2462	0.5294	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2464	0.5293	Immunodeficiency 23	OMIM:615816
2465	0.5292	Atelosteogenesis type I	ORPHA:1190
