rank	score	disease_name	disease_identifier
7606	0.2799	CPT II deficiency, myopathic, stress-induced	OMIM:255110
7606	0.2799	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7606	0.2799	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
7606	0.2799	Joubert syndrome 30	OMIM:617622
7611	0.2796	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
7612	0.2795	Heterotopia, periventricular, 1	OMIM:300049
7612	0.2795	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
7612	0.2795	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
7615	0.2793	Schwannomatosis-1, susceptibility to	OMIM:162091
7615	0.2793	Waardenburg syndrome, type 2A	OMIM:193510
7615	0.2793	Generalized pustular psoriasis	ORPHA:247353
7615	0.2793	Generalized pustular psoriasis	ORPHA:247353
7619	0.2792	?Intellectual developmental disorder, X-linked 107	OMIM:301013
7620	0.2791	Hyperostosis corticalis generalisata	ORPHA:3416
7620	0.2791	Hyperostosis corticalis generalisata	ORPHA:3416
7622	0.279	?Ciliary dyskinesia, primary, 6	OMIM:610852
7623	0.2789	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
7623	0.2789	Silver-Russell syndrome 4	OMIM:618907
7625	0.2788	Neutropenia, cyclic	OMIM:162800
7626	0.2786	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7626	0.2786	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7628	0.2785	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7628	0.2785	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7628	0.2785	AGel amyloidosis	ORPHA:85448
7628	0.2785	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7632	0.2784	Developmental and epileptic encephalopathy 53	OMIM:617389
7632	0.2784	Silver-Russell syndrome 5	OMIM:618908
7634	0.2783	Oculotrichoanal syndrome	ORPHA:2717
7634	0.2783	Familial cold autoinflammatory syndrome 2	OMIM:611762
7636	0.2781	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
7637	0.278	Autosomal dominant hypocalcemia	ORPHA:428
7637	0.278	Autosomal dominant hypocalcemia	ORPHA:428
7639	0.2777	Familial thrombocytosis	ORPHA:71493
7639	0.2777	Familial thrombocytosis	ORPHA:71493
7639	0.2777	Familial thrombocytosis	ORPHA:71493
7639	0.2777	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
7639	0.2777	?Fazio-Londe disease	OMIM:211500
7639	0.2777	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
7645	0.2776	Triose phosphate-isomerase deficiency	ORPHA:868
7646	0.2774	?Stickler syndrome, type V	OMIM:614284
7647	0.2773	Spastic paraplegia 80, autosomal dominant	OMIM:618418
7647	0.2773	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
7647	0.2773	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
7650	0.2771	Bardet-Biedl syndrome 20	OMIM:619471
7650	0.2771	Muir-Torre syndrome	OMIM:158320
7650	0.2771	Muir-Torre syndrome	OMIM:158320
7653	0.277	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7654	0.2768	Hyperkalemic periodic paralysis	OMIM:170500
7654	0.2768	Hypokalemic periodic paralysis, type 2	OMIM:613345
7656	0.2767	Budd-Chiari syndrome	OMIM:600880
7656	0.2767	Budd-Chiari syndrome, somatic	OMIM:600880
7658	0.2766	Spinocerebellar ataxia 48	OMIM:618093
7658	0.2766	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
7658	0.2766	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7658	0.2766	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7662	0.2765	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7662	0.2765	?Spinocerebellar ataxia 40	OMIM:616053
7662	0.2765	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
7665	0.2762	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7665	0.2762	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
7667	0.276	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7667	0.276	Spinocerebellar ataxia 10	OMIM:603516
7669	0.2759	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226
7669	0.2759	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
7671	0.2758	Hyperekplexia-epilepsy syndrome	ORPHA:163985
7671	0.2758	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
7673	0.2757	Cystathioninuria	ORPHA:212
7673	0.2757	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
7673	0.2757	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
7676	0.2756	GRACILE syndrome	OMIM:603358
7677	0.2754	Conotruncal anomaly face syndrome	OMIM:217095
7677	0.2754	Conotruncal heart malformations, variable	OMIM:217095
7677	0.2754	Persistent truncus arteriosus	OMIM:217095
7677	0.2754	Persistent truncus arteriosus	OMIM:217095
7677	0.2754	Developmental and epileptic encephalopathy 4	OMIM:612164
7682	0.2752	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7682	0.2752	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
7682	0.2752	Spinocerebellar ataxia 49	OMIM:619806
7685	0.2751	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
7686	0.275	Spastic ataxia 1, autosomal dominant	OMIM:108600
7687	0.2747	Iminoglycinuria	ORPHA:42062
7687	0.2747	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
7687	0.2747	Iminoglycinuria	ORPHA:42062
7687	0.2747	Iminoglycinuria	ORPHA:42062
7687	0.2747	Iminoglycinuria	ORPHA:42062
7687	0.2747	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
7693	0.2746	Syndactyly type 5	ORPHA:93406
7693	0.2746	?Epilepsy, progressive myoclonic, 10	OMIM:616640
7695	0.2745	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
7695	0.2745	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
7695	0.2745	Mitochondrial phosphate carrier deficiency	OMIM:610773
7698	0.2743	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
7698	0.2743	Hypotrichosis 8	OMIM:278150
7698	0.2743	Riboflavin deficiency	OMIM:615026
7701	0.2742	Hyperekplexia 1	OMIM:149400
7702	0.2741	Immune thrombocytopenia	ORPHA:3002
7702	0.2741	Familial dysfibrinogenemia	ORPHA:98881
7702	0.2741	Familial hypofibrinogenemia	ORPHA:101041
7702	0.2741	Familial dysfibrinogenemia	ORPHA:98881
7702	0.2741	Familial hypofibrinogenemia	ORPHA:101041
7702	0.2741	Hidrotic ectodermal dysplasia	ORPHA:189
7702	0.2741	Familial dysfibrinogenemia	ORPHA:98881
7702	0.2741	Familial hypofibrinogenemia	ORPHA:101041
7710	0.274	Schwannomatosis-2, susceptibility to	OMIM:615670
7711	0.2739	Immunodeficiency 18	OMIM:615615
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Nephronophthisis 16	OMIM:615382
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Familial melanoma	ORPHA:618
7712	0.2737	Spinocerebellar ataxia 12	OMIM:604326
7725	0.2736	Epilepsy, pyridoxine-dependent	OMIM:266100
7726	0.2735	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
7727	0.2734	Meckel syndrome 5	OMIM:611561
7727	0.2734	Spinocerebellar ataxia 7	OMIM:164500
7729	0.2732	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
7729	0.2732	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7731	0.273	Short stature, developmental delay, and congenital heart defects	OMIM:617044
7732	0.2729	Nephronophthisis 3	OMIM:604387
7733	0.2728	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7733	0.2728	Familial adenomatous polyposis 3	OMIM:616415
7735	0.2727	Adams-Oliver syndrome 4	OMIM:615297
7736	0.2726	?Cocoon syndrome	OMIM:613630
7736	0.2726	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
7736	0.2726	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
7739	0.2725	Thyroid hormone resistance	OMIM:188570
7740	0.2724	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
7741	0.2723	Spinocerebellar ataxia type 36	ORPHA:276198
7742	0.2722	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7742	0.2722	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
7744	0.2721	Histidinemia	ORPHA:2157
7744	0.2721	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7744	0.2721	Fabry disease	ORPHA:324
7747	0.272	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7748	0.2719	Visceral myopathy 2	OMIM:619350
7749	0.2717	X-linked Ehlers-Danlos syndrome	ORPHA:75497
7749	0.2717	?Ovarian dysgenesis 8	OMIM:618187
7749	0.2717	Spinocerebellar ataxia type 6	ORPHA:98758
7749	0.2717	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
7749	0.2717	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
7749	0.2717	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
7749	0.2717	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
7756	0.2716	Episodic ataxia, type 9	OMIM:618924
7756	0.2716	Hypotrichosis 7	OMIM:604379
7758	0.2713	Cole disease	OMIM:615522
7758	0.2713	?Nephronophthisis-like nephropathy 2	OMIM:619468
7760	0.2712	?Pontocerebellar hypoplasia type 2C	OMIM:612390
7760	0.2712	KCNQ2-related epileptic encephalopathy	ORPHA:439218
7762	0.2711	Spinocerebellar ataxia 42	OMIM:616795
7762	0.2711	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
7764	0.271	Sudden cardiac failure, infantile	OMIM:617222
7765	0.2708	Obesity, hyperphagia, and developmental delay	OMIM:613886
7766	0.2707	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
7766	0.2707	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
7766	0.2707	Growth hormone deficiency, isolated, type IA	OMIM:262400
7766	0.2707	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
7770	0.2706	?Deafness, X-linked 7	OMIM:301018
7770	0.2706	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
7772	0.2705	?Otofaciocervical syndrome	OMIM:166780
7773	0.2704	Meckel syndrome 2	OMIM:603194
7774	0.2703	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
7774	0.2703	Bosley-Salih-Alorainy syndrome	OMIM:601536
7776	0.2702	Retinitis pigmentosa 71	OMIM:616394
7776	0.2702	?Cutis laxa, autosomal dominant 2	OMIM:614434
7776	0.2702	Nephronophthisis 20	OMIM:617271
7779	0.27	Progressive non-fluent aphasia	ORPHA:100070
7779	0.27	Progressive non-fluent aphasia	ORPHA:100070
7779	0.27	Anemia, sideroblastic, with ataxia	OMIM:301310
7779	0.27	?Immunodeficiency 66	OMIM:618847
7779	0.27	Progressive non-fluent aphasia	ORPHA:100070
7779	0.27	Progressive non-fluent aphasia	ORPHA:100070
7779	0.27	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7779	0.27	Progressive non-fluent aphasia	ORPHA:100070
7779	0.27	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7779	0.27	Progressive non-fluent aphasia	ORPHA:100070
7779	0.27	Progressive non-fluent aphasia	ORPHA:100070
7779	0.27	Intellectual developmental disorder, X-linked 72	OMIM:300271
7779	0.27	Progressive non-fluent aphasia	ORPHA:100070
7792	0.2699	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
7793	0.2698	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7793	0.2698	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
7795	0.2697	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
7795	0.2697	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
7797	0.2696	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7797	0.2696	?Fanconi renotubular syndrome 3	OMIM:615605
7799	0.2695	Acatalasemia	OMIM:614097
7800	0.2694	BOR syndrome	ORPHA:107
7800	0.2694	BOR syndrome	ORPHA:107
7800	0.2694	BOR syndrome	ORPHA:107
7803	0.2693	Spinocerebellar ataxia type 23	ORPHA:101108
7804	0.269	Brain small vessel disease 3	OMIM:618360
7804	0.269	Brittle cornea syndrome 2	OMIM:614170
7804	0.269	Waardenburg syndrome, type 4A	OMIM:277580
7807	0.2688	?Pontocerebellar hypoplasia type 5	OMIM:610204
7807	0.2688	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
7807	0.2688	Spinocerebellar ataxia type 40	ORPHA:423275
7810	0.2687	Spinocerebellar ataxia type 26	ORPHA:101112
7810	0.2687	Tyrosinemia, type II	OMIM:276600
7810	0.2687	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
7810	0.2687	Tyrosinemia, type III	OMIM:276710
7810	0.2687	?Maple syrup urine disease, mild variant	OMIM:615135
7815	0.2685	Spinocerebellar ataxia 11	OMIM:604432
7816	0.2684	Dermatopathia pigmentosa reticularis	OMIM:125595
7817	0.2683	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
7817	0.2683	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7817	0.2683	Formiminoglutamic aciduria	ORPHA:51208
7820	0.2682	Spinocerebellar ataxia 14	OMIM:605361
7821	0.2679	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
7822	0.2678	Joubert syndrome 31	OMIM:617761
7822	0.2678	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7824	0.2674	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
7825	0.2673	Ataxia, cerebellar, Cayman type	OMIM:601238
7826	0.2672	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7827	0.2671	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7828	0.267	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
7829	0.2667	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7830	0.2666	Cardiomyopathy, dilated, 2C	OMIM:618189
7831	0.2665	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
7832	0.2664	3-methylglutaconic aciduria, type III	OMIM:258501
7832	0.2664	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
7832	0.2664	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
7832	0.2664	Dihydropteridine reductase deficiency	ORPHA:226
7832	0.2664	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
7832	0.2664	Dowling-Degos disease	ORPHA:79145
7832	0.2664	Dowling-Degos disease	ORPHA:79145
7832	0.2664	Dowling-Degos disease	ORPHA:79145
7832	0.2664	D-lactic aciduria with susceptibility to gout	OMIM:245450
7832	0.2664	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
7832	0.2664	Dowling-Degos disease	ORPHA:79145
7832	0.2664	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7844	0.2663	Spinocerebellar ataxia type 12	ORPHA:98762
7844	0.2663	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7859	0.2662	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7860	0.2661	Symphalangism, proximal, 1B	OMIM:615298
7861	0.266	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
7862	0.2657	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
7863	0.2656	Myopathy, distal, Tateyama type	OMIM:614321
7863	0.2656	?Seckel syndrome 6	OMIM:614728
7863	0.2656	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
7863	0.2656	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7867	0.2655	Developmental and epileptic encephalopathy 104	OMIM:619970
7867	0.2655	?Hypotrichosis 5	OMIM:612841
7869	0.2654	Gyrate atrophy of choroid and retina	ORPHA:414
7870	0.2653	Renal coloboma syndrome	ORPHA:1475
7870	0.2653	Developmental and epileptic encephalopathy 71	OMIM:618328
7872	0.2652	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7872	0.2652	Primary erythromelalgia	ORPHA:90026
7872	0.2652	Primary erythromelalgia	ORPHA:90026
7872	0.2652	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7872	0.2652	Primary erythromelalgia	ORPHA:90026
7877	0.2651	White sponge nevus 1	OMIM:193900
7878	0.2649	MORM syndrome	ORPHA:75858
7879	0.2648	Papilloma of choroid plexus	ORPHA:2807
7879	0.2648	Microcephaly 14, primary, autosomal recessive	OMIM:616402
7879	0.2648	Hypotrichosis 12	OMIM:615885
7882	0.2647	Congenital central hypoventilation syndrome	ORPHA:661
7882	0.2647	Spinocerebellar ataxia 15	OMIM:606658
7882	0.2647	Congenital central hypoventilation syndrome	ORPHA:661
7882	0.2647	Congenital central hypoventilation syndrome	ORPHA:661
7882	0.2647	Congenital central hypoventilation syndrome	ORPHA:661
7882	0.2647	Congenital central hypoventilation syndrome	ORPHA:661
7882	0.2647	Congenital central hypoventilation syndrome	ORPHA:661
7889	0.2646	Developmental and epileptic encephalopathy 45	OMIM:617153
7890	0.2645	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
7891	0.2644	Insomnia, fatal familial	OMIM:600072
7892	0.2643	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7892	0.2643	Diabetes mellitus, permanent neonatal 4	OMIM:618858
7894	0.2642	Immunodeficiency 77	OMIM:619223
7895	0.2639	Developmental and epileptic encephalopathy 7	OMIM:613720
7895	0.2639	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
7897	0.2638	Intellectual developmental disorder, X-linked 29	OMIM:300419
7898	0.2637	Pancreatic agenesis 2	OMIM:615935
7899	0.2636	Syndactyly type 3	ORPHA:93404
7899	0.2636	Ciliary dyskinesia, primary, 45	OMIM:618801
7901	0.2635	Tumor predisposition syndrome 2	OMIM:619975
7902	0.2634	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
7903	0.2632	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7903	0.2632	Diamond-Blackfan anemia 5	OMIM:612528
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7905	0.2631	MODY	ORPHA:552
7918	0.263	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7918	0.263	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7920	0.2629	Septo-optic dysplasia spectrum	ORPHA:3157
7920	0.2629	Septo-optic dysplasia spectrum	ORPHA:3157
7920	0.2629	Septo-optic dysplasia spectrum	ORPHA:3157
7920	0.2629	Septo-optic dysplasia spectrum	ORPHA:3157
7920	0.2629	Septo-optic dysplasia spectrum	ORPHA:3157
7920	0.2629	Septo-optic dysplasia spectrum	ORPHA:3157
7920	0.2629	Septo-optic dysplasia spectrum	ORPHA:3157
7927	0.2628	Ciliary dyskinesia, primary, 18	OMIM:614874
7928	0.2626	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7928	0.2626	Hypotrichosis and recurrent skin vesicles	OMIM:613102
7930	0.2625	Glycine encephalopathy 2	OMIM:620398
7931	0.2624	Enlarged parietal foramina	ORPHA:60015
7931	0.2624	Enlarged parietal foramina	ORPHA:60015
7931	0.2624	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
7931	0.2624	Split-hand/foot malformation 6	OMIM:225300
7931	0.2624	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
7931	0.2624	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
7931	0.2624	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
7938	0.2623	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
7939	0.2622	Schizophrenia, susceptibility to, 4	OMIM:600850
7939	0.2622	Hyperprolinemia type 1	ORPHA:419
7939	0.2622	Hyperprolinemia, type II	OMIM:239510
7942	0.2621	Morbid obesity and spermatogenic failure	OMIM:615703
7943	0.262	?Anencephaly 1	OMIM:206500
7944	0.2617	Blau syndrome	OMIM:186580
7944	0.2617	Spastic paraplegia 83, autosomal recessive	OMIM:619027
7946	0.2616	Partial androgen insensitivity syndrome	ORPHA:90797
7946	0.2616	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
7948	0.2615	Developmental and epileptic encephalopathy 57	OMIM:617771
7949	0.2614	Truncus arteriosus	ORPHA:3384
7949	0.2614	Truncus arteriosus	ORPHA:3384
7951	0.2612	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
7952	0.2611	Griscelli syndrome, type 1	OMIM:214450
7952	0.2611	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
7952	0.2611	Early-onset Lafora body disease	ORPHA:324290
7955	0.261	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7955	0.261	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7955	0.261	Acquired partial lipodystrophy	ORPHA:79087
7958	0.2609	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7958	0.2609	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7958	0.2609	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
7958	0.2609	Dystonia 9	OMIM:601042
7958	0.2609	Pseudoxanthoma elasticum	OMIM:264800
7958	0.2609	Radioulnar synostosis, nonsyndromic	OMIM:179300
7964	0.2608	?Bone marrow failure syndrome 6	OMIM:618849
7964	0.2608	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7964	0.2608	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
7964	0.2608	Congenital bile acid synthesis defect type 4	ORPHA:79095
7968	0.2606	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
7969	0.2605	Dementia, frontotemporal	OMIM:600274
7969	0.2605	Tuberculosis	ORPHA:3389
7969	0.2605	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
7972	0.2603	Basan syndrome	OMIM:129200
7972	0.2603	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
7974	0.2598	Congenital isolated ACTH deficiency	ORPHA:199296
7974	0.2598	Psoriasis 14, pustular	OMIM:614204
7976	0.2595	Split-hand/foot malformation 1	OMIM:183600
7977	0.2593	?Guttmacher syndrome	OMIM:176305
7978	0.2591	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
7978	0.2591	Bardet-Biedl syndrome 12	OMIM:615989
7978	0.2591	Carney complex variant	OMIM:608837
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
7981	0.259	Leber congenital amaurosis	ORPHA:65
8003	0.2588	Familial atrial myxoma	ORPHA:615
8003	0.2588	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
8003	0.2588	?Hemochromatosis, type 5	OMIM:615517
8003	0.2588	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
8007	0.2587	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
8008	0.2586	?Hypersulfaturia	OMIM:620372
8009	0.2581	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
8010	0.2579	Idiopathic pulmonary fibrosis	ORPHA:2032
