rank	score	disease_name	disease_identifier
4366	0.433	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4368	0.4324	Developmental and epileptic encephalopathy 47	OMIM:617166
4368	0.4324	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4368	0.4324	Parathyroid carcinoma	ORPHA:143
4368	0.4324	Hereditary angioedema type 1	ORPHA:100050
4372	0.4323	Hereditary late-onset Parkinson disease	ORPHA:411602
4372	0.4323	Hereditary late-onset Parkinson disease	ORPHA:411602
4372	0.4323	Hereditary late-onset Parkinson disease	ORPHA:411602
4372	0.4323	Hereditary late-onset Parkinson disease	ORPHA:411602
4372	0.4323	Hereditary late-onset Parkinson disease	ORPHA:411602
4372	0.4323	Hereditary late-onset Parkinson disease	ORPHA:411602
4372	0.4323	Hereditary late-onset Parkinson disease	ORPHA:411602
4379	0.4322	Hand-foot-uterus syndrome	OMIM:140000
4379	0.4322	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4379	0.4322	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4379	0.4322	BDV syndrome	OMIM:619326
4383	0.4319	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4384	0.4318	?Spastic paraplegia 63	OMIM:615686
4384	0.4318	Paragangliomas 1, with or without deafness	OMIM:168000
4384	0.4318	Spastic paraplegia 56, autosomal recessive	OMIM:615030
4387	0.4317	Hyperprolinemia type 2	ORPHA:79101
4388	0.4316	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
4388	0.4316	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4388	0.4316	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4388	0.4316	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
4392	0.4313	Mucolipidosis III alpha/beta	OMIM:252600
4392	0.4313	Developmental and epileptic encephalopathy 42	OMIM:617106
4392	0.4313	Bruck syndrome	ORPHA:2771
4392	0.4313	Bruck syndrome	ORPHA:2771
4396	0.4309	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4396	0.4309	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4396	0.4309	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4399	0.4308	Osteogenesis imperfecta, type II	OMIM:166210
4399	0.4308	Osteogenesis imperfecta, type II	OMIM:166210
4401	0.4306	Pelizaeus-Merzbacher disease	OMIM:312080
4402	0.4305	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
4402	0.4305	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4402	0.4305	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4402	0.4305	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4406	0.4303	Joubert syndrome 40	OMIM:619582
4407	0.4301	Epiphyseal dysplasia, multiple, 4	OMIM:226900
4408	0.4299	IMAGE syndrome	OMIM:614732
4409	0.4298	Kleefstra syndrome 2	OMIM:617768
4410	0.4296	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
4411	0.4295	Ventriculomegaly with cystic kidney disease	OMIM:219730
4411	0.4295	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4413	0.4294	Spinocerebellar ataxia type 23	ORPHA:101108
4413	0.4294	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4415	0.4293	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4416	0.4292	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4416	0.4292	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4418	0.4291	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4419	0.429	Marshall-Smith syndrome	ORPHA:561
4419	0.429	Alopecia-intellectual disability syndrome	ORPHA:2850
4419	0.429	Alopecia-intellectual disability syndrome	ORPHA:2850
4419	0.429	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4419	0.429	Alopecia-intellectual disability syndrome	ORPHA:2850
4424	0.4289	Spastic paraplegia 64, autosomal recessive	OMIM:615683
4425	0.4288	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
4426	0.4287	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4426	0.4287	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4426	0.4287	Parkinson disease, age of onset, modifier	OMIM:168600
4426	0.4287	Parkinson disease, susceptibility to	OMIM:168600
4426	0.4287	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4426	0.4287	Developmental and epileptic encephalopathy 72	OMIM:618374
4426	0.4287	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
4426	0.4287	Parkinson disease, susceptibility to	OMIM:168600
4426	0.4287	Parkinson disease, susceptibility to	OMIM:168600
4435	0.4286	Holoprosencephaly 11	OMIM:614226
4435	0.4286	Imerslund-Gräsbeck syndrome	ORPHA:35858
4435	0.4286	Imerslund-Gräsbeck syndrome	ORPHA:35858
4438	0.4285	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
4438	0.4285	Cockayne syndrome type 2	ORPHA:90322
4438	0.4285	Cockayne syndrome type 2	ORPHA:90322
4438	0.4285	Cockayne syndrome type 2	ORPHA:90322
4438	0.4285	Cockayne syndrome type 2	ORPHA:90322
4443	0.4284	Galloway-Mowat syndrome 10	OMIM:619609
4443	0.4284	Episodic ataxia/myokymia syndrome	OMIM:160120
4445	0.4283	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4446	0.428	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
4446	0.428	Infantile liver failure syndrome 3	OMIM:618641
4446	0.428	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4449	0.4278	Spastic paraplegia 4, autosomal dominant	OMIM:182601
4449	0.4278	Celiac disease, susceptibility to	OMIM:212750
4449	0.4278	Celiac disease, susceptibility to	OMIM:212750
4452	0.4277	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4452	0.4277	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
4454	0.4276	Spastic paraplegia 30, autosomal dominant	OMIM:610357
4454	0.4276	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4456	0.4274	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4456	0.4274	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
4456	0.4274	Hyperekplexia 2	OMIM:614619
4459	0.4269	Meckel syndrome 2	OMIM:603194
4459	0.4269	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4461	0.4268	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4461	0.4268	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4463	0.4267	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4463	0.4267	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
4465	0.4265	Cleidocranial dysplasia 2	OMIM:620099
4466	0.4264	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4467	0.4263	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
4467	0.4263	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4469	0.4262	Hereditary fructose intolerance	ORPHA:469
4470	0.4261	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4470	0.4261	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
4472	0.426	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4472	0.426	MEDNIK syndrome	OMIM:609313
4472	0.426	Neuropathy, distal hereditary motor, type VC	OMIM:619112
4475	0.4259	Gitelman syndrome	OMIM:263800
4475	0.4259	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4475	0.4259	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
4478	0.4258	Ciliary dyskinesia, primary, 14	OMIM:613807
4479	0.4257	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4479	0.4257	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4481	0.4256	Muscle-eye-brain disease	ORPHA:588
4481	0.4256	Muscle-eye-brain disease	ORPHA:588
4481	0.4256	Muscle-eye-brain disease	ORPHA:588
4481	0.4256	Muscle-eye-brain disease	ORPHA:588
4481	0.4256	Muscle-eye-brain disease	ORPHA:588
4481	0.4256	Muscle-eye-brain disease	ORPHA:588
4481	0.4256	Muscle-eye-brain disease	ORPHA:588
4481	0.4256	Muscle-eye-brain disease	ORPHA:588
4481	0.4256	Muscle-eye-brain disease	ORPHA:588
4490	0.4255	Joubert syndrome 5	OMIM:610188
4490	0.4255	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4490	0.4255	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4490	0.4255	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4490	0.4255	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4490	0.4255	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4490	0.4255	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4490	0.4255	Ethylmalonic encephalopathy	OMIM:602473
4498	0.4254	Hereditary elliptocytosis	ORPHA:288
4498	0.4254	Hereditary elliptocytosis	ORPHA:288
4498	0.4254	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
4498	0.4254	Hereditary elliptocytosis	ORPHA:288
4498	0.4254	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
4498	0.4254	Hereditary elliptocytosis	ORPHA:288
4498	0.4254	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4505	0.4253	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
4506	0.4252	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4506	0.4252	Pseudoachondroplasia	OMIM:177170
4508	0.4251	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4508	0.4251	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4508	0.4251	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4508	0.4251	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4508	0.4251	Huriez syndrome	OMIM:181600
4508	0.4251	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
4514	0.425	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4515	0.4248	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4515	0.4248	Cutis marmorata telangiectatica congenita	ORPHA:1556
4515	0.4248	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4515	0.4248	Cutis marmorata telangiectatica congenita	ORPHA:1556
4515	0.4248	Intellectual developmental disorder, X-linked 9	OMIM:309549
4520	0.4244	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4521	0.4242	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
4521	0.4242	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4523	0.4241	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4523	0.4241	Hypotrichosis 1	OMIM:605389
4525	0.424	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4525	0.424	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4527	0.4239	Osteopetrosis, autosomal recessive 8	OMIM:615085
4528	0.4238	3-methylglutaconic aciduria, type III	OMIM:258501
4528	0.4238	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
4528	0.4238	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
4531	0.4237	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4531	0.4237	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4531	0.4237	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4534	0.4234	Brachydactyly, type B2	OMIM:611377
4534	0.4234	Huntington disease-like 1	ORPHA:157941
4536	0.4233	?Uncombable hair syndrome 3	OMIM:617252
4537	0.4232	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4538	0.4231	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
4539	0.4229	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4539	0.4229	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4539	0.4229	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4542	0.4228	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4542	0.4228	Reticular dysgenesis	ORPHA:33355
4542	0.4228	Reticular dysgenesis	ORPHA:33355
4545	0.4227	Pleural mesothelioma	ORPHA:50251
4545	0.4227	Spinocerebellar ataxia 48	OMIM:618093
4545	0.4227	Ciliary dyskinesia, primary, 2	OMIM:606763
4548	0.4226	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4548	0.4226	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4550	0.4225	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4550	0.4225	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4552	0.4224	?Cocoon syndrome	OMIM:613630
4552	0.4224	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4552	0.4224	Congenital disorder of glycosylation, type IIj	OMIM:613489
4552	0.4224	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4552	0.4224	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4552	0.4224	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4552	0.4224	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4559	0.4223	Jackson-Weiss syndrome	OMIM:123150
4559	0.4223	Jackson-Weiss syndrome	OMIM:123150
4559	0.4223	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
4559	0.4223	Fanconi anemia, complementation group C	OMIM:227645
4559	0.4223	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4559	0.4223	Isolated sedoheptulokinase deficiency	ORPHA:440713
4565	0.4221	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4566	0.4216	Stickler syndrome, type VI	OMIM:620022
4567	0.4215	MASS syndrome	OMIM:604308
4567	0.4215	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
4569	0.4214	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4570	0.4212	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4570	0.4212	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4572	0.4211	?Pontocerebellar hypoplasia, type 15	OMIM:619302
4573	0.421	Brachydactyly, type A1, C	OMIM:615072
4573	0.421	Anemia, sideroblastic, with ataxia	OMIM:301310
4573	0.421	Intellectual developmental disorder, X-linked 21	OMIM:300143
4576	0.4208	Propionic acidemia	ORPHA:35
4576	0.4208	Propionic acidemia	ORPHA:35
4576	0.4208	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
4576	0.4208	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
4580	0.4207	Gastrointestinal stromal tumor	OMIM:606764
4580	0.4207	Gastrointestinal stromal tumor	OMIM:606764
4580	0.4207	Gastrointestinal stromal tumor, familial	OMIM:606764
4583	0.4205	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4583	0.4205	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4583	0.4205	Combined immunodeficiency, X-linked, moderate	OMIM:312863
4586	0.4204	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4586	0.4204	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4588	0.4203	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4589	0.4202	Norrie disease	ORPHA:649
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Mucolipidosis type IV	ORPHA:578
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4590	0.42	Systemic lupus erythematosus	ORPHA:536
4621	0.4199	Hb Bart's hydrops fetalis	ORPHA:163596
4621	0.4199	Hb Bart's hydrops fetalis	ORPHA:163596
4621	0.4199	Parkinson disease 22, autosomal dominant	OMIM:616710
4624	0.4198	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4625	0.4197	Keratoderma hereditarium mutilans	ORPHA:494
4625	0.4197	Neuralgic amyotrophy	ORPHA:2901
4627	0.4195	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4628	0.4194	RHYNS syndrome	ORPHA:140976
4629	0.4193	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4630	0.4192	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4630	0.4192	Spastic paraplegia 42, autosomal dominant	OMIM:612539
4632	0.4191	Crisponi syndrome	ORPHA:1545
4632	0.4191	Crisponi syndrome	ORPHA:1545
4632	0.4191	Kenny-Caffey syndrome, type 1	OMIM:244460
4632	0.4191	Léri-Weill dyschondrosteosis	ORPHA:240
4636	0.419	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4636	0.419	HSD10 disease, infantile type	ORPHA:391428
4636	0.419	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4639	0.4189	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4639	0.4189	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4639	0.4189	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4642	0.4188	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4642	0.4188	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4644	0.4186	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4644	0.4186	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4644	0.4186	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4647	0.4185	?Hypotrichosis 5	OMIM:612841
4648	0.4184	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
4648	0.4184	Otitis media, susceptibility to	OMIM:166760
4650	0.4183	Congenital myopathy 10B, mild variant	OMIM:620249
4651	0.4182	Congenital disorder of glycosylation, type Ir	OMIM:614507
4652	0.418	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4653	0.4179	Congenital myopathy 3 with rigid spine	OMIM:602771
4654	0.4178	Congenital disorder of glycosylation, type Ik	OMIM:608540
4654	0.4178	Solitary fibrous tumor	ORPHA:2126
4654	0.4178	Solitary fibrous tumor	ORPHA:2126
4657	0.4176	Auriculocondylar syndrome 3	OMIM:615706
4658	0.4175	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4659	0.4173	Ciliary dyskinesia, primary, 44	OMIM:618781
4660	0.4171	Infantile nephropathic cystinosis	ORPHA:411629
4661	0.417	Gastrointestinal stromal tumor	ORPHA:44890
4661	0.417	Chudley-McCullough syndrome	OMIM:604213
4661	0.417	Gastrointestinal stromal tumor	ORPHA:44890
4661	0.417	Gastrointestinal stromal tumor	ORPHA:44890
4661	0.417	Gastrointestinal stromal tumor	ORPHA:44890
4661	0.417	Gastrointestinal stromal tumor	ORPHA:44890
4661	0.417	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4668	0.4169	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4668	0.4169	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4670	0.4168	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4671	0.4166	Epilepsy, progressive myoclonic 1B	OMIM:612437
4671	0.4166	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4671	0.4166	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4671	0.4166	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4671	0.4166	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4676	0.4165	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
4677	0.4164	Sarcoidosis	ORPHA:797
4677	0.4164	Sarcoidosis	ORPHA:797
4679	0.4162	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4679	0.4162	Oxoglutaric aciduria	ORPHA:31
4679	0.4162	Juvenile Paget disease	ORPHA:2801
4679	0.4162	Juvenile Paget disease	ORPHA:2801
4679	0.4162	Congenital disorder of glycosylation, type IIf	OMIM:603585
4679	0.4162	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
4685	0.4161	Hypoplasminogenemia	ORPHA:722
4686	0.4158	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4687	0.4156	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
4688	0.4155	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4688	0.4155	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4690	0.4154	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4691	0.4151	CIMDAG syndrome	OMIM:619273
4692	0.415	Culler-Jones syndrome	OMIM:615849
4693	0.4149	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4694	0.4148	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
4694	0.4148	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
4694	0.4148	ALG6-CDG	ORPHA:79320
4694	0.4148	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4694	0.4148	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
4699	0.4146	Insulin-like growth factor I deficiency	OMIM:608747
4700	0.4145	Waardenburg syndrome, type 4A	OMIM:277580
4701	0.4144	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4701	0.4144	Marinesco-Sjogren syndrome	OMIM:248800
4703	0.4143	?Hypotrichosis 3	OMIM:613981
4703	0.4143	?Intestinal dysmotility syndrome	OMIM:620045
4705	0.4142	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4705	0.4142	Dystonia 28, childhood-onset	OMIM:617284
4707	0.4141	Hirschsprung disease, susceptibility to, 1	OMIM:142623
4708	0.4137	Developmental and epileptic encephalopathy 65	OMIM:618008
4709	0.4136	Pontocerebellar hypoplasia type 4	ORPHA:166063
4709	0.4136	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4711	0.4135	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4712	0.4133	Carvajal syndrome	ORPHA:65282
4712	0.4133	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
4714	0.4132	CADDS	ORPHA:369942
4714	0.4132	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4714	0.4132	CADDS	ORPHA:369942
4717	0.413	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4717	0.413	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
4719	0.4129	Cystathioninuria	ORPHA:212
4720	0.4128	Paragangliomas 3	OMIM:605373
4721	0.4127	Moderate multiminicore disease with hand involvement	ORPHA:178145
4721	0.4127	Johanson-Blizzard syndrome	ORPHA:2315
4723	0.4126	Fanconi anemia, complementation group E	OMIM:600901
4723	0.4126	Fanconi anemia, complementation group G	OMIM:614082
4725	0.4125	Bone marrow failure syndrome 4	OMIM:618116
4725	0.4125	Fibrodysplasia ossificans progressiva	OMIM:135100
4725	0.4125	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
4728	0.4124	?Arthrogryposis, distal, type 11	OMIM:620019
4728	0.4124	Choreoacanthocytosis	ORPHA:2388
4730	0.4122	Hypotrichosis 14	OMIM:618275
4730	0.4122	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4730	0.4122	Laing early-onset distal myopathy	ORPHA:59135
4733	0.4121	Developmental and epileptic encephalopathy 70	OMIM:618298
4734	0.412	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4735	0.4119	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4735	0.4119	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4735	0.4119	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4738	0.4117	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4739	0.4116	Branchiootic syndrome 1	OMIM:602588
4740	0.4115	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4741	0.4114	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4741	0.4114	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4743	0.411	Endosteal hyperostosis, Worth type	ORPHA:2790
4743	0.411	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4745	0.4108	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4746	0.4107	Bardet-Biedl syndrome 9	OMIM:615986
4746	0.4107	GM1-gangliosidosis, type III	OMIM:230650
4748	0.4106	Large congenital melanocytic nevus	ORPHA:626
4748	0.4106	XFE progeroid syndrome	OMIM:610965
4748	0.4106	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
4748	0.4106	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4748	0.4106	Large congenital melanocytic nevus	ORPHA:626
4753	0.4105	ATTRV30M amyloidosis	ORPHA:85447
4754	0.4103	Ciliary dyskinesia, primary, 12	OMIM:612650
4755	0.4102	Lopes-Maciel-Rodan syndrome	OMIM:617435
4755	0.4102	Uncombable hair syndrome	OMIM:191480
4757	0.41	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4757	0.41	Waardenburg syndrome, type 2A	OMIM:193510
4757	0.41	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
