rank	score	disease_name	disease_identifier
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	Neonatal adrenoleukodystrophy	ORPHA:44
752	0.8649	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
752	0.8649	MEHMO syndrome	ORPHA:85282
752	0.8649	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
768	0.8648	Leukodystrophy, hypomyelinating, 10	OMIM:616420
768	0.8648	Spinocerebellar ataxia type 7	ORPHA:94147
768	0.8648	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
771	0.8643	Pontocerebellar hypoplasia, type 9	OMIM:615809
772	0.8641	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
773	0.8621	Warburg micro syndrome 3	OMIM:614222
773	0.8621	?Birk-Aharoni syndrome	OMIM:620071
775	0.8619	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
776	0.8617	X-linked intellectual disability, Hedera type	ORPHA:93952
777	0.8615	Lopes-Maciel-Rodan syndrome	OMIM:617435
778	0.8614	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
779	0.8611	Leukodystrophy, hypomyelinating, 13	OMIM:616881
780	0.861	Developmental and epileptic encephalopathy 42	OMIM:617106
780	0.861	Developmental and epileptic encephalopathy 58	OMIM:617830
780	0.861	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
780	0.861	Pontocerebellar hypoplasia, type 10	OMIM:615803
780	0.861	Congenital disorder of glycosylation, type IIj	OMIM:613489
780	0.861	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
780	0.861	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
780	0.861	Bilateral perisylvian polymicrogyria	ORPHA:98889
780	0.861	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
780	0.861	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
780	0.861	Bilateral perisylvian polymicrogyria	ORPHA:98889
780	0.861	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
780	0.861	Bilateral perisylvian polymicrogyria	ORPHA:98889
793	0.8608	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
794	0.8605	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
795	0.8604	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
796	0.8599	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
797	0.8595	Leukodystrophy, hypomyelinating, 9	OMIM:616140
798	0.8594	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
799	0.8591	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
799	0.8591	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
799	0.8591	Myopathy with extrapyramidal signs	OMIM:615673
799	0.8591	Pyruvate carboxylase deficiency	OMIM:266150
803	0.8587	Neuroocular syndrome	OMIM:619539
803	0.8587	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
803	0.8587	Joubert syndrome 28	OMIM:617121
803	0.8587	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
807	0.8582	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
807	0.8582	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
807	0.8582	Perrault syndrome 1	OMIM:233400
807	0.8582	Ataxia-oculomotor apraxia 3	OMIM:615217
811	0.8581	Molybdenum cofactor deficiency C	OMIM:615501
812	0.8576	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
813	0.8569	Dystonia 33	OMIM:619687
814	0.8567	D-bifunctional protein deficiency	OMIM:261515
814	0.8567	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
814	0.8567	Harel-Yoon syndrome	OMIM:617183
814	0.8567	Microphthalmia, syndromic 6	OMIM:607932
814	0.8567	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
814	0.8567	Joubert syndrome 5	OMIM:610188
814	0.8567	Orofaciodigital syndrome VI	OMIM:277170
814	0.8567	Orofaciodigital syndrome type 6	ORPHA:2754
814	0.8567	Smith-Lemli-Opitz syndrome	OMIM:270400
814	0.8567	Craniofrontonasal dysplasia	OMIM:304110
814	0.8567	Orofaciodigital syndrome type 6	ORPHA:2754
814	0.8567	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
814	0.8567	HSD10 mitochondrial disease	OMIM:300438
814	0.8567	Kabuki syndrome 2	OMIM:300867
814	0.8567	Orofaciodigital syndrome type 6	ORPHA:2754
814	0.8567	Orofaciodigital syndrome type 6	ORPHA:2754
814	0.8567	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
814	0.8567	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
814	0.8567	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
814	0.8567	Mevalonic aciduria	OMIM:610377
814	0.8567	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
814	0.8567	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
814	0.8567	Joubert syndrome 4	OMIM:609583
814	0.8567	Orofaciodigital syndrome type 6	ORPHA:2754
814	0.8567	Orofaciodigital syndrome type 6	ORPHA:2754
814	0.8567	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
814	0.8567	Wiedemann-Rautenstrauch syndrome	OMIM:264090
814	0.8567	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
814	0.8567	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
814	0.8567	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
814	0.8567	Sialic acid storage disorder, infantile	OMIM:269920
814	0.8567	Salla disease	OMIM:604369
814	0.8567	Orofaciodigital syndrome type 6	ORPHA:2754
814	0.8567	Orofaciodigital syndrome type 6	ORPHA:2754
814	0.8567	Joubert syndrome 14	OMIM:614424
814	0.8567	Orofaciodigital syndrome type 6	ORPHA:2754
814	0.8567	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
814	0.8567	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
852	0.8565	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
852	0.8565	PRUNE1-related neurological syndrome	ORPHA:544469
854	0.856	ALG1-CDG	ORPHA:79327
854	0.856	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
854	0.856	HSD10 disease, infantile type	ORPHA:391428
854	0.856	Leukodystrophy, hypomyelinating, 25	OMIM:620243
854	0.856	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
854	0.856	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
854	0.856	Methylcobalamin deficiency type cblE	ORPHA:2169
861	0.8556	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
861	0.8556	Periventricular nodular heterotopia 7	OMIM:617201
861	0.8556	Meckel syndrome 1	OMIM:249000
861	0.8556	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
861	0.8556	Mitochondrial pyruvate carrier deficiency	OMIM:614741
866	0.855	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
867	0.8547	White-Sutton syndrome	OMIM:616364
868	0.8539	DPM3-CDG	ORPHA:263494
869	0.8537	Spinocerebellar ataxia 5	OMIM:600224
870	0.8536	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
870	0.8536	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
870	0.8536	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
870	0.8536	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
874	0.8534	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
875	0.8532	Peroxisome biogenesis disorder 8B	OMIM:614877
876	0.8505	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
877	0.8502	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
877	0.8502	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
877	0.8502	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
877	0.8502	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
877	0.8502	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
877	0.8502	Roussy-Levy syndrome	OMIM:180800
877	0.8502	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
877	0.8502	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
877	0.8502	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
877	0.8502	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
877	0.8502	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
877	0.8502	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
877	0.8502	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
877	0.8502	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
877	0.8502	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
877	0.8502	Roussy-Levy syndrome	OMIM:180800
877	0.8502	Spinal muscular atrophy, Jokela type	OMIM:615048
877	0.8502	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
877	0.8502	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
877	0.8502	Hereditary motor and sensory neuropathy VIA	OMIM:601152
877	0.8502	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
877	0.8502	Scapuloperoneal spinal muscular atrophy	OMIM:181405
877	0.8502	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
877	0.8502	Choreoacanthocytosis	OMIM:200150
877	0.8502	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
877	0.8502	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
877	0.8502	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
877	0.8502	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
877	0.8502	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
877	0.8502	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
877	0.8502	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
877	0.8502	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
877	0.8502	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
877	0.8502	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
877	0.8502	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
877	0.8502	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
877	0.8502	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
877	0.8502	Spinocerebellar ataxia type 43	ORPHA:497764
877	0.8502	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
877	0.8502	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
877	0.8502	Boucher-Neuhauser syndrome	OMIM:215470
877	0.8502	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
877	0.8502	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
877	0.8502	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
921	0.85	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
922	0.8497	Developmental and epileptic encephalopathy 110	OMIM:620149
923	0.8495	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
924	0.849	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
925	0.8485	Leukodystrophy, hypomyelinating, 16	OMIM:617964
926	0.8473	Glycine encephalopathy with normal serum glycine	OMIM:617301
926	0.8473	?Congenital disorder of glycosylation, type IIz	OMIM:620201
928	0.8472	Kilquist syndrome	OMIM:619080
928	0.8472	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
930	0.846	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
931	0.8458	Peroxisome biogenesis disorder 4B	OMIM:614863
931	0.8458	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
931	0.8458	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
931	0.8458	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
931	0.8458	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
931	0.8458	Spinocerebellar ataxia type 31	ORPHA:217012
937	0.8452	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
938	0.8451	Developmental and epileptic encephalopathy 95	OMIM:618143
938	0.8451	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
938	0.8451	Leukodystrophy, hypomyelinating, 2	OMIM:608804
941	0.8448	Allan-Herndon-Dudley syndrome	OMIM:300523
942	0.8444	Myopathy, myofibrillar, 3	OMIM:609200
942	0.8444	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
944	0.8431	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
944	0.8431	Canavan disease	OMIM:271900
944	0.8431	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
944	0.8431	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
944	0.8431	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Optic atrophy-intellectual disability syndrome	ORPHA:401777
944	0.8431	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
944	0.8431	Developmental and epileptic encephalopathy 66	OMIM:618067
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Infantile Refsum disease	ORPHA:772
944	0.8431	Wolf-Hirschhorn syndrome	ORPHA:280
944	0.8431	Marinesco-Sjogren syndrome	OMIM:248800
944	0.8431	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Cardiofaciocutaneous syndrome	ORPHA:1340
944	0.8431	PLAA-associated neurodevelopmental disorder	ORPHA:521426
944	0.8431	Vici syndrome	ORPHA:1493
944	0.8431	Vici syndrome	OMIM:242840
944	0.8431	Coffin-Siris syndrome 1	OMIM:135900
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Developmental and epileptic encephalopathy 37	OMIM:616981
944	0.8431	Ataxia, cerebellar, Cayman type	OMIM:601238
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Neuroectodermal melanolysosomal disease	ORPHA:33445
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
944	0.8431	Sotos syndrome	ORPHA:821
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Wolf-Hirschhorn syndrome	ORPHA:280
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	ALG3-CDG	ORPHA:79321
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	Joubert syndrome with ocular defect	ORPHA:220493
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
944	0.8431	Joubert syndrome with oculorenal defect	ORPHA:2318
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Smith-Lemli-Opitz syndrome	ORPHA:818
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Joubert syndrome with renal defect	ORPHA:220497
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome with oculorenal defect	ORPHA:2318
944	0.8431	Joubert syndrome with oculorenal defect	ORPHA:2318
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome with renal defect	ORPHA:220497
944	0.8431	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome with ocular defect	ORPHA:220493
944	0.8431	ALG8-CDG	ORPHA:79325
944	0.8431	Sotos syndrome	ORPHA:821
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Cardiofaciocutaneous syndrome	ORPHA:1340
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome with oculorenal defect	ORPHA:2318
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome with ocular defect	ORPHA:220493
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome 31	OMIM:617761
944	0.8431	Joubert syndrome with ocular defect	ORPHA:220493
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Wolf-Hirschhorn syndrome	ORPHA:280
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome 21	OMIM:615636
944	0.8431	Wolf-Hirschhorn syndrome	ORPHA:280
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome with ocular defect	ORPHA:220493
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	Cardiofaciocutaneous syndrome 3	OMIM:615279
944	0.8431	Cardiofaciocutaneous syndrome	ORPHA:1340
944	0.8431	Cardiofaciocutaneous syndrome	ORPHA:1340
944	0.8431	Cardiofaciocutaneous syndrome 4	OMIM:615280
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	Wolf-Hirschhorn syndrome	ORPHA:280
944	0.8431	Wolf-Hirschhorn syndrome	ORPHA:280
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	Joubert syndrome with renal defect	ORPHA:220497
944	0.8431	Sotos syndrome	ORPHA:821
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome 32	OMIM:617757
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome with oculorenal defect	ORPHA:2318
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	Joubert syndrome with oculorenal defect	ORPHA:2318
944	0.8431	Joubert syndrome	ORPHA:475
944	0.8431	1p36 deletion syndrome	ORPHA:1606
944	0.8431	Joubert syndrome with oculorenal defect	ORPHA:2318
944	0.8431	KINSSHIP syndrome	OMIM:619297
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	CHARGE syndrome	ORPHA:138
944	0.8431	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
944	0.8431	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
944	0.8431	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
944	0.8431	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Combined oxidative phosphorylation deficiency 57	OMIM:620167
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
944	0.8431	Waardenburg syndrome, type 4A	OMIM:277580
944	0.8431	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
944	0.8431	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
944	0.8431	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
944	0.8431	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
944	0.8431	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
944	0.8431	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	VISS syndrome	OMIM:619472
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
944	0.8431	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	CODAS syndrome	ORPHA:1458
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
944	0.8431	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
944	0.8431	Ohdo syndrome, X-linked	OMIM:300895
944	0.8431	Molybdenum cofactor deficiency B	OMIM:252160
944	0.8431	Combined oxidative phosphorylation deficiency 15	OMIM:614947
944	0.8431	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
944	0.8431	Khan-Khan-Katsanis syndrome	OMIM:618460
944	0.8431	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Combined oxidative phosphorylation deficiency 48	OMIM:619012
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Galloway-Mowat syndrome 3	OMIM:617729
944	0.8431	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
944	0.8431	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Chung-Jansen syndrome	OMIM:617991
944	0.8431	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
944	0.8431	Stankiewicz-Isidor syndrome	OMIM:617516
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
944	0.8431	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
944	0.8431	CHARGE syndrome	ORPHA:138
944	0.8431	Witteveen-Kolk syndrome	OMIM:613406
944	0.8431	15q24 microdeletion syndrome	ORPHA:94065
944	0.8431	Congenital disorder of glycosylation, type IIm	OMIM:300896
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Congenital disorder of glycosylation, type Iq	OMIM:612379
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
944	0.8431	Isolated complex I deficiency	ORPHA:2609
944	0.8431	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
944	0.8431	Lissencephaly due to TUBA1A mutation	ORPHA:171680
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Leber congenital amaurosis	ORPHA:65
944	0.8431	Cohen syndrome	ORPHA:193
944	0.8431	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
944	0.8431	DEGCAGS syndrome	OMIM:619488
1158	0.8426	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1159	0.8419	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1159	0.8419	Developmental and epileptic encephalopathy 36	OMIM:300884
1159	0.8419	Myoclonus, intractable, neonatal	OMIM:617235
1159	0.8419	Pierpont syndrome	OMIM:602342
1159	0.8419	You-Hoover-Fong syndrome	OMIM:616954
1164	0.8417	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1164	0.8417	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
