rank	score	disease_name	disease_identifier
1746	0.4493	Apparent mineralocorticoid excess	ORPHA:320
1746	0.4493	KBG syndrome	OMIM:148050
1748	0.4492	Diarrhea 12, with microvillus atrophy	OMIM:619445
1749	0.449	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1749	0.449	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1751	0.4489	17q11.2 microduplication syndrome	ORPHA:139474
1752	0.4487	Polycystic kidney disease 3	OMIM:600666
1753	0.4482	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
1753	0.4482	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
1753	0.4482	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
1753	0.4482	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
1757	0.4481	Nephronophthisis 18	OMIM:615862
1758	0.448	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1759	0.4478	Meier-Gorlin syndrome 1	OMIM:224690
1760	0.4477	Moyamoya disease 5	OMIM:614042
1761	0.4473	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1762	0.4472	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1762	0.4472	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1762	0.4472	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1762	0.4472	Amelogenesis imperfecta, type IV	OMIM:104510
1762	0.4472	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1762	0.4472	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1762	0.4472	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1769	0.447	Nail-patella syndrome	ORPHA:2614
1770	0.4469	Vesicoureteral reflux 8	OMIM:615963
1770	0.4469	Incontinentia pigmenti	OMIM:308300
1770	0.4469	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1770	0.4469	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1774	0.4468	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1775	0.4467	Townes-Brocks syndrome 2	OMIM:617466
1775	0.4467	Kosaki overgrowth syndrome	OMIM:616592
1777	0.4466	Glomerulopathy with fibronectin deposits 2	OMIM:601894
1778	0.4465	Immunodeficiency 75	OMIM:619126
1778	0.4465	CD8 deficiency, familial	OMIM:608957
1778	0.4465	Immunodeficiency 57 with autoinflammation	OMIM:618108
1778	0.4465	Toriello-Carey syndrome	ORPHA:3338
1782	0.4464	Cerebellofaciodental syndrome	OMIM:616202
1782	0.4464	Leprechaunism	ORPHA:508
1784	0.4461	Immunodeficiency 64	OMIM:618534
1785	0.4459	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1786	0.4457	Zimmermann-Laband syndrome	ORPHA:3473
1786	0.4457	Zimmermann-Laband syndrome	ORPHA:3473
1786	0.4457	Zimmermann-Laband syndrome	ORPHA:3473
1786	0.4457	Zimmermann-Laband syndrome	ORPHA:3473
1790	0.4456	Nephronophthisis 1, juvenile	OMIM:256100
1791	0.4454	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
1791	0.4454	Cohen syndrome	ORPHA:193
1793	0.4453	Pierson syndrome	OMIM:609049
1794	0.4451	Sialidosis, type II	OMIM:256550
1795	0.4447	Amelogenesis imperfecta, type IIA2	OMIM:612529
1796	0.4443	Omodysplasia 1	OMIM:258315
1797	0.4442	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
1798	0.444	Multiple endocrine neoplasia type 1	ORPHA:652
1798	0.444	Multiple endocrine neoplasia type 1	ORPHA:652
1798	0.444	Multiple endocrine neoplasia type 1	ORPHA:652
1798	0.444	Multiple endocrine neoplasia type 1	ORPHA:652
1798	0.444	Multiple endocrine neoplasia type 1	ORPHA:652
1803	0.4439	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1803	0.4439	Sickle cell disease	OMIM:603903
1805	0.4438	Nephroblastoma	ORPHA:654
1805	0.4438	Nephroblastoma	ORPHA:654
1805	0.4438	Nephroblastoma	ORPHA:654
1805	0.4438	Nephroblastoma	ORPHA:654
1805	0.4438	Nephroblastoma	ORPHA:654
1805	0.4438	Nephroblastoma	ORPHA:654
1805	0.4438	Nephroblastoma	ORPHA:654
1805	0.4438	Nephroblastoma	ORPHA:654
1813	0.4437	Donnai-Barrow syndrome	OMIM:222448
1814	0.4434	WHIM syndrome 1	OMIM:193670
1814	0.4434	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1816	0.4433	Immunodeficiency 52	OMIM:617514
1816	0.4433	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1816	0.4433	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1819	0.4432	22q11.2 duplication syndrome	ORPHA:1727
1820	0.443	Cyclic neutropenia	ORPHA:2686
1821	0.4429	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
1822	0.4428	Polycystic kidney disease 7	OMIM:620056
1822	0.4428	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1824	0.4427	Rabin-Pappas syndrome	OMIM:620155
1825	0.4425	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1826	0.4422	Dentinogenesis imperfecta, Shields type III	OMIM:125500
1826	0.4422	Polycystic kidney disease 2	OMIM:613095
1826	0.4422	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1826	0.4422	von Hippel-Lindau syndrome	OMIM:193300
1830	0.4421	Frasier syndrome	ORPHA:347
1831	0.4418	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1831	0.4418	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1833	0.4417	Abdominal obesity-metabolic syndrome 3	OMIM:615812
1833	0.4417	TBCK-related intellectual disability syndrome	ORPHA:488632
1835	0.4416	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1835	0.4416	Amelogenesis imperfecta, type IIIC	OMIM:618386
1837	0.4414	Glomerulosclerosis, focal segmental, 2	OMIM:603965
1838	0.4412	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
1838	0.4412	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
1838	0.4412	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
1838	0.4412	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
1842	0.4411	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1843	0.441	Dysbetalipoproteinemia	ORPHA:412
1844	0.4409	Nephronophthisis-like nephropathy 1	OMIM:613159
1845	0.4408	Odontochondrodysplasia 1	OMIM:184260
1846	0.4402	Developmental and epileptic encephalopathy 73	OMIM:618379
1847	0.4401	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1848	0.4399	Chronic mucocutaneous candidiasis	ORPHA:1334
1848	0.4399	Chronic mucocutaneous candidiasis	ORPHA:1334
1848	0.4399	Chronic mucocutaneous candidiasis	ORPHA:1334
1848	0.4399	Chronic mucocutaneous candidiasis	ORPHA:1334
1848	0.4399	Chronic mucocutaneous candidiasis	ORPHA:1334
1853	0.4398	Amelogenesis imperfecta, type 1E	OMIM:301200
1853	0.4398	Morbid obesity and spermatogenic failure	OMIM:615703
1855	0.4397	Elsahy-Waters syndrome	OMIM:211380
1855	0.4397	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
1857	0.4396	Lowe syndrome	OMIM:309000
1858	0.4395	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
1859	0.4394	Pseudo-TORCH syndrome 3	OMIM:618886
1860	0.4391	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
1860	0.4391	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1862	0.439	Meacham syndrome	ORPHA:3097
1863	0.4389	Mandibuloacral dysplasia	OMIM:248370
1863	0.4389	Localized junctional epidermolysis bullosa	ORPHA:251393
1863	0.4389	Localized junctional epidermolysis bullosa	ORPHA:251393
1866	0.4388	Pelviscapular dysplasia	ORPHA:93333
1866	0.4388	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1866	0.4388	Polycystic kidney disease 5	OMIM:617610
1869	0.4387	Vesicoureteral reflux 2	OMIM:610878
1870	0.4385	Dental anomalies and short stature	OMIM:601216
1870	0.4385	Coronary artery disease, autosomal dominant, 2	OMIM:610947
1872	0.4384	Insulin resistance, severe, digenic	OMIM:604367
1873	0.4383	Jalili syndrome	ORPHA:1873
1873	0.4383	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1873	0.4383	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1873	0.4383	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1877	0.4381	Amyloidosis, 3 or more types	OMIM:105200
1877	0.4381	?Amyloidosis, familial visceral	OMIM:105200
1877	0.4381	Amyloidosis, renal	OMIM:105200
1877	0.4381	Amyloidosis, familial visceral	OMIM:105200
1877	0.4381	Leukocyte adhesion deficiency type II	ORPHA:99843
1882	0.438	Neurofibromatosis, type 1	OMIM:162200
1883	0.4379	COACH syndrome 2	OMIM:619111
1883	0.4379	Familial hyperaldosteronism type III	ORPHA:251274
1885	0.4378	Denys-Drash syndrome	ORPHA:220
1885	0.4378	Moyamoya disease with early-onset achalasia	ORPHA:401945
1885	0.4378	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
1885	0.4378	Cirrhosis, cryptogenic	OMIM:215600
1889	0.4374	Isolated hemihyperplasia	ORPHA:2128
1890	0.4373	Liddle syndrome	ORPHA:526
1890	0.4373	Liddle syndrome	ORPHA:526
1890	0.4373	Liddle syndrome	ORPHA:526
1890	0.4373	Cole-Carpenter syndrome	ORPHA:2050
1890	0.4373	Cole-Carpenter syndrome	ORPHA:2050
1890	0.4373	Cole-Carpenter syndrome	ORPHA:2050
1896	0.4371	Coronary artery disease, autosomal dominant, 1	OMIM:608320
1897	0.437	Axenfeld-Rieger syndrome, type 3	OMIM:602482
1897	0.437	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1899	0.4369	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
1900	0.4367	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
1900	0.4367	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1900	0.4367	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
1900	0.4367	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
1900	0.4367	Opsismodysplasia	OMIM:258480
1900	0.4367	Immunodeficiency 72 with autoinflammation	OMIM:618982
1900	0.4367	Retinitis pigmentosa with or without situs inversus	OMIM:615434
1907	0.4366	Pontocerebellar hypoplasia, type 13	OMIM:618606
1908	0.4363	Meacham syndrome	OMIM:608978
1908	0.4363	Juvenile Paget disease	ORPHA:2801
1908	0.4363	Juvenile Paget disease	ORPHA:2801
1911	0.4359	?Cocoon syndrome	OMIM:613630
1912	0.4357	Diastrophic dysplasia	ORPHA:628
1913	0.4356	Pseudohypoparathyroidism Ia	OMIM:103580
1914	0.4355	Acrofacial dysostosis 1, Nager type	OMIM:154400
1915	0.4354	Microphthalmia, syndromic 1	OMIM:309800
1915	0.4354	Odontochondrodysplasia	ORPHA:166272
1917	0.4353	Seckel syndrome 2	OMIM:606744
1918	0.4352	Trimethylaminuria	OMIM:602079
1919	0.435	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1919	0.435	Nail-patella-like renal disease	ORPHA:2613
1921	0.4348	Parkes Weber syndrome	ORPHA:90307
1921	0.4348	Lipodystrophy, familial partial, type 4	OMIM:613877
1923	0.4347	Miller syndrome	OMIM:263750
1923	0.4347	Glomerulosclerosis, focal segmental, 3	OMIM:607832
1925	0.4346	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
1925	0.4346	Beta-ketothiolase deficiency	ORPHA:134
1927	0.4345	?IgA nephropathy, susceptibility to, 3	OMIM:616818
1927	0.4345	Mucopolysaccharidosis, type X	OMIM:619698
1929	0.4344	Vitamin D-dependent rickets, type I	OMIM:264700
1930	0.4343	Blau syndrome	OMIM:186580
1931	0.4342	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Senior-Loken syndrome	ORPHA:3156
1932	0.434	Senior-Loken syndrome	ORPHA:3156
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Senior-Loken syndrome	ORPHA:3156
1932	0.434	Senior-Loken syndrome	ORPHA:3156
1932	0.434	Senior-Loken syndrome	ORPHA:3156
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Senior-Loken syndrome	ORPHA:3156
1932	0.434	Senior-Loken syndrome	ORPHA:3156
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Senior-Loken syndrome	ORPHA:3156
1932	0.434	Senior-Loken syndrome	ORPHA:3156
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Seckel syndrome	ORPHA:808
1932	0.434	Senior-Loken syndrome	ORPHA:3156
1953	0.4338	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1954	0.4336	Kabuki syndrome 1	OMIM:147920
1955	0.4335	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1955	0.4335	Tenorio syndrome	OMIM:616260
1957	0.4334	Generalized glucocorticoid resistance syndrome	ORPHA:786
1957	0.4334	Congenital disorder of glycosylation, type Iq	OMIM:612379
1959	0.4331	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1959	0.4331	D-lactic aciduria with susceptibility to gout	OMIM:245450
1959	0.4331	Glomerulosclerosis, focal segmental, 5	OMIM:613237
1962	0.4328	Robinow syndrome, autosomal recessive 2	OMIM:618529
1962	0.4328	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1964	0.4327	Corticosteroid-binding globulin deficiency	OMIM:611489
1965	0.4326	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1966	0.4325	Lamellar ichthyosis	ORPHA:313
1966	0.4325	Lamellar ichthyosis	ORPHA:313
1966	0.4325	Congenital heart defects, multiple types, 9	OMIM:620294
1966	0.4325	Lamellar ichthyosis	ORPHA:313
1966	0.4325	Sneddon syndrome	OMIM:182410
1966	0.4325	Lamellar ichthyosis	ORPHA:313
1966	0.4325	Lamellar ichthyosis	ORPHA:313
1966	0.4325	Lamellar ichthyosis	ORPHA:313
1966	0.4325	Lamellar ichthyosis	ORPHA:313
1966	0.4325	Lamellar ichthyosis	ORPHA:313
1966	0.4325	Lamellar ichthyosis	ORPHA:313
1966	0.4325	Lamellar ichthyosis	ORPHA:313
1978	0.4324	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1979	0.4323	Immunodeficiency 87 and autoimmunity	OMIM:619573
1980	0.4322	Moyamoya 6 with achalasia	OMIM:615750
1981	0.4319	Paragangliomas 1, with or without deafness	OMIM:168000
1982	0.4317	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1983	0.4313	Gitelman syndrome	ORPHA:358
1983	0.4313	Acromesomelic dysplasia 4	OMIM:619636
1983	0.4313	Gitelman syndrome	ORPHA:358
1986	0.4312	Ramon syndrome	ORPHA:3019
1987	0.4311	Cole-Carpenter syndrome 1	OMIM:112240
1988	0.431	Wolf-Hirschhorn syndrome	ORPHA:280
1988	0.431	Wolf-Hirschhorn syndrome	ORPHA:280
1988	0.431	Osteootohepatoenteric syndrome	OMIM:619377
1988	0.431	Wolf-Hirschhorn syndrome	ORPHA:280
1988	0.431	Wolf-Hirschhorn syndrome	ORPHA:280
1988	0.431	Wolf-Hirschhorn syndrome	ORPHA:280
1988	0.431	Wolf-Hirschhorn syndrome	ORPHA:280
1995	0.4309	Moebius syndrome	ORPHA:570
1995	0.4309	Moebius syndrome	ORPHA:570
1997	0.4308	Proteus-like syndrome	ORPHA:2969
1998	0.4306	Fibrochondrogenesis 1	OMIM:228520
1999	0.4304	Deafness, autosomal dominant 23	OMIM:605192
2000	0.4302	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2000	0.4302	17p11.2 microduplication syndrome	ORPHA:1713
2002	0.4301	Bohring-Opitz syndrome	ORPHA:97297
2003	0.43	Noonan syndrome 4	OMIM:610733
2003	0.43	Trichohepatoenteric syndrome 1	OMIM:222470
2005	0.4296	Ritscher-Schinzel syndrome 1	OMIM:220210
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Isolated cleft lip	ORPHA:199302
2006	0.4292	Isolated cleft lip	ORPHA:199302
2006	0.4292	Isolated cleft lip	ORPHA:199302
2006	0.4292	Isolated cleft lip	ORPHA:199302
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2006	0.4292	Systemic lupus erythematosus	ORPHA:536
2041	0.4288	Multiple endocrine neoplasia IIA	OMIM:171400
2041	0.4288	Smith-Magenis syndrome	OMIM:182290
2043	0.4287	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2044	0.4283	Craniofrontonasal dysplasia	OMIM:304110
2044	0.4283	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
2044	0.4283	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2047	0.4282	Sotos syndrome	OMIM:117550
2047	0.4282	KBG syndrome	ORPHA:2332
2049	0.4281	Congenital heart defects, multiple types, 7	OMIM:618780
2049	0.4281	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2049	0.4281	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2052	0.4279	Chitayat syndrome	OMIM:617180
2053	0.4278	Achondrogenesis type 1A	ORPHA:93299
2053	0.4278	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2053	0.4278	Achondrogenesis type 1B	ORPHA:93298
2056	0.4277	Methylcobalamin deficiency type cblE	ORPHA:2169
2057	0.4276	Congenital myopathy 17	OMIM:618975
2058	0.4274	Marbach-Rustad progeroid syndrome	OMIM:619322
2058	0.4274	Atelosteogenesis type II	ORPHA:56304
2058	0.4274	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2061	0.4273	Teebi hypertelorism syndrome 2	OMIM:619736
2061	0.4273	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
2061	0.4273	Coffin-Siris syndrome 8	OMIM:618362
2064	0.4271	Stevens-Johnson syndrome	ORPHA:36426
2064	0.4271	Stevens-Johnson syndrome	ORPHA:36426
2066	0.427	Cherubism	ORPHA:184
2067	0.4269	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2067	0.4269	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2067	0.4269	Orofaciodigital syndrome V	OMIM:174300
2070	0.4264	Congenital disorder of glycosylation, type IIa	OMIM:212066
2070	0.4264	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2072	0.4263	Muckle-Wells syndrome	ORPHA:575
2073	0.4259	SBBYSS syndrome	OMIM:603736
2073	0.4259	Cardiofaciocutaneous syndrome	OMIM:115150
2073	0.4259	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2076	0.4257	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2077	0.4255	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2078	0.4254	Frontometaphyseal dysplasia	ORPHA:1826
2078	0.4254	Frontometaphyseal dysplasia	ORPHA:1826
2078	0.4254	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2081	0.4253	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2082	0.425	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2082	0.425	B4GALT1-CDG	ORPHA:79332
2084	0.4249	Cole-Carpenter syndrome 2	OMIM:616294
2084	0.4249	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
2086	0.4246	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2086	0.4246	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
2088	0.4239	Noonan syndrome 9	OMIM:616559
2089	0.4238	Joint laxity, short stature, and myopia	OMIM:617662
2090	0.4237	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2090	0.4237	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2090	0.4237	Liddle syndrome 1	OMIM:177200
2090	0.4237	Hyperaldosteronism, familial, type III	OMIM:613677
2090	0.4237	Structural heart defects and renal anomalies syndrome	OMIM:617478
2095	0.4232	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2096	0.4231	Dentin dysplasia, type II	OMIM:125420
2096	0.4231	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
2098	0.4228	Erythrocytosis, somatic	OMIM:133100
2098	0.4228	Erythrocytosis, somatic	OMIM:133100
2100	0.4227	Trichodontoosseous syndrome	OMIM:190320
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Nicolaides-Baraitser syndrome	ORPHA:3051
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Noonan syndrome	ORPHA:648
2101	0.4226	Lymphatic malformation 12	OMIM:620014
2117	0.4225	?Galloway-Mowat syndrome 8	OMIM:618349
2118	0.4224	KINSSHIP syndrome	OMIM:619297
2118	0.4224	RIDDLE syndrome	ORPHA:420741
2118	0.4224	Filippi syndrome	OMIM:272440
2121	0.4221	Donnai-Barrow syndrome	ORPHA:2143
2122	0.422	Pseudohypoparathyroidism Ic	OMIM:612462
2123	0.4219	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2124	0.4217	Capillary malformation-arteriovenous malformation	ORPHA:137667
2124	0.4217	Capillary malformation-arteriovenous malformation	ORPHA:137667
2124	0.4217	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
2124	0.4217	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2128	0.4216	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
2128	0.4216	Cohen-Gibson syndrome	OMIM:617561
2128	0.4216	MGAT2-CDG	ORPHA:79329
2131	0.4215	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2131	0.4215	Coproporphyria	OMIM:121300
2133	0.4214	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
2134	0.4213	Campomelic dysplasia	ORPHA:140
2135	0.4212	Orofaciodigital syndrome type 3	ORPHA:2752
2135	0.4212	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2137	0.4211	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2138	0.4209	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2139	0.4207	PLIN1-related familial partial lipodystrophy	ORPHA:280356
2139	0.4207	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2141	0.4206	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2142	0.4204	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2142	0.4204	Osteogenesis imperfecta, type XI	OMIM:610968
2144	0.4202	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2145	0.4201	Fanconi anemia, complementation group S	OMIM:617883
2146	0.42	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2146	0.42	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2146	0.42	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2146	0.42	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2150	0.4199	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2151	0.4198	Frontometaphyseal dysplasia 1	OMIM:305620
2152	0.4197	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2152	0.4197	Sjogren-Larsson syndrome	OMIM:270200
2154	0.4196	Congenital disorder of glycosylation, type It	OMIM:614921
2155	0.4193	Familial hyperaldosteronism type II	ORPHA:404
2155	0.4193	Familial hyperaldosteronism type I	ORPHA:403
2155	0.4193	Familial hyperaldosteronism type I	ORPHA:403
2158	0.4192	Congenital heart defects, multiple types, 6	OMIM:613854
2159	0.4191	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2160	0.419	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2161	0.4188	Atelosteogenesis type I	ORPHA:1190
2161	0.4188	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
2161	0.4188	Orofaciodigital syndrome XIV	OMIM:615948
2164	0.4187	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2165	0.4186	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2165	0.4186	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2167	0.4185	Aldosteronism, glucocorticoid-remediable	OMIM:103900
2168	0.4183	Sjögren-Larsson syndrome	ORPHA:816
2169	0.4181	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
