rank	score	disease_name	disease_identifier
3503	0.3248	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3503	0.3248	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3503	0.3248	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3508	0.3246	Miller-Dieker syndrome	ORPHA:531
3508	0.3246	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
3508	0.3246	Refsum disease	ORPHA:773
3508	0.3246	Refsum disease	ORPHA:773
3508	0.3246	Miller-Dieker syndrome	ORPHA:531
3508	0.3246	Adenosine monophosphate deaminase deficiency	ORPHA:45
3508	0.3246	Adenosine monophosphate deaminase deficiency	ORPHA:45
3508	0.3246	Miller-Dieker syndrome	ORPHA:531
3516	0.3245	Ataxia-pancytopenia syndrome	ORPHA:2585
3517	0.3243	Nephronophthisis 7	OMIM:611498
3518	0.3242	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
3519	0.3241	Long QT syndrome 3	OMIM:603830
3520	0.3239	2q37 microdeletion syndrome	ORPHA:1001
3520	0.3239	Mucolipidosis IV	OMIM:252650
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Ichthyosis with confetti	OMIM:609165
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3522	0.3238	Primary ciliary dyskinesia	ORPHA:244
3571	0.3237	Cerebral creatine deficiency syndrome 1	OMIM:300352
3571	0.3237	Proximal myopathy with extrapyramidal signs	ORPHA:401768
3573	0.3236	?Hypersulfaturia	OMIM:620372
3573	0.3236	Mucopolysaccharidosis, type X	OMIM:619698
3575	0.3233	IMAGE syndrome	OMIM:614732
3576	0.3229	Leukotriene C4 synthase deficiency	OMIM:614037
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3577	0.3228	Kallmann syndrome	ORPHA:478
3598	0.3227	Meier-Gorlin syndrome 2	OMIM:613800
3599	0.3226	5-oxoprolinase deficiency	OMIM:260005
3600	0.3225	Familial multinodular goiter	ORPHA:276399
3600	0.3225	Sickle cell anemia	ORPHA:232
3600	0.3225	Familial multinodular goiter	ORPHA:276399
3600	0.3225	Paget disease of bone 2, early-onset	OMIM:602080
3604	0.3224	Al Kaissi syndrome	OMIM:617694
3605	0.3223	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3606	0.3222	Diamond-Blackfan anemia 7	OMIM:612562
3606	0.3222	Aortic aneurysm, familial thoracic 12	OMIM:619825
3608	0.3219	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3609	0.3218	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
3609	0.3218	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3611	0.3216	Galloway-Mowat syndrome 9	OMIM:619603
3612	0.3215	Pelizaeus-Merzbacher disease	OMIM:312080
3613	0.3213	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
3614	0.3212	Jacobsen syndrome	ORPHA:2308
3615	0.321	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3616	0.3208	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
3616	0.3208	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3618	0.3206	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
3618	0.3206	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
3618	0.3206	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
3621	0.3203	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
3622	0.3202	Familial pancreatic carcinoma	ORPHA:1333
3622	0.3202	Familial pancreatic carcinoma	ORPHA:1333
3622	0.3202	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3622	0.3202	?Immunodeficiency, common variable, 7	OMIM:614699
3622	0.3202	Familial pancreatic carcinoma	ORPHA:1333
3622	0.3202	Familial pancreatic carcinoma	ORPHA:1333
3622	0.3202	Familial pancreatic carcinoma	ORPHA:1333
3622	0.3202	Familial pancreatic carcinoma	ORPHA:1333
3622	0.3202	Familial pancreatic carcinoma	ORPHA:1333
3622	0.3202	Familial pancreatic carcinoma	ORPHA:1333
3622	0.3202	Familial pancreatic carcinoma	ORPHA:1333
3633	0.3201	Odontochondrodysplasia 1	OMIM:184260
3634	0.32	Shwachman-Diamond syndrome 2	OMIM:617941
3634	0.32	Lathosterolosis	ORPHA:46059
3634	0.32	?Birk-Aharoni syndrome	OMIM:620071
3634	0.32	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
3634	0.32	Microphthalmia with limb anomalies	ORPHA:1106
3634	0.32	SSR4-CDG	ORPHA:370927
3640	0.3199	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3641	0.3198	CLN3 disease	ORPHA:228346
3641	0.3198	46,XX gonadal dysgenesis	ORPHA:243
3653	0.3197	Microphthalmia, syndromic 9	OMIM:601186
3653	0.3197	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
3655	0.3196	Autosomal recessive Robinow syndrome	ORPHA:1507
3655	0.3196	Autosomal recessive Robinow syndrome	ORPHA:1507
3657	0.3195	Freeman-Sheldon syndrome	ORPHA:2053
3657	0.3195	Atransferrinemia	OMIM:209300
3657	0.3195	Cardiofaciocutaneous syndrome 3	OMIM:615279
3657	0.3195	Freeman-Sheldon syndrome	ORPHA:2053
3657	0.3195	Alpha-fetoprotein deficiency	OMIM:615969
3662	0.3193	Congenital factor V deficiency	ORPHA:326
3662	0.3193	Dyggve-Melchior-Clausen disease	ORPHA:239
3664	0.3192	Hereditary spherocytosis	ORPHA:822
3664	0.3192	Autoimmune polyendocrinopathy type 1	ORPHA:3453
3664	0.3192	Hereditary spherocytosis	ORPHA:822
3664	0.3192	?Glutathioninuria	OMIM:231950
3664	0.3192	Hereditary spherocytosis	ORPHA:822
3664	0.3192	Hereditary spherocytosis	ORPHA:822
3664	0.3192	Hereditary spherocytosis	ORPHA:822
3671	0.319	Neuroblastoma	ORPHA:635
3671	0.319	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
3671	0.319	Neuroblastoma	ORPHA:635
3671	0.319	Faundes-Banka syndrome	OMIM:619376
3671	0.319	Neuroblastoma	ORPHA:635
3671	0.319	Neuroblastoma	ORPHA:635
3671	0.319	Neuroblastoma	ORPHA:635
3671	0.319	Cataract 47, juvenile, with microcornea	OMIM:612018
3671	0.319	Neuroblastoma	ORPHA:635
3671	0.319	Neuroblastoma	ORPHA:635
3681	0.3188	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3682	0.3187	Raine syndrome	OMIM:259775
3683	0.3185	MEND syndrome	OMIM:300960
3683	0.3185	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
3685	0.3184	Meier-Gorlin syndrome 4	OMIM:613804
3685	0.3184	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3685	0.3184	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3685	0.3184	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
3689	0.3183	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
3690	0.3182	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
3691	0.3181	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
3691	0.3181	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3693	0.3179	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
3693	0.3179	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3693	0.3179	COACH syndrome 2	OMIM:619111
3696	0.3177	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
3697	0.3176	Microphthalmia, syndromic 2	OMIM:300166
3698	0.3175	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3698	0.3175	Chronic infections, due to MBL deficiency	OMIM:614372
3700	0.3173	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
3700	0.3173	Developmental and epileptic encephalopathy 46	OMIM:617162
3700	0.3173	Sandhoff disease, juvenile form	ORPHA:309162
3700	0.3173	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
3700	0.3173	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
3705	0.3172	Microphthalmia, syndromic 6	OMIM:607932
3705	0.3172	Diamond-Blackfan anemia 1	OMIM:105650
3705	0.3172	C syndrome	OMIM:211750
3708	0.317	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
3708	0.317	Bachmann-Bupp syndrome	OMIM:619075
3710	0.3168	Nephronophthisis 12	OMIM:613820
3710	0.3168	Senior-Loken syndrome 5	OMIM:609254
3710	0.3168	Joubert syndrome 3	OMIM:608629
3710	0.3168	Joubert syndrome 6	OMIM:610688
3714	0.3167	Smith-Kingsmore syndrome	OMIM:616638
3714	0.3167	Immunodeficiency 60 and autoimmunity	OMIM:618394
3714	0.3167	GLOW syndrome, somatic mosaic	OMIM:618272
3714	0.3167	Coproporphyria	OMIM:121300
3718	0.3165	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3719	0.3164	von Willebrand disease, type 1	OMIM:193400
3719	0.3164	von Willebrand disease, type 3	OMIM:277480
3721	0.3163	Congenital ichthyosiform erythroderma	ORPHA:79394
3721	0.3163	Congenital ichthyosiform erythroderma	ORPHA:79394
3721	0.3163	Congenital ichthyosiform erythroderma	ORPHA:79394
3721	0.3163	Pelger-Huet anomaly	OMIM:169400
3721	0.3163	Congenital ichthyosiform erythroderma	ORPHA:79394
3721	0.3163	Congenital ichthyosiform erythroderma	ORPHA:79394
3721	0.3163	Congenital ichthyosiform erythroderma	ORPHA:79394
3721	0.3163	Congenital ichthyosiform erythroderma	ORPHA:79394
3721	0.3163	Congenital ichthyosiform erythroderma	ORPHA:79394
3721	0.3163	Congenital ichthyosiform erythroderma	ORPHA:79394
3731	0.3161	Papillon-Lefèvre syndrome	ORPHA:678
3732	0.3159	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3732	0.3159	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3734	0.3158	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3735	0.3157	Hirschsprung disease	ORPHA:388
3751	0.3155	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3751	0.3155	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3753	0.3153	Adult-onset dystonia-parkinsonism	ORPHA:199351
3753	0.3153	D-2-hydroxyglutaric aciduria	OMIM:600721
3755	0.3152	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
3755	0.3152	Prolidase deficiency	ORPHA:742
3757	0.315	46XY sex reversal 11	OMIM:273250
3758	0.3148	Diamond-Blackfan anemia 6	OMIM:612561
3758	0.3148	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
3760	0.3147	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
3761	0.3146	?Reynolds syndrome	OMIM:613471
3761	0.3146	Bainbridge-Ropers syndrome	OMIM:615485
3763	0.3145	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
3763	0.3145	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
3765	0.3143	Immunodeficiency 15B	OMIM:615592
3765	0.3143	Beta-ureidopropionase deficiency	OMIM:613161
3767	0.3142	?Bile acid malabsorption, primary, 2	OMIM:619481
3768	0.3141	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
3769	0.3138	Melnick-Needles syndrome	ORPHA:2484
3770	0.3135	Immunodeficiency 50	OMIM:300988
3770	0.3135	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
3772	0.3134	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
3772	0.3134	Joubert syndrome 35	OMIM:618161
3774	0.3133	Familial thrombocytosis	ORPHA:71493
3774	0.3133	Familial thrombocytosis	ORPHA:71493
3774	0.3133	Familial thrombocytosis	ORPHA:71493
3777	0.3132	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
3778	0.313	Sclerosing cholangitis, neonatal	OMIM:617394
3779	0.3129	Ramon syndrome	ORPHA:3019
3779	0.3129	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3781	0.3127	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
3781	0.3127	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3783	0.3125	Oculodentodigital dysplasia	ORPHA:2710
3784	0.3124	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3785	0.3123	Pituitary hormone deficiency, combined, 2	OMIM:262600
3786	0.3121	Immunodeficiency 96	OMIM:619774
3787	0.312	17p11.2 microduplication syndrome	ORPHA:1713
3788	0.3118	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3788	0.3118	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3788	0.3118	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3788	0.3118	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3788	0.3118	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3788	0.3118	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3794	0.3117	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
3794	0.3117	Distal myopathy with anterior tibial onset	ORPHA:178400
3796	0.3116	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
3796	0.3116	Myasthenic syndrome, congenital, 22	OMIM:616224
3798	0.3114	Scheie syndrome	ORPHA:93474
3798	0.3114	Multiple sulfatase deficiency	ORPHA:585
3798	0.3114	SED, Maroteaux type	OMIM:184095
3801	0.3111	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3801	0.3111	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
3801	0.3111	Xia-Gibbs syndrome	OMIM:615829
3804	0.311	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
3804	0.311	Immunodeficiency 15A	OMIM:618204
3804	0.311	Pycnodysostosis	ORPHA:763
3804	0.311	Pneumothorax, primary spontaneous	OMIM:173600
3808	0.3109	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3808	0.3109	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3808	0.3109	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3808	0.3109	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3808	0.3109	Microcephaly, Amish type	OMIM:607196
3808	0.3109	DOORS syndrome	OMIM:220500
3808	0.3109	Combined oxidative phosphorylation defect type 23	ORPHA:444013
3808	0.3109	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3816	0.3106	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
3817	0.3103	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3817	0.3103	Periodic fever, menstrual cycle dependent	OMIM:614674
3819	0.3102	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3819	0.3102	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
3821	0.3101	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
3821	0.3101	Treacher-Collins syndrome	ORPHA:861
3821	0.3101	Treacher-Collins syndrome	ORPHA:861
3821	0.3101	Treacher-Collins syndrome	ORPHA:861
3821	0.3101	Treacher-Collins syndrome	ORPHA:861
3826	0.31	Duane-radial ray syndrome	OMIM:607323
3827	0.3099	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
3828	0.3098	Bethlem myopathy	ORPHA:610
3828	0.3098	Bethlem myopathy	ORPHA:610
3828	0.3098	Bethlem myopathy	ORPHA:610
3828	0.3098	Bethlem myopathy	ORPHA:610
3832	0.3096	Shashi-Pena syndrome	OMIM:617190
3833	0.3094	Isolated polycystic liver disease	ORPHA:2924
3833	0.3094	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3833	0.3094	Isolated polycystic liver disease	ORPHA:2924
3833	0.3094	Adrenomyeloneuropathy	ORPHA:139399
3833	0.3094	Peters plus syndrome	ORPHA:709
3833	0.3094	Isolated polycystic liver disease	ORPHA:2924
3833	0.3094	Atelis syndrome 2	OMIM:620185
3840	0.3093	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
3841	0.3092	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3841	0.3092	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3841	0.3092	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3844	0.3091	Lipoid adrenal hyperplasia	OMIM:201710
3844	0.3091	Hypermanganesemia with dystonia 2	OMIM:617013
3846	0.3089	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3846	0.3089	Ciliary dyskinesia, primary, 27	OMIM:615504
3848	0.3086	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3848	0.3086	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3848	0.3086	Mitchell-Riley syndrome	OMIM:615710
3848	0.3086	Focal dermal hypoplasia	ORPHA:2092
3848	0.3086	Ciliary dyskinesia, primary, 30	OMIM:616037
3853	0.3084	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
3853	0.3084	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
3855	0.3082	Familial afibrinogenemia	ORPHA:98880
3855	0.3082	Familial afibrinogenemia	ORPHA:98880
3855	0.3082	Familial afibrinogenemia	ORPHA:98880
3858	0.308	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3858	0.308	Spastic paraplegia type 2	ORPHA:99015
3858	0.308	VACTERL/VATER association	ORPHA:887
3861	0.3077	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
3861	0.3077	Hyperproinsulinemia	OMIM:616214
3861	0.3077	Myopathy, myofibrillar, 2	OMIM:608810
3861	0.3077	Orofaciodigital syndrome V	OMIM:174300
3861	0.3077	Laing distal myopathy	OMIM:160500
3866	0.3076	Perrault syndrome 4	OMIM:615300
3867	0.3075	ADNP syndrome	ORPHA:404448
3868	0.3074	?Hermansky-Pudlak syndrome 9	OMIM:614171
3868	0.3074	Osteopetrosis, autosomal recessive 5	OMIM:259720
3870	0.3073	Bardet-Biedl syndrome 6	OMIM:605231
3871	0.3072	Fetal Gaucher disease	ORPHA:85212
3871	0.3072	Fibrochondrogenesis 1	OMIM:228520
3871	0.3072	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
3874	0.307	Infantile cerebellar-retinal degeneration	OMIM:614559
3874	0.307	Pierpont syndrome	OMIM:602342
3874	0.307	White-Kernohan syndrome	OMIM:619426
3874	0.307	Chronic atrial and intestinal dysrhythmia	OMIM:616201
3874	0.307	Congenital myopathy 3 with rigid spine	OMIM:602771
3874	0.307	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3874	0.307	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
3881	0.3066	Congenital disorder of glycosylation, type Iq	OMIM:612379
3881	0.3066	Coffin-Siris syndrome 8	OMIM:618362
3881	0.3066	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3884	0.3065	Ear-patella-short stature syndrome	ORPHA:2554
3884	0.3065	Ear-patella-short stature syndrome	ORPHA:2554
3884	0.3065	Ear-patella-short stature syndrome	ORPHA:2554
3884	0.3065	Ear-patella-short stature syndrome	ORPHA:2554
3884	0.3065	Ear-patella-short stature syndrome	ORPHA:2554
3884	0.3065	Ear-patella-short stature syndrome	ORPHA:2554
3884	0.3065	Ear-patella-short stature syndrome	ORPHA:2554
3884	0.3065	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3884	0.3065	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3884	0.3065	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3894	0.3064	Ciliary dyskinesia, primary, 22	OMIM:615444
3894	0.3064	Loeys-Dietz syndrome 5	OMIM:615582
3894	0.3064	Ciliary dyskinesia, primary, 19	OMIM:614935
3897	0.3063	?Seckel syndrome 4	OMIM:613676
3897	0.3063	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
3897	0.3063	Paget disease of bone 6	OMIM:616833
3900	0.3062	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3901	0.306	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3901	0.306	COG1-CDG	ORPHA:263508
3903	0.3059	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3903	0.3059	X-linked intellectual disability, Cabezas type	ORPHA:85293
3905	0.3058	Hypoparathyroidism, familial isolated 1	OMIM:146200
3905	0.3058	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
3907	0.3056	Adrenocorticotropic hormone deficiency	OMIM:201400
3907	0.3056	Carboxypeptidase N deficiency	OMIM:212070
3909	0.3054	Pitt-Hopkins syndrome	ORPHA:2896
3910	0.3052	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3910	0.3052	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3910	0.3052	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3910	0.3052	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3910	0.3052	Ciliary dyskinesia, primary, 28	OMIM:615505
3910	0.3052	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3910	0.3052	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
3917	0.3051	Marinesco-Sjögren syndrome	ORPHA:559
3917	0.3051	Congenital myopathy 14	OMIM:618414
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3917	0.3051	Marinesco-Sjögren syndrome	ORPHA:559
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Congenital myopathy 24	OMIM:617336
3917	0.3051	Walker-Warburg syndrome	ORPHA:899
3917	0.3051	Congenital myopathy 11	OMIM:619967
