rank	score	disease_name	disease_identifier
4780	0.3013	Cone-rod dystrophy 20	OMIM:615973
4781	0.3012	Oliver-McFarlane syndrome	OMIM:275400
4781	0.3012	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
4783	0.3011	?De Sanctis-Cacchione syndrome	OMIM:278800
4783	0.3011	?De Sanctis-Cacchione syndrome	OMIM:278800
4783	0.3011	Peroxisome biogenesis disorder 7B	OMIM:614873
4783	0.3011	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4783	0.3011	Asplenia, isolated congenital	OMIM:271400
4788	0.3009	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
4788	0.3009	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
4790	0.3007	Bardet-Biedl syndrome 16	OMIM:615993
4791	0.3006	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
4792	0.3005	Spinocerebellar ataxia 13	OMIM:605259
4792	0.3005	TARP syndrome	OMIM:311900
4792	0.3005	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4795	0.3004	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4796	0.3003	Renal coloboma syndrome	ORPHA:1475
4796	0.3003	Achromatopsia 7	OMIM:616517
4798	0.3002	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4798	0.3002	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
4798	0.3002	Isolated sedoheptulokinase deficiency	ORPHA:440713
4798	0.3002	Congenital disorder of glycosylation, type IId	OMIM:607091
4798	0.3002	Combined low LDL and fibrinogen	OMIM:620364
4803	0.3001	Uveal melanoma	ORPHA:39044
4803	0.3001	Retinitis pigmentosa 45	OMIM:613767
4803	0.3001	FADD-related immunodeficiency	ORPHA:306550
4803	0.3001	Uveal melanoma	ORPHA:39044
4803	0.3001	Uveal melanoma	ORPHA:39044
4803	0.3001	Uveal melanoma	ORPHA:39044
4803	0.3001	Uveal melanoma	ORPHA:39044
4810	0.2997	X-linked recessive ocular albinism	ORPHA:54
4810	0.2997	X-linked recessive ocular albinism	ORPHA:54
4812	0.2996	Marshall syndrome	ORPHA:560
4812	0.2996	15q11.2 microdeletion syndrome	ORPHA:261183
4812	0.2996	Spinocerebellar ataxia type 26	ORPHA:101112
4812	0.2996	15q11.2 microdeletion syndrome	ORPHA:261183
4812	0.2996	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4812	0.2996	15q11.2 microdeletion syndrome	ORPHA:261183
4818	0.2993	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4819	0.2991	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4820	0.299	Bardet-Biedl syndrome 2	OMIM:615981
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4820	0.299	MODY	ORPHA:552
4834	0.2989	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4835	0.2988	Bilateral perisylvian polymicrogyria	ORPHA:98889
4835	0.2988	Bilateral perisylvian polymicrogyria	ORPHA:98889
4835	0.2988	Bilateral perisylvian polymicrogyria	ORPHA:98889
4838	0.2986	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4839	0.2984	Boudin-Mortier syndrome	OMIM:619543
4839	0.2984	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
4839	0.2984	Adrenomyeloneuropathy	ORPHA:139399
4842	0.2983	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4842	0.2983	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4844	0.2982	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4844	0.2982	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4844	0.2982	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4844	0.2982	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4844	0.2982	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4849	0.2981	Xeroderma pigmentosum, group B	OMIM:610651
4849	0.2981	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4851	0.2979	Bardet-Biedl syndrome 4	OMIM:615982
4852	0.2978	Gillespie syndrome	OMIM:206700
4853	0.2977	Oculocutaneous albinism type 2	ORPHA:79432
4853	0.2977	Griscelli syndrome type 1	ORPHA:79476
4853	0.2977	Rahman syndrome	OMIM:617537
4853	0.2977	Oculocutaneous albinism type 2	ORPHA:79432
4853	0.2977	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4858	0.2975	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4858	0.2975	Mast syndrome	OMIM:248900
4858	0.2975	Spinocerebellar ataxia 5	OMIM:600224
4858	0.2975	Pontocerebellar hypoplasia, type 7	OMIM:614969
4862	0.2972	Vitamin D-dependent rickets, type 3	OMIM:619073
4863	0.2971	Retinitis pigmentosa with or without situs inversus	OMIM:615434
4864	0.297	Filippi syndrome	ORPHA:3255
4865	0.2969	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4865	0.2969	?Seckel syndrome 7	OMIM:614851
4865	0.2969	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4868	0.2968	GRACILE syndrome	ORPHA:53693
4868	0.2968	Migraine, familial basilar	OMIM:602481
4870	0.2967	Developmental and epileptic encephalopathy 83	OMIM:618744
4870	0.2967	Nephronophthisis 16	OMIM:615382
4872	0.2966	?Cranioectodermal dysplasia 3	OMIM:614099
4872	0.2966	Xeroderma pigmentosum, group D	OMIM:278730
4872	0.2966	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4875	0.2965	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4875	0.2965	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
4875	0.2965	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4875	0.2965	Langer mesomelic dysplasia	OMIM:249700
4875	0.2965	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4875	0.2965	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4881	0.2964	Joubert syndrome 20	OMIM:614970
4881	0.2964	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4881	0.2964	Joubert syndrome 22	OMIM:615665
4881	0.2964	Joubert syndrome 16	OMIM:614465
4881	0.2964	Joubert syndrome 39	OMIM:619562
4881	0.2964	Reticular dysgenesis	OMIM:267500
4881	0.2964	Reticular dysgenesis	OMIM:267500
4888	0.2963	Night blindness, congenital stationary, type 1G	OMIM:616389
4889	0.2962	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4890	0.2961	Retinitis pigmentosa 74	OMIM:616562
4891	0.2959	Galloway-Mowat syndrome	ORPHA:2065
4891	0.2959	Galloway-Mowat syndrome	ORPHA:2065
4891	0.2959	Galloway-Mowat syndrome	ORPHA:2065
4891	0.2959	Galloway-Mowat syndrome	ORPHA:2065
4891	0.2959	Galloway-Mowat syndrome	ORPHA:2065
4891	0.2959	Galloway-Mowat syndrome	ORPHA:2065
4891	0.2959	Galloway-Mowat syndrome	ORPHA:2065
4891	0.2959	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4891	0.2959	Galloway-Mowat syndrome	ORPHA:2065
4891	0.2959	Galloway-Mowat syndrome	ORPHA:2065
4891	0.2959	Galloway-Mowat syndrome	ORPHA:2065
4902	0.2958	Retinitis pigmentosa 28	OMIM:606068
4902	0.2958	?Retinitis pigmentosa 66	OMIM:615233
4904	0.2955	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4905	0.2953	Dentatorubral pallidoluysian atrophy	ORPHA:101
4905	0.2953	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4907	0.295	Bardet-Biedl syndrome 5	OMIM:615983
4908	0.2949	Microphthalmia, syndromic 6	OMIM:607932
4908	0.2949	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4910	0.2948	Insulin resistance, severe, digenic	OMIM:604367
4911	0.2947	Joubert syndrome 28	OMIM:617121
4911	0.2947	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
4913	0.2946	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
4914	0.2945	Lead poisoning, susceptibility to	OMIM:612740
4914	0.2945	Porphyria, acute hepatic	OMIM:612740
4914	0.2945	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4914	0.2945	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
4918	0.2942	RHYNS syndrome	ORPHA:140976
4918	0.2942	Joubert syndrome 35	OMIM:618161
4918	0.2942	EEC syndrome	ORPHA:1896
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4921	0.294	Neonatal adrenoleukodystrophy	ORPHA:44
4935	0.2939	Immunodeficiency 56	OMIM:615207
4936	0.2938	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4936	0.2938	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4938	0.2937	FG syndrome type 1	ORPHA:93932
4938	0.2937	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4938	0.2937	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4938	0.2937	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4938	0.2937	Schuurs-Hoeijmakers syndrome	OMIM:615009
4938	0.2937	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4944	0.2936	Multiple endocrine neoplasia type 1	ORPHA:652
4944	0.2936	Multiple endocrine neoplasia type 1	ORPHA:652
4944	0.2936	Multiple endocrine neoplasia type 1	ORPHA:652
4944	0.2936	Multiple endocrine neoplasia type 1	ORPHA:652
4944	0.2936	Multiple endocrine neoplasia type 1	ORPHA:652
4944	0.2936	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4944	0.2936	Oculocutaneous albinism type 4	ORPHA:79435
4951	0.2935	Rabson-Mendenhall syndrome	ORPHA:769
4951	0.2935	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4953	0.2934	Retinitis pigmentosa 3	OMIM:300029
4953	0.2934	Autosomal agammaglobulinemia	ORPHA:33110
4953	0.2934	Autosomal agammaglobulinemia	ORPHA:33110
4953	0.2934	Autosomal agammaglobulinemia	ORPHA:33110
4953	0.2934	Autosomal agammaglobulinemia	ORPHA:33110
4953	0.2934	Autosomal agammaglobulinemia	ORPHA:33110
4953	0.2934	Autosomal agammaglobulinemia	ORPHA:33110
4953	0.2934	Autosomal agammaglobulinemia	ORPHA:33110
4953	0.2934	Autosomal agammaglobulinemia	ORPHA:33110
4953	0.2934	Autosomal agammaglobulinemia	ORPHA:33110
4953	0.2934	Autosomal agammaglobulinemia	ORPHA:33110
4964	0.2932	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4965	0.2931	Werner syndrome	ORPHA:902
4965	0.2931	Holoprosencephaly 11	OMIM:614226
4965	0.2931	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
4965	0.2931	Ciliary dyskinesia, primary, 25	OMIM:615482
4965	0.2931	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4965	0.2931	Ciliary dyskinesia, primary, 14	OMIM:613807
4965	0.2931	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4972	0.2928	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
4973	0.2927	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4973	0.2927	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4975	0.2924	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4975	0.2924	Currarino syndrome	ORPHA:1552
4977	0.2923	Multiple endocrine neoplasia type 4	ORPHA:276152
4977	0.2923	Arboleda-Tham syndrome	OMIM:616268
4979	0.2922	Retinal dystrophy with leukodystrophy	OMIM:618863
4979	0.2922	Hermansky-Pudlak syndrome 8	OMIM:614077
4981	0.2921	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4982	0.292	Episodic ataxia/myokymia syndrome	OMIM:160120
4983	0.2919	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
4983	0.2919	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4985	0.2918	Donnai-Barrow syndrome	ORPHA:2143
4985	0.2918	Donnai-Barrow syndrome	OMIM:222448
4985	0.2918	Episodic ataxia, type 6	OMIM:612656
4985	0.2918	Fryns syndrome	ORPHA:2059
4989	0.2916	Apert syndrome	OMIM:101200
4990	0.2914	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
4990	0.2914	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4992	0.2913	Pulmonary capillary hemangiomatosis	ORPHA:199241
4993	0.2912	Acatalasemia	OMIM:614097
4993	0.2912	Phenylketonuria	OMIM:261600
4993	0.2912	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
4993	0.2912	Xanthinuria, type I	OMIM:278300
4993	0.2912	Spinocerebellar ataxia type 19/22	ORPHA:98772
4993	0.2912	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4999	0.2911	Moyamoya disease 5	OMIM:614042
4999	0.2911	CTCF-related neurodevelopmental disorder	ORPHA:363611
4999	0.2911	Bothnia retinal dystrophy	OMIM:607475
5002	0.291	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5002	0.291	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5004	0.2908	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5004	0.2908	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5006	0.2907	?Bardet-Biedl syndrome 18	OMIM:615995
5006	0.2907	Capillary malformation-arteriovenous malformation	ORPHA:137667
5006	0.2907	Capillary malformation-arteriovenous malformation	ORPHA:137667
5006	0.2907	Oculocutaneous albinism type 6	ORPHA:370097
5006	0.2907	Microphthalmia, syndromic 15	OMIM:615145
5006	0.2907	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
5012	0.2906	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
5013	0.2905	Noonan syndrome 2	OMIM:605275
5014	0.2904	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5014	0.2904	Cone-rod dystrophy 21	OMIM:616502
5016	0.2903	Ruijs-Aalfs syndrome	OMIM:616200
5016	0.2903	Landau-Kleffner syndrome	ORPHA:98818
5018	0.2902	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
5018	0.2902	?RHYNS syndrome	OMIM:602152
5018	0.2902	Senior-Loken syndrome-1	OMIM:266900
5018	0.2902	Canavan disease	OMIM:271900
5018	0.2902	Bardet-Biedl syndrome 22	OMIM:617119
5023	0.2901	Cataract 21, multiple types	OMIM:610202
5024	0.29	Tuberous sclerosis-2	OMIM:613254
5024	0.29	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5026	0.2898	Bardet-Biedl syndrome 6	OMIM:605231
5027	0.2897	Spinocerebellar ataxia 36	OMIM:614153
5027	0.2897	Phelan-McDermid syndrome	OMIM:606232
5029	0.2896	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5029	0.2896	Spastic paraplegia 85, autosomal recessive	OMIM:619686
5031	0.2895	Waardenburg-Shah syndrome	ORPHA:897
5031	0.2895	Infantile neuroaxonal dystrophy 1	OMIM:256600
5031	0.2895	LADD syndrome 1	OMIM:149730
5031	0.2895	Waardenburg-Shah syndrome	ORPHA:897
5031	0.2895	Waardenburg-Shah syndrome	ORPHA:897
5031	0.2895	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
5031	0.2895	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5031	0.2895	Waardenburg-Shah syndrome	ORPHA:897
5039	0.2894	Pontocerebellar hypoplasia type 7	ORPHA:284339
5039	0.2894	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5039	0.2894	Pontocerebellar hypoplasia type 7	ORPHA:284339
5039	0.2894	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5039	0.2894	NESCAV syndrome	OMIM:614255
5039	0.2894	Joubert syndrome 14	OMIM:614424
5039	0.2894	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5046	0.2893	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
5046	0.2893	Spinocerebellar ataxia 35	OMIM:613908
5048	0.2892	Gitelman syndrome	OMIM:263800
5048	0.2892	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5050	0.2891	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
5050	0.2891	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5052	0.289	Peroxisome biogenesis disorder 9B	OMIM:614879
5052	0.289	Kenny-Caffey syndrome, type 2	OMIM:127000
5054	0.2889	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
5054	0.2889	Newfoundland rod-cone dystrophy	OMIM:607476
5056	0.2888	Lymphedema-distichiasis syndrome	ORPHA:33001
5056	0.2888	Pancreatic agenesis and congenital heart defects	OMIM:600001
5058	0.2887	?Coloboma of optic nerve	OMIM:120430
5058	0.2887	Autosomal erythropoietic protoporphyria	ORPHA:79278
5060	0.2886	Central core disease	ORPHA:597
5060	0.2886	Congenital myopathy 23	OMIM:609285
5060	0.2886	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
5060	0.2886	Leukodystrophy, hypomyelinating, 17	OMIM:618006
5060	0.2886	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5060	0.2886	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
5060	0.2886	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5060	0.2886	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5060	0.2886	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
5060	0.2886	Galloway-Mowat syndrome 7	OMIM:618348
5060	0.2886	?Seckel syndrome 8	OMIM:615807
5060	0.2886	?Ullrich congenital muscular dystrophy 2	OMIM:616470
5060	0.2886	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5060	0.2886	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
5060	0.2886	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
5060	0.2886	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
5060	0.2886	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5060	0.2886	Coffin-Siris syndrome 6	OMIM:617808
5060	0.2886	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5060	0.2886	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
5080	0.2885	Homocystinuria due to MTHFR deficiency	OMIM:236250
5081	0.2884	Doyne honeycomb degeneration of retina	OMIM:126600
5081	0.2884	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
5081	0.2884	Immunodeficiency 67	OMIM:607676
5084	0.2883	Narcolepsy type 1	ORPHA:2073
5084	0.2883	Narcolepsy type 1	ORPHA:2073
5084	0.2883	Narcolepsy type 1	ORPHA:2073
5084	0.2883	Narcolepsy type 1	ORPHA:2073
5084	0.2883	Narcolepsy type 1	ORPHA:2073
5084	0.2883	Narcolepsy type 1	ORPHA:2073
5084	0.2883	Narcolepsy type 1	ORPHA:2073
5084	0.2883	Narcolepsy type 1	ORPHA:2073
5092	0.2881	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5092	0.2881	Stargardt disease 4	OMIM:603786
5092	0.2881	Cone-rod dystrophy 13	OMIM:608194
5092	0.2881	Cone-rod dystrophy and hearing loss	OMIM:617236
5092	0.2881	Cone dystrophy 4	OMIM:613093
5097	0.2878	Retinitis pigmentosa 93	OMIM:619845
5097	0.2878	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5099	0.2876	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
5100	0.2874	Cone-rod dystrophy 14	OMIM:602093
5100	0.2874	Retinal cone dystrophy 3B	OMIM:610356
5102	0.2873	MEDNIK syndrome	OMIM:609313
5102	0.2873	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
5104	0.2872	Spinocerebellar ataxia 50	OMIM:620158
5105	0.2871	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
5105	0.2871	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
5105	0.2871	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
5105	0.2871	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5105	0.2871	Spastic paraplegia 50, autosomal recessive	OMIM:612936
5110	0.287	Glaucoma 1A, primary open angle	OMIM:137750
5110	0.287	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
5110	0.287	MEPAN syndrome	ORPHA:508093
5113	0.2869	Xeroderma pigmentosum, group A	OMIM:278700
5113	0.2869	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5113	0.2869	Immunodeficiency 9	OMIM:612782
5116	0.2868	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5116	0.2868	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
5118	0.2867	Cranioectodermal dysplasia 4	OMIM:614378
5119	0.2866	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
5119	0.2866	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
5119	0.2866	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
5122	0.2865	Cone-rod dystrophy 12	OMIM:612657
5122	0.2865	Stickler syndrome, type II	OMIM:604841
5124	0.2863	Periventricular nodular heterotopia 7	OMIM:617201
5124	0.2863	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5124	0.2863	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5124	0.2863	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5124	0.2863	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5129	0.2862	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5129	0.2862	Bestrophinopathy, autosomal recessive	OMIM:611809
5129	0.2862	?Stickler syndrome, type V	OMIM:614284
5129	0.2862	Retinal cone dystrophy 4	OMIM:610478
5129	0.2862	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5134	0.2861	CEDNIK syndrome	ORPHA:66631
5134	0.2861	X-linked non progressive cerebellar ataxia	ORPHA:314978
5136	0.286	3-methylglutaconic aciduria, type I	OMIM:250950
5136	0.286	?Usher syndrome, type 1M	OMIM:618632
5136	0.286	?Spastic ataxia 4, autosomal recessive	OMIM:613672
5139	0.2859	Monosomy 13q14	ORPHA:1587
5139	0.2859	1p31p32 microdeletion syndrome	ORPHA:401986
5139	0.2859	Triple A syndrome	ORPHA:869
5139	0.2859	Triple A syndrome	ORPHA:869
5139	0.2859	Triple A syndrome	ORPHA:869
5144	0.2858	Lethal congenital contracture syndrome 1	OMIM:253310
5145	0.2857	Oculocutaneous albinism type 1B	ORPHA:79434
5145	0.2857	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
5145	0.2857	?Coloboma, ocular, autosomal recessive	OMIM:216820
5148	0.2855	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
5148	0.2855	2q37 microdeletion syndrome	ORPHA:1001
5150	0.2854	Retinitis punctata albescens	OMIM:136880
5150	0.2854	Retinitis punctata albescens	OMIM:136880
5150	0.2854	Fundus albipunctatus	OMIM:136880
5150	0.2854	Retinitis punctata albescens	OMIM:136880
5154	0.2853	Arts syndrome	OMIM:301835
5154	0.2853	Cyclic neutropenia	ORPHA:2686
5156	0.2852	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5157	0.2851	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
5157	0.2851	Moyamoya disease 2, susceptibility to	OMIM:607151
5159	0.2849	Retinitis pigmentosa 48	OMIM:613827
5159	0.2849	Macular dystrophy, vitelliform, 5	OMIM:616152
5161	0.2848	Fanconi anemia, complementation group F	OMIM:603467
5162	0.2847	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5163	0.2846	Donohue syndrome	OMIM:246200
5163	0.2846	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5163	0.2846	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5163	0.2846	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5167	0.2845	Reticular dysgenesis	ORPHA:33355
5167	0.2845	Reticular dysgenesis	ORPHA:33355
5169	0.2843	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
5169	0.2843	Intellectual developmental disorder, X-linked 104	OMIM:300983
5169	0.2843	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5172	0.2842	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
5172	0.2842	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
5172	0.2842	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5172	0.2842	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5172	0.2842	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5172	0.2842	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5178	0.2841	Progressive myoclonic epilepsy type 3	ORPHA:263516
5179	0.284	Combined oxidative phosphorylation deficiency 27	OMIM:616672
5179	0.284	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
5181	0.2839	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
5181	0.2839	Null syndrome	ORPHA:280234
5181	0.2839	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5184	0.2838	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
5185	0.2836	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
5186	0.2835	Cone-rod dystrophy 19	OMIM:615860
5187	0.2834	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5187	0.2834	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
5187	0.2834	Heimler syndrome 1	OMIM:234580
