rank	score	disease_name	disease_identifier
4138	0.3077	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4139	0.3076	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
4139	0.3076	Osteogenesis imperfecta, type XVI	OMIM:616229
4139	0.3076	Nephropathy due to CFHR5 deficiency	OMIM:614809
4139	0.3076	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
4143	0.3075	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4144	0.3073	Xeroderma pigmentosum, variant type	OMIM:278750
4144	0.3073	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4146	0.3071	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4146	0.3071	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4148	0.307	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
4149	0.3069	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4149	0.3069	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
4151	0.3068	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4151	0.3068	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4151	0.3068	Peutz-Jeghers syndrome	OMIM:175200
4151	0.3068	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4151	0.3068	Spinocerebellar ataxia 23	OMIM:610245
4151	0.3068	Vissers-Bodmer syndrome	OMIM:619033
4157	0.3067	Pancreatic and cerebellar agenesis	OMIM:609069
4158	0.3066	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4158	0.3066	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
4158	0.3066	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4161	0.3065	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
4161	0.3065	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
4161	0.3065	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4161	0.3065	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
4161	0.3065	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
4161	0.3065	Wiedemann-Steiner syndrome	OMIM:605130
4161	0.3065	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
4168	0.3064	Seckel syndrome 1	OMIM:210600
4168	0.3064	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
4168	0.3064	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4171	0.3059	Developmental and epileptic encephalopathy 101	OMIM:619814
4172	0.3058	Periventricular nodular heterotopia	ORPHA:98892
4172	0.3058	Periventricular nodular heterotopia	ORPHA:98892
4172	0.3058	Periventricular nodular heterotopia	ORPHA:98892
4172	0.3058	Periventricular nodular heterotopia	ORPHA:98892
4172	0.3058	Periventricular nodular heterotopia	ORPHA:98892
4172	0.3058	Elsahy-Waters syndrome	OMIM:211380
4172	0.3058	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
4172	0.3058	Periventricular nodular heterotopia	ORPHA:98892
4172	0.3058	Periventricular nodular heterotopia	ORPHA:98892
4181	0.3057	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4181	0.3057	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4183	0.3056	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4184	0.3055	Fraser syndrome	ORPHA:2052
4184	0.3055	Fanconi anemia, complementation group P	OMIM:613951
4184	0.3055	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4184	0.3055	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4184	0.3055	Fraser syndrome	ORPHA:2052
4184	0.3055	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4184	0.3055	Bartsocas-Papas syndrome	ORPHA:1234
4184	0.3055	Fraser syndrome	ORPHA:2052
4184	0.3055	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4193	0.3054	?Meckel syndrome 8	OMIM:613885
4194	0.3052	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4194	0.3052	Pontocerebellar hypoplasia, type 13	OMIM:618606
4196	0.3051	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4196	0.3051	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4196	0.3051	Fraser syndrome 1	OMIM:219000
4199	0.305	Thrombocythemia 3	OMIM:614521
4199	0.305	Rauch-Steindl syndrome	OMIM:619695
4201	0.3049	?Reynolds syndrome	OMIM:613471
4202	0.3048	Juberg-Hayward syndrome	OMIM:216100
4202	0.3048	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4202	0.3048	?Seckel syndrome 8	OMIM:615807
4202	0.3048	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4202	0.3048	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4202	0.3048	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4208	0.3047	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4208	0.3047	Bleeding disorder, platelet-type, 21	OMIM:617443
4208	0.3047	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
4208	0.3047	Pitt-Hopkins syndrome	OMIM:610954
4208	0.3047	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4208	0.3047	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
4208	0.3047	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4208	0.3047	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4208	0.3047	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4208	0.3047	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4208	0.3047	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4208	0.3047	Diamond-Blackfan anemia 21	OMIM:620072
4220	0.3046	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4221	0.3044	Periventricular heterotopia with microcephaly	OMIM:608097
4222	0.3043	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4223	0.3042	Dysbetalipoproteinemia	ORPHA:412
4223	0.3042	Fanconi anemia, complementation group R	OMIM:617244
4225	0.3041	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
4225	0.3041	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4227	0.304	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4227	0.304	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4227	0.304	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4230	0.3038	Holoprosencephaly 9	OMIM:610829
4230	0.3038	Dubin-Johnson syndrome	ORPHA:234
4232	0.3037	Coffin-Lowry syndrome	OMIM:303600
4233	0.3036	Kury-Isidor syndrome	OMIM:619762
4233	0.3036	Nephrotic syndrome, type 12	OMIM:616892
4233	0.3036	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4233	0.3036	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4237	0.3033	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4238	0.3032	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4238	0.3032	Microcephaly, Amish type	OMIM:607196
4240	0.3029	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4240	0.3029	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4242	0.3027	Juberg-Hayward syndrome	ORPHA:2319
4243	0.3026	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4243	0.3026	X-linked hypophosphatemia	ORPHA:89936
4243	0.3026	Hypocalciuric hypercalcemia, type I	OMIM:145980
4246	0.3025	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
4246	0.3025	Multiple endocrine neoplasia IIB	OMIM:162300
4246	0.3025	?Orthostatic intolerance	OMIM:604715
4249	0.3021	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
4249	0.3021	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4251	0.302	Fanconi anemia, complementation group N	OMIM:610832
4251	0.302	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4253	0.3018	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4253	0.3018	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4253	0.3018	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4253	0.3018	Warsaw breakage syndrome	OMIM:613398
4253	0.3018	Cerebellofaciodental syndrome	OMIM:616202
4253	0.3018	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4259	0.3015	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4259	0.3015	WAGR syndrome	ORPHA:893
4259	0.3015	WAGR syndrome	ORPHA:893
4259	0.3015	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4259	0.3015	WAGR syndrome	ORPHA:893
4259	0.3015	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4265	0.3014	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
4266	0.3013	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
4267	0.3012	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4267	0.3012	HELIX syndrome	OMIM:617671
4269	0.301	15q24 microdeletion syndrome	ORPHA:94065
4269	0.301	SBBYSS syndrome	OMIM:603736
4269	0.301	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4269	0.301	Seckel syndrome 5	OMIM:613823
4269	0.301	Intellectual developmental disorder, X-linked 106	OMIM:300997
4269	0.301	Meier-Gorlin syndrome 3	OMIM:613803
4269	0.301	Tonne-Kalscheuer syndrome	OMIM:300978
4269	0.301	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4277	0.3008	Ear-patella-short stature syndrome	ORPHA:2554
4277	0.3008	Ear-patella-short stature syndrome	ORPHA:2554
4277	0.3008	Ovarian hyperstimulation syndrome	ORPHA:64739
4277	0.3008	Ear-patella-short stature syndrome	ORPHA:2554
4277	0.3008	Ear-patella-short stature syndrome	ORPHA:2554
4277	0.3008	Ear-patella-short stature syndrome	ORPHA:2554
4277	0.3008	Ear-patella-short stature syndrome	ORPHA:2554
4277	0.3008	Ear-patella-short stature syndrome	ORPHA:2554
4285	0.3007	Johanson-Blizzard syndrome	ORPHA:2315
4286	0.3006	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4286	0.3006	Holoprosencephaly 3	OMIM:142945
4286	0.3006	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4286	0.3006	Suleiman-El-Hattab syndrome	OMIM:618950
4290	0.3005	Adrenomyeloneuropathy	ORPHA:139399
4290	0.3005	Pulmonary capillary hemangiomatosis	ORPHA:199241
4292	0.3004	Hypercalcemia, infantile, 1	OMIM:143880
4292	0.3004	Combined hyperlipidemia, familial	OMIM:144250
4292	0.3004	Papillon-Lefevre syndrome	OMIM:245000
4295	0.3003	Coffin-Siris syndrome 5	OMIM:616938
4295	0.3003	Alazami syndrome	ORPHA:319671
4295	0.3003	Silver-Russell syndrome 4	OMIM:618907
4295	0.3003	CATIFA syndrome	OMIM:618761
4299	0.3002	Morbid obesity and spermatogenic failure	OMIM:615703
4300	0.3001	Trigonocephaly 1	OMIM:190440
4300	0.3001	?Short stature and microcephaly with genital anomalies	OMIM:618702
4302	0.3	Pontocerebellar hypoplasia type 4	ORPHA:166063
4302	0.3	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4304	0.2999	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Noonan syndrome	ORPHA:648
4305	0.2996	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4320	0.2995	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4321	0.2994	Adrenoleukodystrophy	OMIM:300100
4322	0.2993	Lipodystrophy, familial partial, type 2	OMIM:151660
4323	0.2988	Microvillus inclusion disease	ORPHA:2290
4323	0.2988	Microvillus inclusion disease	ORPHA:2290
4325	0.2987	Meier-Gorlin syndrome 7	OMIM:617063
4326	0.2986	Citrullinemia type II	ORPHA:247585
4327	0.2983	Hyperbiliverdinemia	OMIM:614156
4327	0.2983	?Hemolytic anemia, congenital, X-linked	OMIM:301015
4329	0.2981	Lissencephaly 4 (with microcephaly)	OMIM:614019
4330	0.298	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4331	0.2979	Citrullinemia, type II, neonatal-onset	OMIM:605814
4332	0.2978	Familial drusen	ORPHA:75376
4332	0.2978	Familial drusen	ORPHA:75376
4332	0.2978	Familial drusen	ORPHA:75376
4335	0.2977	Alstrom syndrome	OMIM:203800
4336	0.2976	Cholesteryl ester storage disease	OMIM:278000
4336	0.2976	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4336	0.2976	Hyperlipoproteinemia, type 1D	OMIM:615947
4339	0.2972	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4339	0.2972	Glucose-galactose malabsorption	ORPHA:35710
4341	0.2971	Complement factor H deficiency	OMIM:609814
4341	0.2971	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
4341	0.2971	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4341	0.2971	Combined SAP deficiency	OMIM:611721
4345	0.2969	HANAC syndrome	ORPHA:73229
4345	0.2969	Lipodystrophy, familial partial, type 7	OMIM:606721
4345	0.2969	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4348	0.2966	Marinesco-Sjögren syndrome	ORPHA:559
4348	0.2966	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4348	0.2966	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4348	0.2966	Marinesco-Sjögren syndrome	ORPHA:559
4348	0.2966	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4353	0.2965	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4353	0.2965	Spinocerebellar ataxia type 29	ORPHA:208513
4353	0.2965	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4353	0.2965	Lichtenstein-Knorr syndrome	OMIM:616291
4353	0.2965	Spinocerebellar ataxia 50	OMIM:620158
4353	0.2965	?Spinocerebellar ataxia 41	OMIM:616410
4353	0.2965	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
4353	0.2965	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
4353	0.2965	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4362	0.2964	Congenital factor XII deficiency	ORPHA:330
4363	0.2961	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4364	0.296	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
4365	0.2959	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
4366	0.2956	Epilepsy, progressive myoclonic, 8	OMIM:616230
4366	0.2956	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
4368	0.2955	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4369	0.2953	Pitt-Hopkins syndrome	ORPHA:2896
4369	0.2953	Microcephaly-micromelia syndrome	OMIM:251230
4369	0.2953	Distal deletion 1q	ORPHA:36367
4369	0.2953	Noonan syndrome 14	OMIM:619745
4373	0.2952	?N-acetylaspartate deficiency	OMIM:614063
4374	0.2949	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
4374	0.2949	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4374	0.2949	Developmental and epileptic encephalopathy 107	OMIM:620033
4374	0.2949	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4378	0.2948	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4378	0.2948	Vitreoretinochoroidopathy	OMIM:193220
4380	0.2947	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4380	0.2947	Budd-Chiari syndrome	ORPHA:131
4380	0.2947	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4380	0.2947	Budd-Chiari syndrome	ORPHA:131
4380	0.2947	Myelofibrosis, somatic	OMIM:254450
4380	0.2947	Myelofibrosis, somatic	OMIM:254450
4380	0.2947	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
4380	0.2947	MPI-CDG	ORPHA:79319
4380	0.2947	Budd-Chiari syndrome	ORPHA:131
4380	0.2947	Myelofibrosis, somatic	OMIM:254450
4380	0.2947	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4380	0.2947	Hemochromatosis, type 3	OMIM:604250
4380	0.2947	C2 deficiency	OMIM:217000
4393	0.2946	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4393	0.2946	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4395	0.2942	Osteogenesis imperfecta, type I	OMIM:166200
4395	0.2942	RIN2 syndrome	ORPHA:217335
4397	0.2941	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4398	0.2939	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4399	0.2938	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4400	0.2937	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4400	0.2937	Obesity due to congenital leptin deficiency	ORPHA:66628
4402	0.2936	?Retinal arteries, tortuosity of	OMIM:180000
4402	0.2936	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4402	0.2936	ALG2-CDG	ORPHA:79326
4402	0.2936	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4402	0.2936	Holoprosencephaly 11	OMIM:614226
4402	0.2936	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4402	0.2936	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4402	0.2936	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
4402	0.2936	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4402	0.2936	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4402	0.2936	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4402	0.2936	Periventricular nodular heterotopia 9	OMIM:618918
4402	0.2936	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
4402	0.2936	Monosomy 13q14	ORPHA:1587
4402	0.2936	Developmental and epileptic encephalopathy 110	OMIM:620149
4402	0.2936	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4402	0.2936	Insulin-like growth factor I, resistance to	OMIM:270450
4402	0.2936	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4402	0.2936	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
4402	0.2936	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4402	0.2936	Radio-Tartaglia syndrome	OMIM:619312
4402	0.2936	Developmental and epileptic encephalopathy 62	OMIM:617938
4402	0.2936	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4402	0.2936	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4402	0.2936	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4402	0.2936	MEHMO syndrome	OMIM:300148
4402	0.2936	Developmental and epileptic encephalopathy 73	OMIM:618379
4402	0.2936	17p11.2 microduplication syndrome	ORPHA:1713
4402	0.2936	6q25 microdeletion syndrome	ORPHA:251056
4402	0.2936	Short stature with microcephaly and distinctive facies	OMIM:615789
4402	0.2936	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4433	0.2935	Pettigrew syndrome	OMIM:304340
4433	0.2935	Developmental and epileptic encephalopathy 49	OMIM:617281
4435	0.2932	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
4435	0.2932	Spastic paraplegia 39, autosomal recessive	OMIM:612020
4437	0.2931	Congenital disorder of glycosylation, type Ig	OMIM:607143
4438	0.293	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
4438	0.293	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
4438	0.293	Developmental and epileptic encephalopathy 106	OMIM:620028
4438	0.293	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4438	0.293	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4438	0.293	Neu-Laxova syndrome 2	OMIM:616038
4438	0.293	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4438	0.293	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4438	0.293	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4438	0.293	Intellectual developmental disorder, X-linked 98	OMIM:300912
4438	0.293	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4438	0.293	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4450	0.2929	Lipodystrophy, familial partial, type 6	OMIM:615980
4451	0.2928	Coffin-Siris syndrome 3	OMIM:614608
4451	0.2928	Coffin-Siris syndrome 2	OMIM:614607
4451	0.2928	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
4454	0.2927	PPARG-related familial partial lipodystrophy	ORPHA:79083
4455	0.292	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4455	0.292	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4455	0.292	Lesch-Nyhan syndrome	ORPHA:510
4455	0.292	Spinocerebellar ataxia type 37	ORPHA:363710
4455	0.292	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4455	0.292	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4461	0.2915	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
4461	0.2915	Gaucher disease, atypical	OMIM:610539
4463	0.2914	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4463	0.2914	Developmental and epileptic encephalopathy 39	OMIM:612949
4465	0.2913	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
4465	0.2913	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
4467	0.2911	Chronic mucocutaneous candidiasis	ORPHA:1334
4467	0.2911	Chronic mucocutaneous candidiasis	ORPHA:1334
4467	0.2911	Chronic mucocutaneous candidiasis	ORPHA:1334
4467	0.2911	Chronic mucocutaneous candidiasis	ORPHA:1334
4467	0.2911	Chronic mucocutaneous candidiasis	ORPHA:1334
4472	0.291	Joubert syndrome 30	OMIM:617622
4473	0.2908	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4474	0.2907	Huntington disease	OMIM:143100
4475	0.2905	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4476	0.2903	Insulin resistance, severe, digenic	OMIM:604367
4476	0.2903	Turcot syndrome with polyposis	ORPHA:99818
4478	0.2902	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4478	0.2902	Sandestig-Stefanova syndrome	OMIM:618804
4478	0.2902	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4478	0.2902	Congenital analbuminemia	ORPHA:86816
4482	0.2898	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4482	0.2898	Bilateral perisylvian polymicrogyria	ORPHA:98889
4482	0.2898	?Pontocerebellar hypoplasia type 5	OMIM:610204
4482	0.2898	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4482	0.2898	Bilateral perisylvian polymicrogyria	ORPHA:98889
4482	0.2898	Intellectual developmental disorder, X-linked 12	OMIM:300957
4482	0.2898	Bilateral perisylvian polymicrogyria	ORPHA:98889
4489	0.2897	Brittle cornea syndrome	ORPHA:90354
4489	0.2897	Brittle cornea syndrome	ORPHA:90354
4491	0.2893	Congenital disorder of glycosylation, type IIk	OMIM:614727
4492	0.2892	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4493	0.2891	?Macular degeneration, age-related	OMIM:603075
4493	0.2891	Macular degeneration, age-related, 1	OMIM:603075
4493	0.2891	Macular degeneration, age-related, reduced risk of	OMIM:603075
4493	0.2891	Macular degeneration, age-related, reduced risk of	OMIM:603075
4497	0.289	Tangier disease	ORPHA:31150
4498	0.2889	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4499	0.2888	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4499	0.2888	Myotonic dystrophy 2	OMIM:602668
4499	0.2888	X-linked intellectual disability, Hedera type	ORPHA:93952
4499	0.2888	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4503	0.2886	Gastrointestinal stromal tumor	ORPHA:44890
4503	0.2886	Carney-Stratakis syndrome	ORPHA:97286
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Gastrointestinal stromal tumor	ORPHA:44890
4503	0.2886	Gastrointestinal stromal tumor	ORPHA:44890
4503	0.2886	Carney-Stratakis syndrome	ORPHA:97286
4503	0.2886	Carney-Stratakis syndrome	ORPHA:97286
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Gastrointestinal stromal tumor	ORPHA:44890
4503	0.2886	Periodic fever, familial	OMIM:142680
4503	0.2886	Gastrointestinal stromal tumor	ORPHA:44890
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Pachydermoperiostosis	ORPHA:2796
4503	0.2886	Pachydermoperiostosis	ORPHA:2796
4503	0.2886	Lynch syndrome	ORPHA:144
4503	0.2886	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
4503	0.2886	Burkitt lymphoma	ORPHA:543
4527	0.2885	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4527	0.2885	Spinocerebellar ataxia 5	OMIM:600224
4527	0.2885	Episodic ataxia, type 6	OMIM:612656
4530	0.2884	Congenital generalized lipodystrophy	ORPHA:528
4530	0.2884	Congenital generalized lipodystrophy	ORPHA:528
4530	0.2884	Congenital generalized lipodystrophy	ORPHA:528
