rank	score	disease_name	disease_identifier
2560	0.4303	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
2561	0.43	ZTTK syndrome	OMIM:617140
2561	0.43	?Myopathy, distal, 3	OMIM:610099
2561	0.43	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
2561	0.43	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2561	0.43	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
2561	0.43	Orofaciodigital syndrome V	OMIM:174300
2561	0.43	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2568	0.4299	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
2569	0.4298	Obesity, susceptibility to, BMIQ19	OMIM:617885
2570	0.4295	Temtamy syndrome	OMIM:218340
2571	0.4294	Spinocerebellar ataxia 36	OMIM:614153
2571	0.4294	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
2573	0.4293	Blomstrand lethal chondrodysplasia	ORPHA:50945
2573	0.4293	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2575	0.4292	Diaphanospondylodysostosis	OMIM:608022
2575	0.4292	Rubinstein-Taybi syndrome 2	OMIM:613684
2577	0.4291	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2578	0.429	Boucher-Neuhauser syndrome	OMIM:215470
2579	0.4288	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
2580	0.4287	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
2580	0.4287	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
2582	0.4286	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2582	0.4286	Orofaciodigital syndrome type 2	ORPHA:2751
2584	0.4285	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2584	0.4285	ALG11-CDG	ORPHA:280071
2586	0.4284	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
2586	0.4284	X-linked creatine transporter deficiency	ORPHA:52503
2586	0.4284	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2586	0.4284	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2586	0.4284	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2586	0.4284	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2586	0.4284	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2586	0.4284	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2586	0.4284	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2595	0.4283	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
2595	0.4283	SESAME syndrome	OMIM:612780
2595	0.4283	Refsum disease	ORPHA:773
2595	0.4283	Refsum disease	ORPHA:773
2599	0.4282	?Cranioectodermal dysplasia 3	OMIM:614099
2600	0.4281	Mowat-Wilson syndrome	OMIM:235730
2600	0.4281	DOORS syndrome	OMIM:220500
2602	0.428	Coffin-Siris syndrome 3	OMIM:614608
2603	0.4279	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2603	0.4279	Osteogenesis imperfecta, type X	OMIM:613848
2605	0.4278	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2605	0.4278	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2605	0.4278	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2605	0.4278	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2605	0.4278	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2605	0.4278	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2611	0.4277	Proteus-like syndrome	ORPHA:2969
2612	0.4276	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2612	0.4276	Acromelic frontonasal dysplasia	ORPHA:1827
2614	0.4275	Coffin-Lowry syndrome	ORPHA:192
2614	0.4275	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2614	0.4275	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2617	0.4274	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
2618	0.4273	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
2619	0.4272	Neuroblastoma, susceptibility to, 1	OMIM:256700
2619	0.4272	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
2621	0.4271	?Fazio-Londe disease	OMIM:211500
2621	0.4271	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2621	0.4271	Pontocerebellar hypoplasia, type 16	OMIM:619527
2624	0.427	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2624	0.427	Asparagine synthetase deficiency	OMIM:615574
2626	0.4269	Postaxial acrofacial dysostosis	ORPHA:246
2626	0.4269	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2628	0.4268	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
2628	0.4268	Coronary artery disease, autosomal dominant, 1	OMIM:608320
2630	0.4267	Bartter syndrome, type 1	OMIM:601678
2630	0.4267	Orofaciodigital syndrome XIV	OMIM:615948
2632	0.4266	Atelosteogenesis type I	ORPHA:1190
2632	0.4266	Oculodentodigital dysplasia	OMIM:164200
2632	0.4266	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
2635	0.4265	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
2635	0.4265	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2635	0.4265	Alpha-mannosidosis, infantile form	ORPHA:309282
2638	0.4263	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2638	0.4263	Congenital disorder of glycosylation, type It	OMIM:614921
2638	0.4263	Pseudoxanthoma elasticum	OMIM:264800
2638	0.4263	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2642	0.4261	Myoclonic-astatic epilepsy	ORPHA:1942
2642	0.4261	Myoclonic-astatic epilepsy	ORPHA:1942
2642	0.4261	Myoclonic-astatic epilepsy	ORPHA:1942
2642	0.4261	Myoclonic-astatic epilepsy	ORPHA:1942
2642	0.4261	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
2642	0.4261	Myoclonic-astatic epilepsy	ORPHA:1942
2642	0.4261	Myoclonic-astatic epilepsy	ORPHA:1942
2642	0.4261	Menke-Hennekam syndrome 2	OMIM:618333
2642	0.4261	Myoclonic-astatic epilepsy	ORPHA:1942
2651	0.426	Pycnodysostosis	OMIM:265800
2652	0.4259	Spastic paraplegia 31, autosomal dominant	OMIM:610250
2652	0.4259	Branchioskeletogenital syndrome	ORPHA:1299
2654	0.4257	Lymphedema-distichiasis syndrome	ORPHA:33001
2654	0.4257	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2654	0.4257	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2654	0.4257	Pontocerebellar hypoplasia type 7	ORPHA:284339
2654	0.4257	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2654	0.4257	Pontocerebellar hypoplasia type 7	ORPHA:284339
2654	0.4257	Distal deletion 15q	ORPHA:1596
2661	0.4256	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2661	0.4256	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2663	0.4255	Myopathy, myofibrillar, 1	OMIM:601419
2664	0.4254	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2664	0.4254	Machado-Joseph disease	OMIM:109150
2666	0.4253	Renal hypodysplasia/aplasia 1	OMIM:191830
2667	0.4251	IMAGE-I syndrome	OMIM:618336
2667	0.4251	Alkuraya-Kucinskas syndrome	OMIM:617822
2669	0.425	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2670	0.4249	Osteogenesis imperfecta, type XVIII	OMIM:617952
2670	0.4249	Fibrochondrogenesis 1	OMIM:228520
2672	0.4248	Lymphatic malformation 6	OMIM:616843
2673	0.4247	Gaucher disease, atypical	OMIM:610539
2673	0.4247	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2673	0.4247	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2676	0.4246	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2676	0.4246	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2676	0.4246	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2676	0.4246	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2680	0.4245	Familial thyroid dyshormonogenesis	ORPHA:95716
2680	0.4245	Familial thyroid dyshormonogenesis	ORPHA:95716
2680	0.4245	Familial thyroid dyshormonogenesis	ORPHA:95716
2680	0.4245	Familial thyroid dyshormonogenesis	ORPHA:95716
2680	0.4245	Familial thyroid dyshormonogenesis	ORPHA:95716
2680	0.4245	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2680	0.4245	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2680	0.4245	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2680	0.4245	Familial thyroid dyshormonogenesis	ORPHA:95716
2689	0.4244	Atelosteogenesis, type I	OMIM:108720
2689	0.4244	Treacher Collins syndrome 2	OMIM:613717
2689	0.4244	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2692	0.4243	Gitelman syndrome	ORPHA:358
2692	0.4243	Char syndrome	ORPHA:46627
2692	0.4243	Gitelman syndrome	ORPHA:358
2695	0.4242	Hyperaldosteronism, familial, type III	OMIM:613677
2695	0.4242	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2695	0.4242	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2698	0.4241	Apparent mineralocorticoid excess	OMIM:218030
2698	0.4241	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2698	0.4241	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2698	0.4241	Liddle syndrome 1	OMIM:177200
2698	0.4241	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2698	0.4241	Liddle syndrome 2	OMIM:618114
2698	0.4241	?Liddle syndrome 3	OMIM:618126
2705	0.424	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
2705	0.424	Kniest dysplasia	OMIM:156550
2705	0.424	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2705	0.424	Spastic paraplegia 33, autosomal dominant	OMIM:610244
2709	0.4239	?Microphthalmia, syndromic 13	OMIM:300915
2710	0.4238	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2710	0.4238	Analbuminemia	OMIM:616000
2712	0.4237	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2713	0.4235	Basilicata-Akhtar syndrome	OMIM:301032
2714	0.4233	Atypical juvenile parkinsonism	ORPHA:391411
2714	0.4233	Atypical juvenile parkinsonism	ORPHA:391411
2714	0.4233	Atypical juvenile parkinsonism	ORPHA:391411
2714	0.4233	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2718	0.4232	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
2718	0.4232	Spastic paraplegia 15, autosomal recessive	OMIM:270700
2720	0.4231	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
2720	0.4231	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2720	0.4231	Rauch-Steindl syndrome	OMIM:619695
2723	0.423	Sclerosteosis	ORPHA:3152
2723	0.423	Congenital myopathy 8	OMIM:618654
2723	0.423	Sclerosteosis	ORPHA:3152
2726	0.4229	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
2726	0.4229	Micro syndrome	ORPHA:2510
2726	0.4229	Micro syndrome	ORPHA:2510
2726	0.4229	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
2726	0.4229	Retinal dystrophy with leukodystrophy	OMIM:618863
2726	0.4229	Micro syndrome	ORPHA:2510
2726	0.4229	Micro syndrome	ORPHA:2510
2726	0.4229	Li-Campeau syndrome	OMIM:619189
2726	0.4229	Prolidase deficiency	ORPHA:742
2735	0.4228	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2736	0.4227	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
2737	0.4226	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
2738	0.4225	Atelosteogenesis type III	ORPHA:56305
2738	0.4225	Osteogenesis imperfecta, type XVI	OMIM:616229
2740	0.4223	Multiple endocrine neoplasia IIA	OMIM:171400
2740	0.4223	Microphthalmia, syndromic 6	OMIM:607932
2742	0.4222	Spastic paraplegia 88, autosomal dominant	OMIM:620106
2743	0.422	Campomelic dysplasia	ORPHA:140
2743	0.422	Ataxia-telangiectasia	OMIM:208900
2743	0.422	Autosomal recessive Stickler syndrome	ORPHA:250984
2743	0.422	Autosomal recessive Stickler syndrome	ORPHA:250984
2743	0.422	Autosomal recessive Stickler syndrome	ORPHA:250984
2748	0.4219	Toriello-Carey syndrome	ORPHA:3338
2749	0.4218	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2750	0.4217	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2750	0.4217	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2752	0.4216	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2752	0.4216	Schaaf-Yang syndrome	OMIM:615547
2752	0.4216	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2755	0.4215	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2755	0.4215	Facial paresis, hereditary congenital, 3	OMIM:614744
2757	0.4213	Fetal akinesia deformation sequence 3	OMIM:618389
2757	0.4213	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
2759	0.4212	Crouzon syndrome	ORPHA:207
2759	0.4212	Orofaciodigital syndrome XVI	OMIM:617563
2759	0.4212	Crouzon syndrome	ORPHA:207
2762	0.4211	Herpes simplex virus encephalitis	ORPHA:1930
2762	0.4211	Herpes simplex virus encephalitis	ORPHA:1930
2762	0.4211	Herpes simplex virus encephalitis	ORPHA:1930
2762	0.4211	Herpes simplex virus encephalitis	ORPHA:1930
2762	0.4211	Herpes simplex virus encephalitis	ORPHA:1930
2767	0.421	Stormorken syndrome	OMIM:185070
2767	0.421	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2767	0.421	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2770	0.4209	Becker muscular dystrophy	OMIM:300376
2770	0.4209	Lethal congenital contracture syndrome type 1	ORPHA:1486
2770	0.4209	Coffin-Siris syndrome 8	OMIM:618362
2770	0.4209	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
2774	0.4208	2q32q33 microdeletion syndrome	ORPHA:251019
2774	0.4208	Leri-Weill dyschondrosteosis	OMIM:127300
2774	0.4208	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2777	0.4206	Spastic ataxia 5, autosomal recessive	OMIM:614487
2778	0.4205	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2779	0.4204	Cole-Carpenter syndrome 1	OMIM:112240
2779	0.4204	Low phospholipid-associated cholelithiasis	ORPHA:69663
2781	0.4203	Desmosterolosis	ORPHA:35107
2781	0.4203	Osteoglosphonic dysplasia	ORPHA:2645
2781	0.4203	Keipert syndrome	ORPHA:2662
2784	0.4201	Spondyloperipheral dysplasia	OMIM:271700
2784	0.4201	RENI syndrome	OMIM:617575
2786	0.42	Congenital disorder of glycosylation, type IIh	OMIM:611182
2787	0.4199	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2787	0.4199	Beck-Fahrner syndrome	OMIM:618798
2789	0.4198	Grange syndrome	ORPHA:79094
2790	0.4197	Sandhoff disease, juvenile form	ORPHA:309162
2790	0.4197	Monosomy 13q14	ORPHA:1587
2790	0.4197	Nijmegen breakage syndrome	OMIM:251260
2790	0.4197	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2790	0.4197	Moderate hemophilia A	ORPHA:169805
2795	0.4196	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2796	0.4195	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2796	0.4195	Gitelman syndrome	OMIM:263800
2798	0.4192	Spastic paraplegia 4, autosomal dominant	OMIM:182601
2798	0.4192	Spastic paraplegia 6, autosomal dominant	OMIM:600363
2798	0.4192	Glutaric acidemia IIA	OMIM:231680
2798	0.4192	Glutaric acidemia IIB	OMIM:231680
2798	0.4192	Glutaric acidemia IIC	OMIM:231680
2798	0.4192	Hyperprolinemia type 2	ORPHA:79101
2804	0.4191	Chondrodysplasia, Blomstrand type	OMIM:215045
2805	0.419	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2806	0.4189	Joubert syndrome with renal defect	ORPHA:220497
2806	0.4189	Joubert syndrome with renal defect	ORPHA:220497
2806	0.4189	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2806	0.4189	Hyperlipoproteinemia, type 1D	OMIM:615947
2806	0.4189	Jaberi-Elahi syndrome	OMIM:617988
2806	0.4189	Joubert syndrome with renal defect	ORPHA:220497
2812	0.4188	Spinocerebellar ataxia type 36	ORPHA:276198
2812	0.4188	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
2814	0.4187	Cardiac valvular dysplasia, X-linked	OMIM:314400
2814	0.4187	Feingold syndrome 1	OMIM:164280
2814	0.4187	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
2814	0.4187	Barth syndrome	OMIM:302060
2818	0.4186	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2818	0.4186	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2818	0.4186	Bartsocas-Papas syndrome	ORPHA:1234
2821	0.4185	Aldosteronism, glucocorticoid-remediable	OMIM:103900
2822	0.4184	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2822	0.4184	Hyperaldosteronism, familial, type II	OMIM:605635
2822	0.4184	Temple-Baraitser syndrome	ORPHA:420561
2822	0.4184	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
2826	0.4182	Brachydactyly, type B1	OMIM:113000
2826	0.4182	Neurooculorenal syndrome	OMIM:620305
2826	0.4182	Osteogenesis imperfecta, type XII	OMIM:613849
2826	0.4182	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
2826	0.4182	Infantile cerebellar-retinal degeneration	OMIM:614559
2826	0.4182	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2832	0.4181	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
2833	0.418	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2833	0.418	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2835	0.4179	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2835	0.4179	Frasier syndrome	ORPHA:347
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	Kearns-Sayre syndrome	ORPHA:480
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	Joubert syndrome 1	OMIM:213300
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	Kearns-Sayre syndrome	ORPHA:480
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2837	0.4177	1p36 deletion syndrome	ORPHA:1606
2853	0.4176	Eiken syndrome	ORPHA:79106
2854	0.4175	Pontocerebellar hypoplasia, type 10	OMIM:615803
2854	0.4175	Spastic paraplegia 77, autosomal recessive	OMIM:617046
2856	0.4174	Hypokalemic periodic paralysis	ORPHA:681
2856	0.4174	Hypokalemic periodic paralysis	ORPHA:681
2856	0.4174	Ogden syndrome	ORPHA:276432
2856	0.4174	Hypokalemic periodic paralysis	ORPHA:681
2860	0.4173	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
2860	0.4173	Auriculocondylar syndrome 1	OMIM:602483
2860	0.4173	Neurodegeneration with brain iron accumulation 6	OMIM:615643
2860	0.4173	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2864	0.4172	Congenital disorder of glycosylation, type IIt	OMIM:618885
2864	0.4172	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2864	0.4172	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2867	0.4171	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2867	0.4171	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
2869	0.417	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
2869	0.417	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
2871	0.4168	Limb-mammary syndrome	OMIM:603543
2871	0.4168	Glycogen storage disease VII	OMIM:232800
2871	0.4168	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2871	0.4168	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2875	0.4167	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2875	0.4167	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2877	0.4165	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
2878	0.4164	Teebi hypertelorism syndrome 2	OMIM:619736
2878	0.4164	Tatton-Brown-Rahman syndrome	OMIM:615879
2878	0.4164	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2881	0.4163	VACTERL with hydrocephalus	ORPHA:3412
2881	0.4163	Proximal Xq28 duplication syndrome	ORPHA:1762
2883	0.4162	Pheochromocytoma	OMIM:171300
2883	0.4162	Pheochromocytoma	OMIM:171300
2883	0.4162	Pheochromocytoma	OMIM:171300
2883	0.4162	Pheochromocytoma, susceptibility to	OMIM:171300
2883	0.4162	Pheochromocytoma	OMIM:171300
2883	0.4162	Pheochromocytoma, susceptibility to	OMIM:171300
2889	0.4161	ANE syndrome	ORPHA:157954
2889	0.4161	Adams-Oliver syndrome 2	OMIM:614219
2889	0.4161	Orofaciodigital syndrome type 4	ORPHA:2753
2892	0.416	Fetal akinesia deformation sequence 2	OMIM:618388
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Myasthenic syndrome, congenital, 22	OMIM:616224
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2892	0.416	Dyskeratosis congenita	ORPHA:1775
2906	0.4159	Shwachman-Diamond syndrome	ORPHA:811
2906	0.4159	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
2906	0.4159	Metaphyseal anadysplasia 1	OMIM:602111
2906	0.4159	Shwachman-Diamond syndrome	ORPHA:811
2906	0.4159	Shwachman-Diamond syndrome	ORPHA:811
2906	0.4159	Shwachman-Diamond syndrome	ORPHA:811
2912	0.4157	Holt-Oram syndrome	OMIM:142900
2913	0.4156	EAST syndrome	ORPHA:199343
2914	0.4155	Becker muscular dystrophy	ORPHA:98895
2914	0.4155	Coffin-Siris syndrome 6	OMIM:617808
2916	0.4154	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2916	0.4154	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2916	0.4154	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2916	0.4154	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2916	0.4154	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2921	0.4153	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2921	0.4153	Congenital disorder of deglycosylation 2	OMIM:619775
2923	0.4152	Monosomy 5p	ORPHA:281
2923	0.4152	Mast syndrome	OMIM:248900
2923	0.4152	Monosomy 5p	ORPHA:281
2926	0.4149	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2927	0.4148	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
2927	0.4148	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2929	0.4146	Meester-Loeys syndrome	OMIM:300989
2929	0.4146	TARP syndrome	OMIM:311900
2931	0.4144	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2931	0.4144	Mannosidosis, alpha-, types I and II	OMIM:248500
2933	0.4143	Pseudohypoaldosteronism, type IIC	OMIM:614492
2933	0.4143	Ritscher-Schinzel syndrome 1	OMIM:220210
2935	0.4142	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2935	0.4142	Burn-McKeown syndrome	OMIM:608572
2935	0.4142	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2935	0.4142	Alagille syndrome 2	OMIM:610205
2935	0.4142	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
2940	0.4141	Niemann-Pick disease, type A	OMIM:257200
2941	0.414	Developmental and epileptic encephalopathy 64	OMIM:618004
2942	0.4139	Bachmann-Bupp syndrome	OMIM:619075
2942	0.4139	Developmental and epileptic encephalopathy 51	OMIM:617339
2944	0.4138	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2945	0.4137	Multiple symmetric lipomatosis	ORPHA:2398
2945	0.4137	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2945	0.4137	Nephrotic syndrome, type 1	OMIM:256300
2945	0.4137	Carnitine deficiency, systemic primary	OMIM:212140
2949	0.4136	Sickle cell disease	OMIM:603903
2950	0.4134	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
2951	0.4133	Sitosterolemia 1	OMIM:210250
2952	0.4132	Vocal cord and pharyngeal distal myopathy	ORPHA:600
2953	0.4131	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2954	0.413	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2954	0.413	Distal myopathy, Welander type	ORPHA:603
2954	0.413	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2954	0.413	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2954	0.413	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2954	0.413	Distal myopathy, Welander type	ORPHA:603
