rank	score	disease_name	disease_identifier
8715	0.1633	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
8717	0.1632	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
8717	0.1632	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
8719	0.163	Waardenburg syndrome type 2	ORPHA:895
8719	0.163	Waardenburg syndrome type 2	ORPHA:895
8719	0.163	Waardenburg syndrome type 2	ORPHA:895
8719	0.163	Waardenburg syndrome type 2	ORPHA:895
8719	0.163	Waardenburg syndrome type 2	ORPHA:895
8719	0.163	Waardenburg syndrome type 2	ORPHA:895
8725	0.1629	Uncombable hair syndrome	OMIM:191480
8726	0.1627	Pyruvate kinase deficiency	OMIM:266200
8727	0.1625	?Premature ovarian failure 17	OMIM:619146
8728	0.1624	UV-sensitive syndrome 1	OMIM:600630
8728	0.1624	UV-sensitive syndrome 1	OMIM:600630
8730	0.1622	Hypoparathyroidism, familial isolated 2	OMIM:618883
8731	0.1621	Burkitt lymphoma	ORPHA:543
8732	0.162	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
8732	0.162	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
8732	0.162	Familial afibrinogenemia	ORPHA:98880
8732	0.162	Familial afibrinogenemia	ORPHA:98880
8732	0.162	Familial afibrinogenemia	ORPHA:98880
8737	0.1619	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
8738	0.1617	Xeroderma pigmentosum, group C	OMIM:278720
8739	0.1614	?Glucocorticoid deficiency 5	OMIM:617825
8740	0.1613	Familial Mediterranean fever, AR	OMIM:249100
8741	0.1612	Neurofibromatosis, familial spinal	OMIM:162210
8742	0.1609	Hypertriglyceridemia, transient infantile	OMIM:614480
8743	0.1608	Alopecia universalis	ORPHA:701
8744	0.1605	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
8744	0.1605	Multiple epiphyseal dysplasia type 5	ORPHA:93311
8746	0.1604	Ornithine transcarbamylase deficiency	ORPHA:664
8747	0.1602	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
8748	0.1601	Polycystic kidney disease 2	OMIM:613095
8748	0.1601	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
8750	0.16	Hypermanganesemia with dystonia 1	OMIM:613280
8751	0.1599	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
8752	0.1598	Hypoprothrombinemia	OMIM:613679
8752	0.1598	Glanzmann thrombasthenia 2	OMIM:619267
8752	0.1598	Glanzmann thrombasthenia 1	OMIM:273800
8752	0.1598	Factor V deficiency	OMIM:227400
8752	0.1598	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8752	0.1598	MYH9-related disease	ORPHA:182050
8752	0.1598	?Bleeding disorder, platelet-type, 18	OMIM:615888
8752	0.1598	Quebec platelet disorder	OMIM:601709
8752	0.1598	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
8752	0.1598	Congenital factor X deficiency	ORPHA:328
8752	0.1598	von Willebrand disease, type 1	OMIM:193400
8752	0.1598	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8752	0.1598	von Willebrand disease, type 3	OMIM:277480
8752	0.1598	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8752	0.1598	Gray platelet syndrome	OMIM:139090
8752	0.1598	Factor VII deficiency	OMIM:227500
8752	0.1598	Combined deficiency of factor V and factor VIII	ORPHA:35909
8752	0.1598	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8752	0.1598	Bleeding disorder, platelet-type, 11	OMIM:614201
8752	0.1598	Bleeding disorder, platelet-type, 20	OMIM:616913
8752	0.1598	Combined deficiency of factor V and factor VIII	ORPHA:35909
8773	0.1597	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
8773	0.1597	Myopathy, distal, with rimmed vacuoles	OMIM:617158
8773	0.1597	?Glycogen storage disease XV	OMIM:613507
8773	0.1597	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
8773	0.1597	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
8773	0.1597	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
8773	0.1597	Galactose mutarotase deficiency	ORPHA:570422
8773	0.1597	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
8773	0.1597	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
8773	0.1597	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
8773	0.1597	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
8784	0.1593	Dowling-Degos disease 2	OMIM:615327
8785	0.1591	?Premature ovarian failure 12	OMIM:616947
8786	0.159	Multiple endocrine neoplasia, type IV	OMIM:610755
8787	0.1589	Primary myelofibrosis	ORPHA:824
8787	0.1589	Primary myelofibrosis	ORPHA:824
8787	0.1589	Primary myelofibrosis	ORPHA:824
8787	0.1589	Primary myelofibrosis	ORPHA:824
8787	0.1589	Cholestasis, benign recurrent intrahepatic	OMIM:243300
8792	0.1587	Tyrosinemia type 1	ORPHA:882
8793	0.1586	Xeroderma pigmentosum variant	ORPHA:90342
8794	0.1584	Mismatch repair cancer syndrome 3	OMIM:619097
8795	0.1583	Spermatogenic failure 36	OMIM:618420
8795	0.1583	Hereditary spherocytosis	ORPHA:822
8795	0.1583	Hereditary spherocytosis	ORPHA:822
8795	0.1583	Hereditary spherocytosis	ORPHA:822
8795	0.1583	Hereditary spherocytosis	ORPHA:822
8795	0.1583	Hereditary spherocytosis	ORPHA:822
8801	0.1582	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
8801	0.1582	Bile acid conjugation defect 1	OMIM:619232
8801	0.1582	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
8804	0.158	Familial adenomatous polyposis 4	OMIM:617100
8804	0.158	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
8804	0.158	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
8807	0.1579	Hereditary mixed polyposis syndrome	ORPHA:157794
8807	0.1579	Omenn syndrome	OMIM:603554
8807	0.1579	Hereditary mixed polyposis syndrome	ORPHA:157794
8807	0.1579	Omenn syndrome	OMIM:603554
8807	0.1579	Omenn syndrome	OMIM:603554
8807	0.1579	?Spermatogenic failure 26	OMIM:617961
8807	0.1579	Carpal tunnel syndrome 2	OMIM:619161
8807	0.1579	Spermatogenic failure 53	OMIM:619258
8807	0.1579	Spermatogenic failure 9	OMIM:613958
8807	0.1579	?Spermatogenic failure 66	OMIM:619799
8807	0.1579	Spermatogenic failure 69	OMIM:619826
8807	0.1579	?Spermatogenic failure 67	OMIM:619803
8807	0.1579	?Spermatogenic failure 68	OMIM:619805
8807	0.1579	Spermatogenic failure 31	OMIM:618112
8821	0.1578	Cryptorchidism	OMIM:219050
8822	0.1577	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
8822	0.1577	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
8824	0.1576	Tietz albinism-deafness syndrome	OMIM:103500
8824	0.1576	Nephronophthisis 13	OMIM:614377
8826	0.1575	MEDNIK syndrome	ORPHA:171851
8826	0.1575	MEDNIK syndrome	ORPHA:171851
8826	0.1575	IRIDA syndrome	ORPHA:209981
8829	0.1574	VEXAS syndrome, somatic	OMIM:301054
8829	0.1574	Autosomal erythropoietic protoporphyria	ORPHA:79278
8831	0.1571	Hepatoblastoma, somatic	OMIM:114550
8831	0.1571	Hepatocellular carcinoma, somatic	OMIM:114550
8831	0.1571	Hepatocellular carcinoma, somatic	OMIM:114550
8831	0.1571	Hepatocellular carcinoma, somatic	OMIM:114550
8831	0.1571	Hepatocellular carcinoma, somatic	OMIM:114550
8831	0.1571	Hepatocellular carcinoma, somatic	OMIM:114550
8831	0.1571	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
8831	0.1571	Hepatocellular cancer, somatic	OMIM:114550
8831	0.1571	Hepatocellular carcinoma, somatic	OMIM:114550
8840	0.157	Immunodeficiency 92	OMIM:619652
8841	0.1569	?Premature ovarian failure 16	OMIM:618723
8842	0.1568	Parkes Weber syndrome	ORPHA:90307
8842	0.1568	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
8842	0.1568	Myopathy, myofibrillar, 3	OMIM:609200
8845	0.1566	?Bile acid malabsorption, primary, 2	OMIM:619481
8846	0.1564	Gastrointestinal stromal tumor	ORPHA:44890
8846	0.1564	Growth hormone deficiency, isolated, type IB	OMIM:612781
8846	0.1564	Gastrointestinal stromal tumor	ORPHA:44890
8846	0.1564	Gastrointestinal stromal tumor	ORPHA:44890
8846	0.1564	Gastrointestinal stromal tumor	ORPHA:44890
8846	0.1564	Gastrointestinal stromal tumor	ORPHA:44890
8852	0.1563	?Uncombable hair syndrome 2	OMIM:617251
8853	0.156	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
8853	0.156	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
8855	0.1559	Pancreatitis, hereditary	OMIM:167800
8855	0.1559	Pancreatitis, hereditary	OMIM:167800
8855	0.1559	Pancreatitis, chronic, susceptibility to	OMIM:167800
8855	0.1559	Pancreatitis, hereditary	OMIM:167800
8859	0.1555	Mitchell-Riley syndrome	OMIM:615710
8859	0.1555	Renal hypodysplasia/aplasia 3	OMIM:617805
8861	0.1554	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
8862	0.1552	Hereditary chronic pancreatitis	ORPHA:676
8862	0.1552	Hereditary chronic pancreatitis	ORPHA:676
8862	0.1552	Hereditary chronic pancreatitis	ORPHA:676
8862	0.1552	Hereditary chronic pancreatitis	ORPHA:676
8862	0.1552	Hereditary chronic pancreatitis	ORPHA:676
8862	0.1552	Hereditary chronic pancreatitis	ORPHA:676
8868	0.1551	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
8868	0.1551	Amyloidosis, renal	OMIM:105200
8868	0.1551	Polycystic liver disease 2	OMIM:617004
8868	0.1551	Amyloidosis, 3 or more types	OMIM:105200
8868	0.1551	?Amyloidosis, familial visceral	OMIM:105200
8868	0.1551	Amyloidosis, familial visceral	OMIM:105200
8868	0.1551	Kleine-Levin syndrome	ORPHA:33543
8875	0.155	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
8876	0.1549	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8877	0.1545	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
8877	0.1545	Griscelli syndrome, type 3	OMIM:609227
8877	0.1545	Periodic fever, familial	OMIM:142680
8877	0.1545	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
8877	0.1545	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
8882	0.1543	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
8883	0.154	UV-sensitive syndrome 2	OMIM:614621
8883	0.154	Metaphyseal anadysplasia	ORPHA:1040
8883	0.154	UV-sensitive syndrome 3	OMIM:614640
8883	0.154	Metaphyseal anadysplasia	ORPHA:1040
8883	0.154	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
8883	0.154	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
8883	0.154	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8890	0.1539	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8890	0.1539	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
8890	0.1539	Wiskott-Aldrich syndrome	OMIM:301000
8890	0.1539	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
8890	0.1539	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8890	0.1539	Immunodeficiency 15A	OMIM:618204
8890	0.1539	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8890	0.1539	?Immunodeficiency 61	OMIM:300310
8890	0.1539	?Immunodeficiency 13	OMIM:615518
8890	0.1539	Immunodeficiency, common variable, 3	OMIM:613493
8890	0.1539	Immunodeficiency 51	OMIM:613953
8890	0.1539	Immunodeficiency, common variable, 4	OMIM:613494
8890	0.1539	Complement factor I deficiency	OMIM:610984
8890	0.1539	Agammaglobulinemia 1	OMIM:601495
8904	0.1537	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8904	0.1537	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8904	0.1537	Immunodeficiency 40	OMIM:616433
8904	0.1537	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
8904	0.1537	Glycogen storage disease VI	OMIM:232700
8909	0.1536	Dehydrated hereditary stomatocytosis 2	OMIM:616689
8909	0.1536	Cyanosis, transient neonatal	OMIM:613977
8909	0.1536	Budd-Chiari syndrome, somatic	OMIM:600880
8909	0.1536	Budd-Chiari syndrome	OMIM:600880
8913	0.1535	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
8913	0.1535	Leukocyte adhesion deficiency, type III	OMIM:612840
8913	0.1535	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8913	0.1535	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8913	0.1535	Portal hypertension, noncirrhotic, 1	OMIM:617068
8913	0.1535	Lymphoproliferative syndrome 2	OMIM:615122
8919	0.1534	Griscelli syndrome type 3	ORPHA:79478
8919	0.1534	Griscelli syndrome type 3	ORPHA:79478
8919	0.1534	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
8922	0.1531	Multiple endocrine neoplasia IIA	OMIM:171400
8923	0.1529	Myopathy, distal, 4	OMIM:614065
8924	0.1528	Congenital factor II deficiency	ORPHA:325
8925	0.1527	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
8925	0.1527	Sea-blue histiocyte disease	OMIM:269600
8927	0.1526	Nephronophthisis 16	OMIM:615382
8928	0.1524	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
8928	0.1524	Epiphyseal dysplasia, multiple, 7	OMIM:617719
8928	0.1524	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
8931	0.1523	Severe combined immunodeficiency, X-linked	OMIM:300400
8931	0.1523	Immunodeficiency 42	OMIM:616622
8933	0.152	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
8934	0.1517	Alport syndrome 1, X-linked	OMIM:301050
8935	0.1513	NPHP3-related Meckel-like syndrome	ORPHA:3032
8936	0.1509	Polycystic kidney disease 3	OMIM:600666
8937	0.1508	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
8938	0.1502	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
8938	0.1502	Urofacial syndrome 1	OMIM:236730
8938	0.1502	Ochoa syndrome	ORPHA:2704
8938	0.1502	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8938	0.1502	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8938	0.1502	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8938	0.1502	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8938	0.1502	Lymphatic malformation 10	OMIM:619369
8938	0.1502	Ochoa syndrome	ORPHA:2704
8947	0.1501	Episodic ataxia/myokymia syndrome	OMIM:160120
8947	0.1501	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8947	0.1501	Tropical calcific pancreatitis	OMIM:608189
8950	0.15	?Caudal duplication anomaly	OMIM:607864
8950	0.15	Spermatogenic failure 17	OMIM:617214
8950	0.15	?Progesterone resistance	OMIM:264080
8950	0.15	Oocyte/zygote/embryo maturation arrest 15	OMIM:616814
8950	0.15	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
8950	0.15	Oocyte/zygote/embryo maturation arrest 6	OMIM:618353
8950	0.15	Oocyte/zygote/embryo maturation arrest 7	OMIM:618550
8950	0.15	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
8950	0.15	Oocyte/zygote/embryo maturation arrest 3	OMIM:617712
8950	0.15	Oocyte/zygote/embryo maturation arrest 1	OMIM:615774
8950	0.15	Hydatidiform mole, recurrent, 3	OMIM:618431
8950	0.15	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
8950	0.15	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332
8950	0.15	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
8950	0.15	Hydatidiform mole, recurrent, 4	OMIM:618432
8950	0.15	?Oocyte/zygote/embryo maturation arrest 11	OMIM:619643
8950	0.15	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333
8967	0.1494	Hepatic adenoma, somatic	OMIM:142330
8967	0.1494	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8967	0.1494	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
8970	0.1493	Rotor syndrome	ORPHA:3111
8970	0.1493	Rotor syndrome	ORPHA:3111
8972	0.1492	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
8973	0.1489	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
8974	0.1488	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
8974	0.1488	Nevus, epidermal, somatic	OMIM:162900
8974	0.1488	Epidermal nevus, somatic	OMIM:162900
8974	0.1488	Nevus, epidermal, somatic	OMIM:162900
8974	0.1488	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
8974	0.1488	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
8974	0.1488	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8981	0.1487	Immunodeficiency 82 with systemic inflammation	OMIM:619381
8982	0.1484	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
8983	0.148	Lynch syndrome 5	OMIM:614350
8983	0.148	Lynch syndrome 4	OMIM:614337
8985	0.1478	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8986	0.1477	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
8987	0.1475	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
8987	0.1475	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
8987	0.1475	Osteopetrosis, autosomal recessive 4	OMIM:611490
8987	0.1475	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
8987	0.1475	Immunodeficiency, common variable, 6	OMIM:613496
8987	0.1475	HMG-CoA synthase-2 deficiency	OMIM:605911
8987	0.1475	Multiple symmetric lipomatosis	ORPHA:2398
8987	0.1475	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8987	0.1475	?Erythroleukemia, familial, susceptibility to	OMIM:133180
8987	0.1475	Hb Bart's hydrops fetalis	ORPHA:163596
8987	0.1475	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
8987	0.1475	Hemoglobin H disease, nondeletional	OMIM:613978
8987	0.1475	Hb Bart's hydrops fetalis	ORPHA:163596
8987	0.1475	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
8987	0.1475	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
8987	0.1475	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
8987	0.1475	Thalassemia-beta, dominant inclusion-body	OMIM:603902
8987	0.1475	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8987	0.1475	Glycine N-methyltransferase deficiency	OMIM:606664
8987	0.1475	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
8987	0.1475	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
8987	0.1475	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
8987	0.1475	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
8987	0.1475	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8987	0.1475	Immunodeficiency 48	OMIM:269840
8987	0.1475	Lymphoproliferative syndrome 1	OMIM:613011
8987	0.1475	Fish-eye disease	ORPHA:79292
8987	0.1475	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8987	0.1475	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
8987	0.1475	Hyperlipoproteinemia, type 1D	OMIM:615947
8987	0.1475	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
8987	0.1475	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
8987	0.1475	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8987	0.1475	Autoimmune lymphoproliferative syndrome	OMIM:601859
8987	0.1475	Immunodeficiency 104, severe combined	OMIM:608971
8987	0.1475	Hyperlipoproteinemia, type Ib	OMIM:207750
8987	0.1475	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
9024	0.1474	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
9025	0.1473	Alopecia universalis	OMIM:203655
9025	0.1473	Heterotaxy, visceral, 4, autosomal	OMIM:613751
9025	0.1473	Nephronophthisis 3	OMIM:604387
9028	0.1465	Pheochromocytoma	OMIM:171300
9028	0.1465	Pheochromocytoma	OMIM:171300
9028	0.1465	Pheochromocytoma	OMIM:171300
9028	0.1465	Pheochromocytoma	OMIM:171300
9028	0.1465	Pheochromocytoma, susceptibility to	OMIM:171300
9028	0.1465	GCGR-related hyperglucagonemia	ORPHA:438274
9028	0.1465	Pheochromocytoma, susceptibility to	OMIM:171300
9035	0.1462	Paragangliomas 1, with or without deafness	OMIM:168000
9036	0.146	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
9037	0.1454	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
9037	0.1454	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
9037	0.1454	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
9037	0.1454	Polycystic kidney disease 1	OMIM:173900
9041	0.1453	Porokeratosis 1, multiple types	OMIM:175800
9041	0.1453	Porokeratosis 7, multiple types	OMIM:614714
9043	0.1452	Porokeratosis of Mibelli	ORPHA:735
9043	0.1452	Porokeratosis of Mibelli	ORPHA:735
9045	0.1451	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
9046	0.1449	Giant platelet disorder, isolated	OMIM:231200
9046	0.1449	?Bleeding disorder, platelet-type, 19	OMIM:616176
9046	0.1449	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
9046	0.1449	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
9046	0.1449	Epidermodysplasia verruciformis	ORPHA:302
9046	0.1449	Factor X deficiency	OMIM:227600
9046	0.1449	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
9046	0.1449	Epidermodysplasia verruciformis	ORPHA:302
9046	0.1449	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
9046	0.1449	Bernard-Soulier syndrome, type C	OMIM:231200
9046	0.1449	Congenital factor XI deficiency	ORPHA:329
9046	0.1449	Factor V and factor VIII, combined deficiency of	OMIM:613625
9046	0.1449	Epidermodysplasia verruciformis	ORPHA:302
9046	0.1449	Epidermodysplasia verruciformis	ORPHA:302
9060	0.1445	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
9061	0.1442	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
9062	0.1441	Thyroid dyshormonogenesis 2A	OMIM:274500
9062	0.1441	?Diamond-Blackfan anemia 17	OMIM:617409
9064	0.1437	Autosomal dominant severe congenital neutropenia	ORPHA:486
9064	0.1437	Autosomal dominant severe congenital neutropenia	ORPHA:486
9064	0.1437	Autosomal dominant severe congenital neutropenia	ORPHA:486
9064	0.1437	Autosomal dominant severe congenital neutropenia	ORPHA:486
9064	0.1437	Autosomal dominant severe congenital neutropenia	ORPHA:486
9064	0.1437	Autosomal dominant severe congenital neutropenia	ORPHA:486
9070	0.1436	Leiomyomatosis and renal cell cancer	OMIM:150800
9071	0.1434	Erythrocytosis, familial, 2	OMIM:263400
9071	0.1434	Parathyroid adenoma with cystic changes	OMIM:145001
9073	0.1431	?Ichthyosis histrix, Lambert type	OMIM:146600
9073	0.1431	Thyroid dyshormonogenesis 3	OMIM:274700
9073	0.1431	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
9076	0.143	Atrichia with papular lesions	OMIM:209500
9077	0.1428	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
9078	0.1424	Thyroid hormone resistance	OMIM:188570
9079	0.1422	Familial hyperaldosteronism type II	ORPHA:404
9080	0.1419	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
9081	0.1418	Hypothyroidism, central, and testicular enlargement	OMIM:300888
9082	0.1416	Lymphedema-distichiasis syndrome	ORPHA:33001
9083	0.1412	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
9084	0.1406	Hypospadias 1, X-linked	OMIM:300633
9084	0.1406	Hypospadias 2, X-linked	OMIM:300758
9086	0.1403	Paragangliomas 4	OMIM:115310
9087	0.1401	Paragangliomas 3	OMIM:605373
9087	0.1401	Immunodeficiency 67	OMIM:607676
9089	0.1398	Dowling-Degos disease 1	OMIM:179850
9090	0.1396	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
9091	0.1395	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
9092	0.139	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
9092	0.139	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
9092	0.139	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
9092	0.139	Pendred syndrome	OMIM:274600
9092	0.139	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
9097	0.1389	Polyglucosan body myopathy 2	OMIM:616199
9097	0.1389	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
9097	0.1389	Immunodeficiency 43	OMIM:241600
9100	0.1386	Cervical cancer, somatic	OMIM:603956
9100	0.1386	Prostate cancer, somatic	OMIM:176807
9100	0.1386	Prostate cancer	OMIM:176807
9100	0.1386	Prostate cancer, somatic	OMIM:176807
9100	0.1386	Prostate cancer, susceptibility to	OMIM:176807
9100	0.1386	Prostate cancer, somatic	OMIM:176807
9100	0.1386	Prostate cancer, susceptibility to	OMIM:176807
9100	0.1386	Immunodeficiency 21	OMIM:614172
9100	0.1386	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
9100	0.1386	Prostate cancer, somatic	OMIM:176807
9100	0.1386	Prostate cancer 1	OMIM:601518
9100	0.1386	Prostate cancer, somatic	OMIM:176807
9100	0.1386	Prostate cancer, familial, susceptibility to	OMIM:176807
9113	0.1385	Thyroid cancer, nonmedullary, 1	OMIM:188550
9114	0.1383	Enteric anendocrinosis	ORPHA:83620
9115	0.1382	Familial hyperaldosteronism type III	ORPHA:251274
9116	0.1381	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
9117	0.1378	Hyperbiliverdinemia	OMIM:614156
9118	0.1377	Self-improving collodion baby	ORPHA:281122
9118	0.1377	Disseminated superficial actinic porokeratosis	ORPHA:79152
9118	0.1377	Porokeratosis 9, multiple types	OMIM:616631
9118	0.1377	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
9118	0.1377	Self-improving collodion baby	ORPHA:281122
9118	0.1377	Disseminated superficial actinic porokeratosis	ORPHA:79152
9118	0.1377	Disseminated superficial actinic porokeratosis	ORPHA:79152
9118	0.1377	Self-improving collodion baby	ORPHA:281122
9118	0.1377	Disseminated superficial actinic porokeratosis	ORPHA:79152
9118	0.1377	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
9128	0.1376	Iron overload, susceptibility to	OMIM:620121
