rank	score	disease_name	disease_identifier
3031	0.234	Leukemia, acute myeloid, susceptibility to	OMIM:601626
3031	0.234	Leukemia, acute myeloid, somatic	OMIM:601626
3031	0.234	Leukemia, acute myeloid, somatic	OMIM:601626
3031	0.234	?Leukemia, acute myeloid	OMIM:601626
3031	0.234	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
3031	0.234	?Juvenile myelomonocytic leukemia	OMIM:607785
3031	0.234	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
3031	0.234	Leukemia, acute myeloid, somatic	OMIM:601626
3031	0.234	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
3031	0.234	Leukemia, acute lymphoblastic, somatic	OMIM:613065
3031	0.234	Leukemia, acute myeloid, somatic	OMIM:601626
3031	0.234	Leukemia, juvenile myelomonocytic	OMIM:607785
3031	0.234	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
3031	0.234	Leukemia, acute lymphoblastic	OMIM:613065
3031	0.234	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
3031	0.234	Leukemia, acute myeloid, somatic	OMIM:601626
3031	0.234	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
3031	0.234	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3031	0.234	Acute myeloid leukemia, somatic	OMIM:601626
3031	0.234	Leukemia, acute myeloid	OMIM:601626
3031	0.234	Leukemia, acute myeloid	OMIM:601626
3031	0.234	Leukemia, acute myeloid, somatic	OMIM:601626
3031	0.234	Tumor predisposition syndrome 2	OMIM:619975
3031	0.234	Leukemia, acute myeloid, somatic	OMIM:601626
3031	0.234	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
3031	0.234	Leukemia, acute myeloid	OMIM:601626
3031	0.234	Leukemia, acute myeloid	OMIM:601626
3031	0.234	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
3031	0.234	Leukemia, acute lymphoblastic, somatic	OMIM:613065
3063	0.233	Behavioral variant of frontotemporal dementia	ORPHA:275864
3063	0.233	Progressive non-fluent aphasia	ORPHA:100070
3063	0.233	?Bent bone dysplasia syndrome 2	OMIM:620076
3063	0.233	Behavioral variant of frontotemporal dementia	ORPHA:275864
3063	0.233	Behavioral variant of frontotemporal dementia	ORPHA:275864
3063	0.233	Progressive non-fluent aphasia	ORPHA:100070
3063	0.233	Behavioral variant of frontotemporal dementia	ORPHA:275864
3063	0.233	Progressive non-fluent aphasia	ORPHA:100070
3063	0.233	Craniofrontonasal dysplasia	ORPHA:1520
3063	0.233	Behavioral variant of frontotemporal dementia	ORPHA:275864
3063	0.233	Progressive non-fluent aphasia	ORPHA:100070
3063	0.233	SLC35A2-CDG	ORPHA:356961
3063	0.233	Behavioral variant of frontotemporal dementia	ORPHA:275864
3063	0.233	Progressive non-fluent aphasia	ORPHA:100070
3063	0.233	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3063	0.233	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3063	0.233	DOORS syndrome	OMIM:220500
3063	0.233	Behavioral variant of frontotemporal dementia	ORPHA:275864
3063	0.233	Progressive non-fluent aphasia	ORPHA:100070
3063	0.233	Behavioral variant of frontotemporal dementia	ORPHA:275864
3063	0.233	Progressive non-fluent aphasia	ORPHA:100070
3063	0.233	Behavioral variant of frontotemporal dementia	ORPHA:275864
3063	0.233	Progressive non-fluent aphasia	ORPHA:100070
3086	0.2329	Dysbetalipoproteinemia	ORPHA:412
3086	0.2329	Hypercholesterolemia, familial, modifier of	OMIM:143890
3086	0.2329	Hypercholesterolemia, familial, modifier of	OMIM:143890
3086	0.2329	LDL cholesterol level QTL2	OMIM:143890
3086	0.2329	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
3086	0.2329	Hypercholesterolemia, familial, 3	OMIM:603776
3086	0.2329	Ataxia with isolated vitamin E deficiency	OMIM:277460
3086	0.2329	Hypercholesterolemia, susceptibility to	OMIM:143890
3086	0.2329	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
3095	0.2319	MALT lymphoma	ORPHA:52417
3095	0.2319	MALT lymphoma	ORPHA:52417
3095	0.2319	MALT lymphoma	ORPHA:52417
3095	0.2319	MALT lymphoma	ORPHA:52417
3099	0.2309	Autosomal recessive malignant osteopetrosis	ORPHA:667
3099	0.2309	Autosomal recessive malignant osteopetrosis	ORPHA:667
3099	0.2309	Autosomal recessive malignant osteopetrosis	ORPHA:667
3099	0.2309	Autosomal recessive malignant osteopetrosis	ORPHA:667
3099	0.2309	Multiple myeloma	ORPHA:29073
3104	0.2307	MEND syndrome	OMIM:300960
3104	0.2307	Auriculocondylar syndrome	ORPHA:137888
3104	0.2307	Auriculocondylar syndrome	ORPHA:137888
3104	0.2307	Auriculocondylar syndrome	ORPHA:137888
3108	0.2301	Nicolaides-Baraitser syndrome	OMIM:601358
3108	0.2301	GLOW syndrome, somatic mosaic	OMIM:618272
3108	0.2301	Waardenburg syndrome, type 2F	OMIM:619947
3108	0.2301	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
3108	0.2301	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3108	0.2301	Townes-Brocks syndrome 1	OMIM:107480
3108	0.2301	Mullegama-Klein-Martinez syndrome	OMIM:301022
3108	0.2301	Intellectual disability and myopathy syndrome	OMIM:619719
3108	0.2301	Mandibulofacial dysostosis with alopecia	OMIM:616367
3108	0.2301	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3108	0.2301	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3119	0.2299	Juvenile polyposis of infancy	ORPHA:79076
3119	0.2299	Juvenile polyposis of infancy	ORPHA:79076
3121	0.2294	Heterotopia, periventricular, 1	OMIM:300049
3122	0.2286	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3122	0.2286	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3122	0.2286	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3125	0.2282	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
3126	0.2278	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
3127	0.227	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
3128	0.2269	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3128	0.2269	Fanconi anemia, complementation group Q	OMIM:615272
3128	0.2269	Osteopetrosis, autosomal dominant 2	OMIM:166600
3128	0.2269	Cranioectodermal dysplasia 4	OMIM:614378
3128	0.2269	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
3128	0.2269	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
3134	0.2267	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
3135	0.2257	LEOPARD syndrome 1	OMIM:151100
3135	0.2257	LEOPARD syndrome 2	OMIM:611554
3137	0.2256	Congenital myopathy 20	OMIM:620310
3137	0.2256	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3139	0.2246	Dowling-Degos disease 2	OMIM:615327
3140	0.2241	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
3140	0.2241	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3140	0.2241	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3143	0.2237	B4GALT1-CDG	ORPHA:79332
3144	0.2229	Osteopetrosis, autosomal recessive 7	OMIM:612301
3144	0.2229	Muckle-Wells syndrome	ORPHA:575
3144	0.2229	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
3144	0.2229	Hyperparathyroidism, neonatal	OMIM:239200
3144	0.2229	Hereditary orotic aciduria	ORPHA:30
3144	0.2229	X-linked sideroblastic anemia	ORPHA:75563
3144	0.2229	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3144	0.2229	Hemochromatosis, type 2B	OMIM:613313
3144	0.2229	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
3144	0.2229	Tyrosinemia, type I	OMIM:276700
3144	0.2229	Osteopetrosis, autosomal dominant 3	OMIM:618107
3155	0.2226	Microphthalmia, syndromic 9	OMIM:601186
3156	0.2211	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
3157	0.2209	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
3157	0.2209	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
3159	0.2207	Glanzmann thrombasthenia 2	OMIM:619267
3159	0.2207	Senior-Boichis syndrome	ORPHA:84081
3159	0.2207	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
3159	0.2207	Senior-Boichis syndrome	ORPHA:84081
3163	0.2206	Fabry disease, cardiac variant	OMIM:301500
3164	0.2203	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3165	0.2199	22q11.2 duplication syndrome	ORPHA:1727
3166	0.2194	Waardenburg syndrome type 2	ORPHA:895
3166	0.2194	Waardenburg syndrome type 2	ORPHA:895
3166	0.2194	Autoimmune polyendocrinopathy type 1	ORPHA:3453
3166	0.2194	Waardenburg syndrome, type 4B	OMIM:613265
3166	0.2194	Galactokinase deficiency	ORPHA:79237
3166	0.2194	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
3166	0.2194	Waardenburg syndrome, type 4C	OMIM:613266
3166	0.2194	Waardenburg syndrome type 2	ORPHA:895
3166	0.2194	Pitt-Hopkins syndrome	ORPHA:2896
3166	0.2194	Waardenburg syndrome type 2	ORPHA:895
3166	0.2194	Sitosterolemia 2	OMIM:618666
3166	0.2194	Cholesterol-ester transfer protein deficiency	ORPHA:79506
3166	0.2194	Hypercholesterolemia, familial, 4	OMIM:603813
3166	0.2194	Waardenburg syndrome type 2	ORPHA:895
3166	0.2194	Cerebrotendinous xanthomatosis	ORPHA:909
3166	0.2194	Hartnup disease	ORPHA:2116
3166	0.2194	Hartnup disease	ORPHA:2116
3166	0.2194	Waardenburg syndrome type 2	ORPHA:895
3166	0.2194	Waardenburg syndrome, type 4A	OMIM:277580
3166	0.2194	Waardenburg syndrome type 1	ORPHA:894
3166	0.2194	Waardenburg syndrome, type 3	OMIM:148820
3187	0.2188	Marshall syndrome	OMIM:154780
3188	0.2187	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3189	0.2182	Stromme syndrome	OMIM:243605
3189	0.2182	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
3189	0.2182	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
3192	0.2167	Tn polyagglutination syndrome, somatic	OMIM:300622
3192	0.2167	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3194	0.2161	Mucopolysaccharidosis type 7	ORPHA:584
3195	0.2155	Mucopolysaccharidosis VII	OMIM:253220
3196	0.2152	Glanzmann thrombasthenia	ORPHA:849
3196	0.2152	Glanzmann thrombasthenia	ORPHA:849
3198	0.2143	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
3198	0.2143	Kaposi sarcoma, susceptibility to	OMIM:148000
3198	0.2143	Spina bifida, susceptibility to	OMIM:182940
3198	0.2143	Becker nevus syndrome	ORPHA:64755
3198	0.2143	Auriculocondylar syndrome 1	OMIM:602483
3198	0.2143	Robinow syndrome, autosomal dominant 2	OMIM:616331
3198	0.2143	Robinow syndrome, autosomal dominant 3	OMIM:616894
3198	0.2143	Donohue syndrome	OMIM:246200
3198	0.2143	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3198	0.2143	Cockayne syndrome type 2	ORPHA:90322
3198	0.2143	Salt and pepper developmental regression syndrome	OMIM:609056
3198	0.2143	Wiedemann-Steiner syndrome	ORPHA:319182
3198	0.2143	Wiedemann-Steiner syndrome	OMIM:605130
3198	0.2143	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3198	0.2143	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3198	0.2143	Cockayne syndrome type 2	ORPHA:90322
3198	0.2143	Cockayne syndrome type 2	ORPHA:90322
3198	0.2143	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
3198	0.2143	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3198	0.2143	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
3198	0.2143	Van Esch-O'Driscoll syndrome	OMIM:301030
3198	0.2143	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3198	0.2143	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
3198	0.2143	Stankiewicz-Isidor syndrome	OMIM:617516
3198	0.2143	Neural tube defects	OMIM:182940
3198	0.2143	Neural tube defects, susceptibility to	OMIM:182940
3198	0.2143	Microphthalmia with limb anomalies	OMIM:206920
3198	0.2143	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3198	0.2143	Congenital disorder of deglycosylation 2	OMIM:619775
3198	0.2143	Branchiootorenal syndrome 2	OMIM:610896
3198	0.2143	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3198	0.2143	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3198	0.2143	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3198	0.2143	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
3198	0.2143	Burn-McKeown syndrome	OMIM:608572
3198	0.2143	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3198	0.2143	Craniofacial microsomia	OMIM:164210
3198	0.2143	Cockayne syndrome type 2	ORPHA:90322
3198	0.2143	Joubert syndrome 12	OMIM:200990
3198	0.2143	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3198	0.2143	Hand-foot-genital syndrome	ORPHA:2438
3198	0.2143	Neural tube defects, susceptibility to	OMIM:182940
3198	0.2143	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
3198	0.2143	?Meckel syndrome 10	OMIM:614175
3198	0.2143	Joubert syndrome 34	OMIM:614175
3198	0.2143	Warsaw breakage syndrome	OMIM:613398
3198	0.2143	Epidermodysplasia verruciformis 3	OMIM:618267
3198	0.2143	Intellectual disability, Birk-Barel type	ORPHA:166108
3198	0.2143	Birk-Barel syndrome	OMIM:612292
3198	0.2143	KINSSHIP syndrome	OMIM:619297
3198	0.2143	Frontonasal dysplasia 1	OMIM:136760
3198	0.2143	Treacher Collins syndrome 1	OMIM:154500
3198	0.2143	Neural tube defects, susceptibility to	OMIM:182940
3198	0.2143	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3198	0.2143	Van Maldergem syndrome 1	OMIM:601390
3198	0.2143	Glutaric acidemia type 3	ORPHA:35706
3198	0.2143	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
3198	0.2143	Galloway-Mowat syndrome 4	OMIM:617730
3198	0.2143	Monosomy 5p	ORPHA:281
3198	0.2143	Spondylocarpotarsal synostosis syndrome	OMIM:272460
3198	0.2143	Trigonocephaly 1	OMIM:190440
3198	0.2143	Rauch-Steindl syndrome	OMIM:619695
3198	0.2143	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3198	0.2143	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
3198	0.2143	Cerebellofaciodental syndrome	OMIM:616202
3198	0.2143	3MC syndrome 3	OMIM:248340
3198	0.2143	Monosomy 5p	ORPHA:281
3198	0.2143	Neuroocular syndrome	OMIM:619539
3198	0.2143	Structural heart defects and renal anomalies syndrome	OMIM:617478
3198	0.2143	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3268	0.2139	Dyskeratosis congenita, digenic	OMIM:620040
3268	0.2139	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
3268	0.2139	C1q deficiency 2	OMIM:620321
3268	0.2139	?Diamond-Blackfan anemia 16	OMIM:617408
3268	0.2139	Diamond-Blackfan anemia 9	OMIM:613308
3268	0.2139	?Diamond-Blackfan anemia 17	OMIM:617409
3268	0.2139	Gastrointestinal stromal tumor	ORPHA:44890
3268	0.2139	Fanconi anemia, complementation group S	OMIM:617883
3268	0.2139	Polyposis, juvenile intestinal	OMIM:174900
3268	0.2139	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
3268	0.2139	Glomerulosclerosis, focal segmental, 1	OMIM:603278
3268	0.2139	MELAS	ORPHA:550
3268	0.2139	Gastrointestinal stromal tumor	ORPHA:44890
3268	0.2139	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3268	0.2139	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
3268	0.2139	?Hemochromatosis, type 5	OMIM:615517
3268	0.2139	Lesch-Nyhan syndrome	ORPHA:510
3268	0.2139	Polyposis, juvenile intestinal	OMIM:174900
3268	0.2139	Potocki-Shaffer syndrome	ORPHA:52022
3268	0.2139	Hemochromatosis, type 4	OMIM:606069
3268	0.2139	HMG-CoA lyase deficiency	OMIM:246450
3268	0.2139	Pancreatic and cerebellar agenesis	OMIM:609069
3268	0.2139	Congenital atransferrinemia	ORPHA:1195
3268	0.2139	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
3268	0.2139	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3268	0.2139	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
3268	0.2139	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3268	0.2139	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3268	0.2139	MELAS	ORPHA:550
3268	0.2139	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3268	0.2139	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3268	0.2139	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3268	0.2139	Wolfram syndrome	ORPHA:3463
3268	0.2139	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
3268	0.2139	Potocki-Shaffer syndrome	ORPHA:52022
3268	0.2139	Cerebellar ataxia	OMIM:604290
3268	0.2139	ATTRV122I amyloidosis	ORPHA:85451
3268	0.2139	Wolfram syndrome	ORPHA:3463
3268	0.2139	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3268	0.2139	Primary hyperoxaluria type 1	ORPHA:93598
3268	0.2139	Gastrointestinal stromal tumor	ORPHA:44890
3268	0.2139	Potocki-Shaffer syndrome	ORPHA:52022
3268	0.2139	Senior-Loken syndrome-1	OMIM:266900
3268	0.2139	Nephronophthisis 1, juvenile	OMIM:256100
3268	0.2139	Dopamine beta-hydroxylase deficiency	ORPHA:230
3268	0.2139	Gastrointestinal stromal tumor	ORPHA:44890
3268	0.2139	MELAS	ORPHA:550
3268	0.2139	MELAS	ORPHA:550
3268	0.2139	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
3268	0.2139	Osteootohepatoenteric syndrome	OMIM:619377
3268	0.2139	MELAS	ORPHA:550
3268	0.2139	MELAS	ORPHA:550
3268	0.2139	Gastrointestinal stromal tumor	ORPHA:44890
3268	0.2139	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3268	0.2139	Senior-Loken syndrome 4	OMIM:606996
3268	0.2139	Nephronophthisis 4	OMIM:606966
3268	0.2139	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3268	0.2139	Kenny-Caffey syndrome, type 1	OMIM:244460
3268	0.2139	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3268	0.2139	MELAS	ORPHA:550
3268	0.2139	Nephronophthisis 11	OMIM:613550
3268	0.2139	Corticosteroid-binding globulin deficiency	OMIM:611489
3268	0.2139	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3268	0.2139	Hyperlysinemia	OMIM:238700
3268	0.2139	?Osteopetrosis, autosomal recessive 9	OMIM:620366
3268	0.2139	?COACH syndrome 3	OMIM:619113
3268	0.2139	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3268	0.2139	Orthostatic hypotension 2	OMIM:618182
3268	0.2139	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
3268	0.2139	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
3268	0.2139	Kenny-Caffey syndrome, type 2	OMIM:127000
3339	0.2126	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3340	0.2118	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
3340	0.2118	Cockayne syndrome type 3	ORPHA:90324
3340	0.2118	Cockayne syndrome type 3	ORPHA:90324
3340	0.2118	Cockayne syndrome type 3	ORPHA:90324
3340	0.2118	Congenital disorder of glycosylation, type IIe	OMIM:608779
3340	0.2118	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
3346	0.2112	Methemoglobinemia, beta type	OMIM:617971
3346	0.2112	Delta-beta thalassemia	OMIM:141749
3346	0.2112	Werner syndrome	OMIM:277700
3346	0.2112	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3346	0.2112	Diabetes mellitus, permanent neonatal 1	OMIM:606176
3346	0.2112	MODY	ORPHA:552
3346	0.2112	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
3346	0.2112	MODY	ORPHA:552
3346	0.2112	Hereditary mixed polyposis syndrome	ORPHA:157794
3346	0.2112	MODY	ORPHA:552
3346	0.2112	Maturity-onset diabetes of the young, type 14	OMIM:616511
3346	0.2112	MODY	ORPHA:552
3346	0.2112	MODY	ORPHA:552
3346	0.2112	Hereditary mixed polyposis syndrome	ORPHA:157794
3346	0.2112	MODY	ORPHA:552
3346	0.2112	Methemoglobinemia and ambiguous genitalia	OMIM:250790
3346	0.2112	Hereditary methemoglobinemia	ORPHA:621
3346	0.2112	MODY	ORPHA:552
3346	0.2112	Maturity-onset diabetes of the young, type VIII	OMIM:609812
3346	0.2112	Dias-Logan syndrome	OMIM:617101
3346	0.2112	MODY	ORPHA:552
3346	0.2112	Maturity-onset diabetes of the young, type 13	OMIM:616329
3346	0.2112	DEND syndrome	ORPHA:79134
3346	0.2112	MODY	ORPHA:552
3346	0.2112	Diabetes mellitus, transient neonatal 3	OMIM:610582
3346	0.2112	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
3346	0.2112	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
3346	0.2112	DEND syndrome	ORPHA:79134
3346	0.2112	MODY	ORPHA:552
3346	0.2112	DEND syndrome	ORPHA:79134
3346	0.2112	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3346	0.2112	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3346	0.2112	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3346	0.2112	MODY	ORPHA:552
3346	0.2112	Familial renal glucosuria	ORPHA:69076
3346	0.2112	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3346	0.2112	Methemoglobinemia, alpha type	OMIM:617973
3346	0.2112	MODY	ORPHA:552
3346	0.2112	Diabetes mellitus, permanent neonatal 4	OMIM:618858
3346	0.2112	Hereditary methemoglobinemia	ORPHA:621
3346	0.2112	Abdominal obesity-metabolic syndrome 4	OMIM:618620
3346	0.2112	MODY	ORPHA:552
3388	0.2107	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
3389	0.2101	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3390	0.2096	Rothmund-Thomson syndrome, type 1	OMIM:618625
3390	0.2096	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
3390	0.2096	Legius syndrome	OMIM:611431
3390	0.2096	Congenital ptosis	ORPHA:91411
3390	0.2096	Pheochromocytoma, susceptibility to	OMIM:171300
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Pheochromocytoma, susceptibility to	OMIM:171300
3390	0.2096	COMMAD syndrome	OMIM:617306
3390	0.2096	Neurofibromatosis, familial spinal	OMIM:162210
3390	0.2096	Pheochromocytoma	OMIM:171300
3390	0.2096	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Wolcott-Rallison syndrome	OMIM:226980
3390	0.2096	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
3390	0.2096	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3390	0.2096	Frank-ter Haar syndrome	OMIM:249420
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Tetralogy of Fallot	OMIM:187500
3390	0.2096	Tetralogy of Fallot	OMIM:187500
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Tetralogy of Fallot	OMIM:187500
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Pheochromocytoma	OMIM:171300
3390	0.2096	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
3390	0.2096	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3390	0.2096	Treacher Collins syndrome 2	OMIM:613717
3390	0.2096	Pheochromocytoma	OMIM:171300
3390	0.2096	Tetralogy of Fallot	OMIM:187500
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	?Otofaciocervical syndrome	OMIM:166780
3390	0.2096	Branchiootic syndrome 1	OMIM:602588
3390	0.2096	Otofaciocervical syndrome	ORPHA:2792
3390	0.2096	Ohdo syndrome, X-linked	OMIM:300895
3390	0.2096	IMAGE-I syndrome	OMIM:618336
3390	0.2096	Otofaciocervical syndrome	ORPHA:2792
3390	0.2096	Otofaciocervical syndrome 2	OMIM:615560
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Tetralogy of Fallot	OMIM:187500
3390	0.2096	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
3390	0.2096	Weiss-Kruszka syndrome	OMIM:618619
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Lichtenstein-Knorr syndrome	OMIM:616291
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Tetralogy of Fallot	OMIM:187500
3390	0.2096	Pheochromocytoma	OMIM:171300
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Deafness, autosomal dominant 23	OMIM:605192
3390	0.2096	Spondylo-ocular syndrome	ORPHA:85194
3390	0.2096	Congenital ptosis	ORPHA:91411
3390	0.2096	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3390	0.2096	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
3390	0.2096	Andersen syndrome	OMIM:170390
3390	0.2096	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3390	0.2096	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
3390	0.2096	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
3390	0.2096	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3390	0.2096	Schwannomatosis, vestibular	OMIM:101000
3390	0.2096	Spastic paraplegia 23	OMIM:270750
3390	0.2096	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3390	0.2096	Tetralogy of Fallot	ORPHA:3303
3452	0.2095	Lymphatic malformation 1	OMIM:153100
