rank	score	disease_name	disease_identifier
2837	0.4342	Ververi-Brady syndrome	OMIM:617982
2837	0.4342	Osteogenesis imperfecta, type XVII	OMIM:616507
2837	0.4342	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2837	0.4342	Fanconi anemia, complementation group F	OMIM:603467
2837	0.4342	Intellectual developmental disorder, X-linked 58	OMIM:300210
2837	0.4342	Deafness, autosomal recessive 18B	OMIM:614945
2837	0.4342	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2837	0.4342	Chitayat syndrome	OMIM:617180
2837	0.4342	Craniosynostosis 4	OMIM:600775
2837	0.4342	Osteogenesis imperfecta, type XVIII	OMIM:617952
2837	0.4342	FRAXE intellectual disability	ORPHA:100973
2837	0.4342	Intellectual developmental disorder, X-linked 109	OMIM:309548
2837	0.4342	Bardet-Biedl syndrome 21	OMIM:617406
2837	0.4342	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2837	0.4342	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
2837	0.4342	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
2837	0.4342	Deafness, autosomal recessive 79	OMIM:613307
2837	0.4342	Intellectual developmental disorder, X-linked 97	OMIM:300803
2901	0.434	Aicardi-Goutieres syndrome 5	OMIM:612952
2902	0.4339	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
2903	0.4338	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2904	0.4335	Joubert syndrome 33	OMIM:617767
2904	0.4335	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
2904	0.4335	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2904	0.4335	Fanconi anemia, complementation group L	OMIM:614083
2908	0.4331	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2909	0.4328	Mucopolysaccharidosis Ih	OMIM:607014
2910	0.4327	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2910	0.4327	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2912	0.4325	Short stature with microcephaly and distinctive facies	OMIM:615789
2913	0.4324	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2914	0.432	Methylmalonic aciduria, mut(0) type	OMIM:251000
2915	0.4316	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
2916	0.4315	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2917	0.4314	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2918	0.4312	Cardiofaciocutaneous syndrome	ORPHA:1340
2918	0.4312	Cardiofaciocutaneous syndrome	ORPHA:1340
2918	0.4312	Cardiofaciocutaneous syndrome	ORPHA:1340
2918	0.4312	Cardiofaciocutaneous syndrome	ORPHA:1340
2922	0.4311	Developmental and epileptic encephalopathy 38	OMIM:617020
2923	0.4309	Early-onset Lafora body disease	ORPHA:324290
2924	0.4306	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2924	0.4306	Mevalonic aciduria	OMIM:610377
2924	0.4306	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2927	0.43	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2928	0.4299	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2928	0.4299	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2930	0.4296	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2931	0.4295	Hypomyelination-congenital cataract syndrome	ORPHA:85163
2932	0.4294	Waardenburg syndrome, type 4A	OMIM:277580
2933	0.4293	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
2934	0.429	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2935	0.4289	Lipoyltransferase 1 deficiency	OMIM:616299
2935	0.4289	?Epilepsy, progressive myoclonic, 10	OMIM:616640
2937	0.4288	Neurodegeneration with brain iron accumulation 6	OMIM:615643
2938	0.4287	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
2939	0.4283	Sturge-Weber syndrome	ORPHA:3205
2939	0.4283	Mucolipidosis II alpha/beta	OMIM:252500
2941	0.4279	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
2942	0.4278	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2943	0.4277	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2943	0.4277	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2945	0.4276	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
2946	0.4273	Multiple sulfatase deficiency	OMIM:272200
2946	0.4273	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2948	0.4272	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2949	0.4269	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2950	0.4264	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2951	0.4261	Meningioma	ORPHA:2495
2951	0.4261	Meningioma	ORPHA:2495
2951	0.4261	Meningioma	ORPHA:2495
2951	0.4261	Meningioma	ORPHA:2495
2951	0.4261	Meningioma	ORPHA:2495
2951	0.4261	Meningioma	ORPHA:2495
2951	0.4261	Meningioma	ORPHA:2495
2951	0.4261	Meningioma	ORPHA:2495
2951	0.4261	Meningioma	ORPHA:2495
2951	0.4261	Meningioma	ORPHA:2495
2951	0.4261	Meningioma	ORPHA:2495
2962	0.4259	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2963	0.4258	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2964	0.4257	DEND syndrome	ORPHA:79134
2964	0.4257	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2964	0.4257	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2964	0.4257	DEND syndrome	ORPHA:79134
2964	0.4257	Microcephaly 22, primary, autosomal recessive	OMIM:617984
2964	0.4257	MEHMO syndrome	ORPHA:85282
2964	0.4257	Congenital disorder of glycosylation, type Ie	OMIM:608799
2964	0.4257	Glycine encephalopathy 2	OMIM:620398
2964	0.4257	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2964	0.4257	Congenital disorder of glycosylation, type IIa	OMIM:212066
2964	0.4257	DEND syndrome	ORPHA:79134
2964	0.4257	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2964	0.4257	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2964	0.4257	?Seckel syndrome 7	OMIM:614851
2964	0.4257	Bowen-Conradi syndrome	ORPHA:1270
2979	0.4248	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2980	0.4242	Cornelia de Lange syndrome	ORPHA:199
2980	0.4242	Intellectual developmental disorder, X-linked 110	OMIM:301095
2980	0.4242	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
2980	0.4242	Cornelia de Lange syndrome	ORPHA:199
2980	0.4242	Cornelia de Lange syndrome	ORPHA:199
2980	0.4242	Cornelia de Lange syndrome	ORPHA:199
2980	0.4242	Cornelia de Lange syndrome	ORPHA:199
2980	0.4242	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
2980	0.4242	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2980	0.4242	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2980	0.4242	Intellectual developmental disorder, X-linked 41	OMIM:300849
2980	0.4242	Cornelia de Lange syndrome	ORPHA:199
2980	0.4242	Intellectual developmental disorder, X-linked 105	OMIM:300984
2993	0.424	Nasu-Hakola disease	ORPHA:2770
2993	0.424	Nasu-Hakola disease	ORPHA:2770
2995	0.4238	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2996	0.4236	Niemann-Pick disease, type A	OMIM:257200
2997	0.4234	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2997	0.4234	Wolfram syndrome	ORPHA:3463
2997	0.4234	Wolfram syndrome	ORPHA:3463
3000	0.4233	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
3001	0.4231	Spastic paraplegia 75, autosomal recessive	OMIM:616680
3002	0.423	L-2-hydroxyglutaric aciduria	OMIM:236792
3002	0.423	Pycnodysostosis	ORPHA:763
3004	0.4229	Alexander disease	OMIM:203450
3005	0.4228	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
3006	0.4226	Isolated ATP synthase deficiency	ORPHA:254913
3006	0.4226	Isolated ATP synthase deficiency	ORPHA:254913
3006	0.4226	Developmental and epileptic encephalopathy 21	OMIM:615833
3006	0.4226	Isolated ATP synthase deficiency	ORPHA:254913
3006	0.4226	Isolated ATP synthase deficiency	ORPHA:254913
3006	0.4226	Isolated ATP synthase deficiency	ORPHA:254913
3006	0.4226	Isolated ATP synthase deficiency	ORPHA:254913
3006	0.4226	Isolated ATP synthase deficiency	ORPHA:254913
3006	0.4226	Isolated ATP synthase deficiency	ORPHA:254913
3015	0.4217	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3015	0.4217	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3015	0.4217	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3015	0.4217	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
3015	0.4217	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3015	0.4217	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3015	0.4217	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3022	0.4216	Cockayne syndrome, type B	OMIM:133540
3022	0.4216	Cockayne syndrome, type B	OMIM:133540
3022	0.4216	Rabson-Mendenhall syndrome	ORPHA:769
3025	0.4214	Troyer syndrome	OMIM:275900
3026	0.4212	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3027	0.4211	Fragile X syndrome	ORPHA:908
3027	0.4211	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3027	0.4211	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3030	0.421	Combined malonic and methylmalonic aciduria	OMIM:614265
3030	0.421	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3030	0.421	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3030	0.421	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3030	0.421	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3035	0.4197	Herpes simplex virus encephalitis	ORPHA:1930
3035	0.4197	Herpes simplex virus encephalitis	ORPHA:1930
3035	0.4197	Familial acute necrotizing encephalopathy	ORPHA:88619
3035	0.4197	Herpes simplex virus encephalitis	ORPHA:1930
3035	0.4197	Herpes simplex virus encephalitis	ORPHA:1930
3035	0.4197	Herpes simplex virus encephalitis	ORPHA:1930
3041	0.4196	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3042	0.4195	Metachromatic leukodystrophy	OMIM:250100
3043	0.4194	Kenny-Caffey syndrome, type 2	OMIM:127000
3043	0.4194	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
3045	0.4193	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
3046	0.4187	Lynch syndrome	ORPHA:144
3046	0.4187	Lynch syndrome	ORPHA:144
3046	0.4187	Lynch syndrome	ORPHA:144
3046	0.4187	Lynch syndrome	ORPHA:144
3046	0.4187	Lynch syndrome	ORPHA:144
3046	0.4187	Lynch syndrome	ORPHA:144
3046	0.4187	Lynch syndrome	ORPHA:144
3046	0.4187	Lynch syndrome	ORPHA:144
3046	0.4187	Lynch syndrome	ORPHA:144
3046	0.4187	Lynch syndrome	ORPHA:144
3046	0.4187	Lynch syndrome	ORPHA:144
3057	0.4183	Orofaciodigital syndrome type 4	ORPHA:2753
3057	0.4183	Spastic paraplegia 55, autosomal recessive	OMIM:615035
3059	0.4182	Epilepsy, familial focal, with variable foci 1	OMIM:604364
3060	0.4178	Trichothiodystrophy 3, photosensitive	OMIM:616395
3061	0.4177	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3062	0.4173	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
3063	0.4169	Dentatorubral pallidoluysian atrophy	ORPHA:101
3063	0.4169	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3063	0.4169	Occipital horn syndrome	ORPHA:198
3063	0.4169	Revesz syndrome	OMIM:268130
3063	0.4169	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3063	0.4169	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3063	0.4169	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3063	0.4169	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3063	0.4169	Raine syndrome	OMIM:259775
3072	0.4165	Mannosidosis, beta	OMIM:248510
3072	0.4165	Cystinosis, nephropathic	OMIM:219800
3074	0.4164	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3075	0.4159	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3075	0.4159	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3075	0.4159	Otofaciocervical syndrome	ORPHA:2792
3075	0.4159	Otofaciocervical syndrome	ORPHA:2792
3079	0.4157	Ataxia-telangiectasia	ORPHA:100
3080	0.4156	Atypical juvenile parkinsonism	ORPHA:391411
3080	0.4156	Sandhoff disease, juvenile form	ORPHA:309162
3080	0.4156	Atypical juvenile parkinsonism	ORPHA:391411
3080	0.4156	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
3080	0.4156	Atypical juvenile parkinsonism	ORPHA:391411
3085	0.4155	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
3086	0.4152	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
3087	0.4151	Familial or sporadic hemiplegic migraine	ORPHA:569
3087	0.4151	Familial or sporadic hemiplegic migraine	ORPHA:569
3087	0.4151	Familial or sporadic hemiplegic migraine	ORPHA:569
3087	0.4151	Familial or sporadic hemiplegic migraine	ORPHA:569
3091	0.4149	Wilson disease	OMIM:277900
3092	0.4147	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3093	0.4146	Oculodentodigital dysplasia	OMIM:164200
3093	0.4146	?Microphthalmia, syndromic 11	OMIM:614402
3095	0.4145	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3095	0.4145	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
3097	0.4144	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3098	0.4142	CAPOS syndrome	OMIM:601338
3098	0.4142	Sneddon syndrome	OMIM:182410
3098	0.4142	Sneddon syndrome	ORPHA:820
3098	0.4142	Spinocerebellar ataxia type 10	ORPHA:98761
3098	0.4142	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3098	0.4142	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3098	0.4142	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3105	0.4141	Peroxisome biogenesis disorder 5B	OMIM:614867
3105	0.4141	Peroxisome biogenesis disorder 3B	OMIM:266510
3105	0.4141	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
3105	0.4141	Galloway-Mowat syndrome 9	OMIM:619603
3105	0.4141	Ritscher-Schinzel syndrome 2	OMIM:300963
3105	0.4141	Cerebellar ataxia, Cayman type	ORPHA:94122
3105	0.4141	Ataxia, cerebellar, Cayman type	OMIM:601238
3105	0.4141	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3105	0.4141	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3105	0.4141	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3105	0.4141	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3105	0.4141	Alazami-Yuan syndrome	OMIM:617126
3105	0.4141	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3105	0.4141	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3105	0.4141	Glutamate-cysteine ligase deficiency	ORPHA:33574
3105	0.4141	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3105	0.4141	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3105	0.4141	Tolchin-Le Caignec syndrome	OMIM:618971
3105	0.4141	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3105	0.4141	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
3105	0.4141	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
3105	0.4141	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
3127	0.414	DPM1-CDG	ORPHA:79322
3128	0.4136	Spastic paraplegia 35, autosomal recessive	OMIM:612319
3128	0.4136	Cerebrotendinous xanthomatosis	ORPHA:909
3128	0.4136	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3131	0.4134	Microphthalmia, Lenz type	ORPHA:568
3131	0.4134	Lujan-Fryns syndrome	ORPHA:776
3131	0.4134	Usher syndrome type 1	ORPHA:231169
3131	0.4134	Usher syndrome type 1	ORPHA:231169
3131	0.4134	Lujan-Fryns syndrome	ORPHA:776
3131	0.4134	Usher syndrome type 1	ORPHA:231169
3131	0.4134	Usher syndrome type 1	ORPHA:231169
3131	0.4134	Usher syndrome type 1	ORPHA:231169
3131	0.4134	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3131	0.4134	Usher syndrome type 1	ORPHA:231169
3131	0.4134	Usher syndrome type 1	ORPHA:231169
3131	0.4134	Full NF2-related schwannomatosis	ORPHA:637
3131	0.4134	Microphthalmia, Lenz type	ORPHA:568
3131	0.4134	Lujan-Fryns syndrome	ORPHA:776
3131	0.4134	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3146	0.4132	Rapid-onset dystonia-parkinsonism	ORPHA:71517
3146	0.4132	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
3146	0.4132	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
3149	0.413	Spinocerebellar ataxia 10	OMIM:603516
3149	0.413	Oculocerebrorenal syndrome of Lowe	ORPHA:534
3151	0.4128	Tuberous sclerosis-2	OMIM:613254
3151	0.4128	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
3151	0.4128	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
3151	0.4128	Tuberous sclerosis-1	OMIM:191100
3151	0.4128	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3156	0.4127	Muscle-eye-brain disease	ORPHA:588
3156	0.4127	Muscle-eye-brain disease	ORPHA:588
3156	0.4127	Muscle-eye-brain disease	ORPHA:588
3156	0.4127	Muscle-eye-brain disease	ORPHA:588
3156	0.4127	Muscle-eye-brain disease	ORPHA:588
3156	0.4127	Muscle-eye-brain disease	ORPHA:588
3156	0.4127	Muscle-eye-brain disease	ORPHA:588
3156	0.4127	Muscle-eye-brain disease	ORPHA:588
3156	0.4127	Muscle-eye-brain disease	ORPHA:588
3165	0.4125	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3166	0.4123	Parkinson disease 19a, juvenile-onset	OMIM:615528
3166	0.4123	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3168	0.4122	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
3168	0.4122	Episodic ataxia, type 6	OMIM:612656
3170	0.4117	Joubert syndrome 22	OMIM:615665
3170	0.4117	CAMOS syndrome	ORPHA:83472
3170	0.4117	CAMOS syndrome	ORPHA:83472
3173	0.4115	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
3174	0.4112	Adrenoleukodystrophy	OMIM:300100
3175	0.4108	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3176	0.4107	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3176	0.4107	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
3178	0.4103	Peters plus syndrome	ORPHA:709
3179	0.4099	GM2 gangliosidosis, AB variant	ORPHA:309246
3180	0.4098	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3181	0.4094	Xq27.3q28 duplication syndrome	ORPHA:261483
3181	0.4094	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
3181	0.4094	Schimke immunoosseous dysplasia	OMIM:242900
3181	0.4094	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3185	0.4093	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3185	0.4093	Alzahrani-Kuwahara syndrome	OMIM:619268
3187	0.4092	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3188	0.4091	Dyskeratosis congenita	ORPHA:1775
3201	0.409	L-2-hydroxyglutaric aciduria	ORPHA:79314
3201	0.409	Glutathione synthetase deficiency	OMIM:266130
3203	0.4087	RIDDLE syndrome	ORPHA:420741
3204	0.4086	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3204	0.4086	Glutaric acidemia type 3	ORPHA:35706
3204	0.4086	Sialidosis type 1	ORPHA:812
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3207	0.4085	Kallmann syndrome	ORPHA:478
3228	0.4084	Krabbe disease, atypical	OMIM:611722
3228	0.4084	Supranuclear palsy, progressive	OMIM:601104
3230	0.408	Hamamy syndrome	OMIM:611174
3231	0.4074	Spinocerebellar ataxia type 26	ORPHA:101112
3232	0.4071	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
3233	0.4068	Kufor-Rakeb syndrome	OMIM:606693
3234	0.4067	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
3235	0.4062	Hereditary continuous muscle fiber activity	ORPHA:972
3236	0.406	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3237	0.4059	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3237	0.4059	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3237	0.4059	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3237	0.4059	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3237	0.4059	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3237	0.4059	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3237	0.4059	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3244	0.4058	Krabbe disease	OMIM:245200
3245	0.4053	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3245	0.4053	Sjögren-Larsson syndrome	ORPHA:816
3247	0.4052	Spastic paraplegia 48, autosomal recessive	OMIM:613647
3248	0.4051	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3249	0.4047	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
3249	0.4047	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
3249	0.4047	Hurler syndrome	ORPHA:93473
3252	0.4045	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3253	0.4042	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3253	0.4042	Parkinsonism-dystonia, infantile, 1	OMIM:613135
3253	0.4042	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
3253	0.4042	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3257	0.4039	Aicardi-Goutieres syndrome 3	OMIM:610329
3258	0.4035	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3259	0.4034	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3260	0.4032	Even-plus syndrome	OMIM:616854
3261	0.403	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3261	0.403	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
3261	0.403	Aphasia, primary progressive	OMIM:607485
3261	0.403	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3265	0.4026	Joubert syndrome 23	OMIM:616490
3265	0.4026	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3265	0.4026	Congenital disorder of glycosylation, type IIv	OMIM:619493
3265	0.4026	Rahman syndrome	OMIM:617537
3265	0.4026	Developmental and epileptic encephalopathy 5	OMIM:613477
3270	0.4025	?Al-Gazali-Bakalinova syndrome	OMIM:607131
3270	0.4025	Craniofrontonasal dysplasia	OMIM:304110
3272	0.402	17p13.3 microduplication syndrome	ORPHA:217385
3272	0.402	17p13.3 microduplication syndrome	ORPHA:217385
3272	0.402	Opitz GBBB syndrome	OMIM:300000
3272	0.402	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3272	0.402	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
3272	0.402	Orofaciodigital syndrome V	OMIM:174300
3278	0.4019	Huntington disease	OMIM:143100
3278	0.4019	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
3280	0.4018	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
3281	0.4016	Developmental and epileptic encephalopathy 73	OMIM:618379
3281	0.4016	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
3283	0.4015	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
3284	0.4014	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3284	0.4014	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3286	0.4012	Joubert syndrome 27	OMIM:617120
3286	0.4012	Joubert syndrome 26	OMIM:616784
3286	0.4012	?Joubert syndrome 38	OMIM:619476
3286	0.4012	Joubert syndrome 10	OMIM:300804
3286	0.4012	Ogden syndrome	ORPHA:276432
3286	0.4012	Shprintzen-Goldberg syndrome	OMIM:182212
3286	0.4012	Silver-Russell syndrome 3	OMIM:616489
3286	0.4012	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
3286	0.4012	GLOW syndrome, somatic mosaic	OMIM:618272
