rank	score	disease_name	disease_identifier
6808	0.1642	Deafness, autosomal recessive 49	OMIM:610153
6808	0.1642	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
6808	0.1642	Deafness, autosomal dominant 4A	OMIM:600652
6808	0.1642	Deafness, autosomal recessive 76	OMIM:615540
6808	0.1642	Deafness, autosomal recessive 28	OMIM:609823
6808	0.1642	Deafness, autosomal recessive 111	OMIM:618145
6808	0.1642	Deafness, autosomal recessive 39	OMIM:608265
6820	0.1638	BRESEK syndrome	ORPHA:85284
6821	0.1632	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6821	0.1632	Immunodeficiency 46	OMIM:616740
6823	0.163	Immunodeficiency, common variable, 12	OMIM:616576
6824	0.1629	Juvenile Paget disease	ORPHA:2801
6824	0.1629	Juvenile Paget disease	ORPHA:2801
6826	0.1628	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
6826	0.1628	Severe combined immunodeficiency, X-linked	OMIM:300400
6828	0.1627	?Immunodeficiency 22	OMIM:615758
6829	0.1626	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6830	0.1624	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6831	0.1623	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
6831	0.1623	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6833	0.1617	?Immunodeficiency 25	OMIM:610163
6834	0.1616	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6834	0.1616	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6834	0.1616	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
6834	0.1616	Osteopetrosis, autosomal recessive 4	OMIM:611490
6838	0.1615	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
6838	0.1615	Microtia with or without hearing impairment (AD)	OMIM:612290
6838	0.1615	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
6838	0.1615	?Deafness, autosomal recessive 88	OMIM:615429
6842	0.1614	?Immunodeficiency 81	OMIM:619374
6843	0.1613	Cleidocranial dysplasia	ORPHA:1452
6844	0.1612	Immunodeficiency 51	OMIM:613953
6845	0.1606	Immunodeficiency, common variable, 3	OMIM:613493
6845	0.1606	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6847	0.1603	Ciliary dyskinesia, primary, 38	OMIM:618063
6848	0.1596	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6849	0.1595	?Immunodeficiency 13	OMIM:615518
6850	0.1592	Omenn syndrome	ORPHA:39041
6850	0.1592	Omenn syndrome	ORPHA:39041
6850	0.1592	Omenn syndrome	ORPHA:39041
6850	0.1592	Omenn syndrome	ORPHA:39041
6850	0.1592	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6850	0.1592	Omenn syndrome	ORPHA:39041
6850	0.1592	Omenn syndrome	ORPHA:39041
6850	0.1592	Omenn syndrome	ORPHA:39041
6850	0.1592	Omenn syndrome	ORPHA:39041
6859	0.1591	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6860	0.1587	Ciliary dyskinesia, primary, 33	OMIM:616726
6860	0.1587	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
6862	0.1583	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
6863	0.158	Hirschsprung disease, susceptibility to, 3	OMIM:613711
6864	0.1579	?Immunodeficiency, common variable, 14	OMIM:617765
6865	0.1573	Immunodeficiency, common variable, 4	OMIM:613494
6866	0.1572	Waardenburg-Shah syndrome	ORPHA:897
6866	0.1572	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6866	0.1572	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6866	0.1572	Waardenburg-Shah syndrome	ORPHA:897
6866	0.1572	Waardenburg-Shah syndrome	ORPHA:897
6866	0.1572	Waardenburg-Shah syndrome	ORPHA:897
6866	0.1572	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
6873	0.157	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
6874	0.1569	Hay-Wells syndrome	OMIM:106260
6874	0.1569	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6876	0.1564	Autoinflammatory disease, systemic, X-linked	OMIM:301081
6877	0.1562	Visceral myopathy 1	OMIM:155310
6877	0.1562	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6877	0.1562	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
6880	0.1559	Isolated cleft lip	ORPHA:199302
6880	0.1559	Isolated cleft lip	ORPHA:199302
6880	0.1559	Isolated cleft lip	ORPHA:199302
6880	0.1559	Isolated cleft lip	ORPHA:199302
6884	0.1558	Syndromic diarrhea	ORPHA:84064
6884	0.1558	Syndromic diarrhea	ORPHA:84064
6886	0.1555	Trichohepatoenteric syndrome 2	OMIM:614602
6887	0.1553	Immunodeficiency 82 with systemic inflammation	OMIM:619381
6888	0.1551	Leber hereditary optic neuropathy, modifier of	OMIM:308905
6889	0.1548	Osteopetrosis, autosomal recessive 8	OMIM:615085
6890	0.1547	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6891	0.1546	Optic atrophy 5	OMIM:610708
6891	0.1546	Optic atrophy 9	OMIM:616289
6891	0.1546	Immunodeficiency 20	OMIM:615707
6894	0.1544	Familial Mediterranean fever	ORPHA:342
6895	0.1543	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
6896	0.1541	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6896	0.1541	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6896	0.1541	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6896	0.1541	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6896	0.1541	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6901	0.1535	Juvenile glaucoma	ORPHA:98977
6901	0.1535	Juvenile glaucoma	ORPHA:98977
6901	0.1535	Juvenile glaucoma	ORPHA:98977
6904	0.1534	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6905	0.1533	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6905	0.1533	Achondroplasia	OMIM:100800
6905	0.1533	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6908	0.1532	Ciliary dyskinesia, primary, 10	OMIM:612518
6909	0.153	Deafness, autosomal dominant 87	OMIM:620281
6910	0.1529	Acquired partial lipodystrophy	ORPHA:79087
6911	0.1528	Immunodeficiency 24	OMIM:615897
6912	0.1524	Immunodeficiency 21	OMIM:614172
6913	0.1522	Gastrointestinal stromal tumor	OMIM:606764
6913	0.1522	Watson syndrome	OMIM:193520
6913	0.1522	Gastrointestinal stromal tumor, familial	OMIM:606764
6913	0.1522	Gastrointestinal stromal tumor	OMIM:606764
6913	0.1522	Atrophoderma vermiculata	ORPHA:79100
6918	0.1521	Chronic granulomatous disease	ORPHA:379
6918	0.1521	Chronic granulomatous disease	ORPHA:379
6918	0.1521	Chronic granulomatous disease	ORPHA:379
6918	0.1521	Chronic granulomatous disease	ORPHA:379
6918	0.1521	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
6918	0.1521	Chronic granulomatous disease	ORPHA:379
6918	0.1521	Chronic granulomatous disease	ORPHA:379
6925	0.1519	Netherton syndrome	OMIM:256500
6926	0.1517	Lamellar ichthyosis	ORPHA:313
6926	0.1517	IMAGE-I syndrome	OMIM:618336
6926	0.1517	Lamellar ichthyosis	ORPHA:313
6926	0.1517	Lamellar ichthyosis	ORPHA:313
6926	0.1517	Lamellar ichthyosis	ORPHA:313
6926	0.1517	Lamellar ichthyosis	ORPHA:313
6926	0.1517	Lamellar ichthyosis	ORPHA:313
6926	0.1517	Lamellar ichthyosis	ORPHA:313
6926	0.1517	Lamellar ichthyosis	ORPHA:313
6926	0.1517	Lamellar ichthyosis	ORPHA:313
6926	0.1517	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
6926	0.1517	C4B deficiency	OMIM:614379
6926	0.1517	Lamellar ichthyosis	ORPHA:313
6939	0.1512	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
6940	0.151	Immunodeficiency 15B	OMIM:615592
6940	0.151	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6942	0.1508	Immunodeficiency 52	OMIM:617514
6943	0.1507	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
6943	0.1507	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6943	0.1507	Immunodeficiency 18	OMIM:615615
6946	0.1504	?Immunodeficiency 37	OMIM:616098
6947	0.1502	Netherton syndrome	ORPHA:634
6948	0.1498	Familial Mediterranean fever, AR	OMIM:249100
6948	0.1498	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6950	0.1496	Brain tumor-polyposis syndrome 2	OMIM:175100
6950	0.1496	Gardner syndrome	ORPHA:79665
6952	0.1493	Ciliary dyskinesia, primary, 16	OMIM:614017
6952	0.1493	Ciliary dyskinesia, primary, 12	OMIM:612650
6952	0.1493	Bare lymphocyte syndrome, type I	OMIM:604571
6952	0.1493	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6952	0.1493	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6952	0.1493	Bare lymphocyte syndrome, type I	OMIM:604571
6958	0.1486	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6959	0.1485	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
6960	0.1483	Sarcoidosis, susceptibility to, 2	OMIM:612387
6961	0.1478	Familial cold autoinflammatory syndrome 3	OMIM:614468
6962	0.1469	Immunodeficiency 19, severe combined	OMIM:615617
6963	0.1468	Immunodeficiency 92	OMIM:619652
6964	0.1465	Microphthalmia with limb anomalies	ORPHA:1106
6964	0.1465	Lymphangioleiomyomatosis	ORPHA:538
6964	0.1465	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6964	0.1465	Wagner syndrome 1	OMIM:143200
6964	0.1465	?Aniridia 2	OMIM:617141
6964	0.1465	Retinitis pigmentosa 30	OMIM:607921
6964	0.1465	Lymphangioleiomyomatosis	ORPHA:538
6964	0.1465	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
6964	0.1465	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6964	0.1465	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6964	0.1465	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6964	0.1465	Cherubism	ORPHA:184
6964	0.1465	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
6977	0.1463	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
6977	0.1463	Osteogenesis imperfecta, type XVI	OMIM:616229
6977	0.1463	Burn-McKeown syndrome	OMIM:608572
6977	0.1463	Diamond-Blackfan anemia 10	OMIM:613309
6977	0.1463	Larsen syndrome	OMIM:150250
6982	0.146	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6982	0.146	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6984	0.1458	Yao syndrome	OMIM:617321
6985	0.1457	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
6986	0.1456	Sweet syndrome	ORPHA:3243
6987	0.1453	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6988	0.1452	Cyclic neutropenia	ORPHA:2686
6989	0.1451	ICF syndrome	ORPHA:2268
6989	0.1451	ICF syndrome	ORPHA:2268
6989	0.1451	ICF syndrome	ORPHA:2268
6989	0.1451	ICF syndrome	ORPHA:2268
6993	0.145	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6994	0.1449	LIG4 syndrome	ORPHA:99812
6994	0.1449	LIG4 syndrome	ORPHA:99812
6994	0.1449	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
6997	0.1448	Holoprosencephaly 13, X-linked	OMIM:301043
6998	0.1445	Familial exudative vitreoretinopathy	ORPHA:891
6998	0.1445	Familial exudative vitreoretinopathy	ORPHA:891
6998	0.1445	Familial exudative vitreoretinopathy	ORPHA:891
6998	0.1445	Familial exudative vitreoretinopathy	ORPHA:891
6998	0.1445	Familial exudative vitreoretinopathy	ORPHA:891
6998	0.1445	Familial exudative vitreoretinopathy	ORPHA:891
7004	0.1441	Fanconi anemia, complementation group T	OMIM:616435
7004	0.1441	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
7004	0.1441	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
7007	0.144	Wiskott-Aldrich syndrome	OMIM:301000
7007	0.144	Catel-Manzke syndrome	ORPHA:1388
7009	0.1436	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
7010	0.1424	Immunodeficiency 11A	OMIM:615206
7011	0.1423	Immunodeficiency 14A, autosomal dominant	OMIM:615513
7011	0.1423	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
7011	0.1423	Ichthyosis prematurity syndrome	OMIM:608649
7011	0.1423	Osteogenesis imperfecta, type I	OMIM:166200
7011	0.1423	Osteogenesis imperfecta, type IV	OMIM:166220
7011	0.1423	Osteogenesis imperfecta, type IV	OMIM:166220
7017	0.1421	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
7018	0.142	Papillon-Lefèvre syndrome	ORPHA:678
7019	0.1417	Activated PI3K-delta syndrome	ORPHA:397596
7019	0.1417	Activated PI3K-delta syndrome	ORPHA:397596
7019	0.1417	Activated PI3K-delta syndrome	ORPHA:397596
7022	0.1414	Familial cold inflammatory syndrome 1	OMIM:120100
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7023	0.1405	Cystic fibrosis	ORPHA:586
7042	0.1404	Primary sclerosing cholangitis	ORPHA:171
7042	0.1404	Primary sclerosing cholangitis	ORPHA:171
7042	0.1404	Primary sclerosing cholangitis	ORPHA:171
7042	0.1404	Primary sclerosing cholangitis	ORPHA:171
7046	0.1403	?Ciliary dyskinesia, primary, 46	OMIM:619436
7047	0.1402	Hirschsprung disease, susceptibility to, 2	OMIM:600155
7047	0.1402	Piebaldism	OMIM:172800
7047	0.1402	Familial visceral myopathy	ORPHA:2604
7047	0.1402	Hirschsprung disease, susceptibility to, 4	OMIM:613712
7047	0.1402	McKusick-Kaufman syndrome	ORPHA:2473
7047	0.1402	McKusick-Kaufman syndrome	OMIM:236700
7047	0.1402	Congenital alveolar capillary dysplasia	ORPHA:210122
7047	0.1402	Orofaciodigital syndrome type 5	ORPHA:2919
7055	0.1401	Keutel syndrome	OMIM:245150
7056	0.1396	Immunodeficiency 57 with autoinflammation	OMIM:618108
7056	0.1396	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7056	0.1396	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7056	0.1396	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7060	0.1395	?Immunodeficiency 66	OMIM:618847
7060	0.1395	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
7062	0.1389	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
7062	0.1389	?Complement factor B deficiency	OMIM:615561
7064	0.1388	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7064	0.1388	Immunodeficiency 102	OMIM:301082
7066	0.1386	Orofaciodigital syndrome type 2	ORPHA:2751
7066	0.1386	Multiple synostoses syndrome	ORPHA:3237
7066	0.1386	Trichorhinophalangeal syndrome type 2	ORPHA:502
7066	0.1386	Fraser syndrome	ORPHA:2052
7066	0.1386	Osteopetrosis, autosomal dominant 1	OMIM:607634
7066	0.1386	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
7066	0.1386	Treacher Collins syndrome 3	OMIM:248390
7066	0.1386	Blepharo-cheilo-odontic syndrome	ORPHA:1997
7066	0.1386	Aural atresia, congenital	OMIM:607842
7066	0.1386	Cerebrocostomandibular syndrome	OMIM:117650
7066	0.1386	Cerebrocostomandibular syndrome	ORPHA:1393
7066	0.1386	Otopalatodigital syndrome, type I	OMIM:311300
7066	0.1386	Otopalatodigital syndrome, type II	OMIM:304120
7066	0.1386	Treacher-Collins syndrome 4	OMIM:618939
7066	0.1386	Faundes-Banka syndrome	OMIM:619376
7066	0.1386	Miller syndrome	OMIM:263750
7066	0.1386	Bosma arhinia microphthalmia syndrome	OMIM:603457
7066	0.1386	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
7066	0.1386	Multiple synostoses syndrome	ORPHA:3237
7066	0.1386	Symphalangism, proximal, 1A	OMIM:185800
7066	0.1386	Stapes ankylosis with broad thumbs and toes	OMIM:184460
7066	0.1386	Trichorhinophalangeal syndrome type 2	ORPHA:502
7066	0.1386	Multiple synostoses syndrome	ORPHA:3237
7066	0.1386	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
7066	0.1386	Fraser syndrome	ORPHA:2052
7066	0.1386	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
7066	0.1386	Trichorhinophalangeal syndrome type 2	ORPHA:502
7066	0.1386	Warburg-Cinotti syndrome	OMIM:618175
7066	0.1386	Osteolysis, familial expansile	OMIM:174810
7066	0.1386	Frontonasal dysplasia 1	OMIM:136760
7066	0.1386	Agnathia-otocephaly complex	OMIM:202650
7066	0.1386	Mandibulofacial dysostosis with alopecia	OMIM:616367
7066	0.1386	Larsen syndrome	ORPHA:503
7066	0.1386	Cardiospondylocarpofacial syndrome	ORPHA:3238
7066	0.1386	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
7066	0.1386	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
7066	0.1386	Fraser syndrome	ORPHA:2052
7066	0.1386	Hajdu-Cheney syndrome	OMIM:102500
7066	0.1386	Blepharo-cheilo-odontic syndrome	ORPHA:1997
7105	0.1384	Autoinflammation with infantile enterocolitis	OMIM:616050
7106	0.1381	Agammaglobulinemia 2	OMIM:613500
7107	0.1379	Cherubism	OMIM:118400
7108	0.1378	Prolidase deficiency	OMIM:170100
7109	0.1376	McCune-Albright syndrome	ORPHA:562
7109	0.1376	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7111	0.1375	Congenital ichthyosiform erythroderma	ORPHA:79394
7111	0.1375	Congenital ichthyosiform erythroderma	ORPHA:79394
7111	0.1375	Congenital ichthyosiform erythroderma	ORPHA:79394
7111	0.1375	Congenital ichthyosiform erythroderma	ORPHA:79394
7111	0.1375	Congenital ichthyosiform erythroderma	ORPHA:79394
7111	0.1375	Congenital ichthyosiform erythroderma	ORPHA:79394
7111	0.1375	Congenital ichthyosiform erythroderma	ORPHA:79394
7111	0.1375	Congenital ichthyosiform erythroderma	ORPHA:79394
7111	0.1375	Congenital ichthyosiform erythroderma	ORPHA:79394
7120	0.1374	Auriculocondylar syndrome 3	OMIM:615706
7120	0.1374	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
7122	0.1373	?Immunodeficiency 53	OMIM:617585
7123	0.1372	Diamond-Blackfan anemia 7	OMIM:612562
7124	0.137	STING-associated vasculopathy, infantile-onset	OMIM:615934
7125	0.1365	Cystic fibrosis	OMIM:219700
7125	0.1365	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
7125	0.1365	Cystic fibrosis lung disease, modifier of	OMIM:219700
7128	0.1364	Ciliary dyskinesia, primary, 2	OMIM:606763
7129	0.1359	Griscelli syndrome, type 3	OMIM:609227
7129	0.1359	Immunodeficiency 10	OMIM:612783
7129	0.1359	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7129	0.1359	Long QT syndrome 8	OMIM:618447
7129	0.1359	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
7129	0.1359	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
7129	0.1359	FILS syndrome	OMIM:615139
7129	0.1359	Neutrophil immunodeficiency syndrome	ORPHA:183707
7129	0.1359	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
7129	0.1359	Immunodeficiency 33	OMIM:300636
7129	0.1359	?Immunodeficiency 39	OMIM:616345
7129	0.1359	Immunodeficiency 38	OMIM:616126
7129	0.1359	Cernunnos-XLF deficiency	ORPHA:169079
7129	0.1359	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
7129	0.1359	Immunodeficiency 35	OMIM:611521
7129	0.1359	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7129	0.1359	Immunodeficiency 29, mycobacteriosis	OMIM:614890
7129	0.1359	Immunodeficiency 30	OMIM:614891
7129	0.1359	Immunodeficiency 28, mycobacteriosis	OMIM:614889
7129	0.1359	Immunodeficiency 67	OMIM:607676
7129	0.1359	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
7129	0.1359	?Immunodeficiency 16	OMIM:615593
7129	0.1359	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
7129	0.1359	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
7129	0.1359	Infantile systemic hyalinosis	ORPHA:2176
7129	0.1359	Burkitt lymphoma, somatic	OMIM:113970
7129	0.1359	Immunodeficiency 36	OMIM:616005
7129	0.1359	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7129	0.1359	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7158	0.1358	Osteootohepatoenteric syndrome	OMIM:619377
7159	0.1356	Periodic fever, familial	OMIM:142680
7159	0.1356	Poikiloderma with neutropenia	OMIM:604173
7161	0.1353	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7162	0.1349	Immunodeficiency 97 with autoinflammation	OMIM:619802
7163	0.1347	Hyper-IgE recurrent infection syndrome	OMIM:147060
7164	0.1346	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
7164	0.1346	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
7166	0.1345	Multiple synostoses syndrome 4	OMIM:617898
7167	0.1343	Woolly hair nevus	ORPHA:79414
7168	0.1342	Autosomal dominant severe congenital neutropenia	ORPHA:486
7168	0.1342	Autosomal dominant severe congenital neutropenia	ORPHA:486
7168	0.1342	Retinitis pigmentosa 73	OMIM:616544
7168	0.1342	Autosomal dominant severe congenital neutropenia	ORPHA:486
7168	0.1342	Autosomal dominant severe congenital neutropenia	ORPHA:486
7168	0.1342	Autosomal dominant severe congenital neutropenia	ORPHA:486
7168	0.1342	Autosomal dominant severe congenital neutropenia	ORPHA:486
7168	0.1342	Retinitis pigmentosa 71	OMIM:616394
7176	0.1339	Sanjad-Sakati syndrome	ORPHA:2323
7176	0.1339	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7176	0.1339	Immunodeficiency, common variable, 13	OMIM:616873
7176	0.1339	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7176	0.1339	?Immunodeficiency, common variable, 5	OMIM:613495
7176	0.1339	Reticular dysgenesis	OMIM:267500
7176	0.1339	Reticular dysgenesis	OMIM:267500
7183	0.1337	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7183	0.1337	Complement factor I deficiency	OMIM:610984
7185	0.1334	Majeed syndrome	ORPHA:77297
7186	0.1333	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7187	0.1331	Immunodeficiency 15A	OMIM:618204
7188	0.1329	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
7189	0.1327	Atopy, susceptibility to	OMIM:147050
7189	0.1327	Atopy, susceptibility to	OMIM:147050
7189	0.1327	Atopy, susceptibility to	OMIM:147050
7189	0.1327	Prolidase deficiency	ORPHA:742
7193	0.1325	Erythrokeratodermia variabilis	ORPHA:317
7193	0.1325	Erythrokeratodermia variabilis	ORPHA:317
7193	0.1325	Erythrokeratodermia variabilis	ORPHA:317
7193	0.1325	Erythrokeratodermia variabilis	ORPHA:317
7197	0.1323	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7198	0.1322	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
7198	0.1322	Alport syndrome 2, autosomal recessive	OMIM:203780
7198	0.1322	Bone marrow failure syndrome 3	OMIM:617052
7198	0.1322	Alport syndrome 2, autosomal recessive	OMIM:203780
7202	0.1321	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7203	0.132	Harlequin ichthyosis	ORPHA:457
7204	0.1319	PAPA syndrome	ORPHA:69126
7205	0.1312	Pituitary hormone deficiency, combined, 5	OMIM:182230
7205	0.1312	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7205	0.1312	Bardet-Biedl syndrome 16	OMIM:615993
7205	0.1312	Sclerosing cholangitis, neonatal	OMIM:617394
7205	0.1312	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7205	0.1312	Rapp-Hodgkin syndrome	OMIM:129400
7211	0.1311	C1q deficiency 2	OMIM:620321
7212	0.131	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
7212	0.131	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
7212	0.131	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
7215	0.1309	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
7215	0.1309	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7217	0.1308	Alkaptonuria	ORPHA:56
7217	0.1308	Generalized pustular psoriasis	ORPHA:247353
7217	0.1308	Generalized pustular psoriasis	ORPHA:247353
7220	0.1307	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7220	0.1307	Leukocyte adhesion deficiency	OMIM:116920
7220	0.1307	VACTERL with hydrocephalus	ORPHA:3412
7223	0.1306	Ciliary dyskinesia, primary, 30	OMIM:616037
7224	0.1305	Acral peeling skin syndrome	ORPHA:263534
7224	0.1305	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
7224	0.1305	Acral peeling skin syndrome	ORPHA:263534
7227	0.1303	?Acne inversa, familial, 3	OMIM:613737
7227	0.1303	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
7227	0.1303	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7227	0.1303	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
