rank	score	disease_name	disease_identifier
3904	0.4093	Infantile spasms syndrome	ORPHA:3451
3904	0.4093	Infantile spasms syndrome	ORPHA:3451
3904	0.4093	Full schwannomatosis	ORPHA:93921
3904	0.4093	Infantile spasms syndrome	ORPHA:3451
3904	0.4093	Early myoclonic encephalopathy	ORPHA:1935
3904	0.4093	Early myoclonic encephalopathy	ORPHA:1935
3904	0.4093	Full schwannomatosis	ORPHA:93921
3904	0.4093	Infantile spasms syndrome	ORPHA:3451
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	?Pontocerebellar hypoplasia type 2C	OMIM:612390
3904	0.4093	Infantile spasms syndrome	ORPHA:3451
3904	0.4093	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Autosomal recessive malignant osteopetrosis	ORPHA:667
3904	0.4093	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
3904	0.4093	Cystathioninuria	ORPHA:212
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Infantile spasms syndrome	ORPHA:3451
3904	0.4093	Infantile spasms syndrome	ORPHA:3451
3904	0.4093	Amish nemaline myopathy	ORPHA:98902
3904	0.4093	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3904	0.4093	Juvenile absence epilepsy	ORPHA:1941
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	TARP syndrome	OMIM:311900
3904	0.4093	Hypoparathyroidism, familial isolated 1	OMIM:146200
3904	0.4093	Autosomal recessive malignant osteopetrosis	ORPHA:667
3904	0.4093	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3904	0.4093	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3904	0.4093	Full schwannomatosis	ORPHA:93921
3904	0.4093	Infantile spasms syndrome	ORPHA:3451
3904	0.4093	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3904	0.4093	?ACAT2 deficiency	OMIM:614055
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Infantile spasms syndrome	ORPHA:3451
3904	0.4093	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3904	0.4093	Lathosterolosis	ORPHA:46059
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Autosomal recessive malignant osteopetrosis	ORPHA:667
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus 17	OMIM:301080
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3904	0.4093	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
3904	0.4093	Brody myopathy	OMIM:601003
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Epilepsy, familial adult myoclonic, 1	OMIM:601068
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Fabry disease, cardiac variant	OMIM:301500
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Systemic lupus erythematosus	ORPHA:536
3904	0.4093	Autosomal recessive malignant osteopetrosis	ORPHA:667
3991	0.4085	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
3991	0.4085	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
3991	0.4085	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
3994	0.4083	Spinal muscular atrophy-2	OMIM:253550
3995	0.4072	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3996	0.4058	DK1-CDG	ORPHA:91131
3996	0.4058	8q24.3 microdeletion syndrome	ORPHA:508488
3998	0.4057	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3998	0.4057	DOORS syndrome	OMIM:220500
3998	0.4057	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3998	0.4057	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3998	0.4057	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
3998	0.4057	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3998	0.4057	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3998	0.4057	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
3998	0.4057	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
3998	0.4057	Neuropathy, hereditary sensory, type IIC	OMIM:614213
3998	0.4057	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
3998	0.4057	Congenital myopathy 13	OMIM:255995
3998	0.4057	Insensitivity to pain, congenital	OMIM:243000
3998	0.4057	Becker muscular dystrophy	OMIM:300376
3998	0.4057	Familial thyroid dyshormonogenesis	ORPHA:95716
3998	0.4057	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
3998	0.4057	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3998	0.4057	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3998	0.4057	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
3998	0.4057	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3998	0.4057	Bartter syndrome, type 4b, digenic	OMIM:613090
3998	0.4057	CPT deficiency, hepatic, type IA	OMIM:255120
3998	0.4057	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
3998	0.4057	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3998	0.4057	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3998	0.4057	?Myopathy, scapulohumeroperoneal	OMIM:616852
3998	0.4057	Myopathy, distal, 4	OMIM:614065
3998	0.4057	Pierson syndrome	OMIM:609049
3998	0.4057	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3998	0.4057	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
3998	0.4057	Tangier disease	OMIM:205400
3998	0.4057	Congenital disorder of glycosylation, type IIe	OMIM:608779
3998	0.4057	COG7-CDG	ORPHA:79333
3998	0.4057	Familial thyroid dyshormonogenesis	ORPHA:95716
3998	0.4057	Familial thyroid dyshormonogenesis	ORPHA:95716
3998	0.4057	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3998	0.4057	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3998	0.4057	Familial thyroid dyshormonogenesis	ORPHA:95716
3998	0.4057	Pancreatic and cerebellar agenesis	OMIM:609069
3998	0.4057	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3998	0.4057	Familial thyroid dyshormonogenesis	ORPHA:95716
3998	0.4057	Amyotrophy, hereditary neuralgic	OMIM:162100
3998	0.4057	Familial thyroid dyshormonogenesis	ORPHA:95716
3998	0.4057	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3998	0.4057	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
3998	0.4057	Bartter syndrome, type 4b, digenic	OMIM:613090
3998	0.4057	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
3998	0.4057	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
3998	0.4057	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3998	0.4057	Myotonic dystrophy 2	OMIM:602668
3998	0.4057	Intellectual developmental disorder, X-linked 103	OMIM:300982
3998	0.4057	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3998	0.4057	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
4051	0.4053	Joubert syndrome 30	OMIM:617622
4051	0.4053	Congenital disorder of deglycosylation 2	OMIM:619775
4053	0.4047	Trichothiodystrophy 1, photosensitive	OMIM:601675
4054	0.4044	?Myoclonus, familial, 2	OMIM:618364
4054	0.4044	Juvenile myoclonic epilepsy	ORPHA:307
4054	0.4044	Juvenile myoclonic epilepsy	ORPHA:307
4054	0.4044	Juvenile myoclonic epilepsy	ORPHA:307
4054	0.4044	Juvenile myoclonic epilepsy	ORPHA:307
4054	0.4044	Juvenile myoclonic epilepsy	ORPHA:307
4054	0.4044	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
4054	0.4044	Juvenile myoclonic epilepsy	ORPHA:307
4054	0.4044	Autosomal dominant hypocalcemia	ORPHA:428
4054	0.4044	Autosomal dominant hypocalcemia	ORPHA:428
4054	0.4044	Juvenile myoclonic epilepsy	ORPHA:307
4065	0.4041	Congenital fibrosis of extraocular muscles	ORPHA:45358
4065	0.4041	Congenital fibrosis of extraocular muscles	ORPHA:45358
4065	0.4041	Congenital fibrosis of extraocular muscles	ORPHA:45358
4065	0.4041	Congenital fibrosis of extraocular muscles	ORPHA:45358
4065	0.4041	Congenital fibrosis of extraocular muscles	ORPHA:45358
4065	0.4041	Congenital fibrosis of extraocular muscles	ORPHA:45358
4071	0.404	Alzheimer disease 9, susceptibility to	OMIM:608907
4072	0.4005	?Periventricular nodular heterotopia 6	OMIM:615544
4073	0.4	Malignant hyperthermia susceptibility 1	OMIM:145600
4073	0.4	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4073	0.4	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4073	0.4	Exfoliation syndrome, susceptibility to	OMIM:177650
4073	0.4	Glycogen storage disease XI	OMIM:612933
4078	0.3999	Orofaciodigital syndrome XIV	OMIM:615948
4079	0.3996	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4079	0.3996	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
4079	0.3996	Galloway-Mowat syndrome 9	OMIM:619603
4079	0.3996	Familial gestational hyperthyroidism	ORPHA:99819
4079	0.3996	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4079	0.3996	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
4079	0.3996	Nephronophthisis-like nephropathy 1	OMIM:613159
4079	0.3996	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
4087	0.3988	CK syndrome	OMIM:300831
4087	0.3988	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4089	0.3978	Pick disease	OMIM:172700
4089	0.3978	Pick disease	OMIM:172700
4091	0.3977	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4092	0.3969	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4093	0.3964	Autism, susceptibility to, X-linked 4	OMIM:300830
4093	0.3964	Chung-Jansen syndrome	OMIM:617991
4093	0.3964	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4096	0.3963	Fragile X syndrome	OMIM:300624
4097	0.3956	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4098	0.3955	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4098	0.3955	Shwachman-Diamond syndrome	ORPHA:811
4098	0.3955	Xia-Gibbs syndrome	OMIM:615829
4098	0.3955	Shwachman-Diamond syndrome	ORPHA:811
4098	0.3955	Shwachman-Diamond syndrome	ORPHA:811
4098	0.3955	Meier-Gorlin syndrome 6	OMIM:616835
4098	0.3955	Shwachman-Diamond syndrome	ORPHA:811
4098	0.3955	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4098	0.3955	Acrofacial dysostosis 1, Nager type	OMIM:154400
4107	0.3952	ALG12-CDG	ORPHA:79324
4108	0.395	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
4108	0.395	Episodic kinesigenic dyskinesia 1	OMIM:128200
4108	0.395	Cowden syndrome 5	OMIM:615108
4108	0.395	Cowden syndrome 6	OMIM:615109
4108	0.395	Cowden syndrome 1	OMIM:158350
4108	0.395	Marbach-Rustad progeroid syndrome	OMIM:619322
4114	0.3946	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4115	0.3926	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4115	0.3926	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
4115	0.3926	Bethlem myopathy 1	OMIM:158810
4115	0.3926	Bethlem myopathy 1	OMIM:158810
4115	0.3926	Bethlem myopathy 1	OMIM:158810
4115	0.3926	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4115	0.3926	Lethal congenital contracture syndrome 10	OMIM:617022
4115	0.3926	Loeys-Dietz syndrome 4	OMIM:614816
4115	0.3926	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4115	0.3926	Dystonia 25	OMIM:615073
4115	0.3926	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
4115	0.3926	3MC syndrome 2	OMIM:265050
4127	0.3925	?Centronuclear myopathy 4	OMIM:614807
4128	0.3923	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4128	0.3923	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4130	0.3915	Multiple endocrine neoplasia type 1	ORPHA:652
4130	0.3915	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
4130	0.3915	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4130	0.3915	Multiple endocrine neoplasia type 1	ORPHA:652
4130	0.3915	Insulin-like growth factor I deficiency	OMIM:608747
4130	0.3915	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4130	0.3915	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4130	0.3915	Multiple endocrine neoplasia type 1	ORPHA:652
4130	0.3915	Multiple endocrine neoplasia type 1	ORPHA:652
4130	0.3915	Multiple endocrine neoplasia type 1	ORPHA:652
4130	0.3915	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4141	0.391	Myopathy, myofibrillar, 3	OMIM:609200
4141	0.391	Moderate multiminicore disease with hand involvement	ORPHA:178145
4141	0.391	Myopathy, myofibrillar, 4	OMIM:609452
4141	0.391	Myopathy, distal, 5	OMIM:617030
4141	0.391	Myopathy, myofibrillar, 1	OMIM:601419
4141	0.391	Neuropathy, hereditary sensory, type IF	OMIM:615632
4141	0.391	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
4148	0.3902	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4149	0.3895	Pierpont syndrome	ORPHA:487825
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4150	0.3886	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4150	0.3886	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4150	0.3886	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4150	0.3886	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4150	0.3886	Coffin-Siris syndrome	ORPHA:1465
4165	0.3872	Amish lethal microcephaly	ORPHA:99742
4166	0.3864	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
4166	0.3864	Macular degeneration, age-related, 3	OMIM:608895
4168	0.3799	Monosomy 22q13.3	ORPHA:48652
4168	0.3799	15q14 microdeletion syndrome	ORPHA:261190
4168	0.3799	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
4168	0.3799	Imerslund-Gräsbeck syndrome	ORPHA:35858
4168	0.3799	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4168	0.3799	Imerslund-Gräsbeck syndrome	ORPHA:35858
4174	0.3798	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4174	0.3798	Schizophrenia, susceptibility to	OMIM:181500
4174	0.3798	Schizophrenia, susceptibility to	OMIM:181500
4174	0.3798	Schizophrenia, susceptibility to	OMIM:181500
4174	0.3798	Schizophrenia, susceptibility to	OMIM:181500
4174	0.3798	Schizophrenia, susceptibility to	OMIM:181500
4174	0.3798	Schizophrenia	OMIM:181500
4174	0.3798	Norrie disease	OMIM:310600
4174	0.3798	Schizophrenia	OMIM:181500
4174	0.3798	Schizophrenia, susceptibility to	OMIM:181500
4174	0.3798	Schizophrenia	OMIM:181500
4174	0.3798	Urbach-Wiethe disease	OMIM:247100
4186	0.3782	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4187	0.3772	Kleefstra syndrome due to a point mutation	ORPHA:261652
4187	0.3772	Kleefstra syndrome due to a point mutation	ORPHA:261652
4189	0.3764	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4190	0.3757	Oculoskeletodental syndrome	ORPHA:557003
4191	0.3753	Dubowitz syndrome	ORPHA:235
4191	0.3753	RERE-related neurodevelopmental syndrome	ORPHA:494344
4191	0.3753	CHARGE syndrome	ORPHA:138
4191	0.3753	Marden-Walker syndrome	ORPHA:2461
4191	0.3753	Developmental and epileptic encephalopathy 9	OMIM:300088
4191	0.3753	Senior-Boichis syndrome	ORPHA:84081
4191	0.3753	X-linked intellectual disability, Van Esch type	ORPHA:163976
4191	0.3753	Muenke syndrome	OMIM:602849
4191	0.3753	Attention deficit-hyperactivity disorder	OMIM:143465
4191	0.3753	Phenylketonuria	OMIM:261600
4191	0.3753	15q13.3 microdeletion syndrome	ORPHA:199318
4191	0.3753	Legius syndrome	OMIM:611431
4191	0.3753	1p31p32 microdeletion syndrome	ORPHA:401986
4191	0.3753	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4191	0.3753	Tuberous sclerosis-2	OMIM:613254
4191	0.3753	?Attention deficit-hyperactivity disorder 8	OMIM:619957
4191	0.3753	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4191	0.3753	Tuberous sclerosis-1	OMIM:191100
4191	0.3753	2q37 microdeletion syndrome	ORPHA:1001
4191	0.3753	Fanconi anemia, complementation group D2	OMIM:227646
4191	0.3753	White-Kernohan syndrome	OMIM:619426
4191	0.3753	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
4191	0.3753	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4191	0.3753	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4191	0.3753	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4191	0.3753	Rothmund-Thomson syndrome type 1	ORPHA:221008
4191	0.3753	Autism, susceptibility to, 20	OMIM:618830
4191	0.3753	Dubowitz syndrome	ORPHA:235
4191	0.3753	Teebi hypertelorism syndrome 2	OMIM:619736
4191	0.3753	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
4191	0.3753	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4191	0.3753	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
4191	0.3753	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
4191	0.3753	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
4191	0.3753	Aarskog-Scott syndrome	ORPHA:915
4191	0.3753	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
4191	0.3753	?Immunodeficiency 61	OMIM:300310
4191	0.3753	AMED syndrome, digenic	OMIM:619151
4191	0.3753	Fanconi anemia, complementation group L	OMIM:614083
4191	0.3753	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
4191	0.3753	Familial peripheral male-limited precocious puberty	ORPHA:3000
4191	0.3753	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4191	0.3753	CHARGE syndrome	ORPHA:138
4191	0.3753	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4191	0.3753	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4191	0.3753	Senior-Boichis syndrome	ORPHA:84081
4191	0.3753	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4191	0.3753	KBG syndrome	OMIM:148050
4191	0.3753	Tourette syndrome	OMIM:137580
4191	0.3753	?Intellectual developmental disorder, X-linked 107	OMIM:301013
4191	0.3753	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4242	0.3745	Immunodeficiency 8	OMIM:615401
4243	0.3743	Kosaki overgrowth syndrome	OMIM:616592
4244	0.3741	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4244	0.3741	Developmental and epileptic encephalopathy 21	OMIM:615833
4244	0.3741	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4244	0.3741	Propionicacidemia	OMIM:606054
4244	0.3741	Propionicacidemia	OMIM:606054
4244	0.3741	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4244	0.3741	Heart and brain malformation syndrome	OMIM:616920
4244	0.3741	MEND syndrome	ORPHA:401973
4252	0.3716	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4253	0.3657	Stüve-Wiedemann syndrome	ORPHA:3206
4253	0.3657	Stüve-Wiedemann syndrome	ORPHA:3206
4253	0.3657	?Marsili syndrome	OMIM:147430
4256	0.3633	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4256	0.3633	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
4256	0.3633	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
4256	0.3633	Floating-Harbor syndrome	OMIM:136140
4256	0.3633	Ohdo syndrome, X-linked	OMIM:300895
4256	0.3633	Mowat-Wilson syndrome	OMIM:235730
4256	0.3633	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4256	0.3633	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
4256	0.3633	Hyperparathyroidism, transient neonatal	OMIM:618188
4256	0.3633	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
4256	0.3633	Coffin-Siris syndrome 8	OMIM:618362
4256	0.3633	Combined oxidative phosphorylation deficiency 55	OMIM:619743
4256	0.3633	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4256	0.3633	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4256	0.3633	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
4256	0.3633	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4256	0.3633	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
4256	0.3633	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4274	0.3632	Agammaglobulinemia, X-linked 1	OMIM:300755
4275	0.362	Hypokalemic periodic paralysis	ORPHA:681
4275	0.362	Hypokalemic periodic paralysis	ORPHA:681
4275	0.362	Hypokalemic periodic paralysis	ORPHA:681
4278	0.3606	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4279	0.3601	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4280	0.3593	Leber congenital amaurosis 15	OMIM:613843
4281	0.3588	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4282	0.3553	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4282	0.3553	Lead poisoning, susceptibility to	OMIM:612740
4282	0.3553	Porphyria, acute hepatic	OMIM:612740
4285	0.3548	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
4285	0.3548	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
4285	0.3548	Bartter syndrome type 4	ORPHA:89938
4285	0.3548	Bartter syndrome type 4	ORPHA:89938
4285	0.3548	Distal myopathy, Tateyama type	ORPHA:488650
4285	0.3548	Bardet-Biedl syndrome 17	OMIM:615994
4285	0.3548	Bartter syndrome type 4	ORPHA:89938
4285	0.3548	Systemic primary carnitine deficiency	ORPHA:158
4293	0.3528	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4294	0.3527	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4294	0.3527	Muscular dystrophy, congenital	OMIM:613205
4294	0.3527	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
4294	0.3527	Myasthenic syndrome, congenital, 19	OMIM:616720
4294	0.3527	Carey-Fineman-Ziter syndrome	OMIM:254940
4294	0.3527	?Myosclerosis, congenital	OMIM:255600
4294	0.3527	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4294	0.3527	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4294	0.3527	Fibrodysplasia ossificans progressiva	ORPHA:337
4294	0.3527	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4294	0.3527	Andersen-Tawil syndrome	ORPHA:37553
4294	0.3527	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4294	0.3527	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4294	0.3527	Pelger-Huet anomaly	OMIM:169400
4294	0.3527	Andersen-Tawil syndrome	ORPHA:37553
4294	0.3527	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4310	0.3522	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4310	0.3522	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4312	0.3508	?Joubert syndrome 38	OMIM:619476
4312	0.3508	Joubert syndrome 22	OMIM:615665
4312	0.3508	COACH syndrome 2	OMIM:619111
4312	0.3508	Joubert syndrome 9	OMIM:612285
4312	0.3508	Joubert syndrome 40	OMIM:619582
4312	0.3508	Joubert syndrome 39	OMIM:619562
4312	0.3508	Joubert syndrome 16	OMIM:614465
4312	0.3508	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4312	0.3508	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4312	0.3508	Zimmermann-Laband syndrome 1	OMIM:135500
4322	0.3493	Van Maldergem syndrome 1	OMIM:601390
4323	0.3463	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4324	0.3459	Vici syndrome	OMIM:242840
4325	0.3451	Vici syndrome	ORPHA:1493
4326	0.345	Andersen syndrome	OMIM:170390
