rank	score	disease_name	disease_identifier
4117	0.3374	Carney complex	ORPHA:1359
4117	0.3374	McCune-Albright syndrome	ORPHA:562
4117	0.3374	Carney complex	ORPHA:1359
4120	0.3373	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4121	0.3372	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4122	0.3371	Ullrich congenital muscular dystrophy 1	OMIM:254090
4122	0.3371	Ullrich congenital muscular dystrophy 1	OMIM:254090
4122	0.3371	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4122	0.3371	Ullrich congenital muscular dystrophy 1	OMIM:254090
4126	0.337	Congenital heart defects, multiple types, 4	OMIM:615779
4126	0.337	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
4128	0.3369	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4129	0.3368	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
4130	0.3366	Symphalangism, proximal, 1A	OMIM:185800
4130	0.3366	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4130	0.3366	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
4133	0.3362	Nephronophthisis 16	OMIM:615382
4134	0.3358	Werner syndrome	OMIM:277700
4135	0.3356	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4136	0.3354	Arthrogryposis, distal, type 2B2	OMIM:618435
4137	0.3353	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
4137	0.3353	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4139	0.335	Mevalonic aciduria	ORPHA:29
4140	0.3349	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4140	0.3349	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4140	0.3349	Congenital disorder of glycosylation, type IIl	OMIM:614576
4143	0.3348	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4144	0.3342	Bardet-Biedl syndrome 19	OMIM:615996
4144	0.3342	Acatalasemia	ORPHA:926
4146	0.3341	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4146	0.3341	Ciliary dyskinesia, primary, 12	OMIM:612650
4146	0.3341	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4146	0.3341	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4150	0.3339	Glomuvenous malformation	ORPHA:83454
4150	0.3339	Hypertension and brachydactyly syndrome	OMIM:112410
4152	0.3336	Ataxia-telangiectasia	OMIM:208900
4153	0.3332	Bamforth-Lazarus syndrome	ORPHA:1226
4153	0.3332	Congenital tufting enteropathy	ORPHA:92050
4155	0.3331	Myopathy, centronuclear, X-linked	OMIM:310400
4156	0.333	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4156	0.333	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4158	0.3325	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4159	0.3324	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4160	0.3323	Immunodeficiency 58	OMIM:618131
4161	0.3322	RIDDLE syndrome	ORPHA:420741
4162	0.3319	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4163	0.3318	Neural tube defects	OMIM:182940
4163	0.3318	Neural tube defects, susceptibility to	OMIM:182940
4163	0.3318	Neural tube defects, susceptibility to	OMIM:182940
4163	0.3318	Neural tube defects, susceptibility to	OMIM:182940
4163	0.3318	Spina bifida, susceptibility to	OMIM:182940
4168	0.3317	Erythrokeratodermia variabilis	ORPHA:317
4168	0.3317	Erythrokeratodermia variabilis	ORPHA:317
4168	0.3317	Erythrokeratodermia variabilis	ORPHA:317
4168	0.3317	Erythrokeratodermia variabilis	ORPHA:317
4172	0.3316	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4172	0.3316	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4172	0.3316	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4172	0.3316	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4172	0.3316	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4177	0.3313	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4178	0.3308	?Lessel-Kubisch syndrome	OMIM:618681
4179	0.3307	Congenital factor V deficiency	ORPHA:326
4179	0.3307	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4181	0.3306	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4182	0.3305	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4182	0.3305	ALG3-CDG	ORPHA:79321
4184	0.3304	MELAS	ORPHA:550
4184	0.3304	MELAS	ORPHA:550
4184	0.3304	MELAS	ORPHA:550
4184	0.3304	MELAS	ORPHA:550
4184	0.3304	MELAS	ORPHA:550
4184	0.3304	MELAS	ORPHA:550
4184	0.3304	MELAS	ORPHA:550
4191	0.3303	Meckel syndrome 13	OMIM:617562
4191	0.3303	?Joubert syndrome 29	OMIM:617562
4191	0.3303	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4194	0.3302	Congenital generalized lipodystrophy	ORPHA:528
4194	0.3302	Congenital generalized lipodystrophy	ORPHA:528
4194	0.3302	Congenital generalized lipodystrophy	ORPHA:528
4194	0.3302	Congenital generalized lipodystrophy	ORPHA:528
4194	0.3302	Congenital generalized lipodystrophy	ORPHA:528
4194	0.3302	Congenital generalized lipodystrophy	ORPHA:528
4200	0.3298	Lethal congenital contracture syndrome 5	OMIM:615368
4201	0.3296	Legg-Calvé-Perthes disease	ORPHA:2380
4201	0.3296	?Otofaciocervical syndrome	OMIM:166780
4201	0.3296	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
4201	0.3296	Congenital factor VII deficiency	ORPHA:327
4205	0.3295	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4205	0.3295	Meckel syndrome 2	OMIM:603194
4207	0.3292	Sjögren-Larsson syndrome	ORPHA:816
4207	0.3292	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4209	0.3291	Heart-hand syndrome, Slovenian type	OMIM:610140
4210	0.329	Brittle cornea syndrome 1	OMIM:229200
4211	0.3289	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4211	0.3289	Familial afibrinogenemia	ORPHA:98880
4211	0.3289	Familial afibrinogenemia	ORPHA:98880
4211	0.3289	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4211	0.3289	Familial afibrinogenemia	ORPHA:98880
4216	0.3288	Peroxisome biogenesis disorder 4B	OMIM:614863
4216	0.3288	Myofibrillar myopathy 10	OMIM:619040
4216	0.3288	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4219	0.3286	Wiskott-Aldrich syndrome	OMIM:301000
4219	0.3286	Developmental and epileptic encephalopathy 73	OMIM:618379
4219	0.3286	X-linked creatine transporter deficiency	ORPHA:52503
4222	0.3285	Alagille syndrome 2	OMIM:610205
4223	0.3284	Craniosynostosis 3	OMIM:615314
4223	0.3284	Myasthenic syndrome, congenital, 22	OMIM:616224
4225	0.3283	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4226	0.3282	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4226	0.3282	Haim-Munk syndrome	OMIM:245010
4228	0.3281	?Immunodeficiency, common variable, 11	OMIM:615767
4229	0.328	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4230	0.3279	Isolated split hand-split foot malformation	ORPHA:2440
4230	0.3279	Isolated split hand-split foot malformation	ORPHA:2440
4230	0.3279	Isolated split hand-split foot malformation	ORPHA:2440
4230	0.3279	Isolated split hand-split foot malformation	ORPHA:2440
4230	0.3279	Isolated split hand-split foot malformation	ORPHA:2440
4230	0.3279	Isolated split hand-split foot malformation	ORPHA:2440
4230	0.3279	Isolated split hand-split foot malformation	ORPHA:2440
4230	0.3279	Isolated split hand-split foot malformation	ORPHA:2440
4238	0.3277	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4239	0.3274	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4240	0.3273	Juvenile Paget disease	ORPHA:2801
4240	0.3273	Juvenile Paget disease	ORPHA:2801
4242	0.3272	ACCES syndrome	OMIM:619959
4242	0.3272	Dihydropyrimidinuria	OMIM:222748
4242	0.3272	Grange syndrome	ORPHA:79094
4245	0.3271	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4246	0.3269	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4247	0.3267	Sclerosteosis	ORPHA:3152
4247	0.3267	Sclerosteosis	ORPHA:3152
4249	0.3263	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4249	0.3263	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4251	0.3262	Factor X deficiency	OMIM:227600
4251	0.3262	Congenital factor X deficiency	ORPHA:328
4251	0.3262	Hypoprothrombinemia	OMIM:613679
4251	0.3262	Congenital factor XIII deficiency	ORPHA:331
4251	0.3262	Congenital factor XIII deficiency	ORPHA:331
4251	0.3262	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4251	0.3262	Combined deficiency of factor V and factor VIII	ORPHA:35909
4251	0.3262	Combined deficiency of factor V and factor VIII	ORPHA:35909
4259	0.3259	Autosomal dominant primary microcephaly	ORPHA:2514
4259	0.3259	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4259	0.3259	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4259	0.3259	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4259	0.3259	Autosomal dominant primary microcephaly	ORPHA:2514
4264	0.3258	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4264	0.3258	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4266	0.3257	?Brachydactyly-syndactyly syndrome	OMIM:610713
4266	0.3257	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4266	0.3257	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4266	0.3257	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4270	0.3256	Congenital myopathy 10B, mild variant	OMIM:620249
4271	0.3254	Isolated ATP synthase deficiency	ORPHA:254913
4271	0.3254	Isolated ATP synthase deficiency	ORPHA:254913
4271	0.3254	Isolated ATP synthase deficiency	ORPHA:254913
4271	0.3254	Isolated ATP synthase deficiency	ORPHA:254913
4271	0.3254	Isolated ATP synthase deficiency	ORPHA:254913
4271	0.3254	Isolated ATP synthase deficiency	ORPHA:254913
4271	0.3254	Isolated ATP synthase deficiency	ORPHA:254913
4271	0.3254	Isolated ATP synthase deficiency	ORPHA:254913
4271	0.3254	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4271	0.3254	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4271	0.3254	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4282	0.3253	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4283	0.3252	Neuralgic amyotrophy	ORPHA:2901
4284	0.3249	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4284	0.3249	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
4286	0.3247	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4286	0.3247	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4286	0.3247	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4286	0.3247	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4286	0.3247	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4286	0.3247	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4292	0.3244	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4292	0.3244	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4294	0.3243	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4295	0.324	Perrault syndrome 1	OMIM:233400
4296	0.3239	Allan-Herndon-Dudley syndrome	OMIM:300523
4296	0.3239	Allan-Herndon-Dudley syndrome	ORPHA:59
4298	0.3238	Pontocerebellar hypoplasia, type 16	OMIM:619527
4299	0.3236	?Optic atrophy 11	OMIM:617302
4300	0.3235	FILS syndrome	OMIM:615139
4301	0.3234	Localized epidermolysis bullosa simplex	ORPHA:79400
4301	0.3234	Localized epidermolysis bullosa simplex	ORPHA:79400
4303	0.3232	Cleft lip and alveolus	ORPHA:141291
4303	0.3232	Cleft lip and alveolus	ORPHA:141291
4303	0.3232	Cleft lip and alveolus	ORPHA:141291
4303	0.3232	Cleft lip and alveolus	ORPHA:141291
4307	0.3229	Sulfite oxidase deficiency	OMIM:272300
4307	0.3229	Chediak-Higashi syndrome	OMIM:214500
4309	0.3228	X-linked agammaglobulinemia	ORPHA:47
4309	0.3228	Familial Mediterranean fever, AR	OMIM:249100
4311	0.3227	Emberger syndrome	OMIM:614038
4312	0.3226	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4312	0.3226	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4314	0.3225	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
4315	0.3224	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4315	0.3224	Familial Mediterranean fever	ORPHA:342
4317	0.3223	BNAR syndrome	ORPHA:217266
4317	0.3223	Osteopetrosis, autosomal recessive 2	OMIM:259710
4319	0.3222	?Thrombocytopenia 6	OMIM:616937
4320	0.3221	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4320	0.3221	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4322	0.3218	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4323	0.3217	Cardiac valvular dysplasia 1	OMIM:212093
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4324	0.3216	Primary ciliary dyskinesia	ORPHA:244
4372	0.3211	Congenital heart defects, multiple types, 9	OMIM:620294
4373	0.3209	MASA syndrome	OMIM:303350
4374	0.3208	Tooth agenesis, selective, 4	OMIM:150400
4375	0.3207	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4376	0.3206	Meckel syndrome 3	OMIM:607361
4377	0.3203	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4378	0.3202	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4379	0.32	Cleft palate with ankyloglossia	OMIM:303400
4380	0.3198	Gardner syndrome	ORPHA:79665
4381	0.3196	Pseudoxanthoma elasticum	ORPHA:758
4381	0.3196	Pseudoxanthoma elasticum	ORPHA:758
4381	0.3196	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
4384	0.3194	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4385	0.3191	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4385	0.3191	Histiocytoid cardiomyopathy	ORPHA:137675
4385	0.3191	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4385	0.3191	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4385	0.3191	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4390	0.3188	Metaphyseal anadysplasia	ORPHA:1040
4390	0.3188	Metaphyseal anadysplasia	ORPHA:1040
4392	0.3187	Familial calcium pyrophosphate deposition	ORPHA:1416
4392	0.3187	Glanzmann thrombasthenia	ORPHA:849
4392	0.3187	Glanzmann thrombasthenia	ORPHA:849
4392	0.3187	Familial calcium pyrophosphate deposition	ORPHA:1416
4396	0.3185	15q11q13 microduplication syndrome	ORPHA:238446
4397	0.3184	Arnold-Chiari malformation type I	ORPHA:268882
4397	0.3184	Ciliary dyskinesia, primary, 11	OMIM:612649
4397	0.3184	Moderate hemophilia A	ORPHA:169805
4400	0.3183	Maffucci syndrome	ORPHA:163634
4400	0.3183	Maffucci syndrome	ORPHA:163634
4400	0.3183	Raynaud-Claes syndrome	OMIM:300114
4403	0.3179	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4403	0.3179	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4405	0.3177	Osteopetrosis, autosomal dominant 3	OMIM:618107
4406	0.3174	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4407	0.3172	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4407	0.3172	Crohn disease-associated growth failure	OMIM:266600
4407	0.3172	Bamforth-Lazarus syndrome	OMIM:241850
4407	0.3172	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
4411	0.3171	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4412	0.3169	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4412	0.3169	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4414	0.3165	15q11.2 microdeletion syndrome	ORPHA:261183
4414	0.3165	15q11.2 microdeletion syndrome	ORPHA:261183
4414	0.3165	15q11.2 microdeletion syndrome	ORPHA:261183
4417	0.3164	Glycogen storage disease XII	OMIM:611881
4418	0.3162	Atrial fibrillation, familial, 13	OMIM:615377
4419	0.3161	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4420	0.316	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4420	0.316	Adams-Oliver syndrome 6	OMIM:616589
4420	0.316	Fibromatosis, gingival, 5	OMIM:617626
4423	0.3159	Keratoderma hereditarium mutilans	ORPHA:494
4424	0.3157	Factor XIIIA deficiency	OMIM:613225
4424	0.3157	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4426	0.3152	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4426	0.3152	Hermansky-Pudlak syndrome 1	OMIM:203300
4428	0.3151	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4429	0.315	Osteopetrosis, autosomal recessive 4	OMIM:611490
4430	0.3149	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
4431	0.3147	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4432	0.3145	Growth hormone deficiency, isolated, type IA	OMIM:262400
4433	0.3144	Lipodystrophy, familial partial, type 7	OMIM:606721
4434	0.3142	Choreoacanthocytosis	ORPHA:2388
4435	0.314	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
4436	0.3138	Giant platelet disorder, isolated	OMIM:231200
4436	0.3138	Glanzmann thrombasthenia 1	OMIM:273800
4436	0.3138	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
4436	0.3138	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
4436	0.3138	Bernard-Soulier syndrome, type C	OMIM:231200
4436	0.3138	Hermansky-Pudlak syndrome 8	OMIM:614077
4436	0.3138	Hermansky-Pudlak syndrome 11	OMIM:619172
4436	0.3138	Glycogen storage disease Ic	OMIM:232240
4444	0.3134	Bernard-Soulier syndrome	ORPHA:274
4444	0.3134	Bernard-Soulier syndrome	ORPHA:274
4444	0.3134	Bernard-Soulier syndrome	ORPHA:274
4447	0.313	Familial cold inflammatory syndrome 1	OMIM:120100
4448	0.3129	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4449	0.3128	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4449	0.3128	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4451	0.3126	Trichothiodystrophy 2, photosensitive	OMIM:616390
4452	0.3124	Transketolase deficiency	ORPHA:488618
4453	0.3123	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4454	0.312	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4454	0.312	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4456	0.3118	17q12 microdeletion syndrome	ORPHA:261265
4456	0.3118	17q12 microdeletion syndrome	ORPHA:261265
4458	0.3117	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4459	0.3108	Glycogen storage disease Ia	OMIM:232200
4460	0.3104	Developmental and epileptic encephalopathy 81	OMIM:618663
4461	0.3103	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
4462	0.3101	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4463	0.3099	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4464	0.3097	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4464	0.3097	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4466	0.3094	MASA syndrome	ORPHA:2466
4467	0.3093	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4467	0.3093	Pituitary hormone deficiency, combined, 4	OMIM:262700
4469	0.3092	Dystonia 28, childhood-onset	OMIM:617284
4469	0.3092	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4471	0.3091	Centronuclear myopathy 2	OMIM:255200
4472	0.309	Thyroid ectopia	ORPHA:95712
4472	0.309	Thyroid hypoplasia	ORPHA:95720
4472	0.309	Athyreosis	ORPHA:95713
4472	0.309	Thyroid ectopia	ORPHA:95712
4472	0.309	Athyreosis	ORPHA:95713
4472	0.309	Thyroid hypoplasia	ORPHA:95720
4472	0.309	Athyreosis	ORPHA:95713
4472	0.309	Athyreosis	ORPHA:95713
4472	0.309	Athyreosis	ORPHA:95713
4472	0.309	Thyroid hypoplasia	ORPHA:95720
4472	0.309	Athyreosis	ORPHA:95713
4472	0.309	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4484	0.3088	Vissers-Bodmer syndrome	OMIM:619033
4485	0.3087	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4485	0.3087	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4487	0.3086	Aicardi-Goutieres syndrome 4	OMIM:610333
4488	0.3085	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
4489	0.3084	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4490	0.3083	AICA-ribosiduria	ORPHA:250977
4491	0.3082	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4492	0.3081	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4493	0.308	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
4493	0.308	Short stature due to partial GHR deficiency	ORPHA:314802
4493	0.308	Bardet-Biedl syndrome 4	OMIM:615982
4496	0.3079	SED, Maroteaux type	OMIM:184095
4496	0.3079	Denys-Drash syndrome	OMIM:194080
4498	0.3078	Loeys-Dietz syndrome 6	OMIM:619656
4499	0.3076	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4499	0.3076	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4501	0.3075	46XY sex reversal 1	OMIM:400044
4502	0.3074	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4503	0.3072	Cystic fibrosis lung disease, modifier of	OMIM:219700
4503	0.3072	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4503	0.3072	Cystic fibrosis	OMIM:219700
4506	0.3071	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4506	0.3071	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4506	0.3071	Pseudoxanthoma elasticum	OMIM:264800
4509	0.307	Autosomal spastic paraplegia type 58	ORPHA:397946
4510	0.3069	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4511	0.3068	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4512	0.3067	Congenital dyserythropoietic anemia type III	ORPHA:98870
4512	0.3067	Congenital dyserythropoietic anemia type III	ORPHA:98870
4514	0.3066	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
4515	0.3065	Schopf-Schulz-Passarge syndrome	OMIM:224750
4515	0.3065	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
4517	0.3064	Bardet-Biedl syndrome 16	OMIM:615993
4517	0.3064	Joubert syndrome 16	OMIM:614465
4519	0.3063	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4520	0.3062	Myotonia permanens	ORPHA:99735
4520	0.3062	Dermatopathia pigmentosa reticularis	OMIM:125595
4522	0.3061	Pachyonychia congenita 1	OMIM:167200
4523	0.306	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4524	0.3058	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
