rank	score	disease_name	disease_identifier
4326	0.3492	Duane-radial ray syndrome	OMIM:607323
4327	0.3487	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4327	0.3487	Hyper-IgE recurrent infection syndrome	OMIM:147060
4329	0.3484	Behavioral variant of frontotemporal dementia	ORPHA:275864
4329	0.3484	Behavioral variant of frontotemporal dementia	ORPHA:275864
4329	0.3484	Behavioral variant of frontotemporal dementia	ORPHA:275864
4329	0.3484	Behavioral variant of frontotemporal dementia	ORPHA:275864
4329	0.3484	Behavioral variant of frontotemporal dementia	ORPHA:275864
4329	0.3484	Behavioral variant of frontotemporal dementia	ORPHA:275864
4329	0.3484	Behavioral variant of frontotemporal dementia	ORPHA:275864
4329	0.3484	Behavioral variant of frontotemporal dementia	ORPHA:275864
4329	0.3484	Behavioral variant of frontotemporal dementia	ORPHA:275864
4338	0.3483	Scheie syndrome	ORPHA:93474
4338	0.3483	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4340	0.3482	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4341	0.3481	Cole-Carpenter syndrome 1	OMIM:112240
4342	0.3479	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
4343	0.3478	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
4344	0.3476	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
4345	0.3472	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4346	0.347	Oculopharyngodistal myopathy 1	OMIM:164310
4347	0.3467	Oculopharyngodistal myopathy	ORPHA:98897
4347	0.3467	Oculopharyngodistal myopathy	ORPHA:98897
4347	0.3467	Oculopharyngodistal myopathy	ORPHA:98897
4350	0.3466	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4350	0.3466	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4350	0.3466	MEDNIK syndrome	OMIM:609313
4353	0.3465	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4354	0.3464	Adrenocortical carcinoma	ORPHA:1501
4354	0.3464	Adrenocortical carcinoma	ORPHA:1501
4354	0.3464	Adrenocortical carcinoma	ORPHA:1501
4354	0.3464	Adrenocortical carcinoma	ORPHA:1501
4354	0.3464	Adrenocortical carcinoma	ORPHA:1501
4354	0.3464	Adrenocortical carcinoma	ORPHA:1501
4360	0.3463	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4360	0.3463	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4360	0.3463	EAST syndrome	ORPHA:199343
4360	0.3463	Developmental and epileptic encephalopathy 30	OMIM:616341
4360	0.3463	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4360	0.3463	Infantile dystonia-parkinsonism	ORPHA:238455
4360	0.3463	Mitchell syndrome	OMIM:618960
4360	0.3463	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
4360	0.3463	Joubert syndrome 20	OMIM:614970
4360	0.3463	Developmental and epileptic encephalopathy 32	OMIM:616366
4360	0.3463	Intellectual developmental disorder, X-linked 110	OMIM:301095
4360	0.3463	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4360	0.3463	Developmental and epileptic encephalopathy 74	OMIM:618396
4360	0.3463	Developmental and epileptic encephalopathy 26	OMIM:616056
4360	0.3463	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4360	0.3463	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
4360	0.3463	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4360	0.3463	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4360	0.3463	Developmental and epileptic encephalopathy 59	OMIM:617904
4360	0.3463	Developmental and epileptic encephalopathy 24	OMIM:615871
4360	0.3463	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
4360	0.3463	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4360	0.3463	Intellectual developmental disorder, X-linked 105	OMIM:300984
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	?Diamond-Blackfan anemia 11	OMIM:614900
4383	0.3462	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	46,XY partial gonadal dysgenesis	ORPHA:251510
4383	0.3462	Oculopharyngodistal myopathy 4	OMIM:619790
4398	0.3459	Bamforth-Lazarus syndrome	ORPHA:1226
4398	0.3459	Autosomal agammaglobulinemia	ORPHA:33110
4398	0.3459	Autosomal agammaglobulinemia	ORPHA:33110
4398	0.3459	Autosomal agammaglobulinemia	ORPHA:33110
4398	0.3459	Autosomal agammaglobulinemia	ORPHA:33110
4398	0.3459	Autosomal agammaglobulinemia	ORPHA:33110
4398	0.3459	Autosomal agammaglobulinemia	ORPHA:33110
4398	0.3459	Autosomal agammaglobulinemia	ORPHA:33110
4398	0.3459	Autosomal agammaglobulinemia	ORPHA:33110
4398	0.3459	Autosomal agammaglobulinemia	ORPHA:33110
4398	0.3459	Autosomal agammaglobulinemia	ORPHA:33110
4409	0.3458	Holocarboxylase synthetase deficiency	ORPHA:79242
4410	0.3457	CLN5 disease	ORPHA:228360
4411	0.3455	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
4412	0.3454	Fibrochondrogenesis 2	OMIM:614524
4413	0.3453	?Agammaglobulinemia 5	OMIM:613506
4414	0.3452	Canavan disease	OMIM:271900
4414	0.3452	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4414	0.3452	Infantile systemic hyalinosis	ORPHA:2176
4414	0.3452	Klippel-Trénaunay syndrome	ORPHA:90308
4418	0.345	?Myasthenic syndrome, congenital, 18	OMIM:616330
4419	0.3447	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
4420	0.3446	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4421	0.3443	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4421	0.3443	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4421	0.3443	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4424	0.3442	Cowden syndrome 1	OMIM:158350
4425	0.3437	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4426	0.3432	PPARG-related familial partial lipodystrophy	ORPHA:79083
4426	0.3432	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4426	0.3432	?Meier-Gorlin syndrome 8	OMIM:617564
4429	0.3431	LADD syndrome 1	OMIM:149730
4429	0.3431	Cutis laxa, autosomal recessive, type IA	OMIM:219100
4429	0.3431	Heme oxygenase-1 deficiency	OMIM:614034
4432	0.3427	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
4433	0.3425	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4434	0.3424	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4435	0.3423	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4435	0.3423	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4435	0.3423	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4435	0.3423	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4435	0.3423	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4440	0.3422	Incontinentia pigmenti	ORPHA:464
4441	0.3417	Pontocerebellar hypoplasia type 2	ORPHA:2524
4441	0.3417	Pontocerebellar hypoplasia type 2	ORPHA:2524
4441	0.3417	Pontocerebellar hypoplasia type 2	ORPHA:2524
4441	0.3417	Pontocerebellar hypoplasia type 2	ORPHA:2524
4441	0.3417	Pontocerebellar hypoplasia type 2	ORPHA:2524
4446	0.3415	Keratoderma hereditarium mutilans	ORPHA:494
4447	0.3414	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4447	0.3414	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4449	0.3413	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4449	0.3413	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4451	0.341	Malouf syndrome	OMIM:212112
4451	0.341	Watson syndrome	OMIM:193520
4451	0.341	Loeys-Dietz syndrome 3	OMIM:613795
4454	0.3409	Mullerian aplasia and hyperandrogenism	OMIM:158330
4454	0.3409	?Winchester syndrome	OMIM:277950
4454	0.3409	Glycogen storage disease Ia	OMIM:232200
4454	0.3409	Glucocorticoid resistance	OMIM:615962
4454	0.3409	Ovarian hyperstimulation syndrome	ORPHA:64739
4459	0.3405	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4460	0.3404	Laurence-Moon syndrome	ORPHA:2377
4460	0.3404	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
4462	0.3403	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4462	0.3403	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4462	0.3403	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4462	0.3403	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4462	0.3403	Congenital disorder of glycosylation, type Iy	OMIM:300934
4462	0.3403	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4468	0.3401	Urbach-Wiethe disease	OMIM:247100
4469	0.34	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4469	0.34	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4471	0.3398	Malignant migrating focal seizures of infancy	ORPHA:293181
4471	0.3398	Malignant migrating focal seizures of infancy	ORPHA:293181
4471	0.3398	Malignant migrating focal seizures of infancy	ORPHA:293181
4471	0.3398	Malignant migrating focal seizures of infancy	ORPHA:293181
4471	0.3398	Malignant migrating focal seizures of infancy	ORPHA:293181
4471	0.3398	Malignant migrating focal seizures of infancy	ORPHA:293181
4471	0.3398	Malignant migrating focal seizures of infancy	ORPHA:293181
4471	0.3398	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4471	0.3398	Malignant migrating focal seizures of infancy	ORPHA:293181
4471	0.3398	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4471	0.3398	Aicardi-Goutieres syndrome 2	OMIM:610181
4471	0.3398	Malignant migrating focal seizures of infancy	ORPHA:293181
4483	0.3397	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4484	0.3396	Developmental and epileptic encephalopathy 99	OMIM:619606
4484	0.3396	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4486	0.3394	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4487	0.3392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4487	0.3392	Rett syndrome, atypical	OMIM:312750
4487	0.3392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4487	0.3392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4487	0.3392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4487	0.3392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4487	0.3392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4487	0.3392	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4495	0.3391	Congenital intrauterine infection-like syndrome	ORPHA:1229
4495	0.3391	Developmental and epileptic encephalopathy 68	OMIM:618201
4495	0.3391	Developmental and epileptic encephalopathy 70	OMIM:618298
4498	0.3389	Cowden syndrome 6	OMIM:615109
4498	0.3389	Cowden syndrome 5	OMIM:615108
4500	0.3386	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4501	0.338	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
4502	0.3378	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4502	0.3378	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4504	0.3377	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
4504	0.3377	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4504	0.3377	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4504	0.3377	Pseudo-TORCH syndrome 2	OMIM:617397
4508	0.3371	?Pontocerebellar hypoplasia type 5	OMIM:610204
4509	0.337	Contractural arachnodactyly, congenital	OMIM:121050
4510	0.3368	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
4511	0.3364	Autosomal recessive polycystic kidney disease	ORPHA:731
4511	0.3364	Autosomal recessive polycystic kidney disease	ORPHA:731
4511	0.3364	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4514	0.3362	Orofacial cleft 11	OMIM:600625
4515	0.3361	Pick disease	OMIM:172700
4515	0.3361	Pick disease	OMIM:172700
4517	0.3357	Peutz-Jeghers syndrome	ORPHA:2869
4518	0.3356	Acquired partial lipodystrophy	ORPHA:79087
4518	0.3356	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
4520	0.3353	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4520	0.3353	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4520	0.3353	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4520	0.3353	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4520	0.3353	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4525	0.3349	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
4526	0.3346	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4527	0.3345	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4528	0.3344	?Otofaciocervical syndrome	OMIM:166780
4529	0.3343	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4530	0.3342	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4531	0.3338	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
4532	0.3336	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4533	0.3334	Limb-mammary syndrome	OMIM:603543
4534	0.3333	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4534	0.3333	Myotonic dystrophy 2	OMIM:602668
4536	0.333	FILS syndrome	OMIM:615139
4536	0.333	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4538	0.3329	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
4538	0.3329	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4540	0.3328	Septo-optic dysplasia spectrum	ORPHA:3157
4540	0.3328	Septo-optic dysplasia spectrum	ORPHA:3157
4540	0.3328	Septo-optic dysplasia spectrum	ORPHA:3157
4540	0.3328	Acrocapitofemoral dysplasia	OMIM:607778
4540	0.3328	Septo-optic dysplasia spectrum	ORPHA:3157
4540	0.3328	Septo-optic dysplasia spectrum	ORPHA:3157
4540	0.3328	Septo-optic dysplasia spectrum	ORPHA:3157
4540	0.3328	Septo-optic dysplasia spectrum	ORPHA:3157
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4548	0.3325	Oligodontia	ORPHA:99798
4560	0.3323	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4561	0.3321	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4561	0.3321	Ataxia-telangiectasia	ORPHA:100
4563	0.3319	Beckwith-Wiedemann syndrome	OMIM:130650
4564	0.3318	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
4564	0.3318	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4564	0.3318	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4567	0.3311	Geroderma osteodysplastica	ORPHA:2078
4567	0.3311	Geroderma osteodysplastica	ORPHA:2078
4567	0.3311	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4570	0.3309	Congenital disorder of glycosylation, type IIw	OMIM:619525
4571	0.3308	Perrault syndrome 1	OMIM:233400
4571	0.3308	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4573	0.3306	Peroxisome biogenesis disorder 3B	OMIM:266510
4573	0.3306	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4575	0.3305	Neuralgic amyotrophy	ORPHA:2901
4576	0.3301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4576	0.3301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4576	0.3301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4576	0.3301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4576	0.3301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4576	0.3301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4576	0.3301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4576	0.3301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4576	0.3301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4576	0.3301	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4586	0.33	?Joubert syndrome 38	OMIM:619476
4587	0.3298	Familial exudative vitreoretinopathy	ORPHA:891
4587	0.3298	STT3A-CDG	ORPHA:370921
4587	0.3298	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4587	0.3298	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4587	0.3298	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4587	0.3298	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4587	0.3298	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4587	0.3298	Homocystinuria due to MTHFR deficiency	OMIM:236250
4587	0.3298	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4587	0.3298	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4587	0.3298	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4587	0.3298	HMG-CoA lyase deficiency	OMIM:246450
4587	0.3298	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4587	0.3298	Developmental and epileptic encephalopathy 101	OMIM:619814
4587	0.3298	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4587	0.3298	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4587	0.3298	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4587	0.3298	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4587	0.3298	Familial exudative vitreoretinopathy	ORPHA:891
4587	0.3298	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4587	0.3298	Dihydropteridine reductase deficiency	ORPHA:226
4587	0.3298	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
4587	0.3298	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
4587	0.3298	Brittle cornea syndrome 1	OMIM:229200
4587	0.3298	Familial exudative vitreoretinopathy	ORPHA:891
4587	0.3298	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
4587	0.3298	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4587	0.3298	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
4587	0.3298	Renal tubular dysgenesis	OMIM:267430
4587	0.3298	Renal tubular dysgenesis	OMIM:267430
4587	0.3298	Familial exudative vitreoretinopathy	ORPHA:891
4587	0.3298	Renal tubular dysgenesis	OMIM:267430
4587	0.3298	Alpers-Huttenlocher syndrome	ORPHA:726
4587	0.3298	Galactokinase deficiency	ORPHA:79237
4587	0.3298	VLCAD deficiency	OMIM:201475
4587	0.3298	2-methylbutyrylglycinuria	OMIM:610006
4587	0.3298	Bone marrow failure syndrome 2	OMIM:615715
4587	0.3298	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4587	0.3298	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
4587	0.3298	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
4587	0.3298	Familial exudative vitreoretinopathy	ORPHA:891
4587	0.3298	Leukotriene C4 synthase deficiency	OMIM:614037
4587	0.3298	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4587	0.3298	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
4587	0.3298	Familial exudative vitreoretinopathy	ORPHA:891
4587	0.3298	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4587	0.3298	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4587	0.3298	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4587	0.3298	Renal tubular dysgenesis	OMIM:267430
4587	0.3298	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
4587	0.3298	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4587	0.3298	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
4639	0.3294	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
4639	0.3294	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4641	0.3291	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4642	0.3287	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4642	0.3287	Classic multiminicore myopathy	ORPHA:324604
4642	0.3287	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4642	0.3287	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4642	0.3287	Congenital myopathy 3 with rigid spine	OMIM:602771
4642	0.3287	Classic multiminicore myopathy	ORPHA:324604
4642	0.3287	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4642	0.3287	Classic multiminicore myopathy	ORPHA:324604
4650	0.3285	Joubert syndrome 5	OMIM:610188
4651	0.328	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4651	0.328	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4653	0.3279	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
4654	0.3275	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4654	0.3275	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4656	0.3272	Myasthenic syndrome, congenital, 16	OMIM:614198
4657	0.3271	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4658	0.3265	Troyer syndrome	OMIM:275900
4659	0.3263	Supranuclear palsy, progressive	OMIM:601104
4660	0.326	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4661	0.3256	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4662	0.3252	Synaptic congenital myasthenic syndromes	ORPHA:98915
4662	0.3252	Synaptic congenital myasthenic syndromes	ORPHA:98915
4664	0.3251	Treacher Collins syndrome 3	OMIM:248390
4665	0.325	Brittle cornea syndrome	ORPHA:90354
4665	0.325	Brittle cornea syndrome	ORPHA:90354
4667	0.3248	Developmental and epileptic encephalopathy 96	OMIM:619340
4668	0.3246	Atrichia with papular lesions	OMIM:209500
4668	0.3246	Multiple epiphyseal dysplasia type 4	ORPHA:93307
4670	0.3242	Congenital ichthyosiform erythroderma	ORPHA:79394
4670	0.3242	Congenital ichthyosiform erythroderma	ORPHA:79394
4670	0.3242	Congenital ichthyosiform erythroderma	ORPHA:79394
4670	0.3242	Congenital ichthyosiform erythroderma	ORPHA:79394
4670	0.3242	Congenital ichthyosiform erythroderma	ORPHA:79394
4670	0.3242	Congenital ichthyosiform erythroderma	ORPHA:79394
4670	0.3242	Congenital ichthyosiform erythroderma	ORPHA:79394
4670	0.3242	Congenital ichthyosiform erythroderma	ORPHA:79394
4670	0.3242	Congenital ichthyosiform erythroderma	ORPHA:79394
4679	0.3239	Shwachman-Diamond syndrome	ORPHA:811
4679	0.3239	Shwachman-Diamond syndrome	ORPHA:811
4679	0.3239	Shwachman-Diamond syndrome	ORPHA:811
4679	0.3239	Shwachman-Diamond syndrome	ORPHA:811
4683	0.3235	Aneurysm-osteoarthritis syndrome	ORPHA:284984
4684	0.3232	COG8-CDG	ORPHA:95428
4685	0.3225	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4686	0.3224	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4687	0.3221	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4688	0.322	Silver-Russell syndrome 4	OMIM:618907
4689	0.3219	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4690	0.3218	Developmental and epileptic encephalopathy 79	OMIM:618559
4691	0.3217	Kenny-Caffey syndrome, type 2	OMIM:127000
4692	0.3216	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4692	0.3216	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
4692	0.3216	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4692	0.3216	CINCA syndrome	ORPHA:1451
4696	0.3214	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4697	0.3211	Immunodeficiency 36	OMIM:616005
4698	0.321	Meckel syndrome 2	OMIM:603194
4699	0.3209	Peroxisome biogenesis disorder 4B	OMIM:614863
4699	0.3209	?Congenital myopathy 12	OMIM:612540
4701	0.3206	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4701	0.3206	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4701	0.3206	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4704	0.3205	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4705	0.3204	Achondrogenesis type 2	ORPHA:93296
4705	0.3204	?Stickler syndrome, type V	OMIM:614284
4707	0.3202	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4708	0.32	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4709	0.3199	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4710	0.3193	Acrocapitofemoral dysplasia	ORPHA:63446
4711	0.3191	Craniosynostosis 2	OMIM:604757
4711	0.3191	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4713	0.3188	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4713	0.3188	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4715	0.3187	Fanconi anemia, complementation group B	OMIM:300514
4716	0.3186	Joubert syndrome 18	OMIM:614815
4716	0.3186	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
