rank	score	disease_name	disease_identifier
8302	0.2143	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8311	0.2142	Pediatric hepatocellular carcinoma	ORPHA:33402
8311	0.2142	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
8311	0.2142	Pediatric hepatocellular carcinoma	ORPHA:33402
8311	0.2142	Epilepsy, progressive myoclonic, 12	OMIM:619191
8311	0.2142	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
8311	0.2142	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
8311	0.2142	L-ferritin deficiency, dominant and recessive	OMIM:615604
8311	0.2142	Epilepsy, familial adult myoclonic, 2	OMIM:607876
8319	0.2141	Paramyotonia congenita of Von Eulenburg	ORPHA:684
8320	0.214	Nemaline myopathy 6, autosomal dominant	OMIM:609273
8320	0.214	Congenital nephrotic syndrome, Finnish type	ORPHA:839
8320	0.214	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
8320	0.214	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
8320	0.214	Syndactyly, type IV	OMIM:186200
8320	0.214	Hydatidiform mole, recurrent, 2	OMIM:614293
8320	0.214	Hydatidiform mole, recurrent, 3	OMIM:618431
8320	0.214	Hydatidiform mole, recurrent, 1	OMIM:231090
8320	0.214	Hydatidiform mole, recurrent, 4	OMIM:618432
8329	0.2138	Waardenburg syndrome, type 2F	OMIM:619947
8329	0.2138	Immunodeficiency, common variable, 2	OMIM:240500
8329	0.2138	Immunodeficiency, common variable, 1	OMIM:607594
8332	0.2137	Familial atrial myxoma	ORPHA:615
8332	0.2137	Miyoshi muscular dystrophy 3	OMIM:613319
8332	0.2137	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
8332	0.2137	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
8336	0.2136	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
8336	0.2136	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
8336	0.2136	Deafness, autosomal recessive 79	OMIM:613307
8339	0.2135	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
8340	0.2134	Trichothiodystrophy 2, photosensitive	OMIM:616390
8340	0.2134	Tropical pancreatitis	ORPHA:103918
8340	0.2134	Tropical pancreatitis	ORPHA:103918
8343	0.2133	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
8343	0.2133	Neuropathy, hereditary sensory, type IF	OMIM:615632
8345	0.2132	Auditory neuropathy, autosomal dominant 1	OMIM:609129
8345	0.2132	Deafness, autosomal dominant 82	OMIM:619804
8345	0.2132	Deafness, autosomal dominant 67	OMIM:616340
8345	0.2132	Deafness, autosomal dominant 64	OMIM:614152
8345	0.2132	Deafness, autosomal dominant 36	OMIM:606705
8345	0.2132	?Deafness, autosomal dominant 77	OMIM:618915
8345	0.2132	?Deafness, autosomal dominant 72	OMIM:617606
8352	0.2131	X-linked Ehlers-Danlos syndrome	ORPHA:75497
8352	0.2131	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
8352	0.2131	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
8352	0.2131	Gollop-Wolfgang complex	ORPHA:1986
8352	0.2131	?Myosclerosis, congenital	OMIM:255600
8357	0.213	?Precocious puberty, central, 1	OMIM:176400
8358	0.2129	Naxos disease	OMIM:601214
8358	0.2129	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
8360	0.2128	Lactase persistence/nonpersistence	OMIM:223100
8361	0.2127	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
8361	0.2127	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
8361	0.2127	Uric acid concentration, serum, QTL 2	OMIM:612076
8361	0.2127	Hypouricemia, renal, 2	OMIM:612076
8361	0.2127	Familial adenomatous polyposis 4	OMIM:617100
8361	0.2127	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
8361	0.2127	Hyperparathyroidism 4	OMIM:617343
8361	0.2127	Exfoliation syndrome, susceptibility to	OMIM:177650
8361	0.2127	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
8361	0.2127	PEPCK deficiency, mitochondrial	OMIM:261650
8361	0.2127	Sebocystomatosis	ORPHA:841
8361	0.2127	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
8373	0.2126	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
8374	0.2125	Migraine, resistance to	OMIM:157300
8374	0.2125	Migraine, susceptibility to	OMIM:157300
8374	0.2125	Migraine without aura, susceptibility to	OMIM:157300
8377	0.2124	Cataract 6, multiple types	OMIM:116600
8378	0.2122	Tarsal-carpal coalition syndrome	ORPHA:1412
8378	0.2122	Ciliary dyskinesia, primary, 11	OMIM:612649
8378	0.2122	?Urocanase deficiency	OMIM:276880
8378	0.2122	Li-Fraumeni syndrome	OMIM:151623
8382	0.2121	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
8382	0.2121	Spinocerebellar ataxia 31	OMIM:117210
8384	0.212	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
8384	0.212	Acid-labile subunit, deficiency of	OMIM:615961
8384	0.212	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
8387	0.2119	Deafness, autosomal dominant 11	OMIM:601317
8388	0.2118	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
8388	0.2118	Budd-Chiari syndrome	ORPHA:131
8388	0.2118	Budd-Chiari syndrome	ORPHA:131
8388	0.2118	Budd-Chiari syndrome	ORPHA:131
8392	0.2117	Pituitary adenoma 2, GH-secreting	OMIM:300943
8392	0.2117	Immunodeficiency 68	OMIM:612260
8392	0.2117	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8392	0.2117	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
8392	0.2117	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
8397	0.2116	Polydactyly, postaxial, types A1 and B	OMIM:174200
8397	0.2116	Galloway-Mowat syndrome 10	OMIM:619609
8399	0.2115	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
8400	0.2113	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
8401	0.2112	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
8402	0.2111	Epilepsy, progressive myoclonic 1B	OMIM:612437
8402	0.2111	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8404	0.211	Left ventricular noncompaction 9	OMIM:611878
8405	0.2109	Spastic paralysis, infantile onset ascending	OMIM:607225
8405	0.2109	Spastic paraplegia 10, autosomal dominant	OMIM:604187
8405	0.2109	Autoinflammatory disease, systemic, X-linked	OMIM:301081
8405	0.2109	Spastic paraplegia 12, autosomal dominant	OMIM:604805
8409	0.2106	Deafness, autosomal dominant 56	OMIM:615629
8409	0.2106	Deafness, autosomal recessive 1A	OMIM:220290
8409	0.2106	Deafness, digenic GJB2/GJB6	OMIM:220290
8409	0.2106	Deafness, autosomal dominant 76	OMIM:618787
8409	0.2106	?Deafness, autosomal dominant 71	OMIM:617605
8409	0.2106	?Deafness, autosomal dominant 74	OMIM:618140
8409	0.2106	?Deafness, autosomal recessive 110	OMIM:618094
8409	0.2106	Deafness, autosomal recessive 7	OMIM:600974
8409	0.2106	Deafness, digenic, GJB2/GJB3	OMIM:220290
8409	0.2106	?Deafness, autosomal recessive 117	OMIM:619174
8409	0.2106	Deafness, autosomal recessive 100	OMIM:618422
8409	0.2106	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
8409	0.2106	Deafness, autosomal dominant 40	OMIM:616357
8409	0.2106	Deafness, autosomal dominant 25	OMIM:605583
8409	0.2106	?Deafness, autosomal dominant 81	OMIM:619500
8409	0.2106	Deafness, autosomal recessive 113	OMIM:618410
8409	0.2106	Deafness, autosomal recessive 99	OMIM:618481
8409	0.2106	?Deafness, autosomal dominant 66	OMIM:616969
8427	0.2105	Panhypopituitarism, X-linked	OMIM:312000
8428	0.2104	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
8428	0.2104	Spastic paraplegia 85, autosomal recessive	OMIM:619686
8428	0.2104	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
8431	0.2103	Deafness, autosomal recessive 89	OMIM:613916
8431	0.2103	Deafness, autosomal recessive 18B	OMIM:614945
8431	0.2103	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
8431	0.2103	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
8431	0.2103	Deafness, autosomal recessive 84B	OMIM:614944
8436	0.2102	Deafness, autosomal recessive 31	OMIM:607084
8436	0.2102	Nephrotic syndrome, type 23	OMIM:619201
8436	0.2102	?Immunodeficiency 66	OMIM:618847
8439	0.2101	Glutaric aciduria III	OMIM:231690
8440	0.21	Papillon-Lefevre syndrome	OMIM:245000
8441	0.2099	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
8442	0.2098	Nephronophthisis 12	OMIM:613820
8442	0.2098	Lead poisoning, susceptibility to	OMIM:612740
8442	0.2098	Porphyria, acute hepatic	OMIM:612740
8442	0.2098	Congenital factor X deficiency	ORPHA:328
8442	0.2098	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
8447	0.2096	Deafness, autosomal dominant 20/26	OMIM:604717
8447	0.2096	Deafness, autosomal dominant 6/14/38	OMIM:600965
8449	0.2093	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
8450	0.2092	Paragangliomas 4	OMIM:115310
8450	0.2092	Polycystic kidney disease 3	OMIM:600666
8452	0.2091	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
8452	0.2091	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8454	0.209	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
8454	0.209	Dyschromatosis symmetrica hereditaria	ORPHA:41
8456	0.2089	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
8456	0.2089	Interstitial lung and liver disease	OMIM:615486
8456	0.2089	Androgen insensitivity	OMIM:300068
8459	0.2088	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
8459	0.2088	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
8461	0.2085	Spinocerebellar ataxia type 37	ORPHA:363710
8462	0.2083	Legg-Calvé-Perthes disease	ORPHA:2380
8463	0.2082	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
8463	0.2082	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
8465	0.2081	Nephroblastoma	ORPHA:654
8465	0.2081	Nephroblastoma	ORPHA:654
8465	0.2081	Nephroblastoma	ORPHA:654
8465	0.2081	Nephroblastoma	ORPHA:654
8465	0.2081	Nephroblastoma	ORPHA:654
8465	0.2081	Nephroblastoma	ORPHA:654
8465	0.2081	Nephroblastoma	ORPHA:654
8465	0.2081	Nephroblastoma	ORPHA:654
8473	0.208	Argininosuccinic aciduria	ORPHA:23
8474	0.2079	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
8474	0.2079	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
8474	0.2079	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8474	0.2079	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8478	0.2078	Cryptorchidism	OMIM:219050
8479	0.2076	Spermatogenic failure, X-linked, 4	OMIM:301077
8480	0.2075	46XX sex reversal 1	OMIM:400045
8480	0.2075	Miyoshi myopathy	ORPHA:45448
8482	0.2071	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
8483	0.2069	Hyperoxaluria, primary, type III	OMIM:613616
8484	0.2068	Sick sinus syndrome 2	OMIM:163800
8485	0.2067	Sea-blue histiocyte disease	OMIM:269600
8485	0.2067	?Spastic paraplegia 63	OMIM:615686
8487	0.2066	?Deafness, autosomal recessive 94	OMIM:618434
8487	0.2066	Deafness, autosomal recessive 63	OMIM:611451
8487	0.2066	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
8490	0.2065	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8490	0.2065	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
8490	0.2065	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
8493	0.2062	Anterior segment dysgenesis 8	OMIM:617319
8494	0.2061	Choroidal dystrophy, central areolar 2	OMIM:613105
8494	0.2061	Haim-Munk syndrome	OMIM:245010
8496	0.206	Tooth agenesis, selective, 4	OMIM:150400
8497	0.2057	Cardiomyopathy, dilated, 2E	OMIM:619492
8498	0.2056	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
8499	0.2055	Fibromatosis, gingival, 5	OMIM:617626
8499	0.2055	Combined oxidative phosphorylation deficiency 4	OMIM:610678
8499	0.2055	Familial hyperprolactinemia	ORPHA:397685
8499	0.2055	Deafness, autosomal dominant 41	OMIM:608224
8503	0.2053	Bethlem myopathy 2	OMIM:616471
8503	0.2053	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
8503	0.2053	Mitchell-Riley syndrome	OMIM:615710
8506	0.2052	Congenital short bowel syndrome	ORPHA:2301
8506	0.2052	Ventricular septal defect 2	OMIM:614431
8506	0.2052	Congenital short bowel syndrome	ORPHA:2301
8506	0.2052	Burkitt lymphoma	ORPHA:543
8510	0.2051	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
8510	0.2051	Currarino syndrome	ORPHA:1552
8512	0.2049	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
8513	0.2048	Vesicoureteral reflux 2	OMIM:610878
8513	0.2048	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
8515	0.2047	Deafness, autosomal recessive 53	OMIM:609706
8515	0.2047	Deafness, autosomal dominant 13	OMIM:601868
8515	0.2047	Isolated split hand-split foot malformation	ORPHA:2440
8515	0.2047	Deafness, autosomal dominant 37	OMIM:618533
8515	0.2047	?Testicular anomalies with or without congenital heart disease	OMIM:615542
8515	0.2047	Deafness, autosomal dominant 28	OMIM:608641
8515	0.2047	Deafness, autosomal dominant 84	OMIM:619810
8515	0.2047	Isolated split hand-split foot malformation	ORPHA:2440
8515	0.2047	Deafness and myopia	OMIM:221200
8515	0.2047	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
8515	0.2047	Isolated split hand-split foot malformation	ORPHA:2440
8515	0.2047	Deafness, autosomal recessive 68	OMIM:610419
8515	0.2047	Isolated split hand-split foot malformation	ORPHA:2440
8515	0.2047	?Deafness, autosomal recessive 115	OMIM:618457
8515	0.2047	?Deafness, autosomal recessive 61	OMIM:613865
8515	0.2047	Deafness, autosomal dominant 3A	OMIM:601544
8515	0.2047	Deafness, autosomal recessive 8/10	OMIM:601072
8515	0.2047	Isolated split hand-split foot malformation	ORPHA:2440
8515	0.2047	Deafness, autosomal recessive 18A	OMIM:602092
8515	0.2047	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
8515	0.2047	Isolated split hand-split foot malformation	ORPHA:2440
8515	0.2047	Deafness, autosomal dominant 8/12	OMIM:601543
8515	0.2047	Deafness, autosomal recessive 21	OMIM:603629
8515	0.2047	Deafness-infertility syndrome	ORPHA:94064
8515	0.2047	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
8515	0.2047	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8515	0.2047	Isolated split hand-split foot malformation	ORPHA:2440
8515	0.2047	?Deafness, autosomal recessive 97	OMIM:616705
8515	0.2047	Deafness, autosomal dominant 27	OMIM:612431
8515	0.2047	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
8515	0.2047	?Deafness, autosomal recessive 26	OMIM:605428
8515	0.2047	Bone marrow failure syndrome 1	OMIM:614675
8515	0.2047	Deafness, autosomal dominant 10	OMIM:601316
8515	0.2047	Deafness, autosomal recessive 114	OMIM:618456
8515	0.2047	Isolated split hand-split foot malformation	ORPHA:2440
8515	0.2047	Perrault syndrome 2	OMIM:614926
8515	0.2047	Waardenburg syndrome, type 4B	OMIM:613265
8515	0.2047	?Deafness, autosomal dominant 68	OMIM:616707
8515	0.2047	Bjornstad syndrome	OMIM:262000
8515	0.2047	Björnstad syndrome	ORPHA:123
8515	0.2047	Deafness-infertility syndrome	ORPHA:94064
8515	0.2047	Deafness, autosomal recessive 16	OMIM:603720
8515	0.2047	Deafness, autosomal recessive 22	OMIM:607039
8515	0.2047	Deafness, autosomal recessive 59	OMIM:610220
8515	0.2047	Deafness, X-linked 1	OMIM:304500
8515	0.2047	?Deafness, Y-linked 2	OMIM:400047
8515	0.2047	Deafness, autosomal dominant 21	OMIM:607017
8515	0.2047	Perrault syndrome 6	OMIM:617565
8515	0.2047	?Deafness, autosomal recessive 66	OMIM:610212
8515	0.2047	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
8515	0.2047	Deafness, autosomal recessive 42	OMIM:609646
8515	0.2047	Deafness, autosomal dominant 73	OMIM:617663
8515	0.2047	?Deafness, autosomal recessive 98	OMIM:614861
8515	0.2047	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
8515	0.2047	Deafness, autosomal dominant 85	OMIM:620227
8515	0.2047	Deafness, autosomal recessive 120	OMIM:620238
8515	0.2047	?Deafness, autosomal recessive 112	OMIM:618257
8572	0.2046	?Ullrich congenital muscular dystrophy 2	OMIM:616470
8572	0.2046	STING-associated vasculopathy, infantile-onset	OMIM:615934
8574	0.2045	Amyloidosis, 3 or more types	OMIM:105200
8574	0.2045	?Amyloidosis, familial visceral	OMIM:105200
8574	0.2045	Amyloidosis, renal	OMIM:105200
8574	0.2045	Amyloidosis, familial visceral	OMIM:105200
8578	0.2044	Spastic paraplegia 8, autosomal dominant	OMIM:603563
8578	0.2044	Ovarian dysgenesis 7	OMIM:618117
8578	0.2044	Ovarian hyperstimulation syndrome	OMIM:608115
8578	0.2044	Ovarian dysgenesis 9	OMIM:619665
8582	0.2043	Agammaglobulinemia 6	OMIM:612692
8583	0.2041	Primary familial polycythemia	ORPHA:90042
8583	0.2041	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
8585	0.2039	Muir-Torre syndrome	ORPHA:587
8585	0.2039	Muir-Torre syndrome	ORPHA:587
8585	0.2039	Muir-Torre syndrome	ORPHA:587
8585	0.2039	Cowden syndrome 4	OMIM:615107
8589	0.2038	Dubin-Johnson syndrome	ORPHA:234
8589	0.2038	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
8589	0.2038	Spastic paraplegia 80, autosomal dominant	OMIM:618418
8589	0.2038	Peeling skin syndrome 1	OMIM:270300
8593	0.2037	Gastrointestinal stromal tumor	ORPHA:44890
8593	0.2037	Pituitary adenoma 5, multiple types	OMIM:617540
8593	0.2037	Gastrointestinal stromal tumor	ORPHA:44890
8593	0.2037	Gastrointestinal stromal tumor	ORPHA:44890
8593	0.2037	Gastrointestinal stromal tumor	ORPHA:44890
8593	0.2037	Gastrointestinal stromal tumor	ORPHA:44890
8593	0.2037	HMG-CoA synthase-2 deficiency	OMIM:605911
8593	0.2037	MPI-CDG	ORPHA:79319
8593	0.2037	Nephrotic syndrome, type 21	OMIM:618594
8602	0.2034	Spastic paraplegia 31, autosomal dominant	OMIM:610250
8603	0.2033	Chronic myeloid leukemia	ORPHA:521
8603	0.2033	Chronic myeloid leukemia	ORPHA:521
8603	0.2033	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
8603	0.2033	Chronic myeloid leukemia	ORPHA:521
8607	0.2032	Mullerian aplasia and hyperandrogenism	OMIM:158330
8607	0.2032	Null syndrome	ORPHA:280234
8607	0.2032	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
8607	0.2032	Spinocerebellar ataxia type 1	ORPHA:98755
8607	0.2032	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
8607	0.2032	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
8607	0.2032	?Spastic ataxia 4, autosomal recessive	OMIM:613672
8607	0.2032	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
8615	0.2031	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
8615	0.2031	Striatonigral degeneration, infantile	OMIM:271930
8615	0.2031	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
8618	0.2029	?Hydroxykynureninuria	OMIM:236800
8618	0.2029	?Deafness, autosomal dominant 70	OMIM:616968
8618	0.2029	Familial infantile bilateral striatal necrosis	ORPHA:225154
8618	0.2029	Familial infantile bilateral striatal necrosis	ORPHA:225154
8618	0.2029	Familial infantile bilateral striatal necrosis	ORPHA:225154
8618	0.2029	Deafness, autosomal recessive 48	OMIM:609439
8618	0.2029	?Deafness, autosomal dominant 79	OMIM:619086
8618	0.2029	Familial infantile bilateral striatal necrosis	ORPHA:225154
8626	0.2028	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8626	0.2028	Nephrotic syndrome, type 4	OMIM:256370
8628	0.2026	Nephrotic syndrome, type 10	OMIM:615861
8629	0.2025	Myofibrillar myopathy 10	OMIM:619040
8629	0.2025	Glomerulosclerosis, focal segmental, 6	OMIM:614131
8631	0.2024	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
8632	0.2023	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
8632	0.2023	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
8632	0.2023	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
8632	0.2023	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
8632	0.2023	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
8637	0.2022	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
8637	0.2022	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
8637	0.2022	Congenital dyserythropoietic anemia type III	ORPHA:98870
8637	0.2022	Congenital dyserythropoietic anemia type III	ORPHA:98870
8637	0.2022	Spermatogenic failure 78	OMIM:620170
8637	0.2022	C1q deficiency 3	OMIM:620322
8637	0.2022	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
8637	0.2022	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
8645	0.2021	Nephrotic syndrome, type 12	OMIM:616892
8645	0.2021	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8645	0.2021	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8645	0.2021	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8649	0.202	Osteogenesis imperfecta, type VI	OMIM:613982
8649	0.202	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8651	0.2019	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
8652	0.2018	Carpal tunnel syndrome 2	OMIM:619161
8653	0.2017	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
8654	0.2016	Adams-Oliver syndrome 3	OMIM:614814
8655	0.2015	Autosomal dominant severe congenital neutropenia	ORPHA:486
8655	0.2015	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
8655	0.2015	Cardiomyopathy, dilated, 1X	OMIM:611615
8655	0.2015	Cardiomyopathy, dilated, 3B	OMIM:302045
8655	0.2015	Autosomal dominant severe congenital neutropenia	ORPHA:486
8655	0.2015	Autosomal dominant severe congenital neutropenia	ORPHA:486
8655	0.2015	Autosomal dominant severe congenital neutropenia	ORPHA:486
8655	0.2015	Autosomal dominant severe congenital neutropenia	ORPHA:486
8655	0.2015	Autosomal dominant severe congenital neutropenia	ORPHA:486
8655	0.2015	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
8665	0.2014	Dejerine-Sottas disease	OMIM:145900
8665	0.2014	Dejerine-Sottas disease	OMIM:145900
8665	0.2014	Moyamoya disease 5	OMIM:614042
8665	0.2014	Dejerine-Sottas disease	OMIM:145900
8665	0.2014	Dejerine-Sottas disease	OMIM:145900
8670	0.2013	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
8670	0.2013	?IgA nephropathy, susceptibility to, 3	OMIM:616818
8670	0.2013	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
8673	0.2012	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
8674	0.2011	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8674	0.2011	Asthma and nasal polyps	OMIM:208550
8674	0.2011	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8674	0.2011	Multiple myeloma	ORPHA:29073
8678	0.201	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
8678	0.201	?Spermatogenic failure 14	OMIM:615842
8680	0.2009	Nephrotic syndrome, type 3	OMIM:610725
8681	0.2008	?Deafness, autosomal dominant 83	OMIM:619808
8681	0.2008	Jervell and Lange-Nielsen syndrome	OMIM:220400
8681	0.2008	Deafness, autosomal dominant 3B	OMIM:612643
8681	0.2008	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8681	0.2008	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8681	0.2008	?Deafness, autosomal recessive 108	OMIM:617654
8681	0.2008	Immunodeficiency 77	OMIM:619223
8681	0.2008	Nephrotic syndrome, type 9	OMIM:615573
8689	0.2007	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
8690	0.2005	Syndactyly, type V	OMIM:186300
8691	0.2003	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
8692	0.2002	Osteosarcoma, somatic	OMIM:259500
8692	0.2002	Glaucoma 3, primary congenital, E	OMIM:617272
8692	0.2002	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
8692	0.2002	Osteosarcoma	OMIM:259500
8692	0.2002	Osteosarcoma, somatic	OMIM:259500
8697	0.2	Lipoprotein glomerulopathy	OMIM:611771
8697	0.2	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
8699	0.1999	Syndactyly type 5	ORPHA:93406
8699	0.1999	Dehydrated hereditary stomatocytosis	ORPHA:3202
8699	0.1999	Dehydrated hereditary stomatocytosis	ORPHA:3202
8699	0.1999	Dehydrated hereditary stomatocytosis	ORPHA:3202
8703	0.1998	Bile acid synthesis defect, congenital, 3	OMIM:613812
8704	0.1997	Tooth agenesis, selective, X-linked 1	OMIM:313500
8705	0.1996	Complement factor H deficiency	OMIM:609814
8706	0.1995	Partial androgen insensitivity syndrome	ORPHA:90797
8707	0.1994	Hyaluronidase deficiency	ORPHA:67041
8708	0.1989	Lymphatic malformation 1	OMIM:153100
8709	0.1988	Becker muscular dystrophy	ORPHA:98895
8709	0.1988	Severe combined immunodeficiency, Athabascan type	OMIM:602450
8709	0.1988	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
8712	0.1983	Fanconi anemia, complementation group D1	OMIM:605724
8712	0.1983	Dyskeratosis congenita, digenic	OMIM:620040
8714	0.1982	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
8715	0.1981	Gaucher disease type 2	ORPHA:77260
8716	0.198	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
8717	0.1979	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
8717	0.1979	Myopathy with lactic acidosis, hereditary	OMIM:255125
8717	0.1979	?Immunodeficiency, common variable, 7	OMIM:614699
8720	0.1978	Congenital diaphragmatic hernia	ORPHA:2140
8720	0.1978	Congenital diaphragmatic hernia	ORPHA:2140
8720	0.1978	Congenital diaphragmatic hernia	ORPHA:2140
