rank	score	disease_name	disease_identifier
2413	0.4842	Joubert syndrome 21	OMIM:615636
2414	0.4841	Delpire-McNeill syndrome	OMIM:619083
2414	0.4841	Snijders Blok-Fisher syndrome	OMIM:618604
2416	0.484	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2417	0.4839	Apert syndrome	OMIM:101200
2417	0.4839	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2419	0.4837	Developmental and epileptic encephalopathy 59	OMIM:617904
2419	0.4837	Developmental and epileptic encephalopathy 12	OMIM:613722
2421	0.4836	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2422	0.4834	Alexander disease	OMIM:203450
2422	0.4834	Congenital analbuminemia	ORPHA:86816
2424	0.4833	Pachydermoperiostosis	ORPHA:2796
2424	0.4833	Pachydermoperiostosis	ORPHA:2796
2426	0.4831	Marshall syndrome	ORPHA:560
2427	0.4829	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2428	0.4826	Chronic granulomatous disease	ORPHA:379
2428	0.4826	Chronic granulomatous disease	ORPHA:379
2428	0.4826	Chronic granulomatous disease	ORPHA:379
2428	0.4826	Chronic granulomatous disease	ORPHA:379
2428	0.4826	Chronic granulomatous disease	ORPHA:379
2428	0.4826	Chronic granulomatous disease	ORPHA:379
2434	0.4825	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2435	0.4824	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2436	0.4822	15q24 microdeletion syndrome	ORPHA:94065
2436	0.4822	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
2436	0.4822	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2439	0.4821	Intellectual developmental disorder, X-linked 103	OMIM:300982
2440	0.4819	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2441	0.4818	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2441	0.4818	Bohring-Opitz syndrome	ORPHA:97297
2443	0.4817	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2443	0.4817	Cutis laxa, autosomal recessive, type IA	OMIM:219100
2443	0.4817	Rh deficiency syndrome	ORPHA:71275
2443	0.4817	Rh deficiency syndrome	ORPHA:71275
2443	0.4817	Rh deficiency syndrome	ORPHA:71275
2443	0.4817	Arterial tortuosity syndrome	ORPHA:3342
2449	0.4816	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2449	0.4816	Acromicric dysplasia	ORPHA:969
2449	0.4816	Acromicric dysplasia	ORPHA:969
2452	0.4813	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2452	0.4813	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
2454	0.4812	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2454	0.4812	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2456	0.4811	Beta-thalassemia major	ORPHA:231214
2457	0.481	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2458	0.4807	Analbuminemia	OMIM:616000
2459	0.4805	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2459	0.4805	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2461	0.4804	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
2462	0.4803	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2463	0.4802	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2464	0.48	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2465	0.4799	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2465	0.4799	Asthma, susceptibility to	OMIM:600807
2465	0.4799	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2465	0.4799	Asthma, susceptibility to	OMIM:600807
2465	0.4799	Asthma, protection against	OMIM:600807
2465	0.4799	Asthma, susceptibility to	OMIM:600807
2465	0.4799	Asthma, susceptibility to	OMIM:600807
2465	0.4799	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
2465	0.4799	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
2465	0.4799	Asthma, susceptibility to	OMIM:600807
2465	0.4799	Asthma, susceptibility to	OMIM:600807
2465	0.4799	Asthma, susceptibility to	OMIM:600807
2477	0.4796	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2477	0.4796	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2477	0.4796	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2477	0.4796	Immunodeficiency 104, severe combined	OMIM:608971
2481	0.4795	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2481	0.4795	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2481	0.4795	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2481	0.4795	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2481	0.4795	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2481	0.4795	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2487	0.4792	17q11 microdeletion syndrome	ORPHA:97685
2488	0.4791	Craniotubular dysplasia, Ikegawa type	OMIM:619727
2488	0.4791	Hamamy syndrome	OMIM:611174
2490	0.479	Joubert syndrome 20	OMIM:614970
2491	0.4789	Developmental and epileptic encephalopathy 79	OMIM:618559
2491	0.4789	Osteogenesis imperfecta, type X	OMIM:613848
2491	0.4789	B4GALT1-CDG	ORPHA:79332
2494	0.4788	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2495	0.4787	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2496	0.4785	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2497	0.4783	?Birk-Aharoni syndrome	OMIM:620071
2498	0.4782	Microphthalmia, syndromic 1	OMIM:309800
2499	0.4781	Joubert syndrome 7	OMIM:611560
2499	0.4781	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2501	0.478	Developmental and epileptic encephalopathy 17	OMIM:615473
2501	0.478	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2503	0.4779	Bone marrow failure syndrome 4	OMIM:618116
2503	0.4779	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2505	0.4778	ALG3-CDG	ORPHA:79321
2506	0.4777	Acromicric dysplasia	OMIM:102370
2507	0.4776	Hennekam syndrome	ORPHA:2136
2507	0.4776	Hennekam syndrome	ORPHA:2136
2507	0.4776	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2507	0.4776	Hennekam syndrome	ORPHA:2136
2511	0.4775	Ethylmalonic encephalopathy	OMIM:602473
2511	0.4775	?Braddock-Carey syndrome 2	OMIM:619981
2513	0.4771	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2513	0.4771	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
2515	0.4769	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2515	0.4769	MOGS-CDG	ORPHA:79330
2515	0.4769	Buratti-Harel syndrome	OMIM:619314
2518	0.4768	Toriello-Carey syndrome	ORPHA:3338
2518	0.4768	Orofaciodigital syndrome V	OMIM:174300
2518	0.4768	Meckel syndrome 7	OMIM:267010
2521	0.4767	Apert syndrome	ORPHA:87
2521	0.4767	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2523	0.4766	Crouzon syndrome	ORPHA:207
2523	0.4766	Crouzon syndrome	ORPHA:207
2525	0.4765	Sialuria	OMIM:269921
2526	0.4764	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2527	0.4763	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2527	0.4763	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2527	0.4763	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
2527	0.4763	Noonan syndrome 3	OMIM:609942
2527	0.4763	Synaptic congenital myasthenic syndromes	ORPHA:98915
2527	0.4763	Synaptic congenital myasthenic syndromes	ORPHA:98915
2533	0.476	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2534	0.4759	Developmental and epileptic encephalopathy 30	OMIM:616341
2534	0.4759	STT3B-CDG	ORPHA:370924
2536	0.4758	Spastic paraplegia 18, autosomal recessive	OMIM:611225
2537	0.4757	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2537	0.4757	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2537	0.4757	Terminal osseous dysplasia	OMIM:300244
2540	0.4754	Cardiofaciocutaneous syndrome 4	OMIM:615280
2540	0.4754	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
2540	0.4754	Hypotrichosis simplex of the scalp	ORPHA:90368
2540	0.4754	Hypotrichosis simplex of the scalp	ORPHA:90368
2544	0.4752	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2544	0.4752	Nager syndrome	ORPHA:245
2546	0.4751	Vissers-Bodmer syndrome	OMIM:619033
2547	0.475	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2548	0.4749	Char syndrome	OMIM:169100
2549	0.4748	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2549	0.4748	Shprintzen-Goldberg syndrome	ORPHA:2462
2549	0.4748	Shprintzen-Goldberg syndrome	ORPHA:2462
2549	0.4748	?SERKAL syndrome	OMIM:611812
2553	0.4747	Developmental and epileptic encephalopathy 42	OMIM:617106
2553	0.4747	Arthrogryposis, distal, type 5D	OMIM:615065
2553	0.4747	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2556	0.4746	Peroxisome biogenesis disorder 3B	OMIM:266510
2556	0.4746	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2558	0.4745	Holocarboxylase synthetase deficiency	OMIM:253270
2558	0.4745	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2560	0.4744	MEDNIK syndrome	OMIM:609313
2561	0.4743	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2562	0.4742	?Orofaciodigital syndrome XVIII	OMIM:617927
2563	0.4741	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2563	0.4741	Congenital disorder of glycosylation, type Iy	OMIM:300934
2565	0.474	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
2565	0.474	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2567	0.4739	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2567	0.4739	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
2569	0.4738	Cerebrofaciothoracic dysplasia	ORPHA:1394
2570	0.4734	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
2571	0.4733	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2571	0.4733	Arterial tortuosity syndrome	OMIM:208050
2573	0.4732	Niemann-Pick disease, type A	OMIM:257200
2574	0.4729	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2574	0.4729	Neurodegeneration with brain iron accumulation 6	OMIM:615643
2574	0.4729	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2577	0.4728	?Candidiasis, familial, 8	OMIM:615527
2578	0.4727	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
2579	0.4726	Wilson-Turner syndrome	ORPHA:3459
2579	0.4726	Wilson-Turner syndrome	ORPHA:3459
2581	0.4723	Galloway-Mowat syndrome 6	OMIM:618347
2582	0.472	SLC35A2-CDG	ORPHA:356961
2582	0.472	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2582	0.472	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2582	0.472	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2586	0.4719	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
2587	0.4718	Thanatophoric dysplasia type 1	ORPHA:1860
2587	0.4718	Thanatophoric dysplasia type 2	ORPHA:93274
2587	0.4718	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2590	0.4717	Congenital myopathy 20	OMIM:620310
2591	0.4716	STT3A-CDG	ORPHA:370921
2592	0.4715	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
2592	0.4715	Developmental and epileptic encephalopathy 5	OMIM:613477
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2594	0.4714	Noonan syndrome	ORPHA:648
2594	0.4714	Noonan syndrome	ORPHA:648
2609	0.4713	Genitopatellar syndrome	ORPHA:85201
2609	0.4713	Menkes disease	OMIM:309400
2609	0.4713	Intellectual developmental disorder, X-linked 109	OMIM:309548
2612	0.4712	Miller-Dieker syndrome	ORPHA:531
2612	0.4712	Miller-Dieker syndrome	ORPHA:531
2612	0.4712	Miller-Dieker syndrome	ORPHA:531
2615	0.4711	Teebi hypertelorism syndrome 2	OMIM:619736
2616	0.471	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2617	0.4709	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2617	0.4709	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
2619	0.4708	Isolated ATP synthase deficiency	ORPHA:254913
2619	0.4708	Isolated ATP synthase deficiency	ORPHA:254913
2619	0.4708	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
2619	0.4708	Isolated ATP synthase deficiency	ORPHA:254913
2619	0.4708	Isolated ATP synthase deficiency	ORPHA:254913
2619	0.4708	Isolated ATP synthase deficiency	ORPHA:254913
2619	0.4708	Isolated ATP synthase deficiency	ORPHA:254913
2619	0.4708	Isolated ATP synthase deficiency	ORPHA:254913
2619	0.4708	Isolated ATP synthase deficiency	ORPHA:254913
2628	0.4707	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2629	0.4706	Spinocerebellar ataxia type 25	ORPHA:101111
2630	0.4705	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
2630	0.4705	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
2630	0.4705	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2630	0.4705	Focal dermal hypoplasia	OMIM:305600
2634	0.4704	Hyperprolinemia, type I	OMIM:239500
2635	0.4703	Osteogenesis imperfecta, type XIII	OMIM:614856
2636	0.4701	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
2636	0.4701	KID syndrome	ORPHA:477
2636	0.4701	KID syndrome	ORPHA:477
2639	0.47	Blau syndrome	OMIM:186580
2639	0.47	?Seckel syndrome 7	OMIM:614851
2641	0.4697	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2641	0.4697	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
2643	0.4696	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2644	0.4695	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2645	0.4693	17p11.2 microduplication syndrome	ORPHA:1713
2646	0.469	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2647	0.4685	MELAS	ORPHA:550
2647	0.4685	MELAS	ORPHA:550
2647	0.4685	MELAS	ORPHA:550
2647	0.4685	MELAS	ORPHA:550
2647	0.4685	MELAS	ORPHA:550
2647	0.4685	MELAS	ORPHA:550
2647	0.4685	MELAS	ORPHA:550
2654	0.4684	Kahrizi syndrome	OMIM:612713
2654	0.4684	Frontonasal dysplasia 1	OMIM:136760
2656	0.4683	Incontinentia pigmenti	ORPHA:464
2657	0.4682	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
2658	0.4677	Episodic ataxia, type 6	OMIM:612656
2659	0.4676	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2660	0.4675	Donnai-Barrow syndrome	OMIM:222448
2660	0.4675	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2662	0.4674	Wrinkly skin syndrome	OMIM:278250
2663	0.4673	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2663	0.4673	Classic mycosis fungoides	ORPHA:2584
2663	0.4673	Classic mycosis fungoides	ORPHA:2584
2663	0.4673	Classic mycosis fungoides	ORPHA:2584
2667	0.4672	Pontocerebellar hypoplasia type 1	ORPHA:2254
2667	0.4672	Pontocerebellar hypoplasia type 1	ORPHA:2254
2667	0.4672	Pontocerebellar hypoplasia type 1	ORPHA:2254
2667	0.4672	Pontocerebellar hypoplasia type 1	ORPHA:2254
2667	0.4672	Pontocerebellar hypoplasia type 1	ORPHA:2254
2667	0.4672	Pontocerebellar hypoplasia type 1	ORPHA:2254
2667	0.4672	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2674	0.467	Short stature-micrognathia syndrome	OMIM:617164
2674	0.467	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
2674	0.467	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2677	0.4669	Carey-Fineman-Ziter syndrome	ORPHA:1358
2677	0.4669	Peroxisome biogenesis disorder 4B	OMIM:614863
2679	0.4666	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2680	0.4665	Rapid-onset dystonia-parkinsonism	ORPHA:71517
2680	0.4665	GM1-gangliosidosis, type III	OMIM:230650
2680	0.4665	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2680	0.4665	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2684	0.4664	SADDAN	OMIM:616482
2684	0.4664	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2684	0.4664	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2687	0.4661	?Immunodeficiency 88	OMIM:619630
2687	0.4661	Ethylmalonic encephalopathy	ORPHA:51188
2687	0.4661	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
2690	0.4659	Osteoglophonic dysplasia	OMIM:166250
2691	0.4658	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2691	0.4658	?Galloway-Mowat syndrome 8	OMIM:618349
2693	0.4655	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2694	0.4652	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
2694	0.4652	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2696	0.465	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
2696	0.465	Developmental and epileptic encephalopathy 8	OMIM:300607
2696	0.465	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2699	0.4648	Glutaricaciduria, type I	OMIM:231670
2699	0.4648	Chédiak-Higashi syndrome	ORPHA:167
2701	0.4646	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2701	0.4646	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2703	0.4645	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2704	0.4644	Auriculocondylar syndrome	ORPHA:137888
2704	0.4644	Auriculocondylar syndrome	ORPHA:137888
2704	0.4644	Trichohepatoenteric syndrome 1	OMIM:222470
2704	0.4644	Auriculocondylar syndrome	ORPHA:137888
2708	0.4643	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2708	0.4643	Imagawa-Matsumoto syndrome	OMIM:618786
2710	0.4642	Congenital myopathy 8	OMIM:618654
2711	0.464	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2711	0.464	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2711	0.464	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2711	0.464	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
2711	0.464	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2716	0.4638	Galloway-Mowat syndrome 4	OMIM:617730
2716	0.4638	Autosomal dominant hypocalcemia	ORPHA:428
2716	0.4638	Autosomal dominant hypocalcemia	ORPHA:428
2719	0.4637	Craniolenticulosutural dysplasia	OMIM:607812
2719	0.4637	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2721	0.4635	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2721	0.4635	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2721	0.4635	NPHP3-related Meckel-like syndrome	ORPHA:3032
2724	0.4634	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2725	0.4633	Vascular Ehlers-Danlos syndrome	ORPHA:286
2726	0.4632	Orofaciodigital syndrome type 1	ORPHA:2750
2726	0.4632	Intellectual developmental disorder, X-linked 12	OMIM:300957
2728	0.4631	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2728	0.4631	Wolcott-Rallison syndrome	OMIM:226980
2728	0.4631	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2731	0.4627	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2732	0.4625	Acrocallosal syndrome	ORPHA:36
2732	0.4625	Acrocallosal syndrome	ORPHA:36
2732	0.4625	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2735	0.4624	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
2736	0.4623	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2736	0.4623	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2736	0.4623	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2739	0.462	Acrofacial dysostosis 1, Nager type	OMIM:154400
2740	0.4619	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2741	0.4618	Oculopharyngodistal myopathy 1	OMIM:164310
2742	0.4617	Pilarowski-Bjornsson syndrome	OMIM:617682
2743	0.4616	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2744	0.4615	Phenylketonuria	OMIM:261600
2744	0.4615	Juvenile polyposis of infancy	ORPHA:79076
2744	0.4615	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
2744	0.4615	Juvenile polyposis of infancy	ORPHA:79076
2748	0.4614	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2748	0.4614	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
2748	0.4614	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2751	0.4612	Prune belly syndrome	ORPHA:2970
2751	0.4612	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2753	0.4611	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2753	0.4611	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2755	0.4608	Centronuclear myopathy 5	OMIM:615959
2755	0.4608	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2757	0.4607	Anauxetic dysplasia 3	OMIM:618853
2758	0.4605	Fanconi anemia, complementation group P	OMIM:613951
2758	0.4605	Ectodermal dysplasia/short stature syndrome	OMIM:616029
2760	0.4604	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2761	0.4603	Cerebellar-facial-dental syndrome	ORPHA:444072
2762	0.4602	Malan overgrowth syndrome	ORPHA:420179
2762	0.4602	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2764	0.46	Sneddon syndrome	ORPHA:820
2765	0.4599	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2766	0.4598	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2767	0.4597	Periventricular heterotopia with microcephaly	OMIM:608097
2768	0.4596	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2768	0.4596	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2768	0.4596	Myasthenic syndrome, congenital, 19	OMIM:616720
2768	0.4596	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2772	0.4593	Perlman syndrome	ORPHA:2849
2772	0.4593	?Congenital disorder of glycosylation, type IIq	OMIM:617395
2772	0.4593	?Immunodeficiency 85 and autoimmunity	OMIM:619510
2772	0.4593	?Lethal congenital contracture syndrome 6	OMIM:616248
2776	0.4592	Lateral meningocele syndrome	OMIM:130720
2776	0.4592	Dursun syndrome	OMIM:612541
2776	0.4592	Immunodeficiency 96	OMIM:619774
2776	0.4592	Temtamy syndrome	OMIM:218340
2780	0.4591	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2780	0.4591	Myofibrillar myopathy 11	OMIM:619178
2782	0.459	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2782	0.459	Hyperprolinemia type 2	ORPHA:79101
2784	0.4589	Peroxisome biogenesis disorder 8B	OMIM:614877
2784	0.4589	Congenital disorder of deglycosylation 2	OMIM:619775
2786	0.4588	Orofaciodigital syndrome I	OMIM:311200
2787	0.4586	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2787	0.4586	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2789	0.4584	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2789	0.4584	Pityriasis rubra pilaris	ORPHA:2897
2791	0.4582	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2791	0.4582	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2791	0.4582	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2791	0.4582	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2791	0.4582	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2791	0.4582	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2791	0.4582	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2798	0.4581	Keipert syndrome	OMIM:301026
2799	0.458	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2800	0.4576	Dystonia-1, torsion	OMIM:128100
2800	0.4576	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2800	0.4576	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2803	0.4574	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
2803	0.4574	?Infantile liver failure syndrome 1	OMIM:615438
2803	0.4574	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
2803	0.4574	Amyotrophy, hereditary neuralgic	OMIM:162100
2807	0.457	Developmental and epileptic encephalopathy 24	OMIM:615871
2808	0.4569	Spinocerebellar ataxia type 14	ORPHA:98763
2809	0.4568	Granulomatosis with polyangiitis	ORPHA:900
2809	0.4568	Wilson-Turner syndrome	OMIM:309585
