rank	score	disease_name	disease_identifier
4738	0.2359	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4741	0.2358	Osteopetrosis, autosomal dominant 2	OMIM:166600
4741	0.2358	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4741	0.2358	Fanconi anemia, complementation group J	OMIM:609054
4741	0.2358	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4741	0.2358	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
4746	0.2356	Paget disease of bone 5, juvenile-onset	OMIM:239000
4746	0.2356	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4748	0.2355	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4748	0.2355	Microform holoprosencephaly	ORPHA:280200
4765	0.2353	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
4765	0.2353	Teebi hypertelorism syndrome 1	OMIM:145420
4767	0.2352	Monilethrix	ORPHA:573
4767	0.2352	Monilethrix	ORPHA:573
4767	0.2352	Monilethrix	ORPHA:573
4767	0.2352	Monilethrix	ORPHA:573
4767	0.2352	?Joubert syndrome 38	OMIM:619476
4767	0.2352	Neuralgic amyotrophy	ORPHA:2901
4773	0.2351	LEOPARD syndrome 1	OMIM:151100
4773	0.2351	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
4775	0.235	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4776	0.2349	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4776	0.2349	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4778	0.2347	Otopalatodigital syndrome, type II	OMIM:304120
4778	0.2347	Postaxial acrofacial dysostosis	ORPHA:246
4778	0.2347	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4781	0.2346	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4781	0.2346	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4783	0.2345	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4783	0.2345	Ritscher-Schinzel syndrome 1	OMIM:220210
4783	0.2345	Glycerol kinase deficiency	OMIM:307030
4786	0.2344	Cataract 15, multiple types	OMIM:615274
4786	0.2344	Cataract 31, multiple types	OMIM:605387
4786	0.2344	Cataract 33, multiple types	OMIM:611391
4789	0.2343	Geroderma osteodysplasticum	OMIM:231070
4789	0.2343	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
4791	0.2342	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4791	0.2342	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
4791	0.2342	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4791	0.2342	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4791	0.2342	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
4796	0.234	Peroxisome biogenesis disorder 9B	OMIM:614879
4796	0.234	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
4796	0.234	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4796	0.234	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
4800	0.2339	Progeroid syndrome, Petty type	ORPHA:2963
4800	0.2339	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4802	0.2338	Baraitser-Winter syndrome 2	OMIM:614583
4802	0.2338	Cataract 39, multiple types, autosomal dominant	OMIM:615188
4802	0.2338	Cataract 30, pulverulent	OMIM:116300
4805	0.2337	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4805	0.2337	Even-plus syndrome	OMIM:616854
4807	0.2336	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4807	0.2336	CHILD syndrome	OMIM:308050
4807	0.2336	Griscelli syndrome type 1	ORPHA:79476
4807	0.2336	Van Maldergem syndrome 1	OMIM:601390
4807	0.2336	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4807	0.2336	Amyotrophy, hereditary neuralgic	OMIM:162100
4813	0.2335	CK syndrome	ORPHA:251383
4813	0.2335	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4813	0.2335	Achromatopsia 2	OMIM:216900
4813	0.2335	Nystagmus 6, congenital, X-linked	OMIM:300814
4813	0.2335	Retinitis pigmentosa 75	OMIM:617023
4818	0.2334	Brain-lung-thyroid syndrome	ORPHA:209905
4818	0.2334	Triple A syndrome	ORPHA:869
4818	0.2334	Triple A syndrome	ORPHA:869
4818	0.2334	Triple A syndrome	ORPHA:869
4822	0.2333	Noonan syndrome with multiple lentigines	ORPHA:500
4822	0.2333	Noonan syndrome with multiple lentigines	ORPHA:500
4822	0.2333	Hereditary renal hypouricemia	ORPHA:94088
4822	0.2333	Hereditary renal hypouricemia	ORPHA:94088
4822	0.2333	Jaberi-Elahi syndrome	OMIM:617988
4822	0.2333	Noonan syndrome with multiple lentigines	ORPHA:500
4828	0.2332	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
4829	0.2331	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4829	0.2331	Kleefstra syndrome due to a point mutation	ORPHA:261652
4829	0.2331	Cantú syndrome	ORPHA:1517
4829	0.2331	Kleefstra syndrome due to a point mutation	ORPHA:261652
4829	0.2331	Cantú syndrome	ORPHA:1517
4829	0.2331	Myasthenic syndrome, congenital, 22	OMIM:616224
4835	0.233	Capillary malformation-arteriovenous malformation	ORPHA:137667
4835	0.233	Capillary malformation-arteriovenous malformation	ORPHA:137667
4837	0.2328	?Peroxisome biogenesis disorder 10B	OMIM:617370
4837	0.2328	Cerebellofaciodental syndrome	OMIM:616202
4839	0.2325	Oliver-McFarlane syndrome	OMIM:275400
4839	0.2325	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
4839	0.2325	Combined oxidative phosphorylation deficiency 54	OMIM:619737
4842	0.2323	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
4843	0.2322	Blepharocheilodontic syndrome 1	OMIM:119580
4843	0.2322	Laron syndrome	ORPHA:633
4843	0.2322	Blepharocheilodontic syndrome 2	OMIM:617681
4846	0.2321	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4846	0.2321	Weiss-Kruszka syndrome	OMIM:618619
4846	0.2321	Joubert syndrome 14	OMIM:614424
4849	0.232	Schwannomatosis, vestibular	OMIM:101000
4850	0.2319	Interstitial nephritis, karyomegalic	OMIM:614817
4850	0.2319	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4852	0.2318	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4852	0.2318	Turcot syndrome with polyposis	ORPHA:99818
4854	0.2317	Lateral meningocele syndrome	OMIM:130720
4854	0.2317	Shprintzen-Goldberg syndrome	ORPHA:2462
4854	0.2317	Shprintzen-Goldberg syndrome	ORPHA:2462
4854	0.2317	Robinow syndrome, autosomal dominant 3	OMIM:616894
4858	0.2316	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4859	0.2315	Cataract 6, multiple types	OMIM:116600
4859	0.2315	2q37 microdeletion syndrome	ORPHA:1001
4861	0.2314	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
4862	0.2312	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4863	0.231	Aortic aneurysm, familial thoracic 6	OMIM:611788
4863	0.231	Hypocalciuric hypercalcemia, type III	OMIM:600740
4863	0.231	Muir-Torre syndrome	ORPHA:587
4863	0.231	Muir-Torre syndrome	ORPHA:587
4863	0.231	Muir-Torre syndrome	ORPHA:587
4863	0.231	Parathyroid adenoma with cystic changes	OMIM:145001
4863	0.231	Immunodeficiency 86, mycobacteriosis	OMIM:619549
4870	0.2309	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
4871	0.2308	Joubert syndrome 35	OMIM:618161
4871	0.2308	KBG syndrome	ORPHA:2332
4873	0.2306	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4873	0.2306	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4875	0.2305	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
4875	0.2305	Adrenomyeloneuropathy	ORPHA:139399
4875	0.2305	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
4878	0.2304	Tatton-Brown-Rahman syndrome	OMIM:615879
4879	0.2302	Leber congenital amaurosis 9	OMIM:608553
4879	0.2302	Leber congenital amaurosis 4	OMIM:604393
4879	0.2302	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4882	0.2301	Proximal Xq28 duplication syndrome	ORPHA:1762
4882	0.2301	Noonan syndrome 11	OMIM:618499
4882	0.2301	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
4882	0.2301	Char syndrome	ORPHA:46627
4882	0.2301	?Marden-Walker syndrome	OMIM:248700
4887	0.23	Developmental and epileptic encephalopathy 23	OMIM:615859
4888	0.2298	Xanthinuria, type II	OMIM:603592
4888	0.2298	Waardenburg syndrome, type 4B	OMIM:613265
4888	0.2298	Waardenburg syndrome, type 4A	OMIM:277580
4891	0.2297	FG syndrome type 1	ORPHA:93932
4892	0.2296	Benign familial neonatal epilepsy	ORPHA:1949
4892	0.2296	Benign familial neonatal epilepsy	ORPHA:1949
4892	0.2296	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4892	0.2296	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
4892	0.2296	Microphthalmia with limb anomalies	OMIM:206920
4897	0.2295	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
4897	0.2295	RIN2 syndrome	ORPHA:217335
4897	0.2295	Hartsfield syndrome	OMIM:615465
4900	0.2294	Hengel-Maroofian-Schols syndrome	OMIM:619641
4901	0.2293	Nephronophthisis 2, infantile	OMIM:602088
4901	0.2293	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
4903	0.2292	Osteogenesis imperfecta, type XXII	OMIM:619795
4904	0.2291	Woolly hair nevus	ORPHA:79414
4905	0.229	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
4905	0.229	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4907	0.2289	Craniolenticulosutural dysplasia	OMIM:607812
4907	0.2289	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4909	0.2288	Perlman syndrome	OMIM:267000
4910	0.2287	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4910	0.2287	Juvenile glaucoma	ORPHA:98977
4910	0.2287	Weill-Marchesani syndrome	ORPHA:3449
4910	0.2287	Weill-Marchesani syndrome	ORPHA:3449
4910	0.2287	Juvenile glaucoma	ORPHA:98977
4910	0.2287	Juvenile glaucoma	ORPHA:98977
4910	0.2287	Weill-Marchesani syndrome	ORPHA:3449
4917	0.2286	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4918	0.2285	Oculocutaneous albinism type 2	ORPHA:79432
4918	0.2285	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4918	0.2285	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4918	0.2285	Xq25 microduplication syndrome	ORPHA:521258
4918	0.2285	Oculocutaneous albinism type 2	ORPHA:79432
4918	0.2285	Hyperlysinemia	ORPHA:2203
4924	0.2284	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
4924	0.2284	Achondrogenesis type 2	ORPHA:93296
4926	0.2282	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4927	0.2281	Cataract 11, multiple types	OMIM:610623
4927	0.2281	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4927	0.2281	Kahrizi syndrome	OMIM:612713
4927	0.2281	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
4927	0.2281	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
4927	0.2281	Microphthalmia with coloboma 3	OMIM:610092
4927	0.2281	Basal cell nevus syndrome 1	OMIM:109400
4927	0.2281	Pontocerebellar hypoplasia, type 16	OMIM:619527
4927	0.2281	?Cataract 42	OMIM:115900
4936	0.228	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4936	0.228	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4936	0.228	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4936	0.228	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4936	0.228	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
4936	0.228	LEOPARD syndrome 3	OMIM:613707
4942	0.2279	Opitz-Kaveggia syndrome	OMIM:305450
4942	0.2279	Harlequin ichthyosis	ORPHA:457
4944	0.2278	?Cataract 50 with or without glaucoma	OMIM:620253
4945	0.2277	Brain tumor-polyposis syndrome 2	OMIM:175100
4945	0.2277	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4945	0.2277	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4948	0.2276	Timothy syndrome	OMIM:601005
4948	0.2276	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4948	0.2276	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4948	0.2276	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4948	0.2276	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
4948	0.2276	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
4954	0.2274	Glucocorticoid resistance	OMIM:615962
4955	0.2273	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4955	0.2273	Baralle-Macken syndrome	OMIM:619255
4955	0.2273	Alkuraya-Kucinskas syndrome	OMIM:617822
4958	0.2272	Coffin-Siris syndrome 8	OMIM:618362
4958	0.2272	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4958	0.2272	Coffin-Siris syndrome 2	OMIM:614607
4961	0.2271	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4961	0.2271	Van Esch-O'Driscoll syndrome	OMIM:301030
4961	0.2271	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
4961	0.2271	Arthrogryposis, distal, type 3	OMIM:114300
4965	0.2269	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
4965	0.2269	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
4965	0.2269	Cataract 48	OMIM:618415
4968	0.2268	Desmosterolosis	OMIM:602398
4969	0.2267	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4969	0.2267	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4969	0.2267	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4972	0.2266	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
4972	0.2266	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4972	0.2266	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
4975	0.2265	Chung-Jansen syndrome	OMIM:617991
4976	0.2264	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4976	0.2264	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
4978	0.2263	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4978	0.2263	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
4980	0.2262	Fraser syndrome 3	OMIM:617667
4980	0.2262	ANE syndrome	ORPHA:157954
4980	0.2262	Temple-Baraitser syndrome	ORPHA:420561
4980	0.2262	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4980	0.2262	?Aniridia 3	OMIM:617142
4985	0.2261	Schaaf-Yang syndrome	OMIM:615547
4986	0.2259	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4986	0.2259	Hystrix-like ichthyosis with deafness	OMIM:602540
4986	0.2259	Schopf-Schulz-Passarge syndrome	OMIM:224750
4986	0.2259	Congenital disorder of glycosylation, type Ig	OMIM:607143
4990	0.2258	Usher syndrome type 1	ORPHA:231169
4990	0.2258	Usher syndrome type 1	ORPHA:231169
4990	0.2258	Usher syndrome type 1	ORPHA:231169
4990	0.2258	Usher syndrome type 1	ORPHA:231169
4990	0.2258	Usher syndrome type 1	ORPHA:231169
4990	0.2258	Usher syndrome type 2	ORPHA:231178
4990	0.2258	Usher syndrome type 1	ORPHA:231169
4990	0.2258	Usher syndrome type 2	ORPHA:231178
4990	0.2258	Usher syndrome type 2	ORPHA:231178
4990	0.2258	Usher syndrome type 1	ORPHA:231169
4990	0.2258	Usher syndrome type 2	ORPHA:231178
4990	0.2258	Usher syndrome type 2	ORPHA:231178
5002	0.2256	Schinzel-Giedion syndrome	ORPHA:798
5003	0.2255	Al Kaissi syndrome	OMIM:617694
5004	0.2253	Rubinstein-Taybi syndrome 2	OMIM:613684
5004	0.2253	Congenital myopathy 17	OMIM:618975
5004	0.2253	Hartsfield syndrome	ORPHA:2117
5007	0.2252	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
5007	0.2252	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5007	0.2252	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
5010	0.2251	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5010	0.2251	Retinitis pigmentosa 2	OMIM:312600
5010	0.2251	X-linked intellectual disability, Najm type	ORPHA:163937
5013	0.225	Pontocerebellar hypoplasia, type 10	OMIM:615803
5013	0.225	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
5013	0.225	Xia-Gibbs syndrome	OMIM:615829
5016	0.2249	Menke-Hennekam syndrome 2	OMIM:618333
5017	0.2248	Wagner syndrome 1	OMIM:143200
5018	0.2247	Marden-Walker syndrome	ORPHA:2461
5019	0.2246	?Paganini-Miozzo syndrome	OMIM:301025
5020	0.2245	Hepatic adenoma, somatic	OMIM:142330
5020	0.2245	Cataract 12, multiple types	OMIM:611597
5022	0.2244	2p21 microdeletion syndrome	ORPHA:163693
5022	0.2244	2p21 microdeletion syndrome	ORPHA:163693
5022	0.2244	2p21 microdeletion syndrome	ORPHA:163693
5022	0.2244	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5022	0.2244	2p21 microdeletion syndrome	ORPHA:163693
5027	0.2243	Toriello-Carey syndrome	ORPHA:3338
5027	0.2243	Andersen-Tawil syndrome	ORPHA:37553
5027	0.2243	Andersen-Tawil syndrome	ORPHA:37553
5030	0.2242	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
5030	0.2242	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
5030	0.2242	X-linked creatine transporter deficiency	ORPHA:52503
5033	0.2241	Smith-Magenis syndrome	OMIM:182290
5033	0.2241	Trichomegaly	OMIM:190330
5033	0.2241	Meester-Loeys syndrome	OMIM:300989
5033	0.2241	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
5033	0.2241	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
5038	0.224	Saethre-Chotzen syndrome	ORPHA:794
5038	0.224	Saethre-Chotzen syndrome	ORPHA:794
5038	0.224	Saethre-Chotzen syndrome	ORPHA:794
5038	0.224	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5042	0.2239	Arthrogryposis, distal, type 5D	OMIM:615065
5043	0.2238	Hypocalciuric hypercalcemia, type I	OMIM:145980
5043	0.2238	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
5043	0.2238	Holoprosencephaly 5	OMIM:609637
5046	0.2237	Legius syndrome	OMIM:611431
5046	0.2237	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
5046	0.2237	Carey-Fineman-Ziter syndrome	ORPHA:1358
5046	0.2237	Temtamy syndrome	ORPHA:1777
5050	0.2236	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5050	0.2236	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
5050	0.2236	?Deafness, X-linked 7	OMIM:301018
5050	0.2236	Cerebral creatine deficiency syndrome 1	OMIM:300352
5054	0.2235	Tietz syndrome	ORPHA:42665
5054	0.2235	Glutamine deficiency, congenital	OMIM:610015
5056	0.2234	Congenital disorder of glycosylation, type IIa	OMIM:212066
5057	0.2233	Teebi hypertelorism syndrome 2	OMIM:619736
5058	0.2232	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
5058	0.2232	Cholesterol-ester transfer protein deficiency	ORPHA:79506
5058	0.2232	Microphthalmia, isolated, with coloboma 10	OMIM:616428
5061	0.2231	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5061	0.2231	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5061	0.2231	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
5061	0.2231	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
5061	0.2231	Developmental and epileptic encephalopathy 18	OMIM:615476
5066	0.2229	Peroxisome biogenesis disorder 5B	OMIM:614867
5067	0.2228	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5067	0.2228	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5069	0.2227	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
5070	0.2226	Familial cold autoinflammatory syndrome 3	OMIM:614468
5070	0.2226	Facial paresis, hereditary congenital, 3	OMIM:614744
5070	0.2226	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
5073	0.2225	Developmental and epileptic encephalopathy 89	OMIM:619124
5074	0.2224	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5074	0.2224	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5074	0.2224	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5077	0.2223	Adrenal hypoplasia, congenital	OMIM:300200
5078	0.2221	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5078	0.2221	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5078	0.2221	Joubert syndrome 3	OMIM:608629
5078	0.2221	Acromegaly	ORPHA:963
5078	0.2221	Acromegaly	ORPHA:963
5083	0.2219	Myasthenic syndrome, congenital, 16	OMIM:614198
5083	0.2219	Noonan syndrome 7	OMIM:613706
5085	0.2218	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
5085	0.2218	Pilarowski-Bjornsson syndrome	OMIM:617682
5085	0.2218	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
5088	0.2217	Microcephaly 16, primary, autosomal recessive	OMIM:616681
5088	0.2217	Greig cephalopolysyndactyly syndrome	OMIM:175700
5088	0.2217	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
5091	0.2216	Developmental and epileptic encephalopathy 80	OMIM:618580
5091	0.2216	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
5091	0.2216	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
5091	0.2216	Juberg-Hayward syndrome	ORPHA:2319
5091	0.2216	Retinal dystrophy with macular staphyloma	OMIM:617547
5091	0.2216	Cataract 40, X-linked	OMIM:302200
5091	0.2216	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
5091	0.2216	Full NF2-related schwannomatosis	ORPHA:637
5091	0.2216	Retinitis pigmentosa 56	OMIM:613581
5100	0.2215	Bainbridge-Ropers syndrome	ORPHA:352577
5101	0.2214	Char syndrome	OMIM:169100
5102	0.2213	Omodysplasia 1	OMIM:258315
5103	0.2212	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
5103	0.2212	SBBYSS syndrome	OMIM:603736
5105	0.2211	Freeman-Sheldon syndrome	ORPHA:2053
5105	0.2211	Freeman-Sheldon syndrome	ORPHA:2053
5105	0.2211	Nail-patella syndrome	ORPHA:2614
5105	0.2211	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
5109	0.221	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
5109	0.221	Cataract 22	OMIM:609741
5109	0.221	RAPADILINO syndrome	OMIM:266280
5112	0.2209	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5112	0.2209	Partial androgen insensitivity syndrome	ORPHA:90797
5112	0.2209	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
5112	0.2209	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5116	0.2207	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5117	0.2206	Ovarian hyperstimulation syndrome	ORPHA:64739
5117	0.2206	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
5119	0.2205	Familial melanoma	ORPHA:618
5119	0.2205	Familial melanoma	ORPHA:618
5119	0.2205	Familial melanoma	ORPHA:618
5119	0.2205	Familial melanoma	ORPHA:618
5119	0.2205	Familial melanoma	ORPHA:618
5119	0.2205	Familial melanoma	ORPHA:618
5119	0.2205	Familial melanoma	ORPHA:618
5119	0.2205	Familial melanoma	ORPHA:618
5119	0.2205	Familial melanoma	ORPHA:618
5119	0.2205	Familial melanoma	ORPHA:618
5119	0.2205	Familial melanoma	ORPHA:618
5130	0.2204	Coffin-Siris syndrome 4	OMIM:614609
5130	0.2204	Coffin-Siris syndrome 3	OMIM:614608
5130	0.2204	Coffin-Siris syndrome 5	OMIM:616938
5133	0.2203	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
5133	0.2203	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
5135	0.2202	Lymphatic malformation 1	OMIM:153100
5136	0.22	Robinow syndrome, autosomal recessive	OMIM:268310
5136	0.22	Pituitary adenoma 1, multiple types	OMIM:102200
5136	0.22	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5139	0.2199	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
