rank	score	disease_name	disease_identifier
3080	0.2442	Hereditary late-onset Parkinson disease	ORPHA:411602
3080	0.2442	Leber congenital amaurosis	ORPHA:65
3080	0.2442	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3080	0.2442	Hereditary late-onset Parkinson disease	ORPHA:411602
3167	0.2441	GNE myopathy	ORPHA:602
3168	0.244	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3169	0.2439	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
3170	0.2438	Neuroectodermal melanolysosomal disease	ORPHA:33445
3171	0.2437	Orofaciodigital syndrome type 6	ORPHA:2754
3171	0.2437	Joubert syndrome with oculorenal defect	ORPHA:2318
3171	0.2437	Acromesomelic dysplasia 2A	OMIM:200700
3171	0.2437	Joubert syndrome with oculorenal defect	ORPHA:2318
3171	0.2437	Joubert syndrome with oculorenal defect	ORPHA:2318
3171	0.2437	Joubert syndrome with oculorenal defect	ORPHA:2318
3171	0.2437	Orofaciodigital syndrome type 6	ORPHA:2754
3171	0.2437	Joubert syndrome with oculorenal defect	ORPHA:2318
3171	0.2437	Orofaciodigital syndrome type 6	ORPHA:2754
3171	0.2437	Orofaciodigital syndrome type 6	ORPHA:2754
3171	0.2437	Orofaciodigital syndrome type 6	ORPHA:2754
3171	0.2437	Orofaciodigital syndrome type 6	ORPHA:2754
3171	0.2437	Joubert syndrome with oculorenal defect	ORPHA:2318
3171	0.2437	Orofaciodigital syndrome type 6	ORPHA:2754
3171	0.2437	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3171	0.2437	Orofaciodigital syndrome type 6	ORPHA:2754
3171	0.2437	Joubert syndrome with oculorenal defect	ORPHA:2318
3171	0.2437	Orofaciodigital syndrome type 6	ORPHA:2754
3189	0.2436	Coffin-Siris syndrome 4	OMIM:614609
3189	0.2436	Floating-Harbor syndrome	OMIM:136140
3191	0.2435	Multiple osteochondromas	ORPHA:321
3191	0.2435	Multiple osteochondromas	ORPHA:321
3191	0.2435	Hartnup disease	ORPHA:2116
3191	0.2435	Hartnup disease	ORPHA:2116
3195	0.2434	Combined oxidative phosphorylation deficiency 14	OMIM:614946
3195	0.2434	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3195	0.2434	Osteopetrosis, autosomal recessive 5	OMIM:259720
3198	0.2433	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3199	0.2432	Joubert syndrome	ORPHA:475
3229	0.2431	Familial multiple nevi flammei	ORPHA:624
3229	0.2431	Glutaric acidemia IIA	OMIM:231680
3229	0.2431	Glutaric acidemia IIB	OMIM:231680
3229	0.2431	Glutaric acidemia IIC	OMIM:231680
3229	0.2431	Chédiak-Higashi syndrome	ORPHA:167
3229	0.2431	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
3229	0.2431	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
3229	0.2431	Atelosteogenesis type III	ORPHA:56305
3237	0.243	Congenital myopathy 17	OMIM:618975
3237	0.243	Duane-radial ray syndrome	OMIM:607323
3239	0.2429	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3239	0.2429	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	X-linked intellectual disability, Snyder type	ORPHA:3063
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3241	0.2428	Walker-Warburg syndrome	ORPHA:899
3257	0.2427	Tibial hemimelia	ORPHA:93322
3257	0.2427	Atelis syndrome 1	OMIM:620184
3259	0.2426	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3259	0.2426	Bloom syndrome	OMIM:210900
3259	0.2426	Hydranencephaly with abnormal genitalia	OMIM:300215
3259	0.2426	Holoprosencephaly 14	OMIM:619895
3263	0.2425	Laurin-Sandrow syndrome	ORPHA:2378
3264	0.2424	Proteus-like syndrome	ORPHA:2969
3264	0.2424	Gastrointestinal stromal tumor	ORPHA:44890
3264	0.2424	Familial glucocorticoid deficiency	ORPHA:361
3264	0.2424	Gastrointestinal stromal tumor	ORPHA:44890
3264	0.2424	Gastrointestinal stromal tumor	ORPHA:44890
3264	0.2424	Infantile myofibromatosis	ORPHA:2591
3264	0.2424	ALG3-CDG	ORPHA:79321
3264	0.2424	Troyer syndrome	OMIM:275900
3264	0.2424	Infantile myofibromatosis	ORPHA:2591
3264	0.2424	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
3264	0.2424	?Hermansky-Pudlak syndrome 9	OMIM:614171
3264	0.2424	Familial glucocorticoid deficiency	ORPHA:361
3264	0.2424	Gastrointestinal stromal tumor	ORPHA:44890
3264	0.2424	Gastrointestinal stromal tumor	ORPHA:44890
3264	0.2424	Familial glucocorticoid deficiency	ORPHA:361
3264	0.2424	Familial glucocorticoid deficiency	ORPHA:361
3264	0.2424	HJV or HAMP-related hemochromatosis	ORPHA:79230
3264	0.2424	Familial glucocorticoid deficiency	ORPHA:361
3264	0.2424	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
3264	0.2424	Vici syndrome	OMIM:242840
3264	0.2424	HJV or HAMP-related hemochromatosis	ORPHA:79230
3285	0.2422	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
3286	0.2421	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
3287	0.242	Distal arthrogryposis type 1	ORPHA:1146
3287	0.242	Distal arthrogryposis type 1	ORPHA:1146
3287	0.242	Distal arthrogryposis type 1	ORPHA:1146
3287	0.242	Distal arthrogryposis type 1	ORPHA:1146
3287	0.242	Cystinosis, nephropathic	OMIM:219800
3287	0.242	Oculocutaneous albinism, type VIII	OMIM:619165
3287	0.242	Distal arthrogryposis type 1	ORPHA:1146
3287	0.242	Distal arthrogryposis type 1	ORPHA:1146
3295	0.2419	Waardenburg syndrome, type 2F	OMIM:619947
3295	0.2419	Acrodysostosis	ORPHA:950
3295	0.2419	Acrodysostosis	ORPHA:950
3298	0.2417	?Myopathy, distal, 3	OMIM:610099
3299	0.2416	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3299	0.2416	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3299	0.2416	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3299	0.2416	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3303	0.2415	Joubert syndrome with hepatic defect	ORPHA:1454
3303	0.2415	Bilateral perisylvian polymicrogyria	ORPHA:98889
3303	0.2415	Joubert syndrome with hepatic defect	ORPHA:1454
3303	0.2415	Bilateral perisylvian polymicrogyria	ORPHA:98889
3303	0.2415	Joubert syndrome with hepatic defect	ORPHA:1454
3303	0.2415	Joubert syndrome with hepatic defect	ORPHA:1454
3303	0.2415	Bilateral perisylvian polymicrogyria	ORPHA:98889
3303	0.2415	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
3311	0.2414	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3311	0.2414	TBCK-related intellectual disability syndrome	ORPHA:488632
3313	0.2413	Autosomal recessive centronuclear myopathy	ORPHA:169186
3313	0.2413	Thanatophoric dysplasia, type I	OMIM:187600
3313	0.2413	MASA syndrome	OMIM:303350
3313	0.2413	?Infantile liver failure syndrome 1	OMIM:615438
3313	0.2413	Autosomal recessive centronuclear myopathy	ORPHA:169186
3313	0.2413	?Glutathioninuria	OMIM:231950
3313	0.2413	ALG11-CDG	ORPHA:280071
3313	0.2413	Poretti-Boltshauser syndrome	OMIM:615960
3313	0.2413	Ventriculomegaly with cystic kidney disease	OMIM:219730
3313	0.2413	Autosomal recessive centronuclear myopathy	ORPHA:169186
3313	0.2413	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3313	0.2413	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
3313	0.2413	Autosomal recessive centronuclear myopathy	ORPHA:169186
3326	0.2412	Congenital disorder of glycosylation, type In	OMIM:612015
3326	0.2412	Congenital disorder of glycosylation, type IIt	OMIM:618885
3326	0.2412	Fetal akinesia deformation sequence 1	OMIM:208150
3326	0.2412	Mismatch repair cancer syndrome 4	OMIM:619101
3330	0.2411	Albinism, oculocutaneous, type IB	OMIM:606952
3330	0.2411	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
3330	0.2411	Joubert syndrome 2	OMIM:608091
3330	0.2411	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3334	0.241	?Arthrogryposis, distal, type 11	OMIM:620019
3334	0.241	Angelman syndrome	OMIM:105830
3334	0.241	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3337	0.2409	Farber disease	ORPHA:333
3337	0.2409	Ulnar-mammary syndrome	OMIM:181450
3337	0.2409	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3337	0.2409	Fanconi anemia, complementation group F	OMIM:603467
3341	0.2408	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3341	0.2408	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3341	0.2408	Pseudo-TORCH syndrome 2	OMIM:617397
3341	0.2408	Meier-Gorlin syndrome 2	OMIM:613800
3341	0.2408	Hermansky-Pudlak syndrome 3	OMIM:614072
3341	0.2408	Hermansky-Pudlak syndrome 6	OMIM:614075
3341	0.2408	Chudley-McCullough syndrome	OMIM:604213
3348	0.2407	Galloway-Mowat syndrome	ORPHA:2065
3348	0.2407	Galloway-Mowat syndrome	ORPHA:2065
3348	0.2407	Congenital ptosis	ORPHA:91411
3348	0.2407	Galloway-Mowat syndrome	ORPHA:2065
3348	0.2407	Galloway-Mowat syndrome	ORPHA:2065
3348	0.2407	Galloway-Mowat syndrome	ORPHA:2065
3348	0.2407	Congenital ptosis	ORPHA:91411
3348	0.2407	Galloway-Mowat syndrome	ORPHA:2065
3348	0.2407	Galloway-Mowat syndrome	ORPHA:2065
3348	0.2407	Galloway-Mowat syndrome	ORPHA:2065
3348	0.2407	Galloway-Mowat syndrome	ORPHA:2065
3348	0.2407	Galloway-Mowat syndrome	ORPHA:2065
3360	0.2406	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3361	0.2405	Autosomal recessive primary microcephaly	ORPHA:2512
3391	0.2404	Distal hereditary motor neuropathy type 5	ORPHA:139536
3391	0.2404	Distal hereditary motor neuropathy type 5	ORPHA:139536
3391	0.2404	Acromesomelic dysplasia 3	OMIM:609441
3391	0.2404	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3391	0.2404	Distal hereditary motor neuropathy type 5	ORPHA:139536
3391	0.2404	Piebaldism	OMIM:172800
3397	0.2403	COMMAD syndrome	OMIM:617306
3397	0.2403	Lissencephaly 3	OMIM:611603
3397	0.2403	Fetal akinesia deformation sequence 3	OMIM:618389
3397	0.2403	Pontocerebellar hypoplasia, type 10	OMIM:615803
3401	0.2402	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3401	0.2402	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3401	0.2402	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3401	0.2402	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3401	0.2402	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
3401	0.2402	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3401	0.2402	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3401	0.2402	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3409	0.2401	Krabbe disease	OMIM:245200
3409	0.2401	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
3409	0.2401	Abetalipoproteinemia	OMIM:200100
3409	0.2401	Carpenter syndrome	ORPHA:65759
3409	0.2401	Carpenter syndrome	ORPHA:65759
3409	0.2401	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3409	0.2401	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
3416	0.24	Squalene synthase deficiency	OMIM:618156
3416	0.24	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3416	0.24	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
3419	0.2399	CODAS syndrome	OMIM:600373
3419	0.2399	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3421	0.2398	Roussy-Lévy syndrome	ORPHA:3115
3421	0.2398	Roussy-Lévy syndrome	ORPHA:3115
3421	0.2398	Tatton-Brown-Rahman syndrome	OMIM:615879
3421	0.2398	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3425	0.2397	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3425	0.2397	Subcortical laminal heterotopia, X-linked	OMIM:300067
3425	0.2397	Periventricular heterotopia with microcephaly	OMIM:608097
3425	0.2397	Band heterotopia	OMIM:600348
3429	0.2396	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3429	0.2396	MOGS-CDG	ORPHA:79330
3429	0.2396	Orofaciodigital syndrome XVI	OMIM:617563
3432	0.2395	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3432	0.2395	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3432	0.2395	Lissencephaly 5	OMIM:615191
3432	0.2395	Osteogenesis imperfecta, type XXI	OMIM:619131
3436	0.2394	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3436	0.2394	Pituitary gigantism	ORPHA:99725
3436	0.2394	Kury-Isidor syndrome	OMIM:619762
3436	0.2394	Pituitary gigantism	ORPHA:99725
3440	0.2393	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
3440	0.2393	Griscelli syndrome type 2	ORPHA:79477
3440	0.2393	Fanconi anemia, complementation group C	OMIM:227645
3440	0.2393	Fanconi anemia, complementation group E	OMIM:600901
3440	0.2393	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
3445	0.2392	Carney complex	ORPHA:1359
3445	0.2392	Wilson-Turner syndrome	ORPHA:3459
3445	0.2392	Wilson-Turner syndrome	ORPHA:3459
3445	0.2392	Carney complex	ORPHA:1359
3449	0.2391	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3449	0.2391	Subcortical laminar heterotopia	OMIM:607432
3449	0.2391	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3449	0.2391	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3449	0.2391	Orofaciodigital syndrome type 14	ORPHA:434179
3454	0.239	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3455	0.2389	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3455	0.2389	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
3455	0.2389	Joubert syndrome 30	OMIM:617622
3455	0.2389	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
3459	0.2388	Bardet-Biedl syndrome 1	OMIM:209900
3459	0.2388	Bardet-Biedl syndrome 1	OMIM:209900
3459	0.2388	Cutis marmorata telangiectatica congenita	ORPHA:1556
3459	0.2388	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3459	0.2388	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3459	0.2388	Cutis marmorata telangiectatica congenita	ORPHA:1556
3459	0.2388	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
3466	0.2387	Dowling-Degos disease 1	OMIM:179850
3466	0.2387	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3466	0.2387	CK syndrome	ORPHA:251383
3466	0.2387	Griscelli syndrome type 1	ORPHA:79476
3466	0.2387	Griscelli syndrome type 3	ORPHA:79478
3466	0.2387	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3466	0.2387	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3466	0.2387	Xeroderma pigmentosum, variant type	OMIM:278750
3466	0.2387	Griscelli syndrome type 3	ORPHA:79478
3466	0.2387	MIRAGE syndrome	OMIM:617053
3466	0.2387	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
3477	0.2386	Curry-Jones syndrome	ORPHA:1553
3477	0.2386	Menke-Hennekam syndrome 2	OMIM:618333
3477	0.2386	Spondylocarpotarsal synostosis syndrome	OMIM:272460
3477	0.2386	Atelosteogenesis, type I	OMIM:108720
3477	0.2386	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3482	0.2385	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3482	0.2385	Metachromatic leukodystrophy	OMIM:250100
3482	0.2385	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
3482	0.2385	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
3482	0.2385	Hereditary methemoglobinemia	ORPHA:621
3482	0.2385	Periventricular nodular heterotopia	ORPHA:98892
3482	0.2385	Periventricular nodular heterotopia	ORPHA:98892
3482	0.2385	Canavan disease	OMIM:271900
3482	0.2385	Periventricular nodular heterotopia	ORPHA:98892
3482	0.2385	Periventricular nodular heterotopia	ORPHA:98892
3482	0.2385	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
3482	0.2385	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
3482	0.2385	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
3482	0.2385	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3482	0.2385	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
3482	0.2385	Periventricular nodular heterotopia	ORPHA:98892
3482	0.2385	Spinocerebellar ataxia 23	OMIM:610245
3482	0.2385	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3482	0.2385	Multiple sclerosis, disease progression, modifier of	OMIM:126200
3482	0.2385	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3482	0.2385	Autosomal spastic paraplegia type 58	ORPHA:397946
3482	0.2385	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3482	0.2385	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3482	0.2385	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3482	0.2385	Periventricular nodular heterotopia	ORPHA:98892
3482	0.2385	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3482	0.2385	Periventricular nodular heterotopia	ORPHA:98892
3482	0.2385	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
3482	0.2385	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3482	0.2385	Combined SAP deficiency	OMIM:611721
3482	0.2385	Hereditary methemoglobinemia	ORPHA:621
3513	0.2384	Boudin-Mortier syndrome	OMIM:619543
3513	0.2384	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3513	0.2384	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3516	0.2383	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3516	0.2383	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3516	0.2383	Osteogenesis imperfecta, type XVIII	OMIM:617952
3516	0.2383	Piebaldism	ORPHA:2884
3516	0.2383	Brain small vessel disease 2	OMIM:614483
3516	0.2383	MGAT2-CDG	ORPHA:79329
3516	0.2383	Piebaldism	ORPHA:2884
3516	0.2383	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3516	0.2383	Trichomegaly	OMIM:190330
3516	0.2383	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
3516	0.2383	2p21 microdeletion syndrome	ORPHA:163693
3516	0.2383	Developmental and epileptic encephalopathy 48	OMIM:617276
3516	0.2383	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3516	0.2383	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3516	0.2383	3-methylglutaconic aciduria, type IX	OMIM:617698
3516	0.2383	2p21 microdeletion syndrome	ORPHA:163693
3516	0.2383	2p21 microdeletion syndrome	ORPHA:163693
3516	0.2383	Developmental and epileptic encephalopathy 49	OMIM:617281
3516	0.2383	2p21 microdeletion syndrome	ORPHA:163693
3535	0.2382	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3535	0.2382	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3537	0.2381	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3538	0.238	Wilson-Turner syndrome	OMIM:309585
3538	0.238	Pontocerebellar hypoplasia type 10	ORPHA:411493
3538	0.238	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3538	0.238	Van den Ende-Gupta syndrome	OMIM:600920
3542	0.2378	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3542	0.2378	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3542	0.2378	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3542	0.2378	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
3542	0.2378	Birk-Landau-Perez syndrome	OMIM:617595
3542	0.2378	Waardenburg syndrome, type 1	OMIM:193500
3542	0.2378	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3549	0.2377	Baller-Gerold syndrome	OMIM:218600
3549	0.2377	Pontocerebellar hypoplasia, type 12	OMIM:618266
3549	0.2377	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
3549	0.2377	Meier-Gorlin syndrome 6	OMIM:616835
3549	0.2377	Albinism, oculocutaneous, type VI	OMIM:113750
3554	0.2376	Albinism, oculocutaneous, type IA	OMIM:203100
3554	0.2376	RERE-related neurodevelopmental syndrome	ORPHA:494344
3554	0.2376	ALG2-CDG	ORPHA:79326
3554	0.2376	Gordon syndrome	ORPHA:376
3558	0.2375	Tietz albinism-deafness syndrome	OMIM:103500
3558	0.2375	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3560	0.2374	Hermansky-Pudlak syndrome 8	OMIM:614077
3560	0.2374	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
3562	0.2372	Scapuloperoneal spinal muscular atrophy	OMIM:181405
3563	0.237	Cockayne syndrome type 2	ORPHA:90322
3563	0.237	Cockayne syndrome type 2	ORPHA:90322
3563	0.237	Cockayne syndrome type 2	ORPHA:90322
3563	0.237	Cockayne syndrome type 2	ORPHA:90322
3563	0.237	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3563	0.237	Fanconi anemia, complementation group G	OMIM:614082
3563	0.237	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3563	0.237	Contractural arachnodactyly, congenital	OMIM:121050
3571	0.2369	Diastrophic dysplasia	OMIM:222600
3571	0.2369	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
3573	0.2368	Brachydactyly type A1	ORPHA:93388
3573	0.2368	Brachydactyly, type A1, D	OMIM:616849
3573	0.2368	Brachydactyly type A1	ORPHA:93388
3573	0.2368	Loeys-Dietz syndrome 2	OMIM:610168
3573	0.2368	Brachydactyly type A1	ORPHA:93388
3578	0.2367	Peutz-Jeghers syndrome	OMIM:175200
3579	0.2365	White-Kernohan syndrome	OMIM:619426
3579	0.2365	SBBYSS syndrome	OMIM:603736
