rank	score	disease_name	disease_identifier
4773	0.3916	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
4774	0.3915	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4774	0.3915	Alazami syndrome	ORPHA:319671
4774	0.3915	Osteogenesis imperfecta, type XI	OMIM:610968
4777	0.3914	Cranioectodermal dysplasia	ORPHA:1515
4777	0.3914	Cranioectodermal dysplasia	ORPHA:1515
4777	0.3914	Cranioectodermal dysplasia	ORPHA:1515
4777	0.3914	Cranioectodermal dysplasia	ORPHA:1515
4777	0.3914	Cranioectodermal dysplasia	ORPHA:1515
4782	0.3913	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4782	0.3913	Myopathy, tubular aggregate, 2	OMIM:615883
4784	0.3912	Incontinentia pigmenti	OMIM:308300
4785	0.3911	Sanjad-Sakati syndrome	ORPHA:2323
4786	0.391	Congenital disorder of glycosylation, type IIa	OMIM:212066
4786	0.391	Meckel syndrome 13	OMIM:617562
4786	0.391	?Joubert syndrome 29	OMIM:617562
4786	0.391	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
4790	0.3908	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4790	0.3908	Intellectual developmental disorder, X-linked 72	OMIM:300271
4790	0.3908	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4793	0.3907	Alpha-mannosidosis, adult form	ORPHA:309288
4794	0.3903	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
4795	0.3902	Cantú syndrome	ORPHA:1517
4795	0.3902	Cantú syndrome	ORPHA:1517
4797	0.3898	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4797	0.3898	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4797	0.3898	Craniofrontonasal dysplasia	ORPHA:1520
4800	0.3897	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4801	0.3895	?Spinocerebellar ataxia 46	OMIM:617770
4802	0.3892	Craniosynostosis 4	OMIM:600775
4803	0.3891	Hereditary continuous muscle fiber activity	ORPHA:972
4803	0.3891	Endosteal hyperostosis, Worth type	ORPHA:2790
4805	0.389	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4806	0.3889	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
4807	0.3888	Coffin-Siris syndrome 11	OMIM:618779
4808	0.3886	Achondrogenesis type 2	ORPHA:93296
4808	0.3886	Lysyl hydroxylase 3 deficiency	OMIM:612394
4810	0.3884	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4810	0.3884	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4812	0.3883	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4812	0.3883	SSR4-CDG	ORPHA:370927
4814	0.3882	Macrocephaly-developmental delay syndrome	ORPHA:397612
4815	0.3878	?Developmental and epileptic encephalopathy 86	OMIM:618910
4815	0.3878	Congenital disorder of glycosylation, type IIw	OMIM:619525
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4817	0.3877	Amyotrophic lateral sclerosis	ORPHA:803
4854	0.3876	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
4854	0.3876	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
4854	0.3876	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4857	0.3875	2-methylbutyrylglycinuria	OMIM:610006
4857	0.3875	Vissers-Bodmer syndrome	OMIM:619033
4859	0.3873	Noonan syndrome 7	OMIM:613706
4859	0.3873	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4859	0.3873	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4862	0.3871	MGAT2-CDG	ORPHA:79329
4862	0.3871	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4864	0.387	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4865	0.3867	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4866	0.3865	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
4867	0.3864	Buratti-Harel syndrome	OMIM:619314
4867	0.3864	Intellectual developmental disorder, X-linked 9	OMIM:309549
4869	0.3863	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4870	0.3861	Rabin-Pappas syndrome	OMIM:620155
4871	0.386	Dyskeratosis congenita, X-linked	OMIM:305000
4872	0.3859	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4872	0.3859	Cardiofaciocutaneous syndrome 4	OMIM:615280
4872	0.3859	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4875	0.3858	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4876	0.3857	Holoprosencephaly 2	OMIM:157170
4877	0.3855	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
4877	0.3855	?Osteopetrosis, autosomal recessive 6	OMIM:611497
4879	0.3854	?Fazio-Londe disease	OMIM:211500
4879	0.3854	Rauch-Steindl syndrome	OMIM:619695
4879	0.3854	?Muscle hypertrophy	OMIM:614160
4882	0.3853	Dysosteosclerosis	ORPHA:1782
4882	0.3853	Dysosteosclerosis	ORPHA:1782
4882	0.3853	Dysosteosclerosis	ORPHA:1782
4885	0.3852	Meester-Loeys syndrome	OMIM:300989
4885	0.3852	Aneurysm-osteoarthritis syndrome	ORPHA:284984
4887	0.3851	?Tetra-amelia syndrome 1	OMIM:273395
4888	0.385	3MC syndrome 1	OMIM:257920
4889	0.3849	Frank-Ter Haar syndrome	ORPHA:137834
4889	0.3849	Laurin-Sandrow syndrome	OMIM:135750
4891	0.3847	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4891	0.3847	Mevalonic aciduria	ORPHA:29
4893	0.3846	Osteogenesis imperfecta, type XX	OMIM:618644
4894	0.3845	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4895	0.3844	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4895	0.3844	Curry-Jones syndrome	ORPHA:1553
4895	0.3844	XFE progeroid syndrome	OMIM:610965
4895	0.3844	Elsahy-Waters syndrome	OMIM:211380
4899	0.3843	Aspartylglucosaminuria	ORPHA:93
4899	0.3843	Ethylmalonic encephalopathy	ORPHA:51188
4901	0.3841	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4902	0.384	Brachyolmia type 3	OMIM:113500
4902	0.384	Developmental and epileptic encephalopathy 76	OMIM:618468
4904	0.3839	Alstrom syndrome	OMIM:203800
4905	0.3838	GAND syndrome	OMIM:615074
4906	0.3837	Robinow syndrome, autosomal dominant 3	OMIM:616894
4906	0.3837	Congenital disorder of glycosylation, type Iy	OMIM:300934
4908	0.3835	Cranioectodermal dysplasia 1	OMIM:218330
4909	0.3833	Autosomal dominant omodysplasia	ORPHA:93328
4910	0.3832	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4910	0.3832	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4912	0.3831	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4912	0.3831	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4914	0.3828	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4915	0.3819	Gnathodiaphyseal dysplasia	ORPHA:53697
4916	0.3818	Fibrochondrogenesis	ORPHA:2021
4916	0.3818	Fibrochondrogenesis	ORPHA:2021
4916	0.3818	?Fanconi anemia, complementation group W	OMIM:617784
4919	0.3816	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
4920	0.3815	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4921	0.3814	Duane-radial ray syndrome	OMIM:607323
4921	0.3814	Desminopathy	ORPHA:98909
4921	0.3814	Acheiropody	OMIM:200500
4924	0.3812	Celiac disease, susceptibility to	OMIM:212750
4924	0.3812	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4924	0.3812	Celiac disease, susceptibility to	OMIM:212750
4927	0.3811	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4928	0.381	Blepharospasm, primary benign	OMIM:606798
4929	0.3808	Polyglucosan body disease, adult form	OMIM:263570
4930	0.3807	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4930	0.3807	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4930	0.3807	Orofaciodigital syndrome type 5	ORPHA:2919
4933	0.3806	Cranio-osteoarthropathy	ORPHA:1525
4933	0.3806	Congenital myopathy 8	OMIM:618654
4935	0.3804	Juberg-Hayward syndrome	ORPHA:2319
4936	0.3803	RFT1-CDG	ORPHA:244310
4937	0.3802	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4937	0.3802	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4937	0.3802	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
4940	0.38	Alzheimer disease 9, susceptibility to	OMIM:608907
4941	0.3799	Arthrogryposis, distal, type 2B1	OMIM:601680
4942	0.3797	Bainbridge-Ropers syndrome	ORPHA:352577
4942	0.3797	Nijmegen breakage syndrome	OMIM:251260
4944	0.3796	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4945	0.3795	Bowen-Conradi syndrome	ORPHA:1270
4946	0.3794	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4947	0.3792	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4948	0.379	Barth syndrome	OMIM:302060
4949	0.3785	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4949	0.3785	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4949	0.3785	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4949	0.3785	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4953	0.3784	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4954	0.378	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
4955	0.3779	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4956	0.3775	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4957	0.3774	Ventriculomegaly and arthrogryposis	OMIM:619501
4958	0.3773	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4958	0.3773	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4960	0.377	Metaphyseal anadysplasia	ORPHA:1040
4960	0.377	Metaphyseal anadysplasia	ORPHA:1040
4962	0.3769	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4963	0.3768	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4964	0.3765	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4964	0.3765	Fraser syndrome	ORPHA:2052
4964	0.3765	Fraser syndrome	ORPHA:2052
4964	0.3765	Fraser syndrome	ORPHA:2052
4964	0.3765	Filippi syndrome	OMIM:272440
4969	0.3763	Acrocallosal syndrome	ORPHA:36
4969	0.3763	Acrocallosal syndrome	ORPHA:36
4971	0.3758	Myopathy, myofibrillar, 3	OMIM:609200
4972	0.3757	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4973	0.3756	Biotinidase deficiency	OMIM:253260
4973	0.3756	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4975	0.3755	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
4975	0.3755	Pfeiffer syndrome	OMIM:101600
4975	0.3755	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4975	0.3755	Craniosynostosis and dental anomalies	OMIM:614188
4979	0.3753	Bardet-Biedl syndrome 1	OMIM:209900
4979	0.3753	Bardet-Biedl syndrome 1	OMIM:209900
4979	0.3753	Spondyloocular syndrome	OMIM:605822
4979	0.3753	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4979	0.3753	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
4984	0.3752	Isolated complex I deficiency	ORPHA:2609
5014	0.3751	Multiple synostoses syndrome 1	OMIM:186500
5014	0.3751	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5016	0.3749	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5016	0.3749	KBG syndrome	ORPHA:2332
5018	0.3748	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5019	0.3747	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5020	0.3746	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5020	0.3746	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
5020	0.3746	Kenny-Caffey syndrome, type 2	OMIM:127000
5023	0.3744	Wrinkly skin syndrome	OMIM:278250
5023	0.3744	Familial thyroid dyshormonogenesis	ORPHA:95716
5023	0.3744	Familial thyroid dyshormonogenesis	ORPHA:95716
5023	0.3744	Familial thyroid dyshormonogenesis	ORPHA:95716
5023	0.3744	Bardet-Biedl syndrome 17	OMIM:615994
5023	0.3744	Familial thyroid dyshormonogenesis	ORPHA:95716
5023	0.3744	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5023	0.3744	Familial thyroid dyshormonogenesis	ORPHA:95716
5023	0.3744	Familial thyroid dyshormonogenesis	ORPHA:95716
5032	0.3742	Tangier disease	OMIM:205400
5033	0.3741	MPDU1-CDG	ORPHA:79323
5033	0.3741	Congenital disorder of glycosylation, type It	OMIM:614921
5035	0.374	Joubert syndrome 25	OMIM:616781
5036	0.3738	Coffin-Siris syndrome 5	OMIM:616938
5036	0.3738	Congenital myopathy 17	OMIM:618975
5038	0.3737	Greig cephalopolysyndactyly syndrome	ORPHA:380
5039	0.3736	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
5040	0.3734	Roberts-SC phocomelia syndrome	OMIM:268300
5041	0.3733	Alopecia-intellectual disability syndrome	ORPHA:2850
5041	0.3733	Alopecia-intellectual disability syndrome	ORPHA:2850
5041	0.3733	Alopecia-intellectual disability syndrome	ORPHA:2850
5044	0.3732	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
5044	0.3732	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
5044	0.3732	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
5047	0.3731	?Spinocerebellar ataxia 26	OMIM:609306
5048	0.373	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
5049	0.3728	3-methylglutaconic aciduria, type V	OMIM:610198
5049	0.3728	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5051	0.3727	Dyskeratosis congenita	ORPHA:1775
5063	0.3725	Li-Campeau syndrome	OMIM:619189
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	BRESEK syndrome	ORPHA:85284
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5064	0.3724	Noonan syndrome	ORPHA:648
5079	0.3722	Brachydactyly type A1	ORPHA:93388
5079	0.3722	Brachydactyly type A1	ORPHA:93388
5079	0.3722	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
5079	0.3722	Spinocerebellar ataxia 31	OMIM:117210
5079	0.3722	Brachydactyly type A1	ORPHA:93388
5084	0.3721	Immunodeficiency 96	OMIM:619774
5085	0.372	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
5085	0.372	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
5085	0.372	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5088	0.3719	Maple syrup urine disease, type Ia	OMIM:248600
5088	0.3719	Maple syrup urine disease, type II	OMIM:248600
5088	0.3719	Maple syrup urine disease, type Ib	OMIM:248600
5091	0.3718	Congenital disorder of glycosylation, type Ig	OMIM:607143
5092	0.3717	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5093	0.3716	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
5094	0.3715	Larsen syndrome	ORPHA:503
5094	0.3715	Brachydactyly, type B1	OMIM:113000
5094	0.3715	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5097	0.3714	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
5097	0.3714	Cerebrocostomandibular syndrome	OMIM:117650
5099	0.3713	Acro-renal-ocular syndrome	ORPHA:959
5100	0.3712	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5100	0.3712	Infantile liver failure syndrome 3	OMIM:618641
5102	0.371	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5102	0.371	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5102	0.371	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5105	0.3709	Bosley-Salih-Alorainy syndrome	OMIM:601536
5105	0.3709	Severe congenital nemaline myopathy	ORPHA:171430
5105	0.3709	Severe congenital nemaline myopathy	ORPHA:171430
5105	0.3709	Severe congenital nemaline myopathy	ORPHA:171430
5105	0.3709	Severe congenital nemaline myopathy	ORPHA:171430
5105	0.3709	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
5105	0.3709	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
5105	0.3709	Developmental and epileptic encephalopathy 45	OMIM:617153
5105	0.3709	Treacher Collins syndrome 2	OMIM:613717
5105	0.3709	Severe congenital nemaline myopathy	ORPHA:171430
5115	0.3707	Cole-Carpenter syndrome 1	OMIM:112240
5116	0.3705	Waardenburg syndrome, type 4A	OMIM:277580
5117	0.3702	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5117	0.3702	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5117	0.3702	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
5117	0.3702	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
5117	0.3702	Kabuki syndrome 2	OMIM:300867
5122	0.3701	Nevus comedonicus syndrome	ORPHA:64754
5123	0.3699	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5124	0.3696	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
5125	0.3692	?Congenital myopathy 12	OMIM:612540
5126	0.3691	Holt-Oram syndrome	ORPHA:392
5126	0.3691	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5128	0.369	CTCF-related neurodevelopmental disorder	ORPHA:363611
5129	0.3689	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5130	0.3688	Rothmund-Thomson syndrome, type 2	OMIM:268400
5130	0.3688	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5130	0.3688	Combined malonic and methylmalonic acidemia	ORPHA:289504
5133	0.3687	Adult polyglucosan body disease	ORPHA:206583
5134	0.3685	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5134	0.3685	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5134	0.3685	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5134	0.3685	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
5134	0.3685	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
5139	0.3684	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5139	0.3684	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
5141	0.3683	Mucolipidosis III alpha/beta	OMIM:252600
5141	0.3683	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
5143	0.3682	15q24 microdeletion syndrome	ORPHA:94065
5143	0.3682	RENI syndrome	OMIM:617575
5145	0.3681	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5145	0.3681	Acromesomelic dysplasia 3	OMIM:609441
5145	0.3681	Congenital disorder of glycosylation, type Ik	OMIM:608540
5148	0.3679	Dysplasminogenemia	OMIM:217090
5149	0.3677	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5150	0.3676	Peroxisome biogenesis disorder 4B	OMIM:614863
5150	0.3676	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
5152	0.3673	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
5153	0.3671	Restrictive dermopathy 1	OMIM:275210
5153	0.3671	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
5155	0.367	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
5156	0.3669	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
5156	0.3669	Osteogenesis imperfecta, type VI	OMIM:613982
5158	0.3668	Alkaptonuria	OMIM:203500
5159	0.3665	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
5160	0.3662	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5161	0.3661	Imerslund-Gräsbeck syndrome	ORPHA:35858
5161	0.3661	Imerslund-Gräsbeck syndrome	ORPHA:35858
5163	0.3659	Cerebrocostomandibular syndrome	ORPHA:1393
5164	0.3657	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5165	0.3655	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5166	0.3654	Papilloma of choroid plexus	ORPHA:2807
5167	0.3653	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
5168	0.3651	Noonan syndrome 3	OMIM:609942
5169	0.365	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
5170	0.3649	Myopathy, myofibrillar, 1	OMIM:601419
5170	0.3649	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
5172	0.3647	COACH syndrome 2	OMIM:619111
5172	0.3647	Robinow syndrome, autosomal dominant 2	OMIM:616331
5172	0.3647	Microphthalmia with brain and digit anomalies	ORPHA:139471
5172	0.3647	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5176	0.3646	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
5176	0.3646	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5178	0.3642	Limited cutaneous systemic sclerosis	ORPHA:220402
5178	0.3642	Limited cutaneous systemic sclerosis	ORPHA:220402
