rank	score	disease_name	disease_identifier
5388	0.279	Xeroderma pigmentosum, group A	OMIM:278700
5388	0.279	Gaucher disease type 1	ORPHA:77259
5388	0.279	Gaucher disease type 1	ORPHA:77259
5391	0.2789	Branchiootic syndrome	ORPHA:52429
5391	0.2789	Branchiootic syndrome 1	OMIM:602588
5391	0.2789	Tarsal-carpal coalition syndrome	ORPHA:1412
5391	0.2789	Branchiootic syndrome	ORPHA:52429
5391	0.2789	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
5396	0.2788	Ventriculomegaly with cystic kidney disease	OMIM:219730
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Osteopetrosis, autosomal recessive 7	OMIM:612301
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5397	0.2786	Leber hereditary optic neuropathy	ORPHA:104
5410	0.2785	Activated PI3K-delta syndrome	ORPHA:397596
5410	0.2785	Activated PI3K-delta syndrome	ORPHA:397596
5410	0.2785	Activated PI3K-delta syndrome	ORPHA:397596
5413	0.2783	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5414	0.2781	Cardiomyopathy, hypertrophic, 22	OMIM:615248
5415	0.278	Autosomal dominant omodysplasia	ORPHA:93328
5416	0.2779	?Premature ovarian failure 17	OMIM:619146
5416	0.2779	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
5416	0.2779	Tuberous sclerosis-1	OMIM:191100
5416	0.2779	Hepatic adenoma, somatic	OMIM:142330
5416	0.2779	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
5416	0.2779	Farber lipogranulomatosis	OMIM:228000
5416	0.2779	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5423	0.2778	Proximal myopathy with extrapyramidal signs	ORPHA:401768
5424	0.2777	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
5424	0.2777	Spastic paraplegia 52, autosomal recessive	OMIM:614067
5424	0.2777	Infantile liver failure syndrome 3	OMIM:618641
5427	0.2776	?Retinitis pigmentosa 81	OMIM:617871
5427	0.2776	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
5427	0.2776	Microtia with or without hearing impairment (AD)	OMIM:612290
5427	0.2776	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5431	0.2775	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5431	0.2775	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
5431	0.2775	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5434	0.2774	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
5434	0.2774	?Immunodeficiency, common variable, 11	OMIM:615767
5434	0.2774	Developmental and epileptic encephalopathy 44	OMIM:617132
5437	0.2772	Spastic paraplegia type 7	ORPHA:99013
5437	0.2772	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
5439	0.2771	Hereditary coproporphyria	ORPHA:79273
5439	0.2771	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5439	0.2771	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
5442	0.277	Endosteal hyperostosis	OMIM:144750
5443	0.2769	Immunodeficiency 55	OMIM:617827
5443	0.2769	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
5443	0.2769	Facioscapulohumeral dystrophy	ORPHA:269
5443	0.2769	Facioscapulohumeral dystrophy	ORPHA:269
5443	0.2769	Facioscapulohumeral dystrophy	ORPHA:269
5448	0.2768	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
5449	0.2767	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
5449	0.2767	Vohwinkel syndrome with ichthyosis	OMIM:604117
5449	0.2767	Retinitis pigmentosa 95	OMIM:620102
5449	0.2767	Congenital bile acid synthesis defect type 4	ORPHA:79095
5453	0.2765	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
5454	0.2764	Perrault syndrome 5	OMIM:616138
5455	0.2763	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
5456	0.2762	Nephronophthisis 18	OMIM:615862
5457	0.2761	Friedreich ataxia with retained reflexes	OMIM:229300
5457	0.2761	Mitochondrial DNA depletion syndrome 11	OMIM:615084
5459	0.276	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5460	0.2759	Achondrogenesis Ib	OMIM:600972
5461	0.2758	Congenital factor V deficiency	ORPHA:326
5461	0.2758	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5461	0.2758	Myoclonus, intractable, neonatal	OMIM:617235
5461	0.2758	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
5461	0.2758	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
5461	0.2758	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5467	0.2756	Cardiomyopathy, dilated, 1D	OMIM:601494
5468	0.2755	Usher syndrome type 1	ORPHA:231169
5468	0.2755	Usher syndrome type 1	ORPHA:231169
5468	0.2755	Albinism, oculocutaneous, type VII	OMIM:615179
5468	0.2755	Usher syndrome type 1	ORPHA:231169
5468	0.2755	Usher syndrome type 1	ORPHA:231169
5468	0.2755	Cardiomyopathy, hypertrophic, 16	OMIM:613838
5468	0.2755	Usher syndrome type 1	ORPHA:231169
5468	0.2755	Usher syndrome type 1	ORPHA:231169
5468	0.2755	Usher syndrome type 1	ORPHA:231169
5477	0.2754	Chédiak-Higashi syndrome	ORPHA:167
5478	0.2752	Retinoblastoma, trilateral	OMIM:180200
5478	0.2752	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5478	0.2752	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5481	0.275	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
5482	0.2749	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5482	0.2749	Desmoid disease, hereditary	OMIM:135290
5482	0.2749	Osteootohepatoenteric syndrome	OMIM:619377
5482	0.2749	Left ventricular noncompaction 3	OMIM:601493
5486	0.2747	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
5487	0.2746	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5487	0.2746	Developmental and epileptic encephalopathy 18	OMIM:615476
5489	0.2745	?Coloboma of optic nerve	OMIM:120430
5489	0.2745	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
5489	0.2745	Infantile nephropathic cystinosis	ORPHA:411629
5489	0.2745	?Myosclerosis, congenital	OMIM:255600
5493	0.2744	Developmental and epileptic encephalopathy 1	OMIM:308350
5494	0.2743	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
5494	0.2743	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5496	0.2742	Cardiomyopathy, dilated, 1V	OMIM:613697
5496	0.2742	Spastic paraplegia 50, autosomal recessive	OMIM:612936
5496	0.2742	CINCA syndrome	OMIM:607115
5499	0.2741	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5500	0.2739	Joubert syndrome 6	OMIM:610688
5501	0.2738	Congenital disorder of glycosylation, type Ix	OMIM:615597
5502	0.2737	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5502	0.2737	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5502	0.2737	Neonatal severe primary hyperparathyroidism	ORPHA:417
5502	0.2737	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
5502	0.2737	Neonatal severe primary hyperparathyroidism	ORPHA:417
5502	0.2737	Keratoendothelitis fugax hereditaria	OMIM:148200
5502	0.2737	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
5509	0.2736	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
5509	0.2736	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5511	0.2735	Omenn syndrome	ORPHA:39041
5511	0.2735	Omenn syndrome	ORPHA:39041
5511	0.2735	Omenn syndrome	ORPHA:39041
5511	0.2735	Cerebellar ataxia	OMIM:604290
5511	0.2735	Omenn syndrome	ORPHA:39041
5511	0.2735	Omenn syndrome	ORPHA:39041
5511	0.2735	Omenn syndrome	ORPHA:39041
5511	0.2735	Omenn syndrome	ORPHA:39041
5511	0.2735	Omenn syndrome	ORPHA:39041
5520	0.2734	Multiple synostoses syndrome	ORPHA:3237
5520	0.2734	Multiple synostoses syndrome	ORPHA:3237
5520	0.2734	Multiple synostoses syndrome	ORPHA:3237
5520	0.2734	RFT1-CDG	ORPHA:244310
5520	0.2734	Microcephaly, Amish type	OMIM:607196
5525	0.2733	Pituitary hormone deficiency, combined, 3	OMIM:221750
5525	0.2733	Blue rubber bleb nevus	ORPHA:1059
5525	0.2733	Metaphyseal dysplasia, Spahr type	OMIM:250400
5525	0.2733	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
5525	0.2733	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
5530	0.2732	Congenital factor XIII deficiency	ORPHA:331
5530	0.2732	Congenital factor XIII deficiency	ORPHA:331
5532	0.2731	Nail-patella-like renal disease	ORPHA:2613
5532	0.2731	SESAME syndrome	OMIM:612780
5534	0.2729	Treacher Collins syndrome 3	OMIM:248390
5535	0.2728	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5535	0.2728	Hyaline fibromatosis syndrome	OMIM:228600
5537	0.2726	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5537	0.2726	Cardiomyopathy, hypertrophic, 4	OMIM:115197
5537	0.2726	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5540	0.2725	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
5541	0.2724	?Intestinal dysmotility syndrome	OMIM:620045
5542	0.2723	Pseudo-TORCH syndrome 1	OMIM:251290
5543	0.2722	Restrictive dermopathy 2	OMIM:619793
5543	0.2722	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5543	0.2722	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5543	0.2722	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5543	0.2722	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5543	0.2722	Netherton syndrome	OMIM:256500
5543	0.2722	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5543	0.2722	X-linked intellectual disability, Hedera type	ORPHA:93952
5551	0.2721	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
5552	0.272	Laron dwarfism	OMIM:262500
5552	0.272	Cone-rod dystrophy and hearing loss	OMIM:617236
5552	0.272	Stargardt disease 4	OMIM:603786
5552	0.272	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5552	0.272	Meconium ileus	OMIM:614665
5557	0.2719	Cardiomyopathy, dilated, 1U	OMIM:613694
5557	0.2719	Mismatch repair cancer syndrome 3	OMIM:619097
5557	0.2719	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5560	0.2717	Parietal foramina with cleidocranial dysplasia	OMIM:168550
5560	0.2717	Vohwinkel syndrome	OMIM:124500
5560	0.2717	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
5560	0.2717	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
5564	0.2716	Centronuclear myopathy 2	OMIM:255200
5565	0.2715	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5565	0.2715	CAPOS syndrome	OMIM:601338
5565	0.2715	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5565	0.2715	Combined oxidative phosphorylation deficiency 32	OMIM:617664
5569	0.2714	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5570	0.2713	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
5570	0.2713	Lacticacidemia due to PDX1 deficiency	OMIM:245349
5572	0.2712	Cystathioninuria	ORPHA:212
5572	0.2712	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
5574	0.2711	Pheochromocytoma	OMIM:171300
5574	0.2711	Pheochromocytoma	OMIM:171300
5574	0.2711	Pheochromocytoma, susceptibility to	OMIM:171300
5574	0.2711	Mismatch repair cancer syndrome 4	OMIM:619101
5574	0.2711	Pheochromocytoma	OMIM:171300
5574	0.2711	Adenomas, multiple colorectal	OMIM:608456
5574	0.2711	Pheochromocytoma	OMIM:171300
5574	0.2711	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
5574	0.2711	Pheochromocytoma, susceptibility to	OMIM:171300
5583	0.271	Familial glucocorticoid deficiency	ORPHA:361
5583	0.271	Familial glucocorticoid deficiency	ORPHA:361
5583	0.271	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
5583	0.271	Familial glucocorticoid deficiency	ORPHA:361
5583	0.271	Familial glucocorticoid deficiency	ORPHA:361
5583	0.271	Familial glucocorticoid deficiency	ORPHA:361
5583	0.271	Intellectual developmental disorder, X-linked 97	OMIM:300803
5590	0.2709	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
5590	0.2709	Galloway-Mowat syndrome 5	OMIM:617731
5590	0.2709	Adrenomyeloneuropathy	ORPHA:139399
5593	0.2708	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
5594	0.2707	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5594	0.2707	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5596	0.2706	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5596	0.2706	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5596	0.2706	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5596	0.2706	Spinocerebellar ataxia 1	OMIM:164400
5596	0.2706	Hemochromatosis, type 2A	OMIM:602390
5601	0.2704	Joubert syndrome 8	OMIM:612291
5602	0.2701	?Arthrogryposis, distal, type 11	OMIM:620019
5602	0.2701	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
5604	0.27	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
5605	0.2699	?Coloboma, ocular, autosomal recessive	OMIM:216820
5605	0.2699	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
5605	0.2699	Bartter syndrome, type 3	OMIM:607364
5608	0.2698	Oculocutaneous albinism type 6	ORPHA:370097
5609	0.2697	Bathing suit ichthyosis	ORPHA:100976
5610	0.2695	Atypical Rett syndrome	ORPHA:3095
5610	0.2695	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
5610	0.2695	Atypical Rett syndrome	ORPHA:3095
5610	0.2695	Atypical Rett syndrome	ORPHA:3095
5610	0.2695	Atypical Rett syndrome	ORPHA:3095
5610	0.2695	Atypical Rett syndrome	ORPHA:3095
5616	0.2694	Immunodeficiency 36	OMIM:616005
5616	0.2694	Intermediate osteopetrosis	ORPHA:210110
5616	0.2694	FILS syndrome	OMIM:615139
5616	0.2694	Microcephaly 3, primary, autosomal recessive	OMIM:604804
5616	0.2694	Lissencephaly 4 (with microcephaly)	OMIM:614019
5616	0.2694	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
5616	0.2694	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5616	0.2694	Diamond-Blackfan anemia 8	OMIM:612563
5616	0.2694	Intermediate osteopetrosis	ORPHA:210110
5616	0.2694	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
5616	0.2694	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
5616	0.2694	Intermediate osteopetrosis	ORPHA:210110
5616	0.2694	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5616	0.2694	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5616	0.2694	Birt-Hogg-Dube syndrome	OMIM:135150
5616	0.2694	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
5632	0.2692	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5632	0.2692	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5632	0.2692	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
5632	0.2692	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5632	0.2692	Congenital disorder of glycosylation, type Ib	OMIM:602579
5637	0.2691	Baralle-Macken syndrome	OMIM:619255
5638	0.269	46XY sex reversal 9	OMIM:616067
5638	0.269	Shukla-Vernon syndrome	OMIM:301029
5638	0.269	Fetal Gaucher disease	ORPHA:85212
5641	0.2689	Growth hormone deficiency, isolated partial	OMIM:615925
5642	0.2687	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
5642	0.2687	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5642	0.2687	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5642	0.2687	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5646	0.2686	?Immunodeficiency 22	OMIM:615758
5647	0.2685	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
5648	0.2684	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
5649	0.2683	Dopamine beta-hydroxylase deficiency	ORPHA:230
5650	0.2682	Obesity due to congenital leptin deficiency	ORPHA:66628
5650	0.2682	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5650	0.2682	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5650	0.2682	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5654	0.2681	von Hippel-Lindau syndrome	OMIM:193300
5654	0.2681	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5654	0.2681	von Hippel-Lindau syndrome, modifier of	OMIM:193300
5654	0.2681	Haim-Munk syndrome	OMIM:245010
5658	0.268	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5659	0.2678	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5659	0.2678	Combined oxidative phosphorylation deficiency 36	OMIM:617950
5659	0.2678	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
5659	0.2678	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
5659	0.2678	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5664	0.2677	Autosomal dominant centronuclear myopathy	ORPHA:169189
5664	0.2677	Autosomal dominant centronuclear myopathy	ORPHA:169189
5664	0.2677	Autosomal dominant centronuclear myopathy	ORPHA:169189
5664	0.2677	Autosomal dominant centronuclear myopathy	ORPHA:169189
5664	0.2677	Cardiomyopathy, hypertrophic, 14	OMIM:613251
5664	0.2677	Autosomal dominant centronuclear myopathy	ORPHA:169189
5664	0.2677	Cardiomyopathy, hypertrophic, 17	OMIM:613873
5671	0.2673	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5672	0.2671	?Fanconi anemia, complementation group U	OMIM:617247
5672	0.2671	Oculocutaneous albinism type 4	ORPHA:79435
5672	0.2671	Congenital disorder of glycosylation, type IIr	OMIM:301045
5675	0.2669	Emberger syndrome	OMIM:614038
5676	0.2668	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
5676	0.2668	Mulibrey nanism	ORPHA:2576
5678	0.2667	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5678	0.2667	Usher syndrome type 3B	OMIM:614504
5678	0.2667	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
5678	0.2667	Familial digital arthropathy-brachydactyly	ORPHA:85169
5682	0.2666	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
5682	0.2666	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5684	0.2665	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
5684	0.2665	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
5686	0.2662	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
5687	0.2661	Classic mycosis fungoides	ORPHA:2584
5687	0.2661	Congenital factor XII deficiency	ORPHA:330
5687	0.2661	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
5687	0.2661	Classic mycosis fungoides	ORPHA:2584
5687	0.2661	?Hyperostosis cranalis interna	OMIM:144755
5687	0.2661	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5687	0.2661	Classic mycosis fungoides	ORPHA:2584
5687	0.2661	Schwannomatosis, vestibular	OMIM:101000
5695	0.266	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5695	0.266	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
5697	0.2659	Pulmonary capillary hemangiomatosis	ORPHA:199241
5698	0.2657	Cerebellar ataxia, Cayman type	ORPHA:94122
5698	0.2657	Ataxia, cerebellar, Cayman type	OMIM:601238
5698	0.2657	Tritanopia	ORPHA:88629
5698	0.2657	Deafness, autosomal recessive 57	OMIM:618003
5698	0.2657	Cystinosis, ocular nonnephropathic	OMIM:219750
5703	0.2656	Central core disease	ORPHA:597
5703	0.2656	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
5703	0.2656	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5703	0.2656	Chediak-Higashi syndrome	OMIM:214500
5707	0.2654	Congenital myopathy 4A, autosomal dominant	OMIM:255310
5707	0.2654	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
5709	0.2652	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
5709	0.2652	Papillon-Lefèvre syndrome	ORPHA:678
5711	0.2651	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5711	0.2651	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5711	0.2651	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
5714	0.265	Piebaldism	ORPHA:2884
5714	0.265	Piebaldism	ORPHA:2884
5716	0.2649	Osteopetrosis, autosomal recessive 2	OMIM:259710
5716	0.2649	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
5718	0.2648	?Agammaglobulinemia 5	OMIM:613506
5718	0.2648	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5718	0.2648	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
5721	0.2647	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5722	0.2646	Macular degeneration, early-onset	OMIM:616118
5723	0.2645	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
5724	0.2644	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
5725	0.2643	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
5725	0.2643	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5727	0.2642	CATSHL syndrome	OMIM:610474
5727	0.2642	Paget disease of bone 6	OMIM:616833
5727	0.2642	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5730	0.2641	Optic atrophy 7	OMIM:612989
5730	0.2641	Spastic paraplegia type 2	ORPHA:99015
5730	0.2641	Growth hormone deficiency, isolated, type II	OMIM:173100
5730	0.2641	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5730	0.2641	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5730	0.2641	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5736	0.264	Joubert syndrome 28	OMIM:617121
5736	0.264	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
5738	0.2638	Crohn disease-associated growth failure	OMIM:266600
5738	0.2638	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5738	0.2638	Kearns-Sayre syndrome	ORPHA:480
5738	0.2638	Kearns-Sayre syndrome	ORPHA:480
5742	0.2637	Xeroderma pigmentosum, group D	OMIM:278730
5742	0.2637	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
5744	0.2636	Glanzmann thrombasthenia	ORPHA:849
5744	0.2636	Glanzmann thrombasthenia	ORPHA:849
5744	0.2636	Chanarin-Dorfman syndrome	OMIM:275630
5747	0.2635	Lymphatic malformation 1	OMIM:153100
5747	0.2635	Intellectual developmental disorder, X-linked 29	OMIM:300419
5749	0.2633	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
5749	0.2633	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
5751	0.2631	Parietal foramina 1	OMIM:168500
5751	0.2631	Trichohepatoenteric syndrome 2	OMIM:614602
5751	0.2631	Chylomicron retention disease	OMIM:246700
5751	0.2631	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5755	0.263	Behr syndrome	OMIM:210000
5756	0.2629	Tyrosinemia, type I	OMIM:276700
5757	0.2628	Hemochromatosis, type 3	OMIM:604250
5757	0.2628	Developmental and epileptic encephalopathy 2	OMIM:300672
5759	0.2627	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5759	0.2627	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5759	0.2627	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5759	0.2627	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5759	0.2627	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5764	0.2626	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
5765	0.2625	Localized junctional epidermolysis bullosa	ORPHA:251393
5765	0.2625	Localized junctional epidermolysis bullosa	ORPHA:251393
5765	0.2625	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
5768	0.2623	Arts syndrome	OMIM:301835
5768	0.2623	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5768	0.2623	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
5771	0.262	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
5771	0.262	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5773	0.2618	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
5774	0.2617	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510
5774	0.2617	Alternating hemiplegia of childhood	ORPHA:2131
5774	0.2617	Alternating hemiplegia of childhood	ORPHA:2131
5774	0.2617	Alternating hemiplegia of childhood	ORPHA:2131
5774	0.2617	Alternating hemiplegia of childhood	ORPHA:2131
5779	0.2615	3-methylglutaconic aciduria, type IX	OMIM:617698
5779	0.2615	Joubert syndrome 36	OMIM:618763
5781	0.2614	Developmental and epileptic encephalopathy 70	OMIM:618298
5782	0.2613	Fanconi-Bickel syndrome	OMIM:227810
5783	0.2612	Atrial fibrillation, familial, 6	OMIM:612201
5783	0.2612	Spastic paraplegia 7, autosomal recessive	OMIM:607259
5783	0.2612	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
