rank	score	disease_name	disease_identifier
4417	0.3219	Split-hand/foot malformation 6	OMIM:225300
4419	0.3218	?Infantile liver failure syndrome 1	OMIM:615438
4420	0.3217	Fanconi-Bickel syndrome	ORPHA:2088
4421	0.3216	Immunodeficiency 43	OMIM:241600
4422	0.3215	Polydactyly, preaxial, type IV	OMIM:174700
4423	0.3214	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4423	0.3214	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4425	0.3213	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
4426	0.3212	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4427	0.3211	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4427	0.3211	Congenital ichthyosiform erythroderma	ORPHA:79394
4427	0.3211	Congenital ichthyosiform erythroderma	ORPHA:79394
4427	0.3211	Congenital ichthyosiform erythroderma	ORPHA:79394
4427	0.3211	Congenital ichthyosiform erythroderma	ORPHA:79394
4427	0.3211	Congenital ichthyosiform erythroderma	ORPHA:79394
4427	0.3211	Congenital ichthyosiform erythroderma	ORPHA:79394
4427	0.3211	Congenital ichthyosiform erythroderma	ORPHA:79394
4427	0.3211	Congenital ichthyosiform erythroderma	ORPHA:79394
4427	0.3211	Congenital ichthyosiform erythroderma	ORPHA:79394
4437	0.321	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
4437	0.321	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
4437	0.321	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4440	0.3208	Meckel syndrome 3	OMIM:607361
4440	0.3208	Lethal acantholytic erosive disorder	ORPHA:158687
4440	0.3208	Lethal acantholytic erosive disorder	ORPHA:158687
4443	0.3206	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4443	0.3206	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4443	0.3206	Apparent mineralocorticoid excess	ORPHA:320
4446	0.3205	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4446	0.3205	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
4446	0.3205	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4449	0.3204	Meckel syndrome 6	OMIM:612284
4449	0.3204	Immunodeficiency 54	OMIM:609981
4449	0.3204	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4449	0.3204	Atrial fibrillation, familial, 10	OMIM:614022
4449	0.3204	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4449	0.3204	Gaucher disease, type IIIC	OMIM:231005
4449	0.3204	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4456	0.3202	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4456	0.3202	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4458	0.32	Megabladder, congenital	OMIM:618719
4459	0.3198	SESAME syndrome	OMIM:612780
4460	0.3197	?Hyperostosis cranalis interna	OMIM:144755
4461	0.3196	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4461	0.3196	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4463	0.3195	ALDH18A1-related De Barsy syndrome	ORPHA:35664
4463	0.3195	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4463	0.3195	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4463	0.3195	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4467	0.3193	Joubert syndrome 24	OMIM:616654
4468	0.3192	Popliteal pterygium syndrome 1	OMIM:119500
4469	0.3191	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4469	0.3191	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4471	0.319	Immunodeficiency 55	OMIM:617827
4472	0.3189	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
4472	0.3189	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4474	0.3188	Lipodystrophy, familial partial, type 7	OMIM:606721
4474	0.3188	Joubert syndrome 39	OMIM:619562
4476	0.3187	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4476	0.3187	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4478	0.3185	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4478	0.3185	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4480	0.3184	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4481	0.3183	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
4481	0.3183	Aortic aneurysm, familial thoracic 4	OMIM:132900
4483	0.3182	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4484	0.3178	?Fanconi renotubular syndrome 2	OMIM:613388
4484	0.3178	Pseudohypoparathyroidism Ib	OMIM:603233
4484	0.3178	Pseudohypoparathyroidism, type IB	OMIM:603233
4487	0.3176	Intellectual developmental disorder, X-linked 12	OMIM:300957
4488	0.3175	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4488	0.3175	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4490	0.3174	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4490	0.3174	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4492	0.3173	Aortic valve disease 3	OMIM:618496
4492	0.3173	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4494	0.3172	Ciliary dyskinesia, primary, 12	OMIM:612650
4495	0.3171	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4496	0.317	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4496	0.317	Intellectual developmental disorder, X-linked 97	OMIM:300803
4498	0.3169	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4499	0.3168	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4500	0.3164	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4500	0.3164	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4502	0.3163	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
4502	0.3163	Lymphedema-distichiasis syndrome	ORPHA:33001
4502	0.3163	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4502	0.3163	Naxos disease	OMIM:601214
4506	0.3162	Carnitine deficiency, systemic primary	OMIM:212140
4507	0.3161	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4507	0.3161	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4509	0.316	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4509	0.316	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4511	0.3159	Roussy-Lévy syndrome	ORPHA:3115
4511	0.3159	Roussy-Lévy syndrome	ORPHA:3115
4511	0.3159	D-2-hydroxyglutaric aciduria	OMIM:600721
4514	0.3157	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4514	0.3157	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4516	0.3154	Brittle cornea syndrome 2	OMIM:614170
4517	0.3153	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4518	0.3152	Congenital disorder of glycosylation, type Ir	OMIM:614507
4518	0.3152	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4520	0.3151	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
4521	0.315	Short stature with nonspecific skeletal abnormalities	OMIM:616255
4522	0.3149	Neutral lipid storage myopathy	ORPHA:98908
4523	0.3148	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4524	0.3147	Craniosynostosis 3	OMIM:615314
4524	0.3147	Retinitis pigmentosa 89	OMIM:618955
4524	0.3147	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4527	0.3146	Congenital disorder of glycosylation, type Ij	OMIM:608093
4528	0.3145	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4528	0.3145	Polydactyly, postaxial, type A7	OMIM:617642
4530	0.3144	Joubert syndrome 5	OMIM:610188
4530	0.3144	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
4530	0.3144	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4530	0.3144	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4530	0.3144	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4530	0.3144	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
4530	0.3144	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4530	0.3144	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4538	0.3143	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
4538	0.3143	Combined oxidative phosphorylation deficiency 3	OMIM:610505
4538	0.3143	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4541	0.3142	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4542	0.3141	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4543	0.314	Delpire-McNeill syndrome	OMIM:619083
4543	0.314	X-linked centronuclear myopathy	ORPHA:596
4545	0.3139	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4545	0.3139	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4545	0.3139	Nevus comedonicus syndrome	ORPHA:64754
4545	0.3139	Laing early-onset distal myopathy	ORPHA:59135
4545	0.3139	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4550	0.3137	X-linked agammaglobulinemia	ORPHA:47
4550	0.3137	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
4552	0.3136	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4552	0.3136	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4554	0.3135	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4554	0.3135	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4554	0.3135	Pontocerebellar hypoplasia, type 16	OMIM:619527
4557	0.3134	Ataxia-telangiectasia	OMIM:208900
4558	0.3133	Celiac disease, susceptibility to	OMIM:212750
4558	0.3133	Celiac disease, susceptibility to	OMIM:212750
4558	0.3133	X-linked intellectual disability, Hedera type	ORPHA:93952
4561	0.3131	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4561	0.3131	Adams-Oliver syndrome 4	OMIM:615297
4563	0.313	Erythrokeratodermia variabilis	ORPHA:317
4563	0.313	Erythrokeratodermia variabilis	ORPHA:317
4563	0.313	Erythrokeratodermia variabilis	ORPHA:317
4563	0.313	Erythrokeratodermia variabilis	ORPHA:317
4567	0.3129	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4568	0.3126	Polydactyly, preaxial I	OMIM:174400
4569	0.3123	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4570	0.3121	Nijmegen breakage syndrome-like disorder	OMIM:613078
4570	0.3121	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4570	0.3121	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4570	0.3121	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4574	0.312	Hypermanganesemia with dystonia 2	OMIM:617013
4574	0.312	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4576	0.3118	Episodic ataxia type 1	ORPHA:37612
4576	0.3118	Developmental and epileptic encephalopathy 56	OMIM:617665
4578	0.3117	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4579	0.3116	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4579	0.3116	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4581	0.3115	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4581	0.3115	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4583	0.3106	Growth hormone deficiency, isolated, type II	OMIM:173100
4584	0.3105	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
4585	0.3103	Juvenile nephropathic cystinosis	ORPHA:411634
4586	0.3102	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4586	0.3102	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4588	0.3098	Congenital myopathy 23	OMIM:609285
4588	0.3098	Immunodeficiency 58	OMIM:618131
4590	0.3097	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4590	0.3097	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4590	0.3097	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4593	0.3095	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4593	0.3095	Tangier disease	OMIM:205400
4595	0.3094	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4595	0.3094	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4595	0.3094	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4598	0.3093	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4598	0.3093	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4598	0.3093	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4601	0.3091	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4601	0.3091	ACCES syndrome	OMIM:619959
4603	0.309	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
4603	0.309	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4605	0.3089	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4606	0.3088	Primary ciliary dyskinesia	ORPHA:244
4654	0.3087	Specific granule deficiency 2	OMIM:617475
4654	0.3087	Kaya-Barakat-Masson syndrome	OMIM:619125
4654	0.3087	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4654	0.3087	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4658	0.3086	Pituitary hormone deficiency, combined, 3	OMIM:221750
4658	0.3086	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4660	0.3085	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4661	0.3084	Dilated cardiomyopathy with ataxia	ORPHA:66634
4661	0.3084	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4661	0.3084	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4664	0.3083	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4664	0.3083	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4664	0.3083	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
4667	0.3082	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4667	0.3082	Cardiomyopathy, hypertrophic, 11	OMIM:612098
4667	0.3082	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4670	0.3078	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4670	0.3078	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4672	0.3077	WHIM syndrome	ORPHA:51636
4673	0.3074	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
4673	0.3074	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4675	0.3073	Fraser syndrome 2	OMIM:617666
4676	0.3072	Linear nevus sebaceus syndrome	ORPHA:2612
4676	0.3072	Linear nevus sebaceus syndrome	ORPHA:2612
4676	0.3072	Linear nevus sebaceus syndrome	ORPHA:2612
4676	0.3072	Osteopetrosis, autosomal dominant 2	OMIM:166600
4680	0.3071	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4680	0.3071	Sneddon syndrome	OMIM:182410
4682	0.307	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4683	0.3069	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4683	0.3069	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4685	0.3068	Growth hormone deficiency, isolated, type IV	OMIM:618157
4685	0.3068	Developmental and epileptic encephalopathy 41	OMIM:617105
4685	0.3068	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4688	0.3067	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4689	0.3066	?Polydactyly, postaxial, type A6	OMIM:615226
4690	0.3065	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4691	0.3064	Craniosynostosis 1	OMIM:123100
4691	0.3064	Liebenberg syndrome	OMIM:186550
4691	0.3064	McKusick-Kaufman syndrome	OMIM:236700
4694	0.3062	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4694	0.3062	Growth hormone deficiency, isolated, type IA	OMIM:262400
4696	0.3061	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4696	0.3061	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
4698	0.306	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4698	0.306	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4698	0.306	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4698	0.306	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4698	0.306	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4698	0.306	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4698	0.306	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4698	0.306	Developmental and epileptic encephalopathy 44	OMIM:617132
4698	0.306	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4698	0.306	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
4698	0.306	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4698	0.306	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4698	0.306	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4698	0.306	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4698	0.306	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4698	0.306	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4698	0.306	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4698	0.306	Oxoglutaric aciduria	ORPHA:31
4698	0.306	?N-acetylaspartate deficiency	OMIM:614063
4698	0.306	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4698	0.306	Autosomal spastic paraplegia type 58	ORPHA:397946
4698	0.306	Hartnup disease	ORPHA:2116
4698	0.306	NARP syndrome	ORPHA:644
4698	0.306	Hartnup disease	ORPHA:2116
4698	0.306	Hartnup disorder	OMIM:234500
4698	0.306	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4698	0.306	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4725	0.3058	Adenosine deaminase deficiency, partial	OMIM:102700
4726	0.3055	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4727	0.3053	Galactosialidosis	OMIM:256540
4727	0.3053	Klippel-Trénaunay syndrome	ORPHA:90308
4729	0.3051	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4729	0.3051	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4731	0.305	Sarcoidosis	ORPHA:797
4731	0.305	Sarcoidosis	ORPHA:797
4733	0.3049	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4734	0.3048	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
4734	0.3048	Infantile neuroaxonal dystrophy 1	OMIM:256600
4734	0.3048	BDV syndrome	OMIM:619326
4737	0.3047	Revesz syndrome	OMIM:268130
4737	0.3047	Joubert syndrome 16	OMIM:614465
4739	0.3046	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
4740	0.3042	Dent disease 2	OMIM:300555
4740	0.3042	Atrial septal defect 9	OMIM:614475
4740	0.3042	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4740	0.3042	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4740	0.3042	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4740	0.3042	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4746	0.3041	Bardet-Biedl syndrome 3	OMIM:600151
4746	0.3041	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4748	0.304	Bardet-Biedl syndrome 8	OMIM:615985
4748	0.304	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
4750	0.3037	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4751	0.3035	Joubert syndrome 27	OMIM:617120
4751	0.3035	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4753	0.3034	Fanconi-Bickel syndrome	OMIM:227810
4753	0.3034	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4755	0.3033	Schopf-Schulz-Passarge syndrome	OMIM:224750
4756	0.3031	Tarsal-carpal coalition syndrome	ORPHA:1412
4757	0.303	Isolated split hand-split foot malformation	ORPHA:2440
4757	0.303	Isolated split hand-split foot malformation	ORPHA:2440
4757	0.303	Isolated split hand-split foot malformation	ORPHA:2440
4757	0.303	Isolated split hand-split foot malformation	ORPHA:2440
4757	0.303	Isolated split hand-split foot malformation	ORPHA:2440
4757	0.303	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4757	0.303	Isolated split hand-split foot malformation	ORPHA:2440
4757	0.303	Isolated split hand-split foot malformation	ORPHA:2440
4757	0.303	Isolated split hand-split foot malformation	ORPHA:2440
4766	0.3029	Developmental and epileptic encephalopathy 35	OMIM:616647
4767	0.3028	Oculopharyngodistal myopathy 1	OMIM:164310
4768	0.3027	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
4768	0.3027	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4770	0.3026	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4770	0.3026	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4770	0.3026	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4770	0.3026	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4770	0.3026	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4770	0.3026	Neuropathy, hereditary sensory, type IF	OMIM:615632
4776	0.3025	Dysautonomia, familial	OMIM:223900
4777	0.3024	Sulfite oxidase deficiency	OMIM:272300
4777	0.3024	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4777	0.3024	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4777	0.3024	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4781	0.3019	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4781	0.3019	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4783	0.3018	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4784	0.3017	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
4784	0.3017	D-lactic aciduria with susceptibility to gout	OMIM:245450
4786	0.3016	Cushing disease	ORPHA:96253
4786	0.3016	Cushing disease	ORPHA:96253
4786	0.3016	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4786	0.3016	Cushing disease	ORPHA:96253
4786	0.3016	Cushing disease	ORPHA:96253
4786	0.3016	Cushing disease	ORPHA:96253
4786	0.3016	Cushing disease	ORPHA:96253
4786	0.3016	Cushing disease	ORPHA:96253
4794	0.3015	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4794	0.3015	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4796	0.3013	Idiopathic juvenile osteoporosis	ORPHA:85193
4796	0.3013	Idiopathic juvenile osteoporosis	ORPHA:85193
4796	0.3013	Idiopathic juvenile osteoporosis	ORPHA:85193
4796	0.3013	Osteofibrous dysplasia, susceptibility to	OMIM:607278
4800	0.3011	Limb-mammary syndrome	ORPHA:69085
4801	0.301	Analbuminemia	OMIM:616000
4802	0.3009	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4802	0.3009	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
