rank	score	disease_name	disease_identifier
2456	0.2493	Autosomal dominant centronuclear myopathy	ORPHA:169189
2456	0.2493	Autosomal dominant centronuclear myopathy	ORPHA:169189
2456	0.2493	Autosomal dominant centronuclear myopathy	ORPHA:169189
2456	0.2493	Autosomal dominant centronuclear myopathy	ORPHA:169189
2461	0.2491	Adrenocortical carcinoma	ORPHA:1501
2461	0.2491	Adrenocortical carcinoma	ORPHA:1501
2461	0.2491	Adrenocortical carcinoma	ORPHA:1501
2461	0.2491	Adrenocortical carcinoma	ORPHA:1501
2461	0.2491	Adrenocortical carcinoma	ORPHA:1501
2461	0.2491	Adrenocortical carcinoma	ORPHA:1501
2467	0.2489	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2468	0.2488	Low phospholipid-associated cholelithiasis	ORPHA:69663
2468	0.2488	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2470	0.2487	PEHO syndrome	ORPHA:2836
2470	0.2487	PEHO syndrome	ORPHA:2836
2472	0.2486	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2473	0.2482	Pituitary hormone deficiency, combined, 2	OMIM:262600
2473	0.2482	Mucolipidosis type II	ORPHA:576
2473	0.2482	Mucopolysaccharidosis II	OMIM:309900
2476	0.2481	Acromegaly	ORPHA:963
2476	0.2481	Acromegaly	ORPHA:963
2478	0.2476	Mitchell-Riley syndrome	OMIM:615710
2479	0.2475	McKusick-Kaufman syndrome	OMIM:236700
2480	0.2472	17q21.31 microdeletion syndrome	ORPHA:363958
2481	0.247	Citrullinemia type II	ORPHA:247585
2482	0.2469	Cardiofaciocutaneous syndrome 4	OMIM:615280
2483	0.2467	Hypokalemic periodic paralysis	ORPHA:681
2483	0.2467	Hypokalemic periodic paralysis	ORPHA:681
2483	0.2467	Hypokalemic periodic paralysis	ORPHA:681
2486	0.2466	Cardiac valvular dysplasia 1	OMIM:212093
2486	0.2466	Galloway-Mowat syndrome 7	OMIM:618348
2486	0.2466	Achondrogenesis Ib	OMIM:600972
2486	0.2466	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
2490	0.2465	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2490	0.2465	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2490	0.2465	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2490	0.2465	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2490	0.2465	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
2490	0.2465	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2490	0.2465	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2490	0.2465	Diabetes mellitus, transient neonatal 1	OMIM:601410
2498	0.2462	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
2498	0.2462	Diaphanospondylodysostosis	OMIM:608022
2498	0.2462	Pontocerebellar hypoplasia, type 13	OMIM:618606
2498	0.2462	Alkuraya-Kucinskas syndrome	OMIM:617822
2502	0.2461	Lymphatic malformation 9	OMIM:619319
2502	0.2461	Myopathy, mitochondrial, and ataxia	OMIM:617675
2504	0.2459	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2504	0.2459	Multiple endocrine neoplasia IIB	OMIM:162300
2506	0.2456	Zimmermann-Laband syndrome	ORPHA:3473
2506	0.2456	Zimmermann-Laband syndrome	ORPHA:3473
2506	0.2456	Zimmermann-Laband syndrome 1	OMIM:135500
2506	0.2456	Zimmermann-Laband syndrome	ORPHA:3473
2506	0.2456	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2506	0.2456	Zimmermann-Laband syndrome	ORPHA:3473
2512	0.2455	GCGR-related hyperglucagonemia	ORPHA:438274
2512	0.2455	Basal cell nevus syndrome 1	OMIM:109400
2514	0.2454	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2514	0.2454	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2516	0.2453	SADDAN	OMIM:616482
2517	0.245	Glomerulosclerosis, focal segmental, 6	OMIM:614131
2517	0.245	Nephrotic syndrome, type 6	OMIM:614196
2517	0.245	Combined oxidative phosphorylation deficiency 2	OMIM:610498
2517	0.245	Pierson syndrome	OMIM:609049
2517	0.245	Galloway-Mowat syndrome 3	OMIM:617729
2517	0.245	Nephrotic syndrome, type 9	OMIM:615573
2517	0.245	Nephrotic syndrome, type 3	OMIM:610725
2524	0.2448	Familial multinodular goiter	ORPHA:276399
2524	0.2448	Opsismodysplasia	OMIM:258480
2524	0.2448	Familial multinodular goiter	ORPHA:276399
2527	0.2447	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
2528	0.2442	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2528	0.2442	Paragangliomas 1, with or without deafness	OMIM:168000
2530	0.2441	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2531	0.244	Paragangliomas 3	OMIM:605373
2532	0.2439	Familial glucocorticoid deficiency	ORPHA:361
2532	0.2439	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2532	0.2439	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2532	0.2439	Familial glucocorticoid deficiency	ORPHA:361
2532	0.2439	Familial glucocorticoid deficiency	ORPHA:361
2532	0.2439	Familial glucocorticoid deficiency	ORPHA:361
2532	0.2439	Familial glucocorticoid deficiency	ORPHA:361
2539	0.2438	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2540	0.2437	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2540	0.2437	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2540	0.2437	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
2540	0.2437	Papillorenal syndrome	OMIM:120330
2540	0.2437	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
2540	0.2437	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2540	0.2437	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2547	0.2436	Neurofibromatosis, type 1	OMIM:162200
2547	0.2436	Familial isolated hyperparathyroidism	ORPHA:99879
2547	0.2436	Multiple endocrine neoplasia, type IV	OMIM:610755
2547	0.2436	Familial isolated hyperparathyroidism	ORPHA:99879
2547	0.2436	Familial isolated hyperparathyroidism	ORPHA:99879
2552	0.2434	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2552	0.2434	Phelan-McDermid syndrome	OMIM:606232
2552	0.2434	Monosomy 22q13.3	ORPHA:48652
2555	0.2433	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2555	0.2433	Cardiomyopathy, hypertrophic, 4	OMIM:115197
2555	0.2433	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2555	0.2433	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2555	0.2433	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2555	0.2433	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2555	0.2433	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2555	0.2433	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2563	0.2431	Hyperchlorhidrosis, isolated	OMIM:143860
2564	0.2429	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
2565	0.2428	Germ cell tumors, somatic	OMIM:273300
2565	0.2428	Angioedema, hereditary, 1 and 2	OMIM:106100
2565	0.2428	Testicular tumor, somatic	OMIM:273300
2565	0.2428	Male germ cell tumor, somatic	OMIM:273300
2565	0.2428	Spermatocytic seminoma, somatic	OMIM:273300
2565	0.2428	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2565	0.2428	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
2572	0.2426	Familial exudative vitreoretinopathy	ORPHA:891
2572	0.2426	Familial exudative vitreoretinopathy	ORPHA:891
2572	0.2426	Familial exudative vitreoretinopathy	ORPHA:891
2572	0.2426	Familial exudative vitreoretinopathy	ORPHA:891
2572	0.2426	Familial exudative vitreoretinopathy	ORPHA:891
2572	0.2426	Familial exudative vitreoretinopathy	ORPHA:891
2578	0.2425	Multiple endocrine neoplasia IIA	OMIM:171400
2579	0.2424	Fraser syndrome 3	OMIM:617667
2579	0.2424	Familial adenomatous polyposis 3	OMIM:616415
2581	0.2422	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2582	0.2421	Familial cerebral cavernous malformation	ORPHA:221061
2582	0.2421	Familial cerebral cavernous malformation	ORPHA:221061
2582	0.2421	Familial cerebral cavernous malformation	ORPHA:221061
2582	0.2421	Familial cerebral cavernous malformation	ORPHA:221061
2586	0.2419	Paragangliomas 4	OMIM:115310
2587	0.2417	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2587	0.2417	Pulmonary alveolar microlithiasis	ORPHA:60025
2589	0.2414	Hypocalciuric hypercalcemia, type I	OMIM:145980
2589	0.2414	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2589	0.2414	Cirrhosis, cryptogenic	OMIM:215600
2592	0.2413	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2593	0.2412	Nephrotic syndrome, type 22	OMIM:619155
2593	0.2412	XFE progeroid syndrome	OMIM:610965
2593	0.2412	Enterokinase deficiency	OMIM:226200
2596	0.241	Fanconi renotubular syndrome 5	OMIM:618913
2597	0.2409	Citrullinemia, type II, neonatal-onset	OMIM:605814
2597	0.2409	CPT II deficiency, lethal neonatal	OMIM:608836
2597	0.2409	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
2600	0.2408	Combined hyperlipidemia, familial	OMIM:144250
2600	0.2408	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
2602	0.2407	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2603	0.2403	Pendred syndrome	OMIM:274600
2603	0.2403	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2603	0.2403	Escobar syndrome	OMIM:265000
2603	0.2403	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
2603	0.2403	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2608	0.2399	Diabetes insipidus, nephrogenic, 2	OMIM:125800
2608	0.2399	Diabetes insipidus, nephrogenic, 1	OMIM:304800
2608	0.2399	Glycogen storage disease VI	OMIM:232700
2608	0.2399	Structural heart defects and renal anomalies syndrome	OMIM:617478
2612	0.2398	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2612	0.2398	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2612	0.2398	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2612	0.2398	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2616	0.2397	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2617	0.2396	Oculoectodermal syndrome, somatic	OMIM:600268
2617	0.2396	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2617	0.2396	CLAPO syndrome, somatic	OMIM:613089
2617	0.2396	Noonan syndrome 13	OMIM:619087
2617	0.2396	Lymphatic malformation 10	OMIM:619369
2617	0.2396	Schneckenbecken dysplasia	ORPHA:3144
2617	0.2396	Congenital central hypoventilation syndrome	ORPHA:661
2617	0.2396	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
2617	0.2396	Congenital central hypoventilation syndrome	ORPHA:661
2617	0.2396	Spondyloocular syndrome	OMIM:605822
2617	0.2396	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
2617	0.2396	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2617	0.2396	Schneckenbecken dysplasia	ORPHA:3144
2617	0.2396	Kanzaki disease	OMIM:609242
2617	0.2396	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2617	0.2396	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2617	0.2396	Congenital central hypoventilation syndrome	ORPHA:661
2617	0.2396	Cerebrofacioarticular syndrome	ORPHA:314679
2617	0.2396	Congenital central hypoventilation syndrome	ORPHA:661
2617	0.2396	Lymphatic malformation 3	OMIM:613480
2617	0.2396	Choanal atresia and lymphedema	OMIM:613611
2617	0.2396	Cerebrofacioarticular syndrome	ORPHA:314679
2617	0.2396	?Al-Gazali-Bakalinova syndrome	OMIM:607131
2617	0.2396	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2617	0.2396	Congenital central hypoventilation syndrome	ORPHA:661
2617	0.2396	Congenital central hypoventilation syndrome	ORPHA:661
2643	0.2395	Schwannomatosis, vestibular	OMIM:101000
2644	0.2393	KID syndrome	ORPHA:477
2644	0.2393	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
2644	0.2393	KID syndrome	ORPHA:477
2647	0.2392	Tumor predisposition syndrome 1	OMIM:614327
2648	0.2391	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2648	0.2391	Birt-Hogg-Dubé syndrome	ORPHA:122
2650	0.2388	Rabson-Mendenhall syndrome	OMIM:262190
2651	0.2387	Fanconi-Bickel syndrome	OMIM:227810
2652	0.2386	Pituitary adenoma 1, multiple types	OMIM:102200
2653	0.2385	Rabson-Mendenhall syndrome	ORPHA:769
2654	0.2384	Leiomyomatosis and renal cell cancer	OMIM:150800
2655	0.2382	Multiple osteochondromas	ORPHA:321
2655	0.2382	Exostoses, multiple, type 2	OMIM:133701
2655	0.2382	Multiple osteochondromas	ORPHA:321
2655	0.2382	Exostoses, multiple, type 1	OMIM:133700
2659	0.2381	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
2659	0.2381	Angioedema, hereditary, 3	OMIM:610618
2659	0.2381	Polycystic liver disease 1	OMIM:174050
2662	0.2378	Papillon-Lefèvre syndrome	ORPHA:678
2663	0.2377	Reynolds syndrome	ORPHA:779
2663	0.2377	Parathyroid carcinoma	OMIM:608266
2663	0.2377	Hyperparathyroidism 4	OMIM:617343
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	Schopf-Schulz-Passarge syndrome	OMIM:224750
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2666	0.2374	46,XY partial gonadal dysgenesis	ORPHA:251510
2679	0.2373	Lymphedema-distichiasis syndrome	ORPHA:33001
2680	0.2372	Lipodystrophy, familial partial, type 2	OMIM:151660
2681	0.2371	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
2681	0.2371	Hypercholesterolemia, familial, 3	OMIM:603776
2681	0.2371	Thyroid dyshormonogenesis 3	OMIM:274700
2684	0.237	Pituitary gigantism	ORPHA:99725
2684	0.237	Pituitary gigantism	ORPHA:99725
2686	0.2369	Melanoma-pancreatic cancer syndrome	OMIM:606719
2686	0.2369	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2688	0.2367	Frasier syndrome	ORPHA:347
2689	0.2363	Leprechaunism	ORPHA:508
2689	0.2363	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2689	0.2363	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2689	0.2363	Nephrogenic diabetes insipidus	ORPHA:223
2689	0.2363	Nephrogenic diabetes insipidus	ORPHA:223
2689	0.2363	Cowden syndrome 6	OMIM:615109
2695	0.2362	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2696	0.236	Hyperchylomicronemia, late-onset	OMIM:144650
2697	0.2358	Large congenital melanocytic nevus	ORPHA:626
2697	0.2358	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2697	0.2358	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
2697	0.2358	Large congenital melanocytic nevus	ORPHA:626
2701	0.2357	Insulin resistance, severe, digenic	OMIM:604367
2701	0.2357	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
2703	0.2355	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
2704	0.2353	Growth hormone deficiency, isolated, type IA	OMIM:262400
2705	0.2351	Hyperinsulinism due to INSR deficiency	ORPHA:263458
2706	0.235	Basal cell nevus syndrome 2	OMIM:620343
2706	0.235	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2708	0.2349	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
2708	0.2349	Glycogen storage disease Ia	OMIM:232200
2708	0.2349	Combined oxidative phosphorylation deficiency 52	OMIM:619386
2708	0.2349	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2712	0.2348	Thyrotoxic periodic paralysis	ORPHA:79102
2712	0.2348	Thyrotoxic periodic paralysis	ORPHA:79102
2714	0.2345	Norrie disease	ORPHA:649
2715	0.2344	Cowden syndrome 5	OMIM:615108
2716	0.2343	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2717	0.2342	Mandibuloacral dysplasia	OMIM:248370
2718	0.2341	?Lethal congenital contractural syndrome 2	OMIM:607598
2718	0.2341	Familial multiple nevi flammei	ORPHA:624
2718	0.2341	Fuchs endothelial corneal dystrophy	ORPHA:98974
2718	0.2341	Lamellar ichthyosis	ORPHA:313
2718	0.2341	Microvillus inclusion disease	ORPHA:2290
2718	0.2341	Lamellar ichthyosis	ORPHA:313
2718	0.2341	Alpha-methylacetoacetic aciduria	OMIM:203750
2718	0.2341	Alternating hemiplegia of childhood	ORPHA:2131
2718	0.2341	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
2718	0.2341	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2718	0.2341	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2718	0.2341	Microvillus inclusion disease	ORPHA:2290
2718	0.2341	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
2718	0.2341	Multiple pterygium syndrome, lethal type	OMIM:253290
2718	0.2341	Alternating hemiplegia of childhood	ORPHA:2131
2718	0.2341	Alternating hemiplegia of childhood	ORPHA:2131
2718	0.2341	Lamellar ichthyosis	ORPHA:313
2718	0.2341	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2718	0.2341	Hyperoxaluria, primary, type 1	OMIM:259900
2718	0.2341	Familial cold urticaria	ORPHA:47045
2718	0.2341	Alternating hemiplegia of childhood	ORPHA:2131
2718	0.2341	Lamellar ichthyosis	ORPHA:313
2718	0.2341	Harlequin ichthyosis	ORPHA:457
2718	0.2341	Lamellar ichthyosis	ORPHA:313
2718	0.2341	Multiple pterygium syndrome, lethal type	OMIM:253290
2718	0.2341	Fuchs endothelial corneal dystrophy	ORPHA:98974
2718	0.2341	Lactase deficiency, congenital	OMIM:223000
2718	0.2341	Lethal congenital contracture syndrome 1	OMIM:253310
2718	0.2341	Diarrhea 4, malabsorptive, congenital	OMIM:610370
2718	0.2341	Enteric anendocrinosis	ORPHA:83620
2718	0.2341	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2718	0.2341	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2718	0.2341	Fuchs endothelial corneal dystrophy	ORPHA:98974
2718	0.2341	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
2718	0.2341	Congenital short bowel syndrome	OMIM:615237
2718	0.2341	Superficial epidermolytic ichthyosis	ORPHA:455
2718	0.2341	?PEHO syndrome-like	OMIM:617507
2718	0.2341	Lamellar ichthyosis	ORPHA:313
2718	0.2341	Neu-Laxova syndrome 2	OMIM:616038
2718	0.2341	Multiple pterygium syndrome, lethal type	OMIM:253290
2718	0.2341	Lamellar ichthyosis	ORPHA:313
2718	0.2341	Congenital tufting enteropathy	ORPHA:92050
2718	0.2341	Lamellar ichthyosis	ORPHA:313
2718	0.2341	Lamellar ichthyosis	ORPHA:313
2718	0.2341	Galloway-Mowat syndrome 5	OMIM:617731
2718	0.2341	Fuchs endothelial corneal dystrophy	ORPHA:98974
2718	0.2341	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2718	0.2341	Achondrogenesis type 2	ORPHA:93296
2718	0.2341	Combined malonic and methylmalonic aciduria	OMIM:614265
2718	0.2341	Fuchs endothelial corneal dystrophy	ORPHA:98974
2718	0.2341	Lamellar ichthyosis	ORPHA:313
2718	0.2341	White sponge nevus 2	OMIM:615785
2770	0.234	Xeroderma pigmentosum, group C	OMIM:278720
2771	0.2339	Cowden syndrome 4	OMIM:615107
2772	0.2338	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2773	0.2337	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2774	0.2336	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2774	0.2336	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2774	0.2336	Abdominal obesity-metabolic syndrome 3	OMIM:615812
2774	0.2336	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2778	0.2332	Donohue syndrome	OMIM:246200
2779	0.2326	Generalized glucocorticoid resistance syndrome	ORPHA:786
2780	0.2325	Paragangliomas 6	OMIM:618464
2780	0.2325	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
2780	0.2325	Chylomicron retention disease	OMIM:246700
2780	0.2325	COG7-CDG	ORPHA:79333
2784	0.2324	Familial hyperaldosteronism type I	ORPHA:403
2784	0.2324	Familial hyperaldosteronism type I	ORPHA:403
2786	0.2323	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2786	0.2323	Familial thyroid dyshormonogenesis	ORPHA:95716
2786	0.2323	Familial thyroid dyshormonogenesis	ORPHA:95716
2786	0.2323	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2786	0.2323	Familial thyroid dyshormonogenesis	ORPHA:95716
2786	0.2323	Familial thyroid dyshormonogenesis	ORPHA:95716
2786	0.2323	Familial thyroid dyshormonogenesis	ORPHA:95716
2786	0.2323	Familial thyroid dyshormonogenesis	ORPHA:95716
2794	0.2321	Glycogen storage disease 0, liver	OMIM:240600
2795	0.232	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2795	0.232	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
2795	0.232	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2795	0.232	Familial hyperaldosteronism type II	ORPHA:404
2795	0.232	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2800	0.2319	Dysbetalipoproteinemia	ORPHA:412
2800	0.2319	Congenital generalized lipodystrophy	ORPHA:528
2800	0.2319	Congenital generalized lipodystrophy	ORPHA:528
2800	0.2319	Congenital generalized lipodystrophy	ORPHA:528
2800	0.2319	Caudal regression syndrome	OMIM:600145
2800	0.2319	Congenital generalized lipodystrophy	ORPHA:528
2800	0.2319	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2800	0.2319	Congenital generalized lipodystrophy	ORPHA:528
2800	0.2319	Congenital generalized lipodystrophy	ORPHA:528
2800	0.2319	Morbid obesity and spermatogenic failure	OMIM:615703
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2810	0.2317	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2810	0.2317	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2810	0.2317	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2826	0.2314	Maple syrup urine disease, type Ia	OMIM:248600
2826	0.2314	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2826	0.2314	Maple syrup urine disease, type Ib	OMIM:248600
2826	0.2314	Maple syrup urine disease, type II	OMIM:248600
2830	0.2313	Fructose intolerance, hereditary	OMIM:229600
2831	0.2312	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
2832	0.2311	Schwannomatosis-1, susceptibility to	OMIM:162091
2832	0.2311	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2832	0.2311	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2832	0.2311	Lowe syndrome	OMIM:309000
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2832	0.2311	Williams syndrome	ORPHA:904
2856	0.231	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2856	0.231	Macrocephaly-developmental delay syndrome	ORPHA:397612
2858	0.2308	Fanconi-Bickel syndrome	ORPHA:2088
2858	0.2308	Congenital isolated ACTH deficiency	ORPHA:199296
2860	0.2307	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
2860	0.2307	Xeroderma pigmentosum, group B	OMIM:610651
2862	0.2306	BDV syndrome	OMIM:619326
2863	0.2304	Rothmund-Thomson syndrome, type 2	OMIM:268400
2864	0.2303	Woodhouse-Sakati syndrome	OMIM:241080
2865	0.2301	Thyroid cancer, nonmedullary, 4	OMIM:616534
2866	0.23	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
2866	0.23	Severe congenital nemaline myopathy	ORPHA:171430
2866	0.23	Ovarian hyperstimulation syndrome	OMIM:608115
2866	0.23	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
