rank	score	disease_name	disease_identifier
2970	0.3805	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2973	0.3804	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2974	0.3802	KINSSHIP syndrome	OMIM:619297
2975	0.3801	Retinopathy of prematurity	OMIM:133780
2976	0.38	Xeroderma pigmentosum variant	ORPHA:90342
2977	0.3799	Roberts-SC phocomelia syndrome	OMIM:268300
2978	0.3797	Warburg micro syndrome 2	OMIM:614225
2978	0.3797	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2980	0.3793	Microphthalmia, syndromic 6	OMIM:607932
2980	0.3793	Autoimmune polyendocrinopathy type 1	ORPHA:3453
2982	0.3792	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2982	0.3792	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2982	0.3792	Mucoepithelial dysplasia, hereditary	OMIM:158310
2982	0.3792	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2982	0.3792	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2982	0.3792	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2988	0.379	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2988	0.379	Trichothiodystrophy 3, photosensitive	OMIM:616395
2988	0.379	Developmental and epileptic encephalopathy 18	OMIM:615476
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Cerebrotendinous xanthomatosis	OMIM:213700
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
2991	0.3789	Systemic lupus erythematosus	ORPHA:536
3022	0.3788	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
3022	0.3788	Werner syndrome	OMIM:277700
3022	0.3788	Congenital disorder of glycosylation, type Iq	OMIM:612379
3025	0.3787	Acrodysostosis	ORPHA:950
3025	0.3787	Acrodysostosis	ORPHA:950
3027	0.3782	Cenani-Lenz syndrome	ORPHA:3258
3027	0.3782	Cenani-Lenz syndrome	ORPHA:3258
3029	0.3779	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3029	0.3779	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3031	0.3778	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3032	0.3777	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3032	0.3777	Optic atrophy 3 with cataract	OMIM:165300
3032	0.3777	Arthrogryposis, distal, type 5D	OMIM:615065
3035	0.3776	MEND syndrome	ORPHA:401973
3036	0.3775	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3036	0.3775	Deafness, autosomal recessive 39	OMIM:608265
3036	0.3775	Deafness, autosomal dominant 78	OMIM:619081
3036	0.3775	Deafness, autosomal recessive 3	OMIM:600316
3036	0.3775	Deafness, autosomal recessive 49	OMIM:610153
3036	0.3775	Chudley-McCullough syndrome	OMIM:604213
3036	0.3775	Deafness, autosomal recessive 24	OMIM:611022
3036	0.3775	Deafness, autosomal recessive 28	OMIM:609823
3036	0.3775	Deafness, autosomal dominant 4A	OMIM:600652
3036	0.3775	Perrault syndrome 4	OMIM:615300
3036	0.3775	?Deafness, autosomal recessive 44	OMIM:610154
3036	0.3775	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
3036	0.3775	Deafness, autosomal dominant 5	OMIM:600994
3036	0.3775	Deafness, autosomal recessive 76	OMIM:615540
3036	0.3775	Deafness, autosomal recessive 111	OMIM:618145
3051	0.3773	Orofaciodigital syndrome type 2	ORPHA:2751
3052	0.3772	Craniosynostosis and dental anomalies	OMIM:614188
3053	0.3769	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3053	0.3769	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
3055	0.3767	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3056	0.3762	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
3057	0.3761	Intellectual developmental disorder, X-linked 106	OMIM:300997
3058	0.376	PMM2-CDG	ORPHA:79318
3059	0.3759	Buratti-Harel syndrome	OMIM:619314
3060	0.3758	Cardiofaciocutaneous syndrome 2	OMIM:615278
3060	0.3758	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3062	0.3756	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3063	0.3752	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
3064	0.3751	Sea-blue histiocytosis	ORPHA:158029
3064	0.3751	Exudative vitreoretinopathy 4	OMIM:601813
3064	0.3751	DOORS syndrome	ORPHA:79500
3064	0.3751	DOORS syndrome	ORPHA:79500
3068	0.375	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3069	0.3747	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3070	0.3744	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3070	0.3744	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3072	0.3742	Lissencephaly 5	OMIM:615191
3072	0.3742	Alazami syndrome	ORPHA:319671
3074	0.3741	Schimke immuno-osseous dysplasia	ORPHA:1830
3074	0.3741	X-linked intellectual disability, Cabezas type	ORPHA:85293
3076	0.374	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
3076	0.374	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
3076	0.374	ALG8-CDG	ORPHA:79325
3079	0.3739	Autosomal dominant optic atrophy and cataract	ORPHA:67036
3080	0.3738	Hartnup disease	ORPHA:2116
3080	0.3738	Hartnup disease	ORPHA:2116
3082	0.3735	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
3082	0.3735	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3084	0.3734	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3085	0.3733	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3086	0.373	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3086	0.373	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
3088	0.3728	Schaaf-Yang syndrome	OMIM:615547
3088	0.3728	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3088	0.3728	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
3088	0.3728	Tatton-Brown-Rahman syndrome	ORPHA:404443
3088	0.3728	Juberg-Hayward syndrome	OMIM:216100
3088	0.3728	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3088	0.3728	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3088	0.3728	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3096	0.3726	Developmental and epileptic encephalopathy 84	OMIM:618792
3097	0.3725	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3097	0.3725	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3097	0.3725	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
3097	0.3725	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
3101	0.3724	Pierpont syndrome	OMIM:602342
3102	0.3723	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3102	0.3723	Catel-Manzke syndrome	OMIM:616145
3104	0.3722	Baralle-Macken syndrome	OMIM:619255
3105	0.372	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
3105	0.372	Pheochromocytoma	OMIM:171300
3105	0.372	Pheochromocytoma	OMIM:171300
3105	0.372	Pheochromocytoma, susceptibility to	OMIM:171300
3105	0.372	Pierpont syndrome	ORPHA:487825
3105	0.372	Pheochromocytoma	OMIM:171300
3105	0.372	Pheochromocytoma	OMIM:171300
3105	0.372	Pheochromocytoma, susceptibility to	OMIM:171300
3113	0.3719	Congenital ichthyosiform erythroderma	ORPHA:79394
3113	0.3719	Congenital ichthyosiform erythroderma	ORPHA:79394
3113	0.3719	Congenital ichthyosiform erythroderma	ORPHA:79394
3113	0.3719	Congenital ichthyosiform erythroderma	ORPHA:79394
3113	0.3719	Congenital ichthyosiform erythroderma	ORPHA:79394
3113	0.3719	Congenital ichthyosiform erythroderma	ORPHA:79394
3113	0.3719	Congenital ichthyosiform erythroderma	ORPHA:79394
3113	0.3719	Congenital ichthyosiform erythroderma	ORPHA:79394
3113	0.3719	Congenital ichthyosiform erythroderma	ORPHA:79394
3122	0.3716	Frank-ter Haar syndrome	OMIM:249420
3122	0.3716	Xeroderma pigmentosum, group C	OMIM:278720
3124	0.3715	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3125	0.3714	Alkaptonuria	ORPHA:56
3126	0.3713	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3127	0.3712	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3127	0.3712	Floating-Harbor syndrome	ORPHA:2044
3129	0.3709	Marshall-Smith syndrome	ORPHA:561
3129	0.3709	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3131	0.3704	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3132	0.3703	Omenn syndrome	ORPHA:39041
3132	0.3703	Omenn syndrome	ORPHA:39041
3132	0.3703	Omenn syndrome	ORPHA:39041
3132	0.3703	Omenn syndrome	ORPHA:39041
3132	0.3703	Omenn syndrome	ORPHA:39041
3132	0.3703	Omenn syndrome	ORPHA:39041
3132	0.3703	Omenn syndrome	ORPHA:39041
3132	0.3703	Omenn syndrome	ORPHA:39041
3140	0.3701	Galactosialidosis	ORPHA:351
3141	0.37	Warburg micro syndrome 4	OMIM:615663
3141	0.37	Tooth agenesis, selective, 8	OMIM:617073
3141	0.37	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3144	0.3699	Hyperpigmentation with or without hypopigmentation	OMIM:145250
3145	0.3698	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
3146	0.3697	Roberts syndrome	ORPHA:3103
3146	0.3697	Schimke immunoosseous dysplasia	OMIM:242900
3148	0.3695	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
3149	0.3692	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3150	0.3691	Trichothiodystrophy 1, photosensitive	OMIM:601675
3150	0.3691	Burn-McKeown syndrome	OMIM:608572
3150	0.3691	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
3150	0.3691	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3154	0.369	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
3155	0.3688	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3155	0.3688	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3157	0.3687	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3157	0.3687	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
3159	0.3685	Achromatopsia 2	OMIM:216900
3159	0.3685	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3161	0.3684	Lateral meningocele syndrome	OMIM:130720
3161	0.3684	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3163	0.3683	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3164	0.3681	Coffin-Siris syndrome 6	OMIM:617808
3165	0.368	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3165	0.368	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3165	0.368	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3165	0.368	Sialuria	OMIM:269921
3165	0.368	Congenital myopathy 13	OMIM:255995
3170	0.3679	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3170	0.3679	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3172	0.3678	Keratoendothelitis fugax hereditaria	OMIM:148200
3173	0.3677	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
3174	0.3676	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
3175	0.3674	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
3175	0.3674	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3177	0.3673	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
3178	0.3671	Al Kaissi syndrome	OMIM:617694
3179	0.367	Fucosidosis	ORPHA:349
3180	0.3667	Spinocerebellar ataxia type 7	ORPHA:94147
3181	0.3666	?Coloboma, ocular	OMIM:120200
3182	0.3665	Warburg micro syndrome 1	OMIM:600118
3183	0.3663	Treacher-Collins syndrome 4	OMIM:618939
3184	0.3662	Gaucher disease, type I	OMIM:230800
3185	0.366	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3185	0.366	Trichohepatoenteric syndrome 1	OMIM:222470
3185	0.366	Kindler syndrome	OMIM:173650
3188	0.3659	Velocardiofacial syndrome	OMIM:192430
3189	0.3656	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3190	0.3653	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3190	0.3653	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
3192	0.3652	Congenital myopathy 22A, classic	OMIM:620351
3193	0.3651	MORM syndrome	ORPHA:75858
3193	0.3651	Trichorhinophalangeal syndrome, type III	OMIM:190351
3195	0.365	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3195	0.365	Snowflake vitreoretinal degeneration	OMIM:193230
3197	0.3649	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3198	0.3647	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3198	0.3647	Escobar syndrome	OMIM:265000
3200	0.3646	Isolated childhood apraxia of speech	ORPHA:209908
3200	0.3646	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
3200	0.3646	Kleefstra syndrome 2	OMIM:617768
3200	0.3646	Multiple endocrine neoplasia IIB	OMIM:162300
3200	0.3646	Developmental and epileptic encephalopathy 65	OMIM:618008
3200	0.3646	Cohen-Gibson syndrome	OMIM:617561
3200	0.3646	Developmental and epileptic encephalopathy 87	OMIM:618916
3200	0.3646	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3200	0.3646	3M syndrome	ORPHA:2616
3200	0.3646	3-M syndrome 1	OMIM:273750
3200	0.3646	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
3200	0.3646	Intellectual disability, Birk-Barel type	ORPHA:166108
3200	0.3646	3M syndrome	ORPHA:2616
3200	0.3646	3M syndrome	ORPHA:2616
3200	0.3646	Ataxia-oculomotor apraxia type 1	ORPHA:1168
3215	0.3645	LADD syndrome 2	OMIM:620192
3215	0.3645	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
3215	0.3645	Mannosidosis, beta	OMIM:248510
3218	0.3644	Nance-Horan syndrome	ORPHA:627
3218	0.3644	Cerebrocostomandibular syndrome	OMIM:117650
3220	0.3643	?Deafness, autosomal recessive 88	OMIM:615429
3220	0.3643	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
3220	0.3643	Microtia with or without hearing impairment (AD)	OMIM:612290
3220	0.3643	Hennekam syndrome	ORPHA:2136
3220	0.3643	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
3220	0.3643	Hennekam syndrome	ORPHA:2136
3220	0.3643	Craniometaphyseal dysplasia	OMIM:123000
3220	0.3643	Hennekam syndrome	ORPHA:2136
3228	0.3642	Cerebrofacioarticular syndrome	ORPHA:314679
3228	0.3642	Cerebrofacioarticular syndrome	ORPHA:314679
3230	0.3638	Porphyria variegata	ORPHA:79473
3231	0.3636	Trigonocephaly 1	OMIM:190440
3231	0.3636	Joubert syndrome 9	OMIM:612285
3231	0.3636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3231	0.3636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3231	0.3636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3231	0.3636	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3231	0.3636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3231	0.3636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3231	0.3636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3231	0.3636	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3241	0.3634	Mismatch repair cancer syndrome 1	OMIM:276300
3241	0.3634	Wilson-Turner syndrome	OMIM:309585
3243	0.3633	Congenital myopathy with excess of muscle spindles	OMIM:218040
3243	0.3633	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3245	0.3632	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
3246	0.363	Bloom syndrome	OMIM:210900
3247	0.3629	Fraser syndrome	ORPHA:2052
3247	0.3629	Fraser syndrome	ORPHA:2052
3247	0.3629	Fraser syndrome	ORPHA:2052
3247	0.3629	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Familial melanoma	ORPHA:618
3251	0.3627	Harlequin ichthyosis	ORPHA:457
3264	0.3626	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
3264	0.3626	Dermatopathia pigmentosa reticularis	OMIM:125595
3264	0.3626	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3267	0.3625	Martsolf syndrome 1	OMIM:212720
3267	0.3625	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
3269	0.3624	RHYNS syndrome	ORPHA:140976
3270	0.3623	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
3270	0.3623	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3270	0.3623	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3273	0.3622	Xeroderma pigmentosum, variant type	OMIM:278750
3274	0.3619	Leber congenital amaurosis 4	OMIM:604393
3275	0.3618	Shprintzen-Goldberg syndrome	ORPHA:2462
3275	0.3618	Shprintzen-Goldberg syndrome	ORPHA:2462
3275	0.3618	Baller-Gerold syndrome	ORPHA:1225
3275	0.3618	Orofaciodigital syndrome VI	OMIM:277170
3279	0.3617	Peroxisome biogenesis disorder 8B	OMIM:614877
3280	0.3616	Alport syndrome 2, autosomal recessive	OMIM:203780
3280	0.3616	Alport syndrome 2, autosomal recessive	OMIM:203780
3280	0.3616	Intellectual disability and myopathy syndrome	OMIM:619719
3280	0.3616	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3284	0.3615	Periventricular nodular heterotopia 9	OMIM:618918
3285	0.3614	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3285	0.3614	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
3285	0.3614	FGFR2-related bent bone dysplasia	ORPHA:313855
3285	0.3614	Ulnar-mammary syndrome	OMIM:181450
3285	0.3614	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3290	0.3611	Kury-Isidor syndrome	OMIM:619762
3291	0.361	Joubert syndrome 2	OMIM:608091
3291	0.361	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
3293	0.3608	Microcephaly-capillary malformation syndrome	OMIM:614261
3294	0.3605	Menkes disease	OMIM:309400
3295	0.3604	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3295	0.3604	Legius syndrome	OMIM:611431
3297	0.3603	Orofaciodigital syndrome V	OMIM:174300
3298	0.3601	Shprintzen-Goldberg syndrome	OMIM:182212
3298	0.3601	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
3300	0.36	Autosomal recessive malignant osteopetrosis	ORPHA:667
3300	0.36	Autosomal recessive malignant osteopetrosis	ORPHA:667
3300	0.36	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
3300	0.36	Autosomal recessive malignant osteopetrosis	ORPHA:667
3300	0.36	Autosomal recessive malignant osteopetrosis	ORPHA:667
3305	0.3599	Pitt-Hopkins syndrome	ORPHA:2896
3306	0.3597	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3307	0.3596	Orofaciodigital syndrome type 1	ORPHA:2750
3307	0.3596	Peutz-Jeghers syndrome	OMIM:175200
3309	0.3594	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3310	0.3593	Miller syndrome	OMIM:263750
3310	0.3593	Adams-Oliver syndrome 2	OMIM:614219
3310	0.3593	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
3313	0.3592	Hyperlysinemia	ORPHA:2203
3313	0.3592	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
3313	0.3592	Leber congenital amaurosis 6	OMIM:613826
3316	0.3591	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
3317	0.359	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
3318	0.3589	Nijmegen breakage syndrome	ORPHA:647
3318	0.3589	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
3320	0.3587	Atelis syndrome 2	OMIM:620185
3320	0.3587	Postaxial acrofacial dysostosis	ORPHA:246
3320	0.3587	VISS syndrome	OMIM:619472
3320	0.3587	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
3324	0.3586	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
3325	0.3585	Ring dermoid of cornea	OMIM:180550
3326	0.3583	Cataract 6, multiple types	OMIM:116600
3327	0.3582	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3327	0.3582	Combined oxidative phosphorylation deficiency 24	OMIM:616239
3327	0.3582	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3327	0.3582	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3331	0.358	Exudative vitreoretinopathy 5	OMIM:613310
3332	0.3579	Hyperoxaluria, primary, type 1	OMIM:259900
3333	0.3578	Peutz-Jeghers syndrome	ORPHA:2869
3334	0.3575	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3335	0.3573	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3335	0.3573	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3335	0.3573	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3335	0.3573	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3335	0.3573	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3335	0.3573	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3335	0.3573	Cranioectodermal dysplasia 1	OMIM:218330
3335	0.3573	Noonan syndrome 8	OMIM:615355
3335	0.3573	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3344	0.3572	Desbuquois dysplasia 2	OMIM:615777
3345	0.357	Costello syndrome	ORPHA:3071
3345	0.357	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3345	0.357	Agammaglobulinemia, X-linked 1	OMIM:300755
3345	0.357	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
3345	0.357	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3350	0.3568	Treacher Collins syndrome 3	OMIM:248390
3350	0.3568	Treacher Collins syndrome 2	OMIM:613717
3352	0.3567	Orofaciodigital syndrome I	OMIM:311200
3353	0.3566	Peters anomaly	ORPHA:708
3353	0.3566	Peters anomaly	ORPHA:708
3353	0.3566	Peters anomaly	ORPHA:708
3353	0.3566	Peters anomaly	ORPHA:708
3353	0.3566	Peters anomaly	ORPHA:708
3353	0.3566	Proximal myopathy with extrapyramidal signs	ORPHA:401768
3359	0.3565	Large congenital melanocytic nevus	ORPHA:626
3359	0.3565	Macular dystrophy, vitelliform, 3	OMIM:608161
3359	0.3565	AMED syndrome, digenic	OMIM:619151
3359	0.3565	Large congenital melanocytic nevus	ORPHA:626
3359	0.3565	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
3364	0.3564	X-linked intellectual disability, Siderius type	ORPHA:85287
3365	0.3563	Congenital myopathy 22B, severe fetal	OMIM:620369
3366	0.3562	Beta-thalassemia major	ORPHA:231214
3366	0.3562	Dominant beta-thalassemia	ORPHA:231226
3366	0.3562	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3369	0.3561	Osteopathia striata with cranial sclerosis	OMIM:300373
3369	0.3561	Reynolds syndrome	ORPHA:779
3369	0.3561	Thrombocytopenia-absent radius syndrome	OMIM:274000
3369	0.3561	Native American myopathy	ORPHA:168572
3373	0.356	Developmental and epileptic encephalopathy 80	OMIM:618580
3374	0.3558	Developmental and epileptic encephalopathy 100	OMIM:619777
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Retinal cone dystrophy 3B	OMIM:610356
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
3375	0.3555	Primary ciliary dyskinesia	ORPHA:244
