rank	score	disease_name	disease_identifier
2364	0.4597	Aicardi-Goutières syndrome	ORPHA:51
2364	0.4597	Galloway-Mowat syndrome 4	OMIM:617730
2364	0.4597	Aicardi-Goutières syndrome	ORPHA:51
2364	0.4597	Aicardi-Goutières syndrome	ORPHA:51
2364	0.4597	Aicardi-Goutières syndrome	ORPHA:51
2364	0.4597	Aicardi-Goutières syndrome	ORPHA:51
2364	0.4597	Aicardi-Goutières syndrome	ORPHA:51
2364	0.4597	Aicardi-Goutières syndrome	ORPHA:51
2364	0.4597	Aicardi-Goutières syndrome	ORPHA:51
2374	0.4596	Fibrodysplasia ossificans progressiva	ORPHA:337
2375	0.4594	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
2375	0.4594	Johanson-Blizzard syndrome	OMIM:243800
2377	0.4593	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2377	0.4593	Branchioskeletogenital syndrome	ORPHA:1299
2377	0.4593	?Hypotrichosis 5	OMIM:612841
2380	0.4592	Treacher-Collins syndrome	ORPHA:861
2380	0.4592	Treacher-Collins syndrome	ORPHA:861
2380	0.4592	Treacher-Collins syndrome	ORPHA:861
2380	0.4592	Treacher-Collins syndrome	ORPHA:861
2380	0.4592	Pontocerebellar hypoplasia, type 7	OMIM:614969
2380	0.4592	Hydrolethalus syndrome	OMIM:236680
2386	0.4591	Hennekam syndrome	ORPHA:2136
2386	0.4591	Hennekam syndrome	ORPHA:2136
2386	0.4591	Hennekam syndrome	ORPHA:2136
2386	0.4591	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
2390	0.4589	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2390	0.4589	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2390	0.4589	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2393	0.4588	Congenital disorder of glycosylation, type In	OMIM:612015
2393	0.4588	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2395	0.4587	Ververi-Brady syndrome	OMIM:617982
2396	0.4586	Fanconi anemia, complementation group F	OMIM:603467
2397	0.4585	Fetal akinesia deformation sequence	ORPHA:994
2397	0.4585	Fetal akinesia deformation sequence	ORPHA:994
2397	0.4585	Fetal akinesia deformation sequence	ORPHA:994
2397	0.4585	Fetal akinesia deformation sequence	ORPHA:994
2397	0.4585	Fetal akinesia deformation sequence	ORPHA:994
2397	0.4585	Fetal akinesia deformation sequence	ORPHA:994
2397	0.4585	Fetal akinesia deformation sequence	ORPHA:994
2397	0.4585	Fetal akinesia deformation sequence	ORPHA:994
2405	0.4584	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2406	0.4583	Cutis marmorata telangiectatica congenita	ORPHA:1556
2406	0.4583	Cutis marmorata telangiectatica congenita	ORPHA:1556
2408	0.4582	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2409	0.4581	Isolated childhood apraxia of speech	ORPHA:209908
2409	0.4581	Microcephaly-capillary malformation syndrome	OMIM:614261
2409	0.4581	Cantú syndrome	ORPHA:1517
2409	0.4581	Cantú syndrome	ORPHA:1517
2409	0.4581	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2414	0.458	Pelizaeus-Merzbacher disease	OMIM:312080
2414	0.458	Lethal congenital contracture syndrome type 1	ORPHA:1486
2414	0.458	Myopathy with extrapyramidal signs	OMIM:615673
2417	0.4579	Tenorio syndrome	OMIM:616260
2418	0.4578	Developmental and epileptic encephalopathy 110	OMIM:620149
2419	0.4577	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
2419	0.4577	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
2421	0.4576	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
2421	0.4576	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2423	0.4575	Wolfram syndrome	ORPHA:3463
2423	0.4575	Wolfram syndrome	ORPHA:3463
2423	0.4575	Classic homocystinuria	ORPHA:394
2423	0.4575	Oculopharyngodistal myopathy 1	OMIM:164310
2427	0.4574	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2428	0.4573	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2429	0.4572	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2429	0.4572	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2429	0.4572	Intellectual developmental disorder, X-linked 97	OMIM:300803
2432	0.4571	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
2432	0.4571	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
2434	0.457	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2435	0.4568	Autosomal recessive omodysplasia	ORPHA:93329
2435	0.4568	Robinow syndrome, autosomal dominant 3	OMIM:616894
2437	0.4567	MOGS-CDG	ORPHA:79330
2438	0.4566	Infantile cerebellar-retinal degeneration	OMIM:614559
2439	0.4561	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2440	0.456	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2440	0.456	Bardet-Biedl syndrome 9	OMIM:615986
2442	0.4559	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2443	0.4558	Boudin-Mortier syndrome	OMIM:619543
2444	0.4556	?Birk-Aharoni syndrome	OMIM:620071
2444	0.4556	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2446	0.4554	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2446	0.4554	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2446	0.4554	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2446	0.4554	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2446	0.4554	GM1 gangliosidosis type 1	ORPHA:79255
2446	0.4554	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2446	0.4554	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2446	0.4554	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2454	0.4553	Dursun syndrome	OMIM:612541
2454	0.4553	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2456	0.455	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2457	0.4549	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2457	0.4549	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2457	0.4549	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2460	0.4548	Hand-foot-uterus syndrome	OMIM:140000
2460	0.4548	ALG1-CDG	ORPHA:79327
2462	0.4547	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2462	0.4547	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2462	0.4547	Pilarowski-Bjornsson syndrome	OMIM:617682
2465	0.4546	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2466	0.4545	Galloway-Mowat syndrome 6	OMIM:618347
2466	0.4545	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
2466	0.4545	Intellectual disability, Birk-Barel type	ORPHA:166108
2469	0.4544	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2469	0.4544	Geroderma osteodysplasticum	OMIM:231070
2471	0.4542	Norrie disease	ORPHA:649
2471	0.4542	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2473	0.4541	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2473	0.4541	Joubert syndrome 28	OMIM:617121
2475	0.454	Atelosteogenesis, type III	OMIM:108721
2476	0.4538	?Infantile liver failure syndrome 1	OMIM:615438
2477	0.4536	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
2477	0.4536	CINCA syndrome	ORPHA:1451
2479	0.4535	Xeroderma pigmentosum	ORPHA:910
2479	0.4535	Xeroderma pigmentosum	ORPHA:910
2479	0.4535	Xeroderma pigmentosum	ORPHA:910
2479	0.4535	Xeroderma pigmentosum	ORPHA:910
2479	0.4535	Xeroderma pigmentosum	ORPHA:910
2479	0.4535	Xeroderma pigmentosum	ORPHA:910
2479	0.4535	Xeroderma pigmentosum	ORPHA:910
2486	0.4533	Odontochondrodysplasia	ORPHA:166272
2486	0.4533	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2488	0.4532	Kleefstra syndrome 2	OMIM:617768
2488	0.4532	Combined oxidative phosphorylation deficiency 32	OMIM:617664
2490	0.4531	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
2490	0.4531	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2492	0.453	Mucopolysaccharidosis Ih	OMIM:607014
2492	0.453	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2494	0.4529	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2495	0.4528	Insulin-like growth factor I deficiency	OMIM:608747
2495	0.4528	?De Sanctis-Cacchione syndrome	OMIM:278800
2495	0.4528	?De Sanctis-Cacchione syndrome	OMIM:278800
2498	0.4527	Congenital disorder of glycosylation, type IIh	OMIM:611182
2499	0.4526	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2500	0.4525	Tonne-Kalscheuer syndrome	OMIM:300978
2501	0.4524	Paget disease of bone 5, juvenile-onset	OMIM:239000
2502	0.4523	Congenital myopathy 13	OMIM:255995
2503	0.4522	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2503	0.4522	Congenital myopathy 22A, classic	OMIM:620351
2503	0.4522	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2503	0.4522	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2507	0.4521	Pituitary hormone deficiency, combined, 5	OMIM:182230
2507	0.4521	Otofaciocervical syndrome	ORPHA:2792
2507	0.4521	Otofaciocervical syndrome	ORPHA:2792
2507	0.4521	?RHYNS syndrome	OMIM:602152
2507	0.4521	Cranioectodermal dysplasia 1	OMIM:218330
2507	0.4521	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
2507	0.4521	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2514	0.452	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2515	0.4518	?Orofaciodigital syndrome XVII	OMIM:617926
2516	0.4516	Hartsfield syndrome	ORPHA:2117
2516	0.4516	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2518	0.4515	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2518	0.4515	Waardenburg syndrome type 1	ORPHA:894
2518	0.4515	O'Donnell-Luria-Rodan syndrome	OMIM:618512
2521	0.4514	Myhre syndrome	ORPHA:2588
2521	0.4514	Adams-Oliver syndrome 2	OMIM:614219
2523	0.4513	Li-Campeau syndrome	OMIM:619189
2524	0.4512	Aplasia cutis congenita	ORPHA:1114
2524	0.4512	Aplasia cutis congenita	ORPHA:1114
2524	0.4512	Aplasia cutis congenita	ORPHA:1114
2524	0.4512	Aplasia cutis congenita	ORPHA:1114
2524	0.4512	Developmental and epileptic encephalopathy 66	OMIM:618067
2524	0.4512	Aplasia cutis congenita	ORPHA:1114
2530	0.4511	Juberg-Hayward syndrome	OMIM:216100
2530	0.4511	Pituitary gigantism	ORPHA:99725
2530	0.4511	Pituitary gigantism	ORPHA:99725
2533	0.451	Congenital disorder of glycosylation, type Ip	OMIM:613661
2534	0.4509	Hydrolethalus	ORPHA:2189
2534	0.4509	Pontocerebellar hypoplasia, type 9	OMIM:615809
2534	0.4509	Hydrolethalus	ORPHA:2189
2537	0.4508	Proximal symphalangism	ORPHA:3250
2537	0.4508	Stiff skin syndrome	ORPHA:2833
2537	0.4508	Proximal symphalangism	ORPHA:3250
2537	0.4508	Farber disease	ORPHA:333
2541	0.4507	Otofaciocervical syndrome 2	OMIM:615560
2541	0.4507	Joubert syndrome 21	OMIM:615636
2541	0.4507	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2544	0.4506	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2545	0.4504	Acrocallosal syndrome	ORPHA:36
2545	0.4504	Acrocallosal syndrome	ORPHA:36
2545	0.4504	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2545	0.4504	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2549	0.4502	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
2549	0.4502	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2549	0.4502	Sialidosis type 1	ORPHA:812
2552	0.4501	Craniofacial-deafness-hand syndrome	ORPHA:1529
2552	0.4501	Developmental and epileptic encephalopathy 36	OMIM:300884
2554	0.45	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2554	0.45	Brittle cornea syndrome 2	OMIM:614170
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Schwartz-Jampel syndrome, type 1	OMIM:255800
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2556	0.4499	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2608	0.4498	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2609	0.4497	Atelosteogenesis type II	ORPHA:56304
2610	0.4496	Loeys-Dietz syndrome 6	OMIM:619656
2610	0.4496	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2612	0.4493	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2613	0.4492	X-linked intellectual disability, Nascimento type	ORPHA:163956
2613	0.4492	Frank-ter Haar syndrome	OMIM:249420
2615	0.4491	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2615	0.4491	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2617	0.449	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2618	0.4489	Myoclonic-astatic epilepsy	ORPHA:1942
2618	0.4489	Myoclonic-astatic epilepsy	ORPHA:1942
2618	0.4489	Myoclonic-astatic epilepsy	ORPHA:1942
2618	0.4489	Myoclonic-astatic epilepsy	ORPHA:1942
2618	0.4489	Myoclonic-astatic epilepsy	ORPHA:1942
2618	0.4489	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
2618	0.4489	Myoclonic-astatic epilepsy	ORPHA:1942
2618	0.4489	Myoclonic-astatic epilepsy	ORPHA:1942
2626	0.4488	Peroxisome biogenesis disorder 5B	OMIM:614867
2627	0.4487	Moderate multiminicore disease with hand involvement	ORPHA:178145
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2628	0.4486	Meckel syndrome	ORPHA:564
2628	0.4486	Meckel syndrome	ORPHA:564
2646	0.4485	MASA syndrome	OMIM:303350
2647	0.4484	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2648	0.4483	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
2648	0.4483	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2648	0.4483	Snijders Blok-Fisher syndrome	OMIM:618604
2651	0.4482	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2651	0.4482	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2653	0.4481	Martsolf syndrome 2	OMIM:619420
2654	0.448	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2654	0.448	Pseudopseudohypoparathyroidism	ORPHA:79445
2656	0.4479	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2656	0.4479	Keipert syndrome	ORPHA:2662
2656	0.4479	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2659	0.4478	Branchiootic syndrome	ORPHA:52429
2659	0.4478	Branchiootic syndrome	ORPHA:52429
2661	0.4474	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2662	0.4472	Muenke syndrome	ORPHA:53271
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2662	0.4472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2683	0.4471	Scheie syndrome	ORPHA:93474
2683	0.4471	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2685	0.447	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2685	0.447	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2685	0.447	3MC syndrome 1	OMIM:257920
2688	0.4469	Congenital disorder of glycosylation, type Il	OMIM:608776
2689	0.4468	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
2690	0.4467	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2691	0.4466	Campomelic dysplasia	ORPHA:140
2691	0.4466	Galactose epimerase deficiency	OMIM:230350
2691	0.4466	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2694	0.4465	Holoprosencephaly 2	OMIM:157170
2694	0.4465	Porphyria, congenital erythropoietic	OMIM:263700
2696	0.4464	Arthrogryposis, distal, type 3	OMIM:114300
2696	0.4464	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
2698	0.4463	LADD syndrome 1	OMIM:149730
2698	0.4463	Dyggve-Melchior-Clausen disease	OMIM:223800
2698	0.4463	Joubert syndrome 18	OMIM:614815
2698	0.4463	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2702	0.4461	Bilateral perisylvian polymicrogyria	ORPHA:98889
2702	0.4461	Bilateral perisylvian polymicrogyria	ORPHA:98889
2702	0.4461	Bilateral perisylvian polymicrogyria	ORPHA:98889
2705	0.446	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2705	0.446	Joubert syndrome 23	OMIM:616490
2705	0.446	SPONASTRIME dysplasia	ORPHA:93357
2705	0.446	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2709	0.4459	Split-hand/foot malformation 6	OMIM:225300
2709	0.4459	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2709	0.4459	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2712	0.4458	?FG syndrome 2	OMIM:300321
2713	0.4457	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2713	0.4457	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2715	0.4456	Lissencephaly 4 (with microcephaly)	OMIM:614019
2716	0.4455	Werner syndrome	OMIM:277700
2716	0.4455	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2716	0.4455	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2716	0.4455	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2716	0.4455	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2721	0.4454	Microcephaly 4, primary, autosomal recessive	OMIM:604321
2722	0.4453	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2722	0.4453	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2722	0.4453	?Keratosis pilaris atrophicans	OMIM:604093
2722	0.4453	NESCAV syndrome	OMIM:614255
2726	0.4452	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2726	0.4452	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2728	0.4451	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2729	0.445	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2730	0.4449	COG4-CDG	ORPHA:263501
2731	0.4448	Pelviscapular dysplasia	ORPHA:93333
2731	0.4448	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2731	0.4448	Congenital myopathy 15	OMIM:620161
2731	0.4448	Loeys-Dietz syndrome 1	OMIM:609192
2735	0.4446	Hyperparathyroidism, transient neonatal	OMIM:618188
2735	0.4446	Raynaud-Claes syndrome	OMIM:300114
2737	0.4445	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2737	0.4445	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2739	0.4444	Waardenburg syndrome, type 1	OMIM:193500
2740	0.4443	Donohue syndrome	OMIM:246200
2740	0.4443	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2740	0.4443	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2743	0.444	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2744	0.4439	Aspartylglucosaminuria	OMIM:208400
2744	0.4439	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2746	0.4438	Seckel syndrome 1	OMIM:210600
2746	0.4438	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
2748	0.4437	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2749	0.4436	Acrodermatitis enteropathica	ORPHA:37
2750	0.4435	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2750	0.4435	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2752	0.4434	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2753	0.4433	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2754	0.4431	3-methylglutaconic aciduria, type IX	OMIM:617698
2754	0.4431	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2754	0.4431	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2754	0.4431	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2758	0.443	Syndactyly, type III	OMIM:186100
