rank	score	disease_name	disease_identifier
5035	0.2106	Milroy disease	ORPHA:79452
5035	0.2106	Milroy disease	ORPHA:79452
5035	0.2106	Milroy disease	ORPHA:79452
5039	0.2103	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
5040	0.2098	Peeling skin syndrome 1	OMIM:270300
5041	0.2095	Psoriasis 14, pustular	OMIM:614204
5042	0.2092	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5043	0.2087	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5043	0.2087	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
5045	0.2086	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5045	0.2086	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5047	0.2084	Bloom syndrome	ORPHA:125
5048	0.2075	H syndrome	ORPHA:168569
5048	0.2075	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5048	0.2075	Darier disease	OMIM:124200
5051	0.2073	Pachyonychia congenita 1	OMIM:167200
5051	0.2073	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
5051	0.2073	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
5051	0.2073	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5055	0.2069	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5055	0.2069	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5055	0.2069	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5055	0.2069	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5055	0.2069	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5055	0.2069	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5055	0.2069	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5055	0.2069	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
5063	0.2066	Neuropathy, hereditary sensory, type ID	OMIM:613708
5064	0.2065	Ectodermal dysplasia 3, Witkop type	OMIM:189500
5065	0.2063	Chilblain lupus	OMIM:610448
5065	0.2063	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
5067	0.2062	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
5067	0.2062	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
5069	0.2053	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5069	0.2053	Paget disease of bone 3	OMIM:167250
5071	0.2047	Huriez syndrome	ORPHA:384
5071	0.2047	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
5073	0.2042	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5074	0.204	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5074	0.204	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
5076	0.2039	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
5077	0.2034	Polyposis, juvenile intestinal	OMIM:174900
5077	0.2034	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5077	0.2034	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5077	0.2034	Senior-Loken syndrome 8	OMIM:616307
5077	0.2034	?Digital clubbing, isolated congenital	OMIM:119900
5077	0.2034	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
5077	0.2034	Bardet-Biedl syndrome 13	OMIM:615990
5077	0.2034	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Idiopathic bronchiectasis	ORPHA:60033
5077	0.2034	Joubert syndrome 23	OMIM:616490
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	?Bardet-Biedl syndrome 14	OMIM:615991
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Polyposis, juvenile intestinal	OMIM:174900
5077	0.2034	Meckel syndrome 11	OMIM:615397
5077	0.2034	Congenital disorder of glycosylation, type IIf	OMIM:603585
5077	0.2034	Idiopathic bronchiectasis	ORPHA:60033
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
5077	0.2034	?Bardet-Biedl syndrome 11	OMIM:615988
5077	0.2034	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Nephronophthisis 15	OMIM:614845
5077	0.2034	Bardet-Biedl syndrome 16	OMIM:615993
5077	0.2034	Idiopathic bronchiectasis	ORPHA:60033
5077	0.2034	Idiopathic bronchiectasis	ORPHA:60033
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Interstitial lung and liver disease	OMIM:615486
5077	0.2034	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Retinitis pigmentosa 74	OMIM:616562
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Bardet-Biedl syndrome 10	OMIM:615987
5077	0.2034	?Retinitis pigmentosa 51	OMIM:613464
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Joubert syndrome 16	OMIM:614465
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Interstitial lung disease 1	OMIM:619611
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5077	0.2034	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	?Intellectual developmental disorder, X-linked 101	OMIM:300928
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
5077	0.2034	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5077	0.2034	Sarcoidosis, susceptibility to, 2	OMIM:612387
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5077	0.2034	Primary ciliary dyskinesia	ORPHA:244
5161	0.2033	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5161	0.2033	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5163	0.2031	Bone marrow failure syndrome 5	OMIM:618165
5164	0.2029	Dyskeratosis congenita, digenic	OMIM:620040
5164	0.2029	Pontocerebellar hypoplasia, type 7	OMIM:614969
5166	0.2026	Darier disease	ORPHA:218
5166	0.2026	Pityriasis rubra pilaris	ORPHA:2897
5168	0.2022	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5168	0.2022	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5170	0.2016	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
5170	0.2016	Vohwinkel syndrome	OMIM:124500
5172	0.2013	Cole disease	OMIM:615522
5172	0.2013	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
5174	0.2007	Perlman syndrome	ORPHA:2849
5175	0.2005	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5176	0.2002	Culler-Jones syndrome	OMIM:615849
5176	0.2002	Joubert syndrome 15	OMIM:614464
5176	0.2002	Joubert syndrome 40	OMIM:619582
5176	0.2002	Joubert syndrome 10	OMIM:300804
5176	0.2002	Joubert syndrome 14	OMIM:614424
5176	0.2002	Microphthalmia, isolated 4	OMIM:613094
5176	0.2002	Ventriculomegaly with cystic kidney disease	OMIM:219730
5176	0.2002	Retinitis pigmentosa 89	OMIM:618955
5176	0.2002	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
5176	0.2002	Bardet-Biedl syndrome 8	OMIM:615985
5176	0.2002	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
5176	0.2002	Retinitis pigmentosa 64	OMIM:614500
5188	0.2001	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
5189	0.2	Mucoepithelial dysplasia, hereditary	OMIM:158310
5189	0.2	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
5191	0.1998	Trichothiodystrophy 1, photosensitive	OMIM:601675
5191	0.1998	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
5193	0.1991	STING-associated vasculopathy, infantile-onset	OMIM:615934
5194	0.1987	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
5194	0.1987	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
5196	0.1982	Blepharocheilodontic syndrome 2	OMIM:617681
5197	0.1981	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5197	0.1981	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
5197	0.1981	Developmental and epileptic encephalopathy 28	OMIM:616211
5200	0.1974	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
5201	0.1973	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5202	0.1972	Dermatopathia pigmentosa reticularis	OMIM:125595
5202	0.1972	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
5202	0.1972	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
5202	0.1972	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
5206	0.197	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
5206	0.197	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
5206	0.197	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5206	0.197	Generalized pustular psoriasis	ORPHA:247353
5206	0.197	Peeling skin syndrome 4	OMIM:607936
5206	0.197	Pachyonychia congenita 4	OMIM:615728
5206	0.197	Generalized pustular psoriasis	ORPHA:247353
5206	0.197	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
5214	0.1957	Severe hemophilia A	ORPHA:169802
5215	0.1954	Ichthyosis, annular epidermolytic 1	OMIM:607602
5216	0.1952	Congenital ichthyosiform erythroderma	ORPHA:79394
5216	0.1952	Congenital ichthyosiform erythroderma	ORPHA:79394
5216	0.1952	Congenital ichthyosiform erythroderma	ORPHA:79394
5216	0.1952	Striate palmoplantar keratoderma	ORPHA:50942
5216	0.1952	Keratosis palmoplantaris striata II	OMIM:612908
5216	0.1952	Congenital ichthyosiform erythroderma	ORPHA:79394
5216	0.1952	Congenital ichthyosiform erythroderma	ORPHA:79394
5216	0.1952	Congenital ichthyosiform erythroderma	ORPHA:79394
5216	0.1952	Striate palmoplantar keratoderma	ORPHA:50942
5216	0.1952	Tyrosinemia type 2	ORPHA:28378
5216	0.1952	Congenital ichthyosiform erythroderma	ORPHA:79394
5216	0.1952	Congenital ichthyosiform erythroderma	ORPHA:79394
5216	0.1952	Kindler syndrome	OMIM:173650
5216	0.1952	Striate palmoplantar keratoderma	ORPHA:50942
5216	0.1952	Keratosis palmoplantaris striata III	OMIM:607654
5216	0.1952	Vohwinkel syndrome with ichthyosis	OMIM:604117
5216	0.1952	Congenital ichthyosiform erythroderma	ORPHA:79394
5216	0.1952	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
5234	0.1951	Legg-Calvé-Perthes disease	ORPHA:2380
5234	0.1951	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5236	0.1949	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
5236	0.1949	Acrokeratosis verruciformis	OMIM:101900
5236	0.1949	Bart-Pumphrey syndrome	OMIM:149200
5236	0.1949	Palmoplantar keratoderma and woolly hair	OMIM:616099
5240	0.1948	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
5241	0.1947	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5242	0.1943	Treacher Collins syndrome 2	OMIM:613717
5243	0.1941	Holoprosencephaly 7	OMIM:610828
5244	0.1917	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
5244	0.1917	Glomuvenous malformation	ORPHA:83454
5246	0.1914	BNAR syndrome	ORPHA:217266
5247	0.1897	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
5247	0.1897	Epidermolysis bullosa pruriginosa	OMIM:604129
5247	0.1897	Tangier disease	OMIM:205400
5247	0.1897	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5247	0.1897	Monilethrix	OMIM:158000
5247	0.1897	Monilethrix	OMIM:158000
5247	0.1897	Monilethrix	OMIM:158000
5254	0.1895	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
5255	0.1893	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
5255	0.1893	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5255	0.1893	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5258	0.1891	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5259	0.1889	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5260	0.1887	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5260	0.1887	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5260	0.1887	Lethal congenital contracture syndrome 8	OMIM:616287
5260	0.1887	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5260	0.1887	Structural heart defects and renal anomalies syndrome	OMIM:617478
5265	0.1885	Hartsfield syndrome	OMIM:615465
5265	0.1885	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
5265	0.1885	Joubert syndrome 33	OMIM:617767
5265	0.1885	Long QT syndrome 8	OMIM:618447
5265	0.1885	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
5265	0.1885	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
5271	0.1884	Xeroderma pigmentosum	ORPHA:910
5271	0.1884	Xeroderma pigmentosum	ORPHA:910
5271	0.1884	Xeroderma pigmentosum	ORPHA:910
5271	0.1884	Xeroderma pigmentosum	ORPHA:910
5271	0.1884	Xeroderma pigmentosum	ORPHA:910
5271	0.1884	Xeroderma pigmentosum	ORPHA:910
5271	0.1884	Xeroderma pigmentosum	ORPHA:910
5278	0.188	Auriculocondylar syndrome 2A	OMIM:614669
5279	0.1877	Chondrocalcinosis 2	OMIM:118600
5280	0.1874	Heimler syndrome 2	OMIM:616617
5280	0.1874	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
5280	0.1874	Heimler syndrome 1	OMIM:234580
5280	0.1874	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
5280	0.1874	Hypotrichosis 8	OMIM:278150
5285	0.1872	Ichthyosis, X-linked	OMIM:308100
5285	0.1872	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
5285	0.1872	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
5288	0.1868	Majeed syndrome	OMIM:609628
5289	0.1862	?FG syndrome 2	OMIM:300321
5289	0.1862	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5289	0.1862	5q14.3 microdeletion syndrome	ORPHA:228384
5292	0.1858	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
5293	0.1856	Timothy syndrome	OMIM:601005
5294	0.1851	?Angioedema, hereditary, 5	OMIM:619361
5294	0.1851	?Angioedema, hereditary, 7	OMIM:619366
5296	0.1848	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5296	0.1848	Distal myopathy with anterior tibial onset	ORPHA:178400
5298	0.1834	Auriculocondylar syndrome 1	OMIM:602483
5298	0.1834	Auriculocondylar syndrome	ORPHA:137888
5298	0.1834	Auriculocondylar syndrome	ORPHA:137888
5298	0.1834	Auriculocondylar syndrome	ORPHA:137888
5302	0.1826	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5303	0.1824	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
5304	0.1821	?Anencephaly 2	OMIM:619452
5305	0.1813	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
5305	0.1813	Cardiac-urogenital syndrome	OMIM:618280
5307	0.1812	Bosma arhinia microphthalmia syndrome	OMIM:603457
5308	0.1805	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5309	0.1802	Odontohypophosphatasia	OMIM:146300
5310	0.1799	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
5310	0.1799	Immunodeficiency 79	OMIM:619238
5310	0.1799	Ichthyosis vulgaris	OMIM:146700
5310	0.1799	Immunodeficiency 70	OMIM:618969
5314	0.1794	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
5314	0.1794	Mandibulofacial dysostosis with alopecia	OMIM:616367
5316	0.1791	Squamous cell carcinoma of the esophagus	ORPHA:99977
5316	0.1791	Squamous cell carcinoma of the esophagus	ORPHA:99977
5316	0.1791	Squamous cell carcinoma of the esophagus	ORPHA:99977
5316	0.1791	Squamous cell carcinoma of the esophagus	ORPHA:99977
5320	0.1784	Distal myopathy, Tateyama type	ORPHA:488650
5320	0.1784	Myopathy, distal, Tateyama type	OMIM:614321
5322	0.1779	Congenital disorder of glycosylation, type It	OMIM:614921
5322	0.1779	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
5324	0.1774	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5325	0.1769	CHAND syndrome	OMIM:214350
5325	0.1769	Immunodeficiency 10	OMIM:612783
5325	0.1769	Amelogenesis imperfecta, type IIA5	OMIM:615887
5325	0.1769	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
5325	0.1769	Transient bullous of the newborn	OMIM:131705
5325	0.1769	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
5325	0.1769	Epidermolysis bullosa, pretibial	OMIM:131850
5325	0.1769	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5325	0.1769	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5325	0.1769	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
5325	0.1769	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5325	0.1769	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5325	0.1769	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5325	0.1769	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5325	0.1769	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5325	0.1769	AGel amyloidosis	ORPHA:85448
5325	0.1769	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5325	0.1769	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5325	0.1769	Tangier disease	ORPHA:31150
5325	0.1769	Trichodontoosseous syndrome	OMIM:190320
5325	0.1769	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
5325	0.1769	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
5325	0.1769	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
5325	0.1769	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5325	0.1769	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5325	0.1769	Porokeratosis 3, multiple types	OMIM:175900
5325	0.1769	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5325	0.1769	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5325	0.1769	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5325	0.1769	Psoriasis 15, pustular, susceptibility to	OMIM:616106
5325	0.1769	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
5325	0.1769	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
5325	0.1769	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5325	0.1769	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5325	0.1769	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5325	0.1769	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
5325	0.1769	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5362	0.1765	Miyoshi muscular dystrophy 3	OMIM:613319
5362	0.1765	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
5364	0.1759	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
5365	0.175	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5365	0.175	Lamellar ichthyosis	ORPHA:313
5365	0.175	Lamellar ichthyosis	ORPHA:313
5365	0.175	Lamellar ichthyosis	ORPHA:313
5365	0.175	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
5365	0.175	Lamellar ichthyosis	ORPHA:313
5365	0.175	Hypotrichosis 1	OMIM:605389
5365	0.175	?Hypotrichosis 3	OMIM:613981
5365	0.175	Hypotrichosis simplex of the scalp	ORPHA:90368
5365	0.175	Hypotrichosis 12	OMIM:615885
5365	0.175	Lamellar ichthyosis	ORPHA:313
5365	0.175	Lamellar ichthyosis	ORPHA:313
5365	0.175	Lamellar ichthyosis	ORPHA:313
5365	0.175	Classic mycosis fungoides	ORPHA:2584
5365	0.175	Lamellar ichthyosis	ORPHA:313
5365	0.175	Lamellar ichthyosis	ORPHA:313
5365	0.175	Hereditary methemoglobinemia	ORPHA:621
5365	0.175	Classic mycosis fungoides	ORPHA:2584
5365	0.175	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5365	0.175	Hypotrichosis 7	OMIM:604379
5365	0.175	Monilethrix	ORPHA:573
5365	0.175	Monilethrix	ORPHA:573
5365	0.175	Monilethrix	ORPHA:573
5365	0.175	Monilethrix	ORPHA:573
5365	0.175	Hypotrichosis simplex of the scalp	ORPHA:90368
5365	0.175	Hypotrichosis 2	OMIM:146520
5365	0.175	Classic mycosis fungoides	ORPHA:2584
5365	0.175	Lamellar ichthyosis	ORPHA:313
5365	0.175	Hereditary methemoglobinemia	ORPHA:621
5365	0.175	?Hypotrichosis 5	OMIM:612841
5365	0.175	Peeling skin syndrome 2	OMIM:609796
5396	0.1749	Basal cell nevus syndrome 2	OMIM:620343
5396	0.1749	Epidermodysplasia verruciformis 3	OMIM:618267
5396	0.1749	Neurooculocardiogenitourinary syndrome	OMIM:618652
5399	0.1747	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5399	0.1747	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5399	0.1747	Peutz-Jeghers syndrome	ORPHA:2869
5399	0.1747	Rabson-Mendenhall syndrome	OMIM:262190
5399	0.1747	Immunodeficiency, common variable, 10	OMIM:615577
5399	0.1747	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
5399	0.1747	Anonychia congenita	OMIM:206800
5399	0.1747	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5399	0.1747	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5408	0.1745	Proteus-like syndrome	ORPHA:2969
5409	0.1737	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
5410	0.1736	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
5411	0.1731	?Olmsted syndrome, X-linked	OMIM:300918
5412	0.1727	Isolated Pierre Robin syndrome	ORPHA:718
5412	0.1727	Branchiootic syndrome	ORPHA:52429
5412	0.1727	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5412	0.1727	ICF syndrome	ORPHA:2268
5412	0.1727	Potocki-Shaffer syndrome	ORPHA:52022
5412	0.1727	Potocki-Shaffer syndrome	ORPHA:52022
5412	0.1727	Hutchinson-Gilford progeria	OMIM:176670
5412	0.1727	Microphthalmia, syndromic 12	OMIM:615524
5412	0.1727	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
5412	0.1727	Treacher Collins syndrome 1	OMIM:154500
5412	0.1727	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5412	0.1727	Prolidase deficiency	OMIM:170100
5412	0.1727	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5412	0.1727	Porphyria, hepatoerythropoietic	OMIM:176100
5412	0.1727	Diamond-Blackfan anemia 10	OMIM:613309
5412	0.1727	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
5412	0.1727	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
5412	0.1727	Rabin-Pappas syndrome	OMIM:620155
5412	0.1727	Meckel syndrome 13	OMIM:617562
5412	0.1727	?Joubert syndrome 29	OMIM:617562
5412	0.1727	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
5412	0.1727	Immunodeficiency 49, severe combined	OMIM:617237
5412	0.1727	Multiple benign circumferential skin creases on limbs	ORPHA:2505
5412	0.1727	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
5412	0.1727	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
5412	0.1727	Treacher Collins syndrome 3	OMIM:248390
5412	0.1727	Branchiootic syndrome	ORPHA:52429
5412	0.1727	?Knobloch syndrome 2	OMIM:618458
5412	0.1727	?Lethal congenital contractural syndrome 2	OMIM:607598
5412	0.1727	Gaucher disease, perinatal lethal	OMIM:608013
5412	0.1727	Auriculocondylar syndrome 3	OMIM:615706
5412	0.1727	Bilateral perisylvian polymicrogyria	ORPHA:98889
