rank	score	disease_name	disease_identifier
4929	0.3736	Stargardt disease	ORPHA:827
4929	0.3736	Stargardt disease	ORPHA:827
4929	0.3736	Stargardt disease	ORPHA:827
4934	0.3735	Spinocerebellar ataxia type 23	ORPHA:101108
4935	0.3734	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4935	0.3734	COG2-CDG	ORPHA:435934
4937	0.373	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
4938	0.3729	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
4939	0.3726	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4940	0.3725	Heterotopia, periventricular, 1	OMIM:300049
4941	0.3722	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4942	0.3717	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4942	0.3717	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
4944	0.3716	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
4945	0.3714	Parkinson disease 8	OMIM:607060
4946	0.3713	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
4947	0.3711	Infantile myofibromatosis	ORPHA:2591
4947	0.3711	Classic homocystinuria	ORPHA:394
4947	0.3711	Infantile myofibromatosis	ORPHA:2591
4947	0.3711	Pseudoxanthoma elasticum	ORPHA:758
4947	0.3711	Pseudoxanthoma elasticum	ORPHA:758
4952	0.3698	Parkinson disease, susceptibility to	OMIM:168600
4952	0.3698	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4952	0.3698	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4952	0.3698	Parkinson disease 1	OMIM:168601
4952	0.3698	Parkinson disease, susceptibility to	OMIM:168600
4952	0.3698	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4952	0.3698	Parkinson disease, age of onset, modifier	OMIM:168600
4952	0.3698	Parkinson disease 17	OMIM:614203
4952	0.3698	Parkinson disease, susceptibility to	OMIM:168600
4961	0.3693	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4962	0.369	DPM3-CDG	ORPHA:263494
4963	0.3686	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
4964	0.368	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4964	0.368	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4966	0.3676	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4967	0.3674	Myopathy, myofibrillar, 6	OMIM:612954
4967	0.3674	Choreoacanthocytosis	OMIM:200150
4969	0.3672	Oculopharyngodistal myopathy 4	OMIM:619790
4970	0.3667	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4971	0.3666	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
4972	0.3665	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4973	0.3662	Anemia, sideroblastic, with ataxia	OMIM:301310
4973	0.3662	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4975	0.3661	Baller-Gerold syndrome	OMIM:218600
4975	0.3661	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4977	0.3657	Spinocerebellar ataxia 48	OMIM:618093
4978	0.3656	Marfan syndrome	OMIM:154700
4979	0.3653	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4980	0.3652	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4980	0.3652	Proteus syndrome	ORPHA:744
4980	0.3652	Proteus syndrome	ORPHA:744
4983	0.3649	Parkinson disease 18	OMIM:614251
4984	0.3646	Parkinson disease 13	OMIM:610297
4984	0.3646	Spinal muscular atrophy-3	OMIM:253400
4984	0.3646	Spinal muscular atrophy, type III, modifier of	OMIM:253400
4987	0.3643	Parkinson disease 11	OMIM:607688
4987	0.3643	Seckel syndrome 5	OMIM:613823
4987	0.3643	Parkinsonism with polyneuropathy	OMIM:619279
4990	0.364	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4991	0.3637	Floating-Harbor syndrome	ORPHA:2044
4992	0.3631	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4993	0.3629	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4993	0.3629	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4993	0.3629	Focal cortical dysplasia, type II, somatic	OMIM:607341
4993	0.3629	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
4993	0.3629	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
4993	0.3629	Neurofibromatosis, familial spinal	OMIM:162210
4993	0.3629	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4993	0.3629	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
4993	0.3629	Familial glucocorticoid deficiency	ORPHA:361
4993	0.3629	Histiocytoid cardiomyopathy	ORPHA:137675
4993	0.3629	Parkes Weber syndrome	ORPHA:90307
4993	0.3629	Familial glucocorticoid deficiency	ORPHA:361
4993	0.3629	Moyamoya 6 with achalasia	OMIM:615750
4993	0.3629	Familial glucocorticoid deficiency	ORPHA:361
4993	0.3629	?Focal cortical dysplasia, type II, somatic	OMIM:607341
4993	0.3629	Focal cortical dysplasia, type II, somatic	OMIM:607341
4993	0.3629	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4993	0.3629	Focal facial dermal dysplasia type IV	ORPHA:398189
4993	0.3629	Familial glucocorticoid deficiency	ORPHA:361
4993	0.3629	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4993	0.3629	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4993	0.3629	Familial glucocorticoid deficiency	ORPHA:361
5015	0.3628	Polymicrogyria with or without vascular-type EDS	OMIM:618343
5016	0.3626	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
5017	0.3624	Spinal muscular atrophy, Jokela type	OMIM:615048
5018	0.3621	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
5019	0.3607	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5020	0.3605	Gaucher disease type 3	ORPHA:77261
5021	0.3601	Meier-Gorlin syndrome 6	OMIM:616835
5022	0.3598	Desminopathy	ORPHA:98909
5022	0.3598	Myopathy, tubular aggregate, 2	OMIM:615883
5024	0.3594	Juvenile absence epilepsy	ORPHA:1941
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5025	0.3593	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5037	0.3592	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
5038	0.3591	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
5038	0.3591	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
5038	0.3591	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5041	0.3586	Juvenile myoclonic epilepsy	ORPHA:307
5041	0.3586	Juvenile myoclonic epilepsy	ORPHA:307
5041	0.3586	Juvenile myoclonic epilepsy	ORPHA:307
5041	0.3586	Juvenile myoclonic epilepsy	ORPHA:307
5041	0.3586	Juvenile myoclonic epilepsy	ORPHA:307
5041	0.3586	Juvenile myoclonic epilepsy	ORPHA:307
5041	0.3586	Juvenile myoclonic epilepsy	ORPHA:307
5048	0.3584	Roussy-Levy syndrome	OMIM:180800
5048	0.3584	Roussy-Levy syndrome	OMIM:180800
5050	0.3583	?Parkinson disease 5, susceptibility to	OMIM:613643
5051	0.3582	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
5051	0.3582	Huntington disease-like 1	OMIM:603218
5051	0.3582	Dementia, frontotemporal	OMIM:600274
5051	0.3582	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
5055	0.3576	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5056	0.3571	Infantile-onset spinocerebellar ataxia	ORPHA:1186
5057	0.357	Sturge-Weber syndrome	ORPHA:3205
5058	0.3563	Cerebellar ataxia	OMIM:604290
5058	0.3563	Seckel syndrome 1	OMIM:210600
5060	0.3559	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
5060	0.3559	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
5062	0.3556	Myasthenic syndrome, congenital, 16	OMIM:614198
5062	0.3556	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
5064	0.3554	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5065	0.3552	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
5066	0.3551	Duane retraction syndrome 3	OMIM:617041
5066	0.3551	?IVIC syndrome	OMIM:147750
5068	0.3549	GM1-gangliosidosis, type III	OMIM:230650
5069	0.3545	Brody myopathy	OMIM:601003
5070	0.3544	Usher syndrome type 3	ORPHA:231183
5070	0.3544	Usher syndrome type 3	ORPHA:231183
5070	0.3544	Usher syndrome type 3	ORPHA:231183
5070	0.3544	Usher syndrome type 3	ORPHA:231183
5074	0.3542	Scapuloperoneal spinal muscular atrophy	OMIM:181405
5075	0.354	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5076	0.3537	Spinocerebellar ataxia type 15/16	ORPHA:98769
5077	0.3536	Hyperekplexia-epilepsy syndrome	ORPHA:163985
5078	0.3534	Congenital ptosis	ORPHA:91411
5078	0.3534	Congenital ptosis	ORPHA:91411
5080	0.3531	Mitchell syndrome	OMIM:618960
5081	0.352	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5082	0.3518	Pontocerebellar hypoplasia type 4	ORPHA:166063
5083	0.3516	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
5084	0.3514	Benign familial infantile epilepsy	ORPHA:306
5084	0.3514	Benign familial infantile epilepsy	ORPHA:306
5084	0.3514	Benign familial infantile epilepsy	ORPHA:306
5084	0.3514	Benign familial infantile epilepsy	ORPHA:306
5084	0.3514	Benign familial infantile epilepsy	ORPHA:306
5089	0.3512	Peripheral primitive neuroectodermal tumor	ORPHA:370348
5090	0.351	Autosomal dominant striatal neurodegeneration	ORPHA:228169
5091	0.3507	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5092	0.3499	Epilepsy, progressive myoclonic 6	OMIM:614018
5092	0.3499	Epilepsy, progressive myoclonic 6	OMIM:614018
5094	0.3496	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
5094	0.3496	Perrault syndrome 4	OMIM:615300
5096	0.3494	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
5097	0.3493	Ataxia with isolated vitamin E deficiency	OMIM:277460
5097	0.3493	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5097	0.3493	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
5100	0.3489	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5101	0.3488	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5102	0.3486	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
5102	0.3486	?Myopathy, scapulohumeroperoneal	OMIM:616852
5102	0.3486	Myopathy, distal, with rimmed vacuoles	OMIM:617158
5102	0.3486	Distal myopathy, Tateyama type	ORPHA:488650
5106	0.3482	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
5107	0.3478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5107	0.3478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5107	0.3478	Spinocerebellar ataxia type 4	ORPHA:98765
5107	0.3478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5107	0.3478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5112	0.3476	Pendred syndrome	ORPHA:705
5112	0.3476	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5112	0.3476	Pendred syndrome	ORPHA:705
5112	0.3476	Pendred syndrome	ORPHA:705
5116	0.3472	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
5116	0.3472	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5118	0.3469	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5119	0.3464	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5120	0.346	Myopathy, myofibrillar, 2	OMIM:608810
5121	0.3454	Gitelman syndrome	OMIM:263800
5122	0.3447	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
5123	0.3445	?RHYNS syndrome	OMIM:602152
5124	0.3444	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
5124	0.3444	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
5124	0.3444	Epilepsy, progressive myoclonic 1B	OMIM:612437
5127	0.3436	Benign familial neonatal-infantile seizures	ORPHA:140927
5127	0.3436	Benign familial neonatal-infantile seizures	ORPHA:140927
5127	0.3436	Gitelman syndrome	ORPHA:358
5127	0.3436	Gitelman syndrome	ORPHA:358
5131	0.3435	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5131	0.3435	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5131	0.3435	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5134	0.3433	Myhre syndrome	OMIM:139210
5135	0.3431	Xeroderma pigmentosum, group B	OMIM:610651
5135	0.3431	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5137	0.3427	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5138	0.3424	Bosley-Salih-Alorainy syndrome	OMIM:601536
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5139	0.341	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5156	0.3406	Neuropathy, hereditary sensory, type IE	OMIM:614116
5157	0.3403	Hypobetalipoproteinemia	OMIM:615558
5158	0.3394	Early-onset generalized limb-onset dystonia	ORPHA:256
5158	0.3394	Early-onset generalized limb-onset dystonia	ORPHA:256
5158	0.3394	Early-onset generalized limb-onset dystonia	ORPHA:256
5158	0.3394	Meckel syndrome 7	OMIM:267010
5158	0.3394	Griscelli syndrome type 2	ORPHA:79477
5158	0.3394	Crisponi syndrome	ORPHA:1545
5158	0.3394	Crisponi syndrome	ORPHA:1545
5165	0.3391	Saethre-Chotzen syndrome	ORPHA:794
5165	0.3391	Saethre-Chotzen syndrome	ORPHA:794
5165	0.3391	Saethre-Chotzen syndrome	ORPHA:794
5168	0.339	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5169	0.3384	Schwannomatosis, vestibular	OMIM:101000
5170	0.338	Apert syndrome	ORPHA:87
5171	0.3378	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5172	0.3374	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5173	0.3373	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5173	0.3373	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5175	0.337	Facial paresis, hereditary congenital, 3	OMIM:614744
5176	0.3369	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
5177	0.3366	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5178	0.3362	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
5179	0.3361	?Oculomotor-abducens synkinesis	OMIM:619215
5180	0.3358	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5181	0.3354	Joubert syndrome 16	OMIM:614465
5181	0.3354	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5183	0.3353	?Dystonia 32	OMIM:619637
5184	0.3352	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
5184	0.3352	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5186	0.3351	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
5187	0.3343	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
5187	0.3343	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
5187	0.3343	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5190	0.3342	Spinal muscular atrophy-4	OMIM:271150
5191	0.3339	Deafness, X-linked 5	OMIM:300614
5192	0.3333	Duane retraction syndrome 2	OMIM:604356
5192	0.3333	Turcot syndrome with polyposis	ORPHA:99818
5194	0.3331	Multiple synostoses syndrome 1	OMIM:186500
5195	0.3329	Vocal cord and pharyngeal distal myopathy	ORPHA:600
5195	0.3329	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
5197	0.3322	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
5197	0.3322	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
5199	0.3315	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
5200	0.3313	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5201	0.3312	Malignant hyperthermia susceptibility 1	OMIM:145600
5201	0.3312	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5201	0.3312	Exfoliation syndrome, susceptibility to	OMIM:177650
5201	0.3312	Glycogen storage disease XI	OMIM:612933
5205	0.3309	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
5206	0.3298	Deafness, autosomal recessive 2	OMIM:600060
5207	0.3296	Crouzon syndrome	ORPHA:207
5207	0.3296	Crouzon syndrome	ORPHA:207
5209	0.3295	Deafness, autosomal dominant 11	OMIM:601317
5210	0.329	Atelis syndrome 2	OMIM:620185
5211	0.3283	3MC syndrome 1	OMIM:257920
5212	0.3279	Waardenburg syndrome type 1	ORPHA:894
5213	0.3275	?Deafness, autosomal recessive 109	OMIM:618013
5214	0.3271	Waldenström macroglobulinemia	ORPHA:33226
5215	0.326	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5215	0.326	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5217	0.3258	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
5217	0.3258	?Marsili syndrome	OMIM:147430
5219	0.3253	Fibrodysplasia ossificans progressiva	ORPHA:337
5219	0.3253	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
5221	0.3252	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
5221	0.3252	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
5223	0.3249	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
5224	0.3248	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5224	0.3248	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
5224	0.3248	LEOPARD syndrome 1	OMIM:151100
5224	0.3248	Keipert syndrome	OMIM:301026
5224	0.3248	Proximal symphalangism	ORPHA:3250
5224	0.3248	Stiff skin syndrome	ORPHA:2833
5224	0.3248	Proximal symphalangism	ORPHA:3250
5224	0.3248	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
5232	0.3247	?Deafness, autosomal dominant 44	OMIM:607453
5233	0.3245	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5234	0.3242	?Deafness, autosomal dominant 86	OMIM:620280
5235	0.3238	Deafness, autosomal recessive 67	OMIM:610265
5236	0.3236	Branchioskeletogenital syndrome	ORPHA:1299
5237	0.3235	Deafness, autosomal recessive 15	OMIM:601869
5237	0.3235	Usher syndrome, type IV	OMIM:618144
5239	0.3228	Deafness, autosomal recessive 89	OMIM:613916
5239	0.3228	Deafness, autosomal recessive 18B	OMIM:614945
5239	0.3228	Deafness, autosomal recessive 84B	OMIM:614944
5242	0.3226	Meier-Gorlin syndrome 1	OMIM:224690
5243	0.3224	Usher syndrome, type 1C	OMIM:276904
5244	0.3223	Apert syndrome	OMIM:101200
5244	0.3223	Autosomal recessive Robinow syndrome	ORPHA:1507
5244	0.3223	Autosomal recessive Robinow syndrome	ORPHA:1507
5247	0.3219	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
5247	0.3219	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
5247	0.3219	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5247	0.3219	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
5247	0.3219	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5247	0.3219	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5247	0.3219	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
5247	0.3219	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
5247	0.3219	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
5247	0.3219	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
5247	0.3219	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5247	0.3219	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
5247	0.3219	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
5247	0.3219	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
5247	0.3219	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5247	0.3219	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
5247	0.3219	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
5247	0.3219	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
5247	0.3219	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
5247	0.3219	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5247	0.3219	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
5268	0.3214	Hardikar syndrome	OMIM:301068
5269	0.3208	Myopathy, myofibrillar, 3	OMIM:609200
5270	0.3206	?Myoclonus, familial, 1	OMIM:614937
5271	0.32	Deafness, autosomal recessive 31	OMIM:607084
5272	0.3194	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
5273	0.3186	Pendred syndrome	OMIM:274600
5273	0.3186	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5273	0.3186	Branchio-oculo-facial syndrome	ORPHA:1297
5273	0.3186	Floating-Harbor syndrome	OMIM:136140
5273	0.3186	Crouzon syndrome	OMIM:123500
5273	0.3186	Treacher Collins syndrome 1	OMIM:154500
5273	0.3186	Postaxial acrofacial dysostosis	ORPHA:246
5280	0.3183	Frontorhiny	ORPHA:391474
5281	0.3181	Deafness, autosomal dominant 9	OMIM:601369
5282	0.3178	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
5282	0.3178	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5284	0.3175	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
5285	0.3172	Landau-Kleffner syndrome	ORPHA:98818
5286	0.3168	Marshall syndrome	OMIM:154780
5286	0.3168	SHORT syndrome	OMIM:269880
5288	0.3166	Congenital myopathy 16	OMIM:618524
5289	0.3162	Chudley-McCullough syndrome	OMIM:604213
5290	0.3161	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5290	0.3161	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5292	0.3158	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5293	0.3156	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5294	0.3146	Deafness, autosomal recessive 57	OMIM:618003
5295	0.3142	?Hyperostosis cranalis interna	OMIM:144755
5296	0.314	Deafness, autosomal recessive 25	OMIM:613285
5296	0.314	Deafness, autosomal recessive 77	OMIM:613079
5298	0.3137	Freeman-Sheldon syndrome	ORPHA:2053
5298	0.3137	CHIME syndrome	ORPHA:3474
5298	0.3137	Menke-Hennekam syndrome 1	OMIM:618332
5298	0.3137	Menke-Hennekam syndrome 2	OMIM:618333
5298	0.3137	IVIC syndrome	ORPHA:2307
5298	0.3137	Fanconi anemia, complementation group A	OMIM:227650
5298	0.3137	Fanconi anemia, complementation group C	OMIM:227645
5298	0.3137	Fanconi anemia, complementation group D2	OMIM:227646
5298	0.3137	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
5298	0.3137	Focal dermal hypoplasia	ORPHA:2092
5298	0.3137	Townes-Brocks syndrome	ORPHA:857
5298	0.3137	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
5298	0.3137	Saethre-Chotzen syndrome	OMIM:101400
5298	0.3137	Freeman-Sheldon syndrome	ORPHA:2053
5298	0.3137	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
5298	0.3137	X-linked intellectual disability, Nascimento type	ORPHA:163956
5298	0.3137	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
5298	0.3137	Opitz GBBB syndrome	ORPHA:2745
5298	0.3137	Townes-Brocks syndrome	ORPHA:857
5298	0.3137	Pelviscapular dysplasia	ORPHA:93333
5318	0.3128	Joubert syndrome 18	OMIM:614815
5318	0.3128	Pyridoxine-dependent epilepsy	ORPHA:3006
5318	0.3128	Pyridoxine-dependent epilepsy	ORPHA:3006
5318	0.3128	X-linked retinoschisis	ORPHA:792
5322	0.3126	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
5323	0.3121	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5324	0.312	Fabry disease	ORPHA:324
5325	0.3116	von Hippel-Lindau syndrome	OMIM:193300
5325	0.3116	von Hippel-Lindau syndrome, modifier of	OMIM:193300
5327	0.3112	Woodhouse-Sakati syndrome	OMIM:241080
5328	0.3105	?Deafness, autosomal dominant 71	OMIM:617605
5328	0.3105	Deafness, autosomal recessive 37	OMIM:607821
