rank	score	disease_name	disease_identifier
7571	0.1737	Neural tube defects, susceptibility to	OMIM:182940
7571	0.1737	Childhood absence epilepsy	ORPHA:64280
7571	0.1737	Deafness, autosomal dominant 23	OMIM:605192
7571	0.1737	Spina bifida, susceptibility to	OMIM:182940
7571	0.1737	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
7571	0.1737	Childhood absence epilepsy	ORPHA:64280
7571	0.1737	Childhood absence epilepsy	ORPHA:64280
7571	0.1737	Childhood absence epilepsy	ORPHA:64280
7571	0.1737	Childhood absence epilepsy	ORPHA:64280
7571	0.1737	Spastic paraplegia 48, autosomal recessive	OMIM:613647
7571	0.1737	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
7571	0.1737	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7571	0.1737	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7571	0.1737	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7571	0.1737	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7571	0.1737	Hydrocephalus, normal pressure, 1	OMIM:236690
7571	0.1737	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7571	0.1737	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
7571	0.1737	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7596	0.1736	Gyrate atrophy of choroid and retina	ORPHA:414
7597	0.1735	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7597	0.1735	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
7597	0.1735	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
7597	0.1735	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7597	0.1735	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
7597	0.1735	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
7597	0.1735	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
7597	0.1735	Combined oxidative phosphorylation deficiency 13	OMIM:614932
7597	0.1735	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
7597	0.1735	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
7597	0.1735	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7597	0.1735	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
7597	0.1735	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
7597	0.1735	Combined oxidative phosphorylation deficiency 44	OMIM:618855
7597	0.1735	Oxoglutarate dehydrogenase deficiency	OMIM:203740
7597	0.1735	Cardiomyopathy, dilated, 2C	OMIM:618189
7597	0.1735	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
7597	0.1735	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7597	0.1735	Combined oxidative phosphorylation deficiency 48	OMIM:619012
7597	0.1735	Combined oxidative phosphorylation deficiency 8	OMIM:614096
7597	0.1735	Combined oxidative phosphorylation deficiency 15	OMIM:614947
7597	0.1735	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
7597	0.1735	Combined oxidative phosphorylation deficiency 7	OMIM:613559
7597	0.1735	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
7597	0.1735	Combined oxidative phosphorylation defect type 29	ORPHA:478029
7597	0.1735	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
7597	0.1735	Combined oxidative phosphorylation defect type 27	ORPHA:477774
7624	0.1734	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
7625	0.1733	Griscelli syndrome, type 1	OMIM:214450
7626	0.1732	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
7626	0.1732	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
7626	0.1732	Short stature, developmental delay, and congenital heart defects	OMIM:617044
7626	0.1732	Sarcosinemia	ORPHA:3129
7626	0.1732	Erythermalgia, primary	OMIM:133020
7631	0.173	Heimler syndrome 1	OMIM:234580
7631	0.173	?Hypotrichosis 3	OMIM:613981
7631	0.173	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7631	0.173	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
7631	0.173	Hypotrichosis 12	OMIM:615885
7631	0.173	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
7631	0.173	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
7631	0.173	Hypotrichosis 7	OMIM:604379
7631	0.173	?Hypotrichosis 5	OMIM:612841
7640	0.1726	Treacher-Collins syndrome 4	OMIM:618939
7641	0.1725	Polydactyly, preaxial I	OMIM:174400
7642	0.1722	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
7642	0.1722	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
7644	0.1721	Lethal congenital contracture syndrome 11	OMIM:617194
7645	0.172	?Angioedema, hereditary, 5	OMIM:619361
7645	0.172	?Angioedema, hereditary, 7	OMIM:619366
7647	0.1719	Spastic paraplegia 55, autosomal recessive	OMIM:615035
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Intellectual developmental disorder with seizures and language delay	OMIM:619000
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
7648	0.1718	Nephronophthisis 19	OMIM:616217
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7648	0.1718	Idiopathic pulmonary fibrosis	ORPHA:2032
7665	0.1715	Familial avascular necrosis of femoral head	ORPHA:86820
7665	0.1715	Osteoarthritis susceptibility 1	OMIM:165720
7665	0.1715	Dermatopathia pigmentosa reticularis	OMIM:125595
7665	0.1715	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7665	0.1715	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7665	0.1715	Spondyloepiphyseal dysplasia tarda	OMIM:313400
7665	0.1715	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7665	0.1715	Familial avascular necrosis of femoral head	ORPHA:86820
7665	0.1715	Spastic paraplegia 33, autosomal dominant	OMIM:610244
7674	0.1714	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7674	0.1714	Fanconi anemia, complementation group R	OMIM:617244
7674	0.1714	Peeling skin syndrome 4	OMIM:607936
7674	0.1714	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7674	0.1714	Pachyonychia congenita 4	OMIM:615728
7679	0.1713	?Phosphoserine aminotransferase deficiency	OMIM:610992
7679	0.1713	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7679	0.1713	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7682	0.1712	Limited cutaneous systemic sclerosis	ORPHA:220402
7682	0.1712	Limited cutaneous systemic sclerosis	ORPHA:220402
7682	0.1712	Limited cutaneous systemic sclerosis	ORPHA:220402
7682	0.1712	Limited cutaneous systemic sclerosis	ORPHA:220402
7682	0.1712	Limited cutaneous systemic sclerosis	ORPHA:220402
7682	0.1712	Limited cutaneous systemic sclerosis	ORPHA:220402
7688	0.171	?Immunodeficiency 62	OMIM:618459
7688	0.171	Ichthyosis, annular epidermolytic 1	OMIM:607602
7690	0.1709	Scheie syndrome	ORPHA:93474
7690	0.1709	Striate palmoplantar keratoderma	ORPHA:50942
7690	0.1709	Keratosis palmoplantaris striata III	OMIM:607654
7690	0.1709	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
7690	0.1709	Striate palmoplantar keratoderma	ORPHA:50942
7690	0.1709	Keratosis palmoplantaris striata II	OMIM:612908
7690	0.1709	Striate palmoplantar keratoderma	ORPHA:50942
7690	0.1709	Hyperlysinemia	OMIM:238700
7690	0.1709	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7699	0.1706	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
7699	0.1706	Nephronophthisis 16	OMIM:615382
7699	0.1706	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
7699	0.1706	Autoimmune lymphoproliferative syndrome	OMIM:601859
7703	0.1705	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
7704	0.1704	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7704	0.1704	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7704	0.1704	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7707	0.1703	Synaptic congenital myasthenic syndromes	ORPHA:98915
7707	0.1703	Synaptic congenital myasthenic syndromes	ORPHA:98915
7709	0.1702	Fanconi anemia, complementation group N	OMIM:610832
7709	0.1702	Elliptocytosis-2	OMIM:130600
7709	0.1702	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
7709	0.1702	Combined oxidative phosphorylation deficiency 20	OMIM:615917
7713	0.17	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
7714	0.1698	SED congenita	OMIM:183900
7715	0.1693	Aortic aneurysm, familial thoracic 9	OMIM:616166
7715	0.1693	MASS syndrome	OMIM:604308
7715	0.1693	Langer mesomelic dysplasia	ORPHA:2632
7718	0.1692	Acrokeratosis verruciformis	OMIM:101900
7718	0.1692	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7718	0.1692	Bart-Pumphrey syndrome	OMIM:149200
7721	0.1689	?Bone marrow failure syndrome 6	OMIM:618849
7721	0.1689	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
7723	0.1686	?COACH syndrome 3	OMIM:619113
7723	0.1686	Bruck syndrome 2	OMIM:609220
7725	0.1683	Diamond-Blackfan anemia 6	OMIM:612561
7726	0.1682	Spastic paraplegia 45, autosomal recessive	OMIM:613162
7726	0.1682	Parkinson disease 15, autosomal recessive	OMIM:260300
7726	0.1682	NESCAV syndrome	OMIM:614255
7726	0.1682	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
7730	0.1681	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
7731	0.168	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
7731	0.168	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
7731	0.168	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
7734	0.1678	Keratitis	OMIM:148190
7734	0.1678	Autosomal dominant keratitis	ORPHA:2334
7734	0.1678	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
7734	0.1678	Xeroderma pigmentosum variant	ORPHA:90342
7734	0.1678	Keratoendothelitis fugax hereditaria	OMIM:148200
7739	0.1677	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
7740	0.1674	?Winchester syndrome	OMIM:277950
7741	0.167	Portal hypertension, noncirrhotic, 2	OMIM:619463
7742	0.1668	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
7743	0.1666	Bardet-Biedl syndrome 21	OMIM:617406
7744	0.1664	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
7745	0.1662	Glycine N-methyltransferase deficiency	OMIM:606664
7746	0.1661	?Maple syrup urine disease, mild variant	OMIM:615135
7747	0.1659	Fanconi anemia, complementation group D1	OMIM:605724
7747	0.1659	Fanconi anemia, complementation group J	OMIM:609054
7749	0.1658	?Orthostatic intolerance	OMIM:604715
7750	0.1656	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
7750	0.1656	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
7752	0.1654	Tarsal-carpal coalition syndrome	ORPHA:1412
7753	0.1653	Primary hyperoxaluria type 2	ORPHA:93599
7753	0.1653	Reticular dysgenesis	OMIM:267500
7753	0.1653	Reticular dysgenesis	OMIM:267500
7756	0.1652	Gaucher disease, type I	OMIM:230800
7757	0.1648	Bruck syndrome 1	OMIM:259450
7758	0.1647	CHAND syndrome	OMIM:214350
7758	0.1647	Porokeratosis 3, multiple types	OMIM:175900
7758	0.1647	Transient bullous of the newborn	OMIM:131705
7758	0.1647	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7758	0.1647	Trichodontoosseous syndrome	OMIM:190320
7758	0.1647	Immunodeficiency 67	OMIM:607676
7758	0.1647	Cystinuria	OMIM:220100
7758	0.1647	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7758	0.1647	Cystinuria	OMIM:220100
7758	0.1647	Amelogenesis imperfecta, type IIA5	OMIM:615887
7768	0.1645	Nephronophthisis 11	OMIM:613550
7768	0.1645	Pilomatrixoma	ORPHA:91414
7770	0.1644	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
7770	0.1644	Fanconi anemia, complementation group T	OMIM:616435
7770	0.1644	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
7770	0.1644	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7770	0.1644	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
7770	0.1644	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
7770	0.1644	Odontohypophosphatasia	OMIM:146300
7777	0.1643	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
7777	0.1643	Primary erythromelalgia	ORPHA:90026
7777	0.1643	Primary erythromelalgia	ORPHA:90026
7777	0.1643	Primary erythromelalgia	ORPHA:90026
7781	0.1641	Hereditary methemoglobinemia	ORPHA:621
7781	0.1641	Hypotrichosis 2	OMIM:146520
7781	0.1641	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7781	0.1641	Sjogren-Larsson syndrome	OMIM:270200
7781	0.1641	Hypotrichosis 1	OMIM:605389
7781	0.1641	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7781	0.1641	Complement factor H deficiency	OMIM:609814
7781	0.1641	Monilethrix	ORPHA:573
7781	0.1641	Monilethrix	ORPHA:573
7781	0.1641	Monilethrix	ORPHA:573
7781	0.1641	Monilethrix	ORPHA:573
7781	0.1641	Peeling skin syndrome 2	OMIM:609796
7781	0.1641	Hereditary methemoglobinemia	ORPHA:621
7794	0.1639	Shwachman-Diamond syndrome 1	OMIM:260400
7794	0.1639	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
7796	0.1638	?Bleeding disorder, platelet-type, 22	OMIM:618462
7796	0.1638	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
7796	0.1638	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
7796	0.1638	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
7800	0.1637	Hereditary folate malabsorption	ORPHA:90045
7801	0.1635	?Immunodeficiency, common variable, 7	OMIM:614699
7802	0.1634	Nephronophthisis 18	OMIM:615862
7803	0.1631	Epithelial recurrent erosion dystrophy	ORPHA:293381
7804	0.163	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
7805	0.1627	Arts syndrome	OMIM:301835
7805	0.1627	Immunodeficiency 14A, autosomal dominant	OMIM:615513
7807	0.1625	Tetralogy of Fallot	OMIM:187500
7807	0.1625	Tetralogy of Fallot	OMIM:187500
7807	0.1625	Tetralogy of Fallot	OMIM:187500
7807	0.1625	Tetralogy of Fallot	OMIM:187500
7807	0.1625	Tetralogy of Fallot	OMIM:187500
7807	0.1625	Anonychia congenita	OMIM:206800
7807	0.1625	Tetralogy of Fallot	OMIM:187500
7807	0.1625	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7807	0.1625	Hypotrichosis and recurrent skin vesicles	OMIM:613102
7807	0.1625	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
7807	0.1625	Patent ductus arteriosus 2	OMIM:617035
7807	0.1625	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
7807	0.1625	Polycystic kidney disease 5	OMIM:617610
7807	0.1625	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
7821	0.1624	Desmoid tumor	ORPHA:873
7821	0.1624	Desmoid tumor	ORPHA:873
7823	0.1621	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
7824	0.1617	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
7824	0.1617	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
7824	0.1617	Paragangliomas 4	OMIM:115310
7827	0.1615	Pendred syndrome	ORPHA:705
7827	0.1615	Pendred syndrome	ORPHA:705
7827	0.1615	Pendred syndrome	ORPHA:705
7830	0.1613	FILS syndrome	OMIM:615139
7830	0.1613	Glomerulopathy with fibronectin deposits 2	OMIM:601894
7830	0.1613	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
7833	0.1612	Immunodeficiency 35	OMIM:611521
7833	0.1612	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
7835	0.1609	Spinocerebellar ataxia type 14	ORPHA:98763
7835	0.1609	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
7837	0.1604	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7837	0.1604	Nephronophthisis 1, juvenile	OMIM:256100
7837	0.1604	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7837	0.1604	Immunodeficiency 33	OMIM:300636
7841	0.1598	Endosteal hyperostosis	OMIM:144750
7842	0.1596	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
7842	0.1596	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
7842	0.1596	Schizophrenia, susceptibility to, 4	OMIM:600850
7845	0.1593	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7846	0.1592	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
7847	0.159	RHYNS syndrome	ORPHA:140976
7848	0.1589	Immunodeficiency 11A	OMIM:615206
7849	0.1584	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
7849	0.1584	Osteogenesis imperfecta, type I	OMIM:166200
7849	0.1584	Diamond-Blackfan anemia 12	OMIM:615550
7849	0.1584	Gnathodiaphyseal dysplasia	ORPHA:53697
7849	0.1584	Kuskokwim syndrome	ORPHA:1149
7849	0.1584	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
7855	0.1582	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
7856	0.158	Erythrocytosis, familial, 7	OMIM:617981
7856	0.158	Erythrocytosis, familial, 7	OMIM:617981
7856	0.158	Polycythemia vera, somatic	OMIM:263300
7856	0.158	Erythrocytosis, somatic	OMIM:133100
7856	0.158	Erythrocytosis, familial, 6	OMIM:617980
7856	0.158	Erythrocytosis, familial, 3	OMIM:609820
7856	0.158	Glycine encephalopathy 2	OMIM:620398
7856	0.158	Erythrocytosis, somatic	OMIM:133100
7856	0.158	Erythrocytosis, familial, 8	OMIM:222800
7865	0.1577	?Peeling skin syndrome 3	OMIM:616265
7865	0.1577	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
7865	0.1577	Large congenital melanocytic nevus	ORPHA:626
7865	0.1577	Disseminated superficial actinic porokeratosis	ORPHA:79152
7865	0.1577	Disseminated superficial actinic porokeratosis	ORPHA:79152
7865	0.1577	Porokeratosis of Mibelli	ORPHA:735
7865	0.1577	Disseminated superficial actinic porokeratosis	ORPHA:79152
7865	0.1577	Familial thrombocytosis	ORPHA:71493
7865	0.1577	Atrophoderma vermiculata	ORPHA:79100
7865	0.1577	Familial thrombocytosis	ORPHA:71493
7865	0.1577	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
7865	0.1577	Porokeratosis of Mibelli	ORPHA:735
7865	0.1577	Large congenital melanocytic nevus	ORPHA:626
7865	0.1577	Familial thrombocytosis	ORPHA:71493
7865	0.1577	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
7865	0.1577	Dowling-Degos disease 4	OMIM:615696
7865	0.1577	?Amyloidosis, primary localized cutaneous, 2	OMIM:613955
7865	0.1577	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
7865	0.1577	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
7865	0.1577	Hypotrichosis 6	OMIM:607903
7865	0.1577	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
7865	0.1577	Disseminated superficial actinic porokeratosis	ORPHA:79152
7887	0.1575	Hurler-Scheie syndrome	ORPHA:93476
7888	0.1571	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
7888	0.1571	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
7890	0.157	Kufor-Rakeb syndrome	OMIM:606693
7891	0.1566	Renal tubular dysgenesis	OMIM:267430
7891	0.1566	Renal tubular dysgenesis	OMIM:267430
7891	0.1566	Renal tubular dysgenesis	OMIM:267430
7891	0.1566	NPHP3-related Meckel-like syndrome	ORPHA:3032
7891	0.1566	Renal tubular dysgenesis	OMIM:267430
7896	0.1564	Familial gestational hyperthyroidism	ORPHA:99819
7896	0.1564	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
7896	0.1564	Tooth agenesis, selective, 3	OMIM:604625
7899	0.1556	?Facial clefting, oblique, 1	OMIM:600251
7899	0.1556	Moderate multiminicore disease with hand involvement	ORPHA:178145
7899	0.1556	Atelosteogenesis type III	ORPHA:56305
7899	0.1556	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7899	0.1556	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
7899	0.1556	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
7899	0.1556	Bruck syndrome	ORPHA:2771
7899	0.1556	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
7899	0.1556	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
7899	0.1556	Ventriculomegaly and arthrogryposis	OMIM:619501
7899	0.1556	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
7899	0.1556	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7899	0.1556	Bruck syndrome	ORPHA:2771
7899	0.1556	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
7899	0.1556	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
7899	0.1556	Joint laxity, short stature, and myopia	OMIM:617662
7899	0.1556	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
7899	0.1556	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
7899	0.1556	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
7918	0.1555	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
7918	0.1555	Epiphyseal dysplasia, multiple, 2	OMIM:600204
7920	0.1551	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
7920	0.1551	Immunodeficiency, common variable, 13	OMIM:616873
7922	0.1548	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
7923	0.1546	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
7923	0.1546	Gollop-Wolfgang complex	ORPHA:1986
7923	0.1546	?Epilepsy, progressive myoclonic, 9	OMIM:616540
7926	0.1545	Polycystic kidney disease 7	OMIM:620056
7926	0.1545	?Immunodeficiency, common variable, 5	OMIM:613495
7928	0.1544	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
7929	0.1543	Lymphoproliferative syndrome 3	OMIM:618261
7930	0.1542	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7931	0.154	Sialidosis, type II	OMIM:256550
7932	0.1538	Immunodeficiency 38	OMIM:616126
7933	0.153	Glomerulosclerosis, focal segmental, 2	OMIM:603965
7934	0.1528	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
7934	0.1528	Transcobalamin deficiency	ORPHA:859
7934	0.1528	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
7937	0.1527	Glomerulosclerosis, focal segmental, 7	OMIM:616002
7938	0.1524	Hyperoxaluria, primary, type 1	OMIM:259900
7938	0.1524	Hyperoxaluria, primary, type II	OMIM:260000
7940	0.1523	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
7940	0.1523	Nephronophthisis 4	OMIM:606966
7942	0.1522	Nephrotic syndrome, type 4	OMIM:256370
7943	0.1518	Heterotaxy, visceral, 5	OMIM:270100
7944	0.1516	Joubert syndrome 6	OMIM:610688
7944	0.1516	Polycystic kidney disease 1	OMIM:173900
7946	0.1515	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7946	0.1515	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7946	0.1515	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7949	0.151	Enlarged parietal foramina	ORPHA:60015
7949	0.151	Enlarged parietal foramina	ORPHA:60015
7951	0.15	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
7952	0.1495	Nephrotic syndrome, type 17	OMIM:618176
7953	0.1493	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7953	0.1493	Joubert syndrome 30	OMIM:617622
7955	0.1492	Nephrotic syndrome, type 12	OMIM:616892
7956	0.1491	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
7957	0.1489	Joubert syndrome 4	OMIM:609583
7958	0.1486	Joubert syndrome 5	OMIM:610188
7959	0.1485	Immunodeficiency 30	OMIM:614891
7959	0.1485	Behr syndrome	OMIM:210000
7961	0.1482	Idiopathic aplastic anemia	ORPHA:88
7961	0.1482	Idiopathic aplastic anemia	ORPHA:88
7961	0.1482	Idiopathic aplastic anemia	ORPHA:88
7961	0.1482	Idiopathic aplastic anemia	ORPHA:88
7965	0.1479	Nephrotic syndrome, type 26	OMIM:620049
7966	0.1477	Smith-McCort dysplasia	OMIM:607326
7967	0.1474	Focal segmental glomerulosclerosis 8	OMIM:616032
7968	0.1471	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
7969	0.1468	Congenital disorder of glycosylation, type IIj	OMIM:613489
7970	0.1467	Nail-patella-like renal disease	ORPHA:2613
7971	0.1466	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
7972	0.1465	Glomerulosclerosis, focal segmental, 3	OMIM:607832
7973	0.1463	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7974	0.1461	Singleton-Merten syndrome 2	OMIM:616298
7975	0.1459	Hypotonia-cystinuria syndrome	ORPHA:163690
7975	0.1459	Hypotonia-cystinuria syndrome	ORPHA:163690
7977	0.1458	Coproporphyria	OMIM:121300
7977	0.1458	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
7979	0.1456	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7979	0.1456	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
