rank	score	disease_name	disease_identifier
3995	0.2404	Adenine phosphoribosyltransferase deficiency	OMIM:614723
3995	0.2404	2p21 microdeletion syndrome	ORPHA:163693
3995	0.2404	Urocanic aciduria	ORPHA:210128
3995	0.2404	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
3995	0.2404	?Nephronophthisis-like nephropathy 2	OMIM:619468
3995	0.2404	Cystinosis, ocular nonnephropathic	OMIM:219750
3995	0.2404	2p21 microdeletion syndrome	ORPHA:163693
4005	0.24	Hypertriglyceridemia 2	OMIM:619324
4006	0.2398	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4007	0.2397	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
4008	0.2396	Intellectual disability-strabismus syndrome	ORPHA:363528
4008	0.2396	TBCK-related intellectual disability syndrome	ORPHA:488632
4010	0.2395	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4010	0.2395	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4010	0.2395	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4010	0.2395	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4014	0.2394	Isolated complex I deficiency	ORPHA:2609
4043	0.2393	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4043	0.2393	Neuronal intestinal pseudoobstruction	ORPHA:99811
4043	0.2393	Caffey disease	ORPHA:1310
4043	0.2393	Aicardi-Goutieres syndrome 2	OMIM:610181
4047	0.2392	Oculoskeletodental syndrome	ORPHA:557003
4047	0.2392	Meckel syndrome 14	OMIM:619879
4049	0.239	Mulibrey nanism	OMIM:253250
4049	0.239	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4051	0.2387	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
4051	0.2387	Apolipoprotein C-III deficiency	OMIM:614028
4051	0.2387	Adrenocorticotropic hormone deficiency	OMIM:201400
4051	0.2387	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4051	0.2387	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4056	0.2386	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
4056	0.2386	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
4058	0.2384	Scalp-ear-nipple syndrome	ORPHA:2036
4058	0.2384	Hypercholesterolemia, familial, 4	OMIM:603813
4058	0.2384	Ataxia with isolated vitamin E deficiency	OMIM:277460
4061	0.2383	Dubin-Johnson syndrome	OMIM:237500
4061	0.2383	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4061	0.2383	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4061	0.2383	Crigler-Najjar syndrome, type II	OMIM:606785
4061	0.2383	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
4061	0.2383	Crigler-Najjar syndrome, type I	OMIM:218800
4061	0.2383	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
4061	0.2383	Bile acid conjugation defect 1	OMIM:619232
4061	0.2383	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
4070	0.2382	Hyperprolinemia type 2	ORPHA:79101
4071	0.2381	Hypocalciuric hypercalcemia, type III	OMIM:600740
4072	0.2379	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4073	0.2378	Sarcosinemia	ORPHA:3129
4074	0.2377	Aromatase deficiency	ORPHA:91
4074	0.2377	Bile acid synthesis defect, congenital, 6	OMIM:617308
4076	0.2376	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4077	0.2375	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4077	0.2375	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
4077	0.2375	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
4077	0.2375	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4081	0.2372	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
4081	0.2372	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
4081	0.2372	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4084	0.2371	Basilicata-Akhtar syndrome	OMIM:301032
4085	0.237	?Agammaglobulinemia 5	OMIM:613506
4085	0.237	Mohr-Tranebjaerg syndrome	ORPHA:52368
4085	0.237	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4085	0.237	Multiple myeloma, resistance to	OMIM:254500
4085	0.237	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4085	0.237	Multiple myeloma, susceptibility to	OMIM:254500
4091	0.2369	Glycerol kinase deficiency	OMIM:307030
4092	0.2368	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4092	0.2368	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4092	0.2368	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
4092	0.2368	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4092	0.2368	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4092	0.2368	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
4092	0.2368	Harel-Yoon syndrome	OMIM:617183
4092	0.2368	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4100	0.2367	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
4101	0.2366	Congenital disorder of glycosylation, type Ip	OMIM:613661
4101	0.2366	Argininemia	ORPHA:90
4101	0.2366	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4101	0.2366	Hawkinsinuria	ORPHA:2118
4101	0.2366	Biotinidase deficiency	ORPHA:79241
4106	0.2365	Adrenal hypoplasia, congenital	OMIM:300200
4106	0.2365	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4106	0.2365	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
4109	0.2364	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
4109	0.2364	?Phosphoserine aminotransferase deficiency	OMIM:610992
4109	0.2364	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
4112	0.2363	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
4113	0.2362	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4113	0.2362	Lymphatic malformation 13	OMIM:620244
4115	0.236	Partial androgen insensitivity syndrome	ORPHA:90797
4115	0.236	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4117	0.2359	Diabetes insipidus, neurohypophyseal	OMIM:125700
4117	0.2359	Autoimmune polyendocrinopathy type 1	ORPHA:3453
4119	0.2358	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4119	0.2358	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4119	0.2358	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
4119	0.2358	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4119	0.2358	?Premature ovarian failure 17	OMIM:619146
4119	0.2358	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
4119	0.2358	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4126	0.2355	Fanconi anemia, complementation group Q	OMIM:615272
4126	0.2355	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
4128	0.2352	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4129	0.2351	Fanconi anemia, complementation group J	OMIM:609054
4129	0.2351	Fanconi anemia, complementation group D1	OMIM:605724
4129	0.2351	Shashi-Pena syndrome	OMIM:617190
4129	0.2351	Bachmann-Bupp syndrome	OMIM:619075
4133	0.235	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4133	0.235	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4135	0.2349	Harlequin ichthyosis	ORPHA:457
4136	0.2348	RIDDLE syndrome	OMIM:611943
4136	0.2348	Immunoglobulin A deficiency 2	OMIM:609529
4136	0.2348	Immunodeficiency 35	OMIM:611521
4136	0.2348	Greig cephalopolysyndactyly syndrome	OMIM:175700
4136	0.2348	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
4136	0.2348	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4136	0.2348	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
4143	0.2347	Glucose-galactose malabsorption	ORPHA:35710
4143	0.2347	Hypophosphatemic rickets	OMIM:300554
4145	0.2344	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4145	0.2344	Asparagine synthetase deficiency	OMIM:615574
4147	0.2343	Congenital disorder of glycosylation, type Il	OMIM:608776
4148	0.2341	Diabetes, type 1, susceptibility to	OMIM:222100
4148	0.2341	Diabetes, type 1, susceptibility to	OMIM:222100
4148	0.2341	Type 1 diabetes mellitus	OMIM:222100
4148	0.2341	Diabetes mellitus, insulin-dependent	OMIM:222100
4152	0.2339	?Immunodeficiency 66	OMIM:618847
4152	0.2339	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4154	0.2338	Refsum disease	ORPHA:773
4154	0.2338	Refsum disease	ORPHA:773
4154	0.2338	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
4157	0.2337	HELLP syndrome, maternal, of pregnancy	OMIM:609016
4157	0.2337	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4159	0.2335	Spinocerebellar ataxia with epilepsy	ORPHA:254881
4160	0.2333	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
4161	0.2332	HSD10 mitochondrial disease	OMIM:300438
4162	0.2331	Dystonia, DOPA-responsive	OMIM:128230
4162	0.2331	Diabetes mellitus, transient neonatal 1	OMIM:601410
4162	0.2331	Hyperchlorhidrosis, isolated	OMIM:143860
4165	0.233	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
4166	0.2329	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4166	0.2329	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4166	0.2329	Scheie syndrome	ORPHA:93474
4169	0.2328	Neu-Laxova syndrome 1	OMIM:256520
4170	0.2326	Noonan syndrome 6	OMIM:613224
4170	0.2326	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4170	0.2326	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4170	0.2326	Hodgkin lymphoma, susceptibility to	OMIM:236000
4174	0.2325	IMAGE syndrome	OMIM:614732
4175	0.2323	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4176	0.2322	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4177	0.2321	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4177	0.2321	Hypercalcemia, infantile, 2	OMIM:616963
4177	0.2321	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4180	0.2319	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
4180	0.2319	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
4180	0.2319	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
4180	0.2319	?Fanconi anemia, complementation group W	OMIM:617784
4184	0.2318	Enteric anendocrinosis	ORPHA:83620
4185	0.2316	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4185	0.2316	?Paganini-Miozzo syndrome	OMIM:301025
4185	0.2316	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4185	0.2316	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4189	0.2314	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
4189	0.2314	Hypercholesterolemia, familial, 3	OMIM:603776
4189	0.2314	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4192	0.2313	46XY sex reversal 11	OMIM:273250
4193	0.2312	Cranioectodermal dysplasia 4	OMIM:614378
4193	0.2312	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4195	0.2311	Renal agenesis, bilateral	ORPHA:1848
4195	0.2311	Renal agenesis, bilateral	ORPHA:1848
4195	0.2311	Hypertriglyceridemia, susceptibility to	OMIM:145750
4195	0.2311	Renal agenesis, bilateral	ORPHA:1848
4195	0.2311	Renal agenesis, bilateral	ORPHA:1848
4195	0.2311	Renal agenesis, bilateral	ORPHA:1848
4195	0.2311	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4195	0.2311	Renal agenesis, bilateral	ORPHA:1848
4203	0.231	Sarcoidosis, susceptibility to, 2	OMIM:612387
4204	0.2309	Hypobetalipoproteinemia, familial, 2	OMIM:605019
4205	0.2308	Yunis-Varon syndrome	OMIM:216340
4205	0.2308	?Ovarian dysgenesis 8	OMIM:618187
4205	0.2308	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
4205	0.2308	X-linked dominant chondrodysplasia punctata	ORPHA:35173
4205	0.2308	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4205	0.2308	Ovarian dysgenesis 9	OMIM:619665
4211	0.2307	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4212	0.2306	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4212	0.2306	?ACAT2 deficiency	OMIM:614055
4212	0.2306	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4212	0.2306	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4212	0.2306	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
4217	0.2304	Naxos disease	OMIM:601214
4217	0.2304	Hypophosphatemic rickets, AR	OMIM:241520
4217	0.2304	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4220	0.2303	Osteogenesis imperfecta, type II	OMIM:166210
4220	0.2303	Osteogenesis imperfecta, type II	OMIM:166210
4220	0.2303	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
4220	0.2303	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
4220	0.2303	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4225	0.2302	Dent disease 1	OMIM:300009
4225	0.2302	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
4225	0.2302	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4228	0.2301	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
4228	0.2301	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4230	0.2299	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4230	0.2299	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4230	0.2299	D-bifunctional protein deficiency	OMIM:261515
4230	0.2299	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4230	0.2299	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4235	0.2297	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4235	0.2297	Branchiooculofacial syndrome	OMIM:113620
4237	0.2296	Hypercholesterolemia, familial, 2	OMIM:144010
4238	0.2294	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
4239	0.2293	Cardiofaciocutaneous syndrome	ORPHA:1340
4239	0.2293	Cardiofaciocutaneous syndrome	ORPHA:1340
4239	0.2293	Cardiofaciocutaneous syndrome	ORPHA:1340
4239	0.2293	Cardiofaciocutaneous syndrome	ORPHA:1340
4243	0.2292	Atrial standstill	ORPHA:1344
4243	0.2292	Atrial standstill	ORPHA:1344
4243	0.2292	Hartsfield syndrome	OMIM:615465
4243	0.2292	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4247	0.2291	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4247	0.2291	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4249	0.2289	Cystic fibrosis	OMIM:219700
4249	0.2289	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4249	0.2289	Cystic fibrosis lung disease, modifier of	OMIM:219700
4252	0.2288	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4252	0.2288	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4252	0.2288	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
4252	0.2288	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4252	0.2288	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
4252	0.2288	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4252	0.2288	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
4252	0.2288	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4252	0.2288	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4252	0.2288	3-methylglutaconic aciduria type 9	ORPHA:505216
4252	0.2288	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4263	0.2287	Proteus-like syndrome	ORPHA:2969
4264	0.2286	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
4264	0.2286	GAPO syndrome	ORPHA:2067
4266	0.2284	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4266	0.2284	Short stature due to GHSR deficiency	ORPHA:314811
4266	0.2284	Short stature due to partial GHR deficiency	ORPHA:314802
4269	0.2283	PCWH syndrome	OMIM:609136
4270	0.2282	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4270	0.2282	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4270	0.2282	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4270	0.2282	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4274	0.2281	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4275	0.228	Glutaricaciduria, type I	OMIM:231670
4276	0.2279	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4276	0.2279	Mucopolysaccharidosis Ih/s	OMIM:607015
4276	0.2279	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4279	0.2277	Developmental and epileptic encephalopathy 39	OMIM:612949
4280	0.2275	?Webb-Dattani syndrome	OMIM:615926
4281	0.2274	Lactase deficiency, congenital	OMIM:223000
4281	0.2274	Developmental and epileptic encephalopathy 80	OMIM:618580
4283	0.2273	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4283	0.2273	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4285	0.2271	Lymphedema-distichiasis syndrome	OMIM:153400
4286	0.227	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
4286	0.227	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
4286	0.227	ANE syndrome	ORPHA:157954
4286	0.227	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
4290	0.2269	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4290	0.2269	COG5-CDG	ORPHA:263487
4292	0.2268	Galloway-Mowat syndrome 7	OMIM:618348
4292	0.2268	PEPCK deficiency, mitochondrial	OMIM:261650
4294	0.2265	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
4295	0.2264	Cardiomyopathy, dilated, 1E	OMIM:601154
4295	0.2264	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4297	0.2263	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4297	0.2263	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4297	0.2263	Alzheimer disease, susceptibility to	OMIM:104300
4297	0.2263	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
4297	0.2263	Alzheimer disease 1, familial	OMIM:104300
4302	0.226	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4303	0.2258	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4303	0.2258	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4303	0.2258	Riboflavin deficiency	OMIM:615026
4306	0.2257	Mucopolysaccharidosis type IIID	OMIM:252940
4307	0.2256	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4307	0.2256	?Premature ovarian failure 18	OMIM:619203
4309	0.2255	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4309	0.2255	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4309	0.2255	Kaufman oculocerebrofacial syndrome	OMIM:244450
4312	0.2254	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
4312	0.2254	Hyperalphalipoproteinemia	OMIM:143470
4312	0.2254	Gallbladder disease 1	OMIM:600803
4315	0.2253	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
4315	0.2253	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4317	0.2252	Stiff skin syndrome	ORPHA:2833
4317	0.2252	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4319	0.2251	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
4319	0.2251	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
4319	0.2251	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
4322	0.2249	Hepatorenocardiac degenerative fibrosis	OMIM:619902
4323	0.2247	Trichohepatoenteric syndrome 2	OMIM:614602
4323	0.2247	Cardiomyopathy, hypertrophic 6	OMIM:600858
4325	0.2246	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4325	0.2246	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4327	0.224	Mucopolysaccharidosis type 7	ORPHA:584
4328	0.2237	Carney complex, type 1	OMIM:160980
4329	0.2236	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4329	0.2236	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
4329	0.2236	Familial or sporadic hemiplegic migraine	ORPHA:569
4329	0.2236	Familial or sporadic hemiplegic migraine	ORPHA:569
4329	0.2236	Familial or sporadic hemiplegic migraine	ORPHA:569
4329	0.2236	Polyglucosan body disease, adult form	OMIM:263570
4329	0.2236	Familial or sporadic hemiplegic migraine	ORPHA:569
4329	0.2236	Heterotaxy, visceral, 7, autosomal	OMIM:616749
4337	0.2235	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
4338	0.2234	Pituitary gigantism	ORPHA:99725
4338	0.2234	Pituitary gigantism	ORPHA:99725
4340	0.2232	Hijazi-Reis syndrome	OMIM:301094
4340	0.2232	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Brugada syndrome	ORPHA:130
4342	0.223	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
4342	0.223	Brugada syndrome	ORPHA:130
4366	0.2229	Gaucher disease type 2	ORPHA:77260
4366	0.2229	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4368	0.2225	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4368	0.2225	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4368	0.2225	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4368	0.2225	Pontocerebellar hypoplasia, type 9	OMIM:615809
4368	0.2225	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4368	0.2225	3-methylglutaconic aciduria, type IX	OMIM:617698
4368	0.2225	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4368	0.2225	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4368	0.2225	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4368	0.2225	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4368	0.2225	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4368	0.2225	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4368	0.2225	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4368	0.2225	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4368	0.2225	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4368	0.2225	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4368	0.2225	Combined oxidative phosphorylation deficiency 16	OMIM:615395
4368	0.2225	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4368	0.2225	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4368	0.2225	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4368	0.2225	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4368	0.2225	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4368	0.2225	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4368	0.2225	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
4368	0.2225	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
