rank	score	disease_name	disease_identifier
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7326	0.2312	Amyotrophic lateral sclerosis	ORPHA:803
7364	0.2311	Senior-Boichis syndrome	ORPHA:84081
7364	0.2311	Senior-Boichis syndrome	ORPHA:84081
7366	0.231	Xanthinuria, type II	OMIM:603592
7367	0.2308	Cystinosis, ocular nonnephropathic	OMIM:219750
7368	0.2307	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
7369	0.2305	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7369	0.2305	Properdin deficiency, X-linked	OMIM:312060
7371	0.2303	Pneumothorax, primary spontaneous	OMIM:173600
7371	0.2303	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
7373	0.2301	Papillorenal syndrome	OMIM:120330
7373	0.2301	Adams-Oliver syndrome 4	OMIM:615297
7375	0.23	Marie Unna hereditary hypotrichosis	ORPHA:444
7375	0.23	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
7375	0.23	Marie Unna hereditary hypotrichosis	ORPHA:444
7378	0.2298	Trichodontoosseous syndrome	OMIM:190320
7378	0.2298	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7380	0.2295	Paragangliomas 3	OMIM:605373
7381	0.2294	Deafness, autosomal dominant 23	OMIM:605192
7381	0.2294	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7381	0.2294	Fanconi renotubular syndrome 1	OMIM:134600
7384	0.2293	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7384	0.2293	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
7386	0.2289	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7386	0.2289	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7386	0.2289	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7389	0.2287	?Bleeding disorder, platelet-type, 18	OMIM:615888
7390	0.2286	Rotor syndrome	ORPHA:3111
7390	0.2286	Rotor syndrome	ORPHA:3111
7392	0.2285	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
7392	0.2285	Metaphyseal anadysplasia 1	OMIM:602111
7394	0.2284	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
7394	0.2284	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
7396	0.2283	Epiphyseal dysplasia, multiple, 5	OMIM:607078
7397	0.2282	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7398	0.2279	Autosomal dominant optic atrophy and cataract	ORPHA:67036
7399	0.2278	Aplasia of lacrimal and salivary glands	OMIM:180920
7399	0.2278	Metachromatic leukodystrophy	OMIM:250100
7399	0.2278	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
7402	0.2277	Osteoarthritis susceptibility 3	OMIM:607850
7403	0.2276	Microphthalmia, syndromic 12	OMIM:615524
7403	0.2276	Caudal regression syndrome	ORPHA:3027
7403	0.2276	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7403	0.2276	Caudal regression syndrome	ORPHA:3027
7403	0.2276	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
7403	0.2276	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
7409	0.2275	Ataxia-oculomotor apraxia type 4	ORPHA:459033
7409	0.2275	C9 deficiency	OMIM:613825
7409	0.2275	GM2 gangliosidosis, AB variant	ORPHA:309246
7409	0.2275	Gnathodiaphyseal dysplasia	ORPHA:53697
7413	0.2273	Branchiootorenal syndrome 2	OMIM:610896
7414	0.227	Alkaptonuria	OMIM:203500
7414	0.227	Combined oxidative phosphorylation deficiency 28	OMIM:616794
7416	0.2269	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
7416	0.2269	Grange syndrome	ORPHA:79094
7418	0.2268	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
7418	0.2268	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7418	0.2268	Osteootohepatoenteric syndrome	OMIM:619377
7418	0.2268	Infantile liver failure syndrome 3	OMIM:618641
7422	0.2267	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
7422	0.2267	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
7424	0.2266	Leber congenital amaurosis 1	OMIM:204000
7424	0.2266	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7424	0.2266	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
7427	0.2264	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
7428	0.2263	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
7429	0.2262	Nephropathy due to CFHR5 deficiency	OMIM:614809
7429	0.2262	Meckel syndrome 7	OMIM:267010
7431	0.2259	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
7431	0.2259	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
7433	0.2258	Osteoarthritis susceptibility 2	OMIM:140600
7434	0.2257	Hypotrichosis 11	OMIM:615059
7434	0.2257	Argininosuccinic aciduria	ORPHA:23
7434	0.2257	HELLP syndrome, maternal, of pregnancy	OMIM:609016
7434	0.2257	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
7438	0.2256	Hyperchylomicronemia, late-onset	OMIM:144650
7438	0.2256	Severe Canavan disease	ORPHA:314911
7440	0.2252	?Fanconi renotubular syndrome 3	OMIM:615605
7441	0.2249	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
7441	0.2249	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
7441	0.2249	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
7444	0.2248	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
7444	0.2248	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
7446	0.2247	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
7447	0.2245	Pachyonychia congenita 1	OMIM:167200
7448	0.2243	Syndactyly type 3	ORPHA:93404
7448	0.2243	Spastic paraplegia type 7	ORPHA:99013
7450	0.2242	Nephrotic syndrome, type 23	OMIM:619201
7451	0.2241	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
7452	0.224	Small cell cancer of the lung, somatic	OMIM:182280
7453	0.2239	Isolated Pierre Robin syndrome	ORPHA:718
7453	0.2239	Glycogen storage disease of heart, lethal congenital	OMIM:261740
7453	0.2239	Pituitary hormone deficiency, combined, 4	OMIM:262700
7456	0.2235	Familial atrial myxoma	ORPHA:615
7456	0.2235	Myxoma, intracardiac	OMIM:255960
7456	0.2235	Hypocalcemia, autosomal dominant 2	OMIM:615361
7459	0.2234	Ovarian dysgenesis 9	OMIM:619665
7460	0.2233	Keratosis palmoplantaris striata II	OMIM:612908
7460	0.2233	Denys-Drash syndrome	OMIM:194080
7460	0.2233	Hemophilia A	OMIM:306700
7463	0.2232	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7464	0.2226	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
7464	0.2226	Nephrogenic diabetes insipidus	ORPHA:223
7464	0.2226	Nephrogenic diabetes insipidus	ORPHA:223
7467	0.2225	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7467	0.2225	Ovarian dysgenesis 5	OMIM:617690
7469	0.2224	Spermatogenic failure 2	OMIM:108420
7469	0.2224	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7471	0.2223	Inflammatory bowel disease 13	OMIM:612244
7471	0.2223	Diarrhea 8, secretory sodium, congenital	OMIM:616868
7471	0.2223	Chylomicron retention disease	ORPHA:71
7471	0.2223	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
7475	0.2222	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7475	0.2222	Quebec platelet disorder	OMIM:601709
7475	0.2222	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7475	0.2222	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
7475	0.2222	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7475	0.2222	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
7475	0.2222	Bleeding disorder, platelet-type, 8	OMIM:609821
7475	0.2222	Hypouricemia, renal	OMIM:220150
7483	0.2221	Epilepsy, progressive myoclonic, 11	OMIM:618876
7484	0.2219	Moyamoya disease with early-onset achalasia	ORPHA:401945
7484	0.2219	Cholesterol-ester transfer protein deficiency	ORPHA:79506
7486	0.2218	Choroideremia	OMIM:303100
7486	0.2218	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
7486	0.2218	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
7489	0.2217	Lipoyltransferase 1 deficiency	OMIM:616299
7489	0.2217	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
7489	0.2217	Combined oxidative phosphorylation deficiency 6	OMIM:300816
7492	0.2216	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
7493	0.2215	Amyotrophic lateral sclerosis 20	OMIM:615426
7493	0.2215	Huriez syndrome	ORPHA:384
7495	0.2209	Osteopetrosis, autosomal recessive 8	OMIM:615085
7496	0.2207	Argininemia	OMIM:207800
7497	0.2206	Osteogenesis imperfecta, type I	OMIM:166200
7497	0.2206	Bile acid synthesis defect, congenital, 2	OMIM:235555
7499	0.2205	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
7500	0.2203	Formiminoglutamic aciduria	ORPHA:51208
7501	0.2201	Ovarian dysgenesis 4	OMIM:616185
7501	0.2201	?Spermatogenic failure 15	OMIM:616950
7503	0.22	Familial calcium pyrophosphate deposition	ORPHA:1416
7503	0.22	Familial calcium pyrophosphate deposition	ORPHA:1416
7505	0.2199	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
7506	0.2198	Parietal foramina 1	OMIM:168500
7506	0.2198	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7508	0.2196	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
7508	0.2196	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
7510	0.2195	Oligodontia-colorectal cancer syndrome	OMIM:608615
7511	0.2194	Arnold-Chiari malformation type I	ORPHA:268882
7511	0.2194	Peeling skin syndrome 2	OMIM:609796
7513	0.2192	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
7514	0.2191	Epithelial recurrent erosion dystrophy	ORPHA:293381
7514	0.2191	Isolated follicle stimulating hormone deficiency	ORPHA:52901
7514	0.2191	Erythermalgia, primary	OMIM:133020
7517	0.219	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
7518	0.2188	?Deafness, autosomal recessive 88	OMIM:615429
7519	0.2186	Porokeratosis 3, multiple types	OMIM:175900
7519	0.2186	Erythrocytosis, familial, 2	OMIM:263400
7521	0.2183	Sensorineural deafness with mild renal dysfunction	OMIM:602522
7522	0.2182	COACH syndrome 2	OMIM:619111
7523	0.2181	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7523	0.2181	Congenital bile acid synthesis defect type 3	ORPHA:79302
7523	0.2181	Congenital diaphragmatic hernia	ORPHA:2140
7523	0.2181	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7523	0.2181	Congenital diaphragmatic hernia	ORPHA:2140
7523	0.2181	Congenital diaphragmatic hernia	ORPHA:2140
7523	0.2181	Lethal congenital contracture syndrome 1	OMIM:253310
7523	0.2181	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
7531	0.218	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7531	0.218	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7533	0.2178	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7533	0.2178	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
7533	0.2178	Macrodactyly, somatic	OMIM:155500
7533	0.2178	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7533	0.2178	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
7533	0.2178	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
7533	0.2178	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7533	0.2178	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7533	0.2178	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
7533	0.2178	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7533	0.2178	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
7533	0.2178	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
7533	0.2178	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7533	0.2178	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
7547	0.2177	Angioedema, hereditary, 6	OMIM:619363
7548	0.2174	Insulinomatosis and diabetes mellitus	OMIM:147630
7548	0.2174	Ornithine transcarbamylase deficiency	ORPHA:664
7550	0.2172	Lymphatic malformation 4	OMIM:615907
7551	0.2171	Capillary malformation-arteriovenous malformation	ORPHA:137667
7551	0.2171	Capillary malformation-arteriovenous malformation	ORPHA:137667
7553	0.217	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
7553	0.217	?Bile acid synthesis defect, congenital, 5	OMIM:616278
7555	0.2169	Heimler syndrome 1	OMIM:234580
7555	0.2169	Hypotrichosis 6	OMIM:607903
7555	0.2169	Growth hormone deficiency, isolated partial	OMIM:615925
7555	0.2169	Alexander disease type I	ORPHA:363717
7559	0.2168	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
7559	0.2168	?Ovarian dysgenesis 8	OMIM:618187
7561	0.2167	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7562	0.2166	Hypotrichosis simplex	ORPHA:55654
7562	0.2166	Hypotrichosis simplex	ORPHA:55654
7562	0.2166	Hypotrichosis simplex	ORPHA:55654
7562	0.2166	Hypotrichosis simplex	ORPHA:55654
7562	0.2166	Hypotrichosis simplex	ORPHA:55654
7562	0.2166	Hypotrichosis simplex	ORPHA:55654
7562	0.2166	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
7562	0.2166	Hypotrichosis simplex	ORPHA:55654
7570	0.2165	Spermatogenic failure 38	OMIM:618433
7571	0.2164	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
7572	0.2162	Delayed puberty, self-limited	OMIM:619613
7573	0.2161	Combined oxidative phosphorylation deficiency 13	OMIM:614932
7574	0.216	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
7574	0.216	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
7574	0.216	Morbid obesity and spermatogenic failure	OMIM:615703
7577	0.2159	Ring dermoid of cornea	OMIM:180550
7577	0.2159	Hyperprolinemia type 2	ORPHA:79101
7579	0.2156	Singleton-Merten syndrome 2	OMIM:616298
7579	0.2156	Hawkinsinuria	ORPHA:2118
7579	0.2156	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
7579	0.2156	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
7583	0.2155	Combined oxidative phosphorylation deficiency 21	OMIM:615918
7584	0.2154	Hypotrichosis 14	OMIM:618275
7584	0.2154	Hypotrichosis 2	OMIM:146520
7586	0.2152	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
7586	0.2152	Hirschsprung disease, susceptibility to, 1	OMIM:142623
7586	0.2152	5-oxoprolinase deficiency	OMIM:260005
7589	0.2151	Tn polyagglutination syndrome, somatic	OMIM:300622
7589	0.2151	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
7589	0.2151	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
7589	0.2151	Male infertility due to acephalic spermatozoa	ORPHA:529970
7589	0.2151	Male infertility due to acephalic spermatozoa	ORPHA:529970
7594	0.215	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7594	0.215	Epidermolysis bullosa pruriginosa	OMIM:604129
7594	0.215	Tyrosinemia, type II	OMIM:276600
7594	0.215	Usher syndrome type 3	ORPHA:231183
7594	0.215	Pyruvate carboxylase deficiency	OMIM:266150
7594	0.215	Usher syndrome type 3	ORPHA:231183
7594	0.215	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
7594	0.215	Usher syndrome type 3	ORPHA:231183
7594	0.215	Usher syndrome type 3	ORPHA:231183
7594	0.215	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
7594	0.215	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7605	0.2148	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7605	0.2148	46XY sex reversal 11	OMIM:273250
7605	0.2148	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
7605	0.2148	Polydactyly, postaxial, type A7	OMIM:617642
7609	0.2146	Congenital dyserythropoietic anemia type III	ORPHA:98870
7609	0.2146	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
7609	0.2146	Congenital dyserythropoietic anemia type III	ORPHA:98870
7612	0.2143	Growth hormone deficiency, isolated, type II	OMIM:173100
7612	0.2143	Polydactyly, postaxial, type A10	OMIM:618498
7614	0.2142	Glucocorticoid resistance	OMIM:615962
7614	0.2142	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
7616	0.2137	Heterotaxy, visceral, 7, autosomal	OMIM:616749
7617	0.2135	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
7617	0.2135	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
7619	0.2134	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7619	0.2134	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
7621	0.2133	?Cocoon syndrome	OMIM:613630
7621	0.2133	?Premature ovarian failure 17	OMIM:619146
7621	0.2133	Osteopetrosis, autosomal recessive 4	OMIM:611490
7624	0.2132	Giant platelet disorder, isolated	OMIM:231200
7624	0.2132	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7624	0.2132	Bernard-Soulier syndrome, type C	OMIM:231200
7624	0.2132	Distal renal tubular acidosis 1	OMIM:179800
7624	0.2132	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
7629	0.2131	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7629	0.2131	Vertical talus, congenital	OMIM:192950
7629	0.2131	Growth hormone deficiency, isolated, type IV	OMIM:618157
7632	0.213	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7632	0.213	Asthma and nasal polyps	OMIM:208550
7632	0.213	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7632	0.213	Woolly hair, autosomal recessive 3	OMIM:616760
7636	0.2129	Hepatocellular carcinoma, somatic	OMIM:114550
7636	0.2129	Hepatocellular carcinoma, somatic	OMIM:114550
7636	0.2129	Hepatocellular carcinoma, somatic	OMIM:114550
7636	0.2129	Hepatocellular carcinoma, somatic	OMIM:114550
7636	0.2129	Striate palmoplantar keratoderma	ORPHA:50942
7636	0.2129	Striate palmoplantar keratoderma	ORPHA:50942
7636	0.2129	Keratosis palmoplantaris striata III	OMIM:607654
7636	0.2129	Striate palmoplantar keratoderma	ORPHA:50942
7636	0.2129	Hepatocellular carcinoma, somatic	OMIM:114550
7636	0.2129	Hepatoblastoma, somatic	OMIM:114550
7636	0.2129	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
7636	0.2129	Hepatocellular carcinoma, somatic	OMIM:114550
7636	0.2129	Hepatocellular cancer, somatic	OMIM:114550
7649	0.2128	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7650	0.2127	Tumor predisposition syndrome 1	OMIM:614327
7651	0.2126	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
7651	0.2126	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
7651	0.2126	Epidermolysis bullosa, pretibial	OMIM:131850
7651	0.2126	1p31p32 microdeletion syndrome	ORPHA:401986
7655	0.2125	Spermatogenic failure 77	OMIM:620103
7655	0.2125	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
7655	0.2125	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
7655	0.2125	Uric acid concentration, serum, QTL 2	OMIM:612076
7655	0.2125	Hypouricemia, renal, 2	OMIM:612076
7660	0.2124	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
7660	0.2124	Band heterotopia	OMIM:600348
7662	0.2123	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
7662	0.2123	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
7662	0.2123	Kowarski syndrome	OMIM:262650
7665	0.2122	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
7666	0.2118	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7666	0.2118	Craniosynostosis 1	OMIM:123100
7668	0.2117	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
7669	0.2116	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7669	0.2116	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7669	0.2116	Hypophosphatemic rickets	OMIM:300554
7672	0.2115	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
7673	0.2114	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7673	0.2114	Heimler syndrome 2	OMIM:616617
7673	0.2114	Hypertriglyceridemia, transient infantile	OMIM:614480
7676	0.2113	?Coloboma, ocular	OMIM:120200
7676	0.2113	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
7676	0.2113	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
7676	0.2113	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
7676	0.2113	Diamond-Blackfan anemia 12	OMIM:615550
7681	0.2112	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
7682	0.2111	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
7683	0.211	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
7683	0.211	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
7683	0.211	?Bleeding disorder, platelet-type, 22	OMIM:618462
7683	0.211	Central areolar choroidal dystrophy	ORPHA:75377
7683	0.211	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
7683	0.211	Central areolar choroidal dystrophy	ORPHA:75377
7683	0.211	Central areolar choroidal dystrophy	ORPHA:75377
7690	0.2109	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7691	0.2108	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
7691	0.2108	Focal segmental glomerulosclerosis 10	OMIM:256020
7691	0.2108	Nephrotic syndrome, type 10	OMIM:615861
7691	0.2108	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7691	0.2108	Nephrotic syndrome, type 16	OMIM:617783
7696	0.2107	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
7697	0.2104	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7697	0.2104	Hip dysplasia, Beukes type	ORPHA:2114
7697	0.2104	?Hip dysplasia, Beukes type	OMIM:142669
7697	0.2104	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7697	0.2104	Chondrocalcinosis 2	OMIM:118600
7697	0.2104	Hemophilia B	OMIM:306900
7697	0.2104	Heterotaxy, visceral, 4, autosomal	OMIM:613751
7697	0.2104	Galactosemia	OMIM:230400
7697	0.2104	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
7697	0.2104	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
7707	0.2103	Imerslund-Grasbeck syndrome 1	OMIM:261100
7708	0.2102	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7708	0.2102	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
7710	0.2101	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7710	0.2101	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7710	0.2101	?Precocious puberty, central, 1	OMIM:176400
7710	0.2101	L-2-hydroxyglutaric aciduria	OMIM:236792
7710	0.2101	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7710	0.2101	Pachyonychia congenita 4	OMIM:615728
7716	0.21	?Guttmacher syndrome	OMIM:176305
7717	0.2099	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
7718	0.2098	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
7719	0.2095	?Spastic paraplegia 63	OMIM:615686
7720	0.2092	?Arthrogryposis, distal, type 11	OMIM:620019
7720	0.2092	?Hypotrichosis 13	OMIM:615896
7720	0.2092	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7720	0.2092	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
7724	0.2091	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7724	0.2091	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7724	0.2091	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7724	0.2091	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7728	0.209	Dystonia, DOPA-responsive	OMIM:128230
7729	0.2089	Complement component 4, partial deficiency of	OMIM:120790
7729	0.2089	Landau-Kleffner syndrome	ORPHA:98818
