rank	score	disease_name	disease_identifier
3842	0.3829	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
3844	0.3828	Incontinentia pigmenti	ORPHA:464
3845	0.3827	Hypercholesterolemia, familial, 4	OMIM:603813
3846	0.3825	RERE-related neurodevelopmental syndrome	ORPHA:494344
3846	0.3825	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3848	0.3824	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3849	0.3822	MGAT2-CDG	ORPHA:79329
3849	0.3822	ZTTK syndrome	OMIM:617140
3851	0.3821	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3851	0.3821	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3853	0.3819	Sotos syndrome	ORPHA:821
3853	0.3819	Sotos syndrome	ORPHA:821
3853	0.3819	Sotos syndrome	ORPHA:821
3856	0.3818	Branchiooculofacial syndrome	OMIM:113620
3856	0.3818	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
3856	0.3818	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
3859	0.3817	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
3859	0.3817	Sclerosteosis 2	OMIM:614305
3859	0.3817	FINCA syndrome	OMIM:618278
3862	0.3816	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
3863	0.3815	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3863	0.3815	Hyperekplexia 3	OMIM:614618
3863	0.3815	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3863	0.3815	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
3863	0.3815	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3863	0.3815	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
3869	0.3811	Segawa syndrome, recessive	OMIM:605407
3869	0.3811	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
3871	0.381	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3871	0.381	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
3873	0.3809	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3874	0.3808	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3874	0.3808	Immunodeficiency 97 with autoinflammation	OMIM:619802
3874	0.3808	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3877	0.3807	Macular degeneration, X-linked atrophic	OMIM:300834
3877	0.3807	Macular degeneration, age-related, 2	OMIM:153800
3877	0.3807	Macular degeneration, age-related, 4	OMIM:610698
3877	0.3807	Macular degeneration, age-related, neovascular type	OMIM:610149
3877	0.3807	Macular degeneration, age-related, 11	OMIM:611953
3877	0.3807	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
3877	0.3807	?Macular degeneration, age-related, 6	OMIM:613757
3884	0.3806	Bartter syndrome, type 3	OMIM:607364
3884	0.3806	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
3884	0.3806	COG1-CDG	ORPHA:263508
3887	0.3804	Fanconi-Bickel syndrome	ORPHA:2088
3888	0.3803	Solitary fibrous tumor	ORPHA:2126
3888	0.3803	Solitary fibrous tumor	ORPHA:2126
3890	0.3802	Citrullinemia, adult-onset type II	OMIM:603471
3891	0.3801	Ovarian dysgenesis 1	OMIM:233300
3891	0.3801	Pontocerebellar hypoplasia, type 16	OMIM:619527
3891	0.3801	Parkinson disease 15, autosomal recessive	OMIM:260300
3894	0.38	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
3895	0.3796	?Epilepsy, progressive myoclonic, 9	OMIM:616540
3896	0.3794	Intellectual disability and myopathy syndrome	OMIM:619719
3897	0.3793	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
3897	0.3793	Orofaciodigital syndrome XIV	OMIM:615948
3899	0.3791	Premature ovarian failure 1	OMIM:311360
3899	0.3791	Microphthalmia, syndromic 2	OMIM:300166
3901	0.379	Hepatic lipase deficiency	OMIM:614025
3902	0.3789	Macular dystrophy, patterned, 1	OMIM:169150
3903	0.3786	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3903	0.3786	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3903	0.3786	Sialuria	ORPHA:3166
3906	0.3785	Choroidal dystrophy, central areolar 2	OMIM:613105
3906	0.3785	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3908	0.3784	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
3909	0.3783	X-linked intellectual disability, Najm type	ORPHA:163937
3909	0.3783	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
3911	0.3782	Pseudoxanthoma elasticum	ORPHA:758
3911	0.3782	Pseudoxanthoma elasticum	ORPHA:758
3913	0.3781	Coronary artery disease, autosomal dominant, 2	OMIM:610947
3914	0.378	Aicardi-Goutières syndrome	ORPHA:51
3914	0.378	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
3914	0.378	Aicardi-Goutières syndrome	ORPHA:51
3914	0.378	Aicardi-Goutières syndrome	ORPHA:51
3914	0.378	Aicardi-Goutières syndrome	ORPHA:51
3914	0.378	Aicardi-Goutières syndrome	ORPHA:51
3914	0.378	Aicardi-Goutières syndrome	ORPHA:51
3914	0.378	Aicardi-Goutières syndrome	ORPHA:51
3914	0.378	Familial renal glucosuria	ORPHA:69076
3914	0.378	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
3914	0.378	Aicardi-Goutières syndrome	ORPHA:51
3925	0.3779	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3925	0.3779	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3925	0.3779	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3925	0.3779	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3929	0.3777	Hermansky-Pudlak syndrome 7	OMIM:614076
3929	0.3777	Spastic paraplegia 31, autosomal dominant	OMIM:610250
3929	0.3777	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
3929	0.3777	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
3929	0.3777	Cholesteryl ester storage disease	ORPHA:75234
3929	0.3777	Spastic paraplegia 33, autosomal dominant	OMIM:610244
3935	0.3774	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
3936	0.3773	Oculocutaneous albinism type 6	ORPHA:370097
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Developmental and epileptic encephalopathy 72	OMIM:618374
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hermansky-Pudlak syndrome 2	OMIM:608233
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3937	0.377	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3955	0.3769	Floating-Harbor syndrome	ORPHA:2044
3956	0.3766	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3957	0.3765	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
3957	0.3765	Bartter syndrome type 4	ORPHA:89938
3957	0.3765	Bartter syndrome type 4	ORPHA:89938
3957	0.3765	Bartter syndrome type 4	ORPHA:89938
3961	0.3764	?Fanconi renotubular syndrome 2	OMIM:613388
3961	0.3764	Leukodystrophy, hypomyelinating, 25	OMIM:620243
3963	0.3763	Hyperekplexia 2	OMIM:614619
3963	0.3763	Pseudo-TORCH syndrome 3	OMIM:618886
3965	0.3762	Granulomatosis with polyangiitis	ORPHA:900
3965	0.3762	Polyglucosan body disease, adult form	OMIM:263570
3965	0.3762	Granulomatosis with polyangiitis	ORPHA:900
3965	0.3762	Granulomatosis with polyangiitis	ORPHA:900
3965	0.3762	Granulomatosis with polyangiitis	ORPHA:900
3965	0.3762	Granulomatosis with polyangiitis	ORPHA:900
3971	0.3761	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3971	0.3761	Dystonia 16	OMIM:612067
3973	0.376	Methylcobalamin deficiency type cblE	ORPHA:2169
3974	0.3759	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3975	0.3756	Norrie disease	OMIM:310600
3976	0.3753	Congenital intrauterine infection-like syndrome	ORPHA:1229
3976	0.3753	Parkinson disease 22, autosomal dominant	OMIM:616710
3978	0.3752	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3979	0.3751	?Pancreatic lipase deficiency	OMIM:614338
3980	0.3749	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3980	0.3749	Hereditary folate malabsorption	ORPHA:90045
3982	0.3747	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
3982	0.3747	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3984	0.3745	X-linked recessive ocular albinism	ORPHA:54
3984	0.3745	X-linked recessive ocular albinism	ORPHA:54
3986	0.3742	Cranioectodermal dysplasia 1	OMIM:218330
3986	0.3742	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
3988	0.3741	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3988	0.3741	Holoprosencephaly 2	OMIM:157170
3988	0.3741	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3988	0.3741	Silver spastic paraplegia syndrome	OMIM:270685
3992	0.3739	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3992	0.3739	Pontocerebellar hypoplasia type 2A	OMIM:277470
3994	0.3737	?Parkinsonism with spasticity, X-linked	OMIM:300911
3994	0.3737	VISS syndrome	OMIM:619472
3996	0.3733	D-glyceric aciduria	ORPHA:941
3997	0.3732	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3998	0.3731	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
3998	0.3731	Noonan syndrome 13	OMIM:619087
3998	0.3731	Hypertriglyceridemia, susceptibility to	OMIM:145750
4001	0.373	Developmental and epileptic encephalopathy 55	OMIM:617599
4002	0.3729	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4002	0.3729	Generalized arterial calcification of infancy	ORPHA:51608
4002	0.3729	Generalized arterial calcification of infancy	ORPHA:51608
4005	0.3728	Spastic paraplegia 56, autosomal recessive	OMIM:615030
4006	0.3727	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
4007	0.3726	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4008	0.3725	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
4009	0.3723	Cystinosis, ocular nonnephropathic	OMIM:219750
4010	0.3722	Spastic paraplegia 23	OMIM:270750
4010	0.3722	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4012	0.3721	Cornelia de Lange syndrome	ORPHA:199
4012	0.3721	Familial dyskinesia and facial myokymia	ORPHA:324588
4012	0.3721	Cornelia de Lange syndrome	ORPHA:199
4012	0.3721	Cornelia de Lange syndrome	ORPHA:199
4012	0.3721	Cornelia de Lange syndrome	ORPHA:199
4012	0.3721	Cornelia de Lange syndrome	ORPHA:199
4012	0.3721	Cornelia de Lange syndrome	ORPHA:199
4019	0.3719	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4019	0.3719	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4021	0.3718	Marden-Walker syndrome	ORPHA:2461
4022	0.3717	Hydranencephaly with abnormal genitalia	OMIM:300215
4022	0.3717	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4022	0.3717	Bone marrow failure syndrome 3	OMIM:617052
4025	0.3715	GABA-transaminase deficiency	OMIM:613163
4026	0.3714	Exudative vitreoretinopathy 4	OMIM:601813
4027	0.3713	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4028	0.3712	Transient neonatal diabetes mellitus	ORPHA:99886
4028	0.3712	Transient neonatal diabetes mellitus	ORPHA:99886
4028	0.3712	Transient neonatal diabetes mellitus	ORPHA:99886
4028	0.3712	Transient neonatal diabetes mellitus	ORPHA:99886
4032	0.371	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
4032	0.371	Al-Raqad syndrome	OMIM:616459
4034	0.3709	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4034	0.3709	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4036	0.3708	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
4037	0.3706	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4038	0.3705	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4038	0.3705	Dystonia 16	ORPHA:210571
4038	0.3705	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
4038	0.3705	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4042	0.3703	Cowden syndrome 6	OMIM:615109
4042	0.3703	Multiple endocrine neoplasia type 4	ORPHA:276152
4042	0.3703	Nystagmus 6, congenital, X-linked	OMIM:300814
4042	0.3703	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4042	0.3703	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
4042	0.3703	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4048	0.3701	Intellectual developmental disorder, X-linked 108	OMIM:301024
4048	0.3701	Bartter syndrome, type 1	OMIM:601678
4050	0.37	Stiff skin syndrome	ORPHA:2833
4051	0.3699	HDL deficiency, familial, 1	OMIM:604091
4051	0.3699	Norum disease	OMIM:245900
4053	0.3696	Hypertriglyceridemia, transient infantile	OMIM:614480
4054	0.3695	Multiple endocrine neoplasia IIA	OMIM:171400
4054	0.3695	Histiocytoid cardiomyopathy	ORPHA:137675
4054	0.3695	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4057	0.3694	Spastic paralysis, infantile onset ascending	OMIM:607225
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4058	0.3692	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4092	0.369	Septo-optic dysplasia spectrum	ORPHA:3157
4092	0.369	Septo-optic dysplasia spectrum	ORPHA:3157
4092	0.369	Septo-optic dysplasia spectrum	ORPHA:3157
4092	0.369	Septo-optic dysplasia spectrum	ORPHA:3157
4092	0.369	Septo-optic dysplasia spectrum	ORPHA:3157
4092	0.369	Septo-optic dysplasia spectrum	ORPHA:3157
4092	0.369	Donohue syndrome	OMIM:246200
4092	0.369	Rothmund-Thomson syndrome, type 1	OMIM:618625
4092	0.369	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4092	0.369	Bartter syndrome, type 2	OMIM:241200
4092	0.369	Septo-optic dysplasia spectrum	ORPHA:3157
4103	0.3688	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4104	0.3687	Sorsby fundus dystrophy	OMIM:136900
4104	0.3687	Pontocerebellar hypoplasia type 2	ORPHA:2524
4104	0.3687	Pontocerebellar hypoplasia type 2	ORPHA:2524
4104	0.3687	Pontocerebellar hypoplasia type 2	ORPHA:2524
4104	0.3687	Pontocerebellar hypoplasia type 2	ORPHA:2524
4104	0.3687	Pontocerebellar hypoplasia type 2	ORPHA:2524
4110	0.3686	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4110	0.3686	Developmental and epileptic encephalopathy 90	OMIM:301058
4110	0.3686	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4110	0.3686	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4114	0.3685	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4115	0.3684	Congenital disorder of glycosylation, type Ig	OMIM:607143
4116	0.3683	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4117	0.3681	Oculocutaneous albinism type 1A	ORPHA:79431
4117	0.3681	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4117	0.3681	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4120	0.3679	COACH syndrome 2	OMIM:619111
4120	0.3679	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4122	0.3678	Leprechaunism	ORPHA:508
4122	0.3678	Carpenter syndrome	OMIM:201000
4124	0.3677	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4125	0.3675	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
4125	0.3675	Congenital myopathy with excess of muscle spindles	OMIM:218040
4125	0.3675	?Galloway-Mowat syndrome 8	OMIM:618349
4125	0.3675	DEEAH syndrome	OMIM:619004
4129	0.3674	Retinitis pigmentosa 91	OMIM:153870
4129	0.3674	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4131	0.3672	Intellectual developmental disorder, X-linked 30	OMIM:300558
4132	0.3671	Pallister-Hall syndrome	ORPHA:672
4133	0.367	Cowden syndrome 5	OMIM:615108
4133	0.367	Lipase deficiency, combined	OMIM:246650
4135	0.3668	Dystonia 4, torsion, autosomal dominant	OMIM:128101
4135	0.3668	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
4135	0.3668	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
4135	0.3668	Developmental and epileptic encephalopathy 36	OMIM:300884
4139	0.3666	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4140	0.3665	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
4141	0.366	SPONASTRIME dysplasia	ORPHA:93357
4142	0.3657	Protoporphyria, erythropoietic, 1	OMIM:177000
4142	0.3657	Mohr-Tranebjaerg syndrome	OMIM:304700
4142	0.3657	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4145	0.3656	Gitelman syndrome	ORPHA:358
4145	0.3656	Kleefstra syndrome due to a point mutation	ORPHA:261652
4145	0.3656	Kleefstra syndrome due to a point mutation	ORPHA:261652
4145	0.3656	Gitelman syndrome	ORPHA:358
4149	0.3655	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4149	0.3655	Bloom syndrome	ORPHA:125
4151	0.3653	Laron syndrome	ORPHA:633
4151	0.3653	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
4151	0.3653	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4151	0.3653	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4151	0.3653	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4151	0.3653	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4157	0.3652	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
4157	0.3652	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4157	0.3652	Congenital disorder of glycosylation, type Ih	OMIM:608104
4160	0.3649	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
4161	0.3648	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
4162	0.3647	Muscle-eye-brain disease	ORPHA:588
4162	0.3647	Muscle-eye-brain disease	ORPHA:588
4162	0.3647	Muscle-eye-brain disease	ORPHA:588
4162	0.3647	Muscle-eye-brain disease	ORPHA:588
4162	0.3647	Muscle-eye-brain disease	ORPHA:588
4162	0.3647	Muscle-eye-brain disease	ORPHA:588
4162	0.3647	Muscle-eye-brain disease	ORPHA:588
4162	0.3647	Muscle-eye-brain disease	ORPHA:588
4162	0.3647	Muscle-eye-brain disease	ORPHA:588
4171	0.3646	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4171	0.3646	Hypophosphatemic rickets	OMIM:300554
4173	0.3645	Joubert syndrome 26	OMIM:616784
4174	0.3643	Glutaricaciduria, type I	OMIM:231670
4175	0.3642	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4176	0.3641	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4177	0.364	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4177	0.364	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4177	0.364	Osteopetrosis, autosomal recessive 1	OMIM:259700
4177	0.364	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4177	0.364	22q11.2 deletion syndrome	ORPHA:567
4177	0.364	22q11.2 deletion syndrome	ORPHA:567
4177	0.364	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4177	0.364	22q11.2 deletion syndrome	ORPHA:567
4177	0.364	22q11.2 deletion syndrome	ORPHA:567
4177	0.364	22q11.2 deletion syndrome	ORPHA:567
4177	0.364	22q11.2 deletion syndrome	ORPHA:567
4177	0.364	22q11.2 deletion syndrome	ORPHA:567
4177	0.364	22q11.2 deletion syndrome	ORPHA:567
4177	0.364	22q11.2 deletion syndrome	ORPHA:567
4191	0.3637	Thyroid dyshormonogenesis 2A	OMIM:274500
4192	0.3636	Fanconi anemia, complementation group I	OMIM:609053
4192	0.3636	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4194	0.3635	Spastic paraplegia 42, autosomal dominant	OMIM:612539
4194	0.3635	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
4196	0.3634	Parkinson disease 6, early onset	OMIM:605909
4197	0.3631	Bachmann-Bupp syndrome	OMIM:619075
4197	0.3631	Spastic paraplegia 28, autosomal recessive	OMIM:609340
4199	0.3629	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4200	0.3626	Full NF2-related schwannomatosis	ORPHA:637
4201	0.3625	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4201	0.3625	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
4203	0.3624	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
4203	0.3624	Hypercholesterolemia, familial, 3	OMIM:603776
4203	0.3624	TARP syndrome	ORPHA:2886
4206	0.3623	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4206	0.3623	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4208	0.3622	Albinism, oculocutaneous, type IA	OMIM:203100
4208	0.3622	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
4208	0.3622	Juvenile primary lateral sclerosis	ORPHA:247604
4208	0.3622	Dent disease 1	OMIM:300009
4208	0.3622	Juvenile primary lateral sclerosis	ORPHA:247604
4213	0.3621	Aldosteronism, glucocorticoid-remediable	OMIM:103900
4213	0.3621	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
4215	0.362	Posterior polymorphous corneal dystrophy	ORPHA:98973
4215	0.362	Posterior polymorphous corneal dystrophy	ORPHA:98973
4215	0.362	Posterior polymorphous corneal dystrophy	ORPHA:98973
4215	0.362	Posterior polymorphous corneal dystrophy	ORPHA:98973
4215	0.362	Posterior polymorphous corneal dystrophy	ORPHA:98973
4220	0.3617	Thyroid dyshormonogenesis 3	OMIM:274700
4220	0.3617	Rabson-Mendenhall syndrome	OMIM:262190
4220	0.3617	Incontinentia pigmenti	OMIM:308300
4223	0.3616	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4224	0.3615	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4224	0.3615	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
4226	0.3614	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4226	0.3614	Miyoshi myopathy	ORPHA:45448
4228	0.3611	Retinopathy of prematurity	ORPHA:90050
4228	0.3611	Retinopathy of prematurity	ORPHA:90050
4228	0.3611	Retinopathy of prematurity	ORPHA:90050
