rank	score	disease_name	disease_identifier
7867	0.2202	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
7868	0.2201	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7868	0.2201	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7870	0.2197	Lethal congenital contracture syndrome 1	OMIM:253310
7870	0.2197	Holoprosencephaly 4	OMIM:142946
7872	0.2196	Sneddon syndrome	OMIM:182410
7872	0.2196	Metatropic dysplasia	OMIM:156530
7874	0.2195	PEPCK deficiency, mitochondrial	OMIM:261650
7874	0.2195	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
7876	0.2191	Neu-Laxova syndrome 1	OMIM:256520
7877	0.219	Hyperaldosteronism, familial, type IV	OMIM:617027
7877	0.219	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
7879	0.2185	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7879	0.2185	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7879	0.2185	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7879	0.2185	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7879	0.2185	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7879	0.2185	Diamond-Blackfan anemia 13	OMIM:615909
7879	0.2185	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7879	0.2185	Diamond-blackfan anemia 3	OMIM:610629
7879	0.2185	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7879	0.2185	Naxos disease	ORPHA:34217
7879	0.2185	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7879	0.2185	Diamond-Blackfan anemia 12	OMIM:615550
7879	0.2185	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7892	0.2181	Systemic lupus erythematosus 17	OMIM:301080
7892	0.2181	RIDDLE syndrome	OMIM:611943
7894	0.218	Heterotaxy, visceral, 7, autosomal	OMIM:616749
7894	0.218	Hemochromatosis, type 2A	OMIM:602390
7896	0.2178	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
7896	0.2178	Pulmonary disease, chronic obstructive, susceptibility to	OMIM:606963
7896	0.2178	COPD, rate of decline of lung function in	OMIM:606963
7896	0.2178	Cernunnos-XLF deficiency	ORPHA:169079
7896	0.2178	Paroxysmal extreme pain disorder	OMIM:167400
7901	0.2176	?Protoporphyria, erythropoietic, 2	OMIM:618015
7901	0.2176	Immunodeficiency 38	OMIM:616126
7901	0.2176	?[Fructosuria, essential]	OMIM:229800
7904	0.2173	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
7905	0.2172	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
7906	0.2167	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
7907	0.2166	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7907	0.2166	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7909	0.2164	Osteopetrosis, autosomal dominant 2	OMIM:166600
7910	0.2163	Ovarian dysgenesis 7	OMIM:618117
7910	0.2163	?Premature ovarian failure 14	OMIM:618014
7910	0.2163	Premature ovarian failure 8	OMIM:615723
7910	0.2163	?Ovarian dysgenesis 10	OMIM:619834
7910	0.2163	Ovarian dysgenesis 5	OMIM:617690
7915	0.2161	Urofacial syndrome 1	OMIM:236730
7915	0.2161	Urofacial syndrome 2	OMIM:615112
7917	0.216	Hypercholesterolemia, familial, 2	OMIM:144010
7918	0.2159	Pseudoxanthoma elasticum	ORPHA:758
7918	0.2159	Pseudoxanthoma elasticum	ORPHA:758
7920	0.2158	?Al-Gazali-Bakalinova syndrome	OMIM:607131
7921	0.2155	Vesicoureteral reflux 3	OMIM:613674
7922	0.2154	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
7922	0.2154	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
7922	0.2154	Nephrotic syndrome, type 6	OMIM:614196
7925	0.2153	Andersen syndrome	OMIM:170390
7925	0.2153	Idiopathic hypercalciuria	ORPHA:2197
7927	0.2152	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
7927	0.2152	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
7929	0.215	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
7930	0.2148	von Willebrand disease, type 3	OMIM:277480
7931	0.2146	Microphthalmia, syndromic 12	OMIM:615524
7931	0.2146	NPHP3-related Meckel-like syndrome	ORPHA:3032
7931	0.2146	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
7934	0.2145	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
7935	0.2144	Erythrocytosis, familial, 6	OMIM:617980
7935	0.2144	Erythrocytosis, familial, 7	OMIM:617981
7935	0.2144	Erythrocytosis, familial, 8	OMIM:222800
7935	0.2144	Erythrocytosis, familial, 7	OMIM:617981
7935	0.2144	ATTRV122I amyloidosis	ORPHA:85451
7935	0.2144	Erythrocytosis, familial, 3	OMIM:609820
7941	0.2143	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7941	0.2143	Galactokinase deficiency with cataracts	OMIM:230200
7941	0.2143	Galactosemia IV	OMIM:618881
7944	0.2142	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
7944	0.2142	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
7944	0.2142	Enamel-renal syndrome	ORPHA:1031
7947	0.2141	Acid-labile subunit, deficiency of	OMIM:615961
7948	0.2138	Parathyroid adenoma with cystic changes	OMIM:145001
7949	0.2137	Adams-Oliver syndrome 5	OMIM:616028
7950	0.2136	Adrenocorticotropic hormone deficiency	OMIM:201400
7950	0.2136	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
7950	0.2136	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
7953	0.2135	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
7954	0.2134	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7955	0.2133	Spondylo-ocular syndrome	ORPHA:85194
7956	0.2132	?Immunodeficiency 84	OMIM:619437
7957	0.2129	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
7958	0.2127	Adenocarcinoma of lung, somatic	OMIM:211980
7958	0.2127	Lung cancer, somatic	OMIM:211980
7958	0.2127	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
7958	0.2127	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
7958	0.2127	Adenocarcinoma of lung, somatic	OMIM:211980
7958	0.2127	Adenocarcinoma of lung, somatic	OMIM:211980
7958	0.2127	Lung cancer, susceptibility to	OMIM:211980
7958	0.2127	Lung cancer, susceptibility to	OMIM:211980
7958	0.2127	Primary hyperoxaluria type 2	ORPHA:93599
7958	0.2127	Frasier syndrome	ORPHA:347
7958	0.2127	SERKAL syndrome	ORPHA:139466
7958	0.2127	Nonsmall cell lung cancer, somatic	OMIM:211980
7958	0.2127	Lung cancer, somatic	OMIM:211980
7958	0.2127	Lung cancer, somatic	OMIM:211980
7958	0.2127	Nonsmall cell lung cancer, somatic	OMIM:211980
7958	0.2127	Lung cancer, susceptibility to	OMIM:211980
7958	0.2127	Lung cancer, somatic	OMIM:211980
7958	0.2127	Lung cancer, protection against	OMIM:211980
7958	0.2127	Lung cancer, resistance to	OMIM:211980
7977	0.2126	?Premature ovarian failure 16	OMIM:618723
7977	0.2126	Premature ovarian failure 21	OMIM:620311
7979	0.2125	Rolandic epilepsy	ORPHA:1945
7979	0.2125	Rolandic epilepsy	ORPHA:1945
7979	0.2125	Rolandic epilepsy	ORPHA:1945
7982	0.2123	Gardner syndrome	ORPHA:79665
7982	0.2123	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
7982	0.2123	Bone marrow failure syndrome 5	OMIM:618165
7985	0.2121	Immunodeficiency 42	OMIM:616622
7986	0.212	?Bardet-Biedl syndrome 11	OMIM:615988
7986	0.212	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7986	0.212	Bardet-Biedl syndrome 4	OMIM:615982
7986	0.212	Bardet-Biedl syndrome 3	OMIM:600151
7986	0.212	?Retinal dystrophy and obesity	OMIM:616188
7986	0.212	Bardet-Biedl syndrome 13	OMIM:615990
7986	0.212	Narcolepsy type 1	ORPHA:2073
7986	0.212	Narcolepsy type 1	ORPHA:2073
7986	0.212	Narcolepsy type 1	ORPHA:2073
7986	0.212	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
7986	0.212	?Immunodeficiency 88	OMIM:619630
7986	0.212	Bardet-Biedl syndrome 10	OMIM:615987
7986	0.212	Narcolepsy type 1	ORPHA:2073
7986	0.212	Wilson-Turner syndrome	OMIM:309585
7986	0.212	Bardet-Biedl syndrome 7	OMIM:615984
7986	0.212	?Retinitis pigmentosa 51	OMIM:613464
7986	0.212	Retinitis pigmentosa 74	OMIM:616562
7986	0.212	Bardet-Biedl syndrome 5	OMIM:615983
7986	0.212	?Bardet-Biedl syndrome 18	OMIM:615995
7986	0.212	Bardet-Biedl syndrome 12	OMIM:615989
7986	0.212	Bardet-Biedl syndrome 17	OMIM:615994
7986	0.212	?Intellectual developmental disorder, X-linked 107	OMIM:301013
7986	0.212	Narcolepsy type 1	ORPHA:2073
7986	0.212	Narcolepsy type 1	ORPHA:2073
7986	0.212	Intellectual developmental disorder, X-linked 97	OMIM:300803
7986	0.212	Narcolepsy type 1	ORPHA:2073
7986	0.212	Narcolepsy type 1	ORPHA:2073
7986	0.212	Autism, susceptibility to, X-linked 6	OMIM:300872
8014	0.2117	Lymphedema-distichiasis syndrome	OMIM:153400
8014	0.2117	Pulmonary hypertension, primary, 4	OMIM:615344
8016	0.2116	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
8017	0.2115	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
8017	0.2115	Hypomagnesemia 1, intestinal	OMIM:602014
8019	0.2113	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
8020	0.2111	Intellectual developmental disorder, X-linked 110	OMIM:301095
8020	0.2111	Familial cerebral cavernous malformation	ORPHA:221061
8020	0.2111	Tetraamelia syndrome 2	OMIM:618021
8020	0.2111	Familial cerebral cavernous malformation	ORPHA:221061
8020	0.2111	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
8020	0.2111	Familial cerebral cavernous malformation	ORPHA:221061
8020	0.2111	Familial cerebral cavernous malformation	ORPHA:221061
8020	0.2111	Brunner syndrome	OMIM:300615
8020	0.2111	Antisocial behavior	OMIM:300615
8020	0.2111	?Meckel syndrome 8	OMIM:613885
8020	0.2111	Dysostosis multiplex, Ain-Naz type	OMIM:619345
8031	0.211	MODY, type III	OMIM:600496
8031	0.211	Omodysplasia 1	OMIM:258315
8031	0.211	Tufted angioma	ORPHA:1063
8031	0.211	?Lymphatic malformation 8	OMIM:618773
8035	0.2108	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
8036	0.2107	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
8037	0.2105	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
8037	0.2105	Muir-Torre syndrome	OMIM:158320
8037	0.2105	Muir-Torre syndrome	OMIM:158320
8037	0.2105	Dicarboxylic aminoaciduria	OMIM:222730
8041	0.2104	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
8042	0.21	Right atrial isomerism (Ivemark)	OMIM:208530
8043	0.2094	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
8044	0.2093	CARASIL syndrome	OMIM:600142
8045	0.2092	Ebstein malformation of the tricuspid valve	ORPHA:1880
8045	0.2092	Alpha-1-antitrypsin deficiency	ORPHA:60
8045	0.2092	Lethal congenital contracture syndrome 4	OMIM:614915
8045	0.2092	Lethal congenital contractural syndrome 3	OMIM:611369
8045	0.2092	Joubert syndrome 20	OMIM:614970
8045	0.2092	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8051	0.209	BNAR syndrome	ORPHA:217266
8052	0.2089	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
8053	0.2088	Nephrotic syndrome, type 7	OMIM:615008
8053	0.2088	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
8053	0.2088	Nephrotic syndrome, type 15	OMIM:617609
8056	0.2085	Immunodeficiency 67	OMIM:607676
8057	0.2084	Familial multiple nevi flammei	ORPHA:624
8057	0.2084	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
8059	0.2079	Orofaciodigital syndrome type 5	ORPHA:2919
8060	0.2078	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
8060	0.2078	Li-Fraumeni syndrome	OMIM:151623
8062	0.2077	Congenital alpha2-antiplasmin deficiency	ORPHA:79
8062	0.2077	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
8062	0.2077	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
8062	0.2077	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
8066	0.2075	Retinal dystrophy with macular staphyloma	OMIM:617547
8066	0.2075	Wilson-Turner syndrome	ORPHA:3459
8066	0.2075	Wilson-Turner syndrome	ORPHA:3459
8069	0.2074	Glomuvenous malformation	ORPHA:83454
8070	0.2069	Factor XIIIA deficiency	OMIM:613225
8070	0.2069	Factor XIIIB deficiency	OMIM:613235
8072	0.2068	Nephrotic syndrome, type 9	OMIM:615573
8072	0.2068	Glomerulosclerosis, focal segmental, 6	OMIM:614131
8072	0.2068	Short stature due to partial GHR deficiency	ORPHA:314802
8072	0.2068	Cerebellofaciodental syndrome	OMIM:616202
8072	0.2068	Nephrotic syndrome, type 3	OMIM:610725
8077	0.2067	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
8077	0.2067	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
8079	0.2066	Nephrotic syndrome, type 22	OMIM:619155
8080	0.206	Complement factor H deficiency	OMIM:609814
8081	0.2059	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
8081	0.2059	Isolated congenital digital clubbing	ORPHA:217059
8081	0.2059	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8084	0.2058	Leukocyte adhesion deficiency, type III	OMIM:612840
8085	0.2057	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8086	0.2056	Fibronectin glomerulopathy	ORPHA:84090
8086	0.2056	Hemophilia A	OMIM:306700
8088	0.2052	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
8089	0.2051	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
8090	0.205	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
8091	0.2049	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
8092	0.2047	Epiphyseal dysplasia, multiple, 2	OMIM:600204
8093	0.2045	Sea-blue histiocytosis	ORPHA:158029
8094	0.2043	Holt-Oram syndrome	OMIM:142900
8094	0.2043	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
8096	0.204	Fletcher factor (prekallikrein) deficiency	OMIM:612423
8097	0.2038	Cardiac valvular dysplasia 1	OMIM:212093
8098	0.2037	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
8099	0.2035	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
8100	0.2034	SMED Strudwick type	OMIM:184250
8101	0.2033	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
8102	0.2032	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
8103	0.203	Factor V and factor VIII, combined deficiency of	OMIM:613625
8103	0.203	Combined factor V and VIII deficiency	OMIM:227300
8105	0.2029	Pneumothorax, primary spontaneous	OMIM:173600
8105	0.2029	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
8107	0.2028	Pheochromocytoma	OMIM:171300
8107	0.2028	Pheochromocytoma	OMIM:171300
8107	0.2028	Pheochromocytoma	OMIM:171300
8107	0.2028	Pheochromocytoma, susceptibility to	OMIM:171300
8107	0.2028	Familial pseudohyperkalemia	ORPHA:90044
8107	0.2028	Parathyroid carcinoma	OMIM:608266
8107	0.2028	Hyperparathyroidism, familial primary	OMIM:145000
8107	0.2028	Pheochromocytoma, susceptibility to	OMIM:171300
8107	0.2028	?Hypomagnesemia 4, renal	OMIM:611718
8107	0.2028	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
8107	0.2028	Pheochromocytoma	OMIM:171300
8107	0.2028	Hyperparathyroidism 4	OMIM:617343
8119	0.2026	Zinc deficiency, transient neonatal	OMIM:608118
8120	0.2025	Dowling-Degos disease	ORPHA:79145
8120	0.2025	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510
8120	0.2025	Dowling-Degos disease	ORPHA:79145
8120	0.2025	Dowling-Degos disease	ORPHA:79145
8120	0.2025	Dowling-Degos disease	ORPHA:79145
8125	0.2024	Osteopetrosis, autosomal recessive 4	OMIM:611490
8125	0.2024	Posterior urethral valve	ORPHA:93110
8127	0.2022	Gray platelet syndrome	OMIM:139090
8128	0.2021	Abetalipoproteinemia	OMIM:200100
8128	0.2021	Serrated polyposis syndrome	ORPHA:157798
8130	0.2018	Basal ganglia calcification, idiopathic, 1	OMIM:213600
8131	0.2016	Ichthyosis-prematurity syndrome	ORPHA:88621
8131	0.2016	Lethal acantholytic erosive disorder	ORPHA:158687
8131	0.2016	Lethal acantholytic erosive disorder	ORPHA:158687
8131	0.2016	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
8131	0.2016	Hyperekplexia 4	OMIM:618011
8136	0.2011	Brain tumor-polyposis syndrome 2	OMIM:175100
8136	0.2011	C7 deficiency	OMIM:610102
8138	0.201	Malignant hyperthermia susceptibility 5	OMIM:601887
8138	0.201	Multiple intestinal atresia	ORPHA:2300
8140	0.2008	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
8141	0.2003	Immunodeficiency 29, mycobacteriosis	OMIM:614890
8141	0.2003	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
8143	0.2001	?Glucocorticoid deficiency 5	OMIM:617825
8144	0.1999	Complement factor D deficiency	OMIM:613912
8144	0.1999	?Fanconi anemia, complementation group U	OMIM:617247
8146	0.1995	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
8147	0.1994	Cardiomyopathy, dilated, 1D	OMIM:601494
8147	0.1994	Cardiomyopathy, dilated, 2F	OMIM:619747
8147	0.1994	Microcephaly 30, primary, autosomal recessive	OMIM:620183
8150	0.1992	C8 deficiency, type II	OMIM:613789
8151	0.1988	Alkaptonuria	OMIM:203500
8151	0.1988	Hypoprothrombinemia	OMIM:613679
8151	0.1988	Familial dysfibrinogenemia	ORPHA:98881
8151	0.1988	Familial hypofibrinogenemia	ORPHA:101041
8151	0.1988	Familial dysfibrinogenemia	ORPHA:98881
8151	0.1988	Familial hypofibrinogenemia	ORPHA:101041
8151	0.1988	Congenital factor VII deficiency	ORPHA:327
8151	0.1988	Immune thrombocytopenia	ORPHA:3002
8151	0.1988	Familial dysfibrinogenemia	ORPHA:98881
8151	0.1988	Familial hypofibrinogenemia	ORPHA:101041
8161	0.1986	Pulmonary hypertension, primary, 2	OMIM:615342
8162	0.1985	Small cell cancer of the lung, somatic	OMIM:182280
8162	0.1985	Neutropenia, severe congenital, X-linked	OMIM:300299
8162	0.1985	Glioma susceptibility 9	OMIM:616568
8165	0.1984	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
8166	0.1983	Pituitary hormone deficiency, combined, 4	OMIM:262700
8166	0.1983	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
8166	0.1983	Orthostatic hypotension 2	OMIM:618182
8169	0.198	Factor XII deficiency	OMIM:234000
8169	0.198	Congenital factor XII deficiency	ORPHA:330
8169	0.198	Thrombophilia 11 due to HRG deficiency	OMIM:613116
8169	0.198	Factor X deficiency	OMIM:227600
8169	0.198	Factor VII deficiency	OMIM:227500
8169	0.198	Factor XI deficiency, autosomal dominant	OMIM:612416
8169	0.198	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
8176	0.1979	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
8177	0.1978	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
8177	0.1978	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
8179	0.1976	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
8180	0.1973	Parkinson disease 14, autosomal recessive	OMIM:612953
8180	0.1973	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
8182	0.1972	Inflammatory bowel disease 29	OMIM:618077
8183	0.1971	Hand-foot-genital syndrome	ORPHA:2438
8183	0.1971	Beaulieu-Boycott-Innes syndrome	OMIM:613680
8183	0.1971	Vesicoureteral reflux 8	OMIM:615963
8183	0.1971	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
8187	0.1966	Congenital disorder of glycosylation, type Icc	OMIM:301031
8188	0.1963	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
8189	0.1961	Muir-Torre syndrome	ORPHA:587
8189	0.1961	Muir-Torre syndrome	ORPHA:587
8189	0.1961	Muir-Torre syndrome	ORPHA:587
8192	0.196	Congenital short bowel syndrome	ORPHA:2301
8192	0.196	Immunodeficiency 105, severe combined	OMIM:619924
8192	0.196	Congenital short bowel syndrome	ORPHA:2301
8192	0.196	Immunodeficiency 28, mycobacteriosis	OMIM:614889
8192	0.196	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
8197	0.1959	?Immunodeficiency 39	OMIM:616345
8198	0.1955	C6 deficiency	OMIM:612446
8199	0.1954	Familial multinodular goiter	ORPHA:276399
8199	0.1954	Familial multinodular goiter	ORPHA:276399
8201	0.1952	Spermatocytic seminoma, somatic	OMIM:273300
8201	0.1952	Immunodeficiency 68	OMIM:612260
8201	0.1952	Testicular tumor, somatic	OMIM:273300
8201	0.1952	Male germ cell tumor, somatic	OMIM:273300
8201	0.1952	Germ cell tumors, somatic	OMIM:273300
8201	0.1952	?Fanconi anemia, complementation group V	OMIM:617243
8201	0.1952	Iron-refractory iron deficiency anemia	OMIM:206200
8201	0.1952	L-ferritin deficiency, dominant and recessive	OMIM:615604
8209	0.1948	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
8209	0.1948	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
8211	0.1947	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
8212	0.1943	Lethal congenital contracture syndrome type 1	ORPHA:1486
8212	0.1943	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
8212	0.1943	Renal hypodysplasia/aplasia 1	OMIM:191830
8212	0.1943	?Renal hypodysplasia/aplasia 2	OMIM:615721
8212	0.1943	Lethal congenital contracture syndrome 11	OMIM:617194
8217	0.1941	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Brachydactyly type E	ORPHA:93387
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Brachydactyly type E	ORPHA:93387
8217	0.1941	Autosomal dominant omodysplasia	ORPHA:93328
8217	0.1941	?Meckel syndrome 10	OMIM:614175
8217	0.1941	Joubert syndrome 34	OMIM:614175
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Robinow syndrome, autosomal recessive 2	OMIM:618529
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
8217	0.1941	Waisman syndrome	OMIM:311510
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8217	0.1941	Systemic lupus erythematosus	ORPHA:536
8258	0.194	Factor V deficiency	OMIM:227400
8258	0.194	Scott syndrome	OMIM:262890
8258	0.194	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
8258	0.194	Deep venous thrombosis, protection against	OMIM:300807
8258	0.194	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8263	0.1939	Cataract with late-onset corneal dystrophy	OMIM:106210
8264	0.1938	Spermatogenic failure 2	OMIM:108420
8264	0.1938	?Spermatogenic failure 15	OMIM:616950
8266	0.1937	Epidermodysplasia verruciformis 2	OMIM:618231
8266	0.1937	Immunodeficiency 45	OMIM:616669
8268	0.1934	Limb-mammary syndrome	ORPHA:69085
8269	0.1933	Imerslund-Grasbeck syndrome 2	OMIM:618882
8270	0.1932	X-linked severe congenital neutropenia	ORPHA:86788
8271	0.193	Paragangliomas 4	OMIM:115310
8272	0.1929	Currarino syndrome	ORPHA:1552
8273	0.1928	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8274	0.1927	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8274	0.1927	Carpal tunnel syndrome, familial	OMIM:115430
8276	0.1923	?Premature ovarian failure 18	OMIM:619203
8277	0.1919	Carpal tunnel syndrome 2	OMIM:619161
8278	0.1918	Atransferrinemia	OMIM:209300
8278	0.1918	Congenital nephrotic syndrome, Finnish type	ORPHA:839
8278	0.1918	Alpha-fetoprotein deficiency	OMIM:615969
8281	0.1917	Childhood absence epilepsy	ORPHA:64280
8281	0.1917	Childhood absence epilepsy	ORPHA:64280
8281	0.1917	Childhood absence epilepsy	ORPHA:64280
8281	0.1917	Childhood absence epilepsy	ORPHA:64280
8281	0.1917	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8281	0.1917	Childhood absence epilepsy	ORPHA:64280
8281	0.1917	Joubert syndrome 17	OMIM:614615
8281	0.1917	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
