rank	score	disease_name	disease_identifier
7447	0.1853	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7447	0.1853	Geleophysic dysplasia 3	OMIM:617809
7447	0.1853	Noonan syndrome 8	OMIM:615355
7447	0.1853	Uveal melanoma	ORPHA:39044
7447	0.1853	Parathyroid adenoma with cystic changes	OMIM:145001
7447	0.1853	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
7447	0.1853	Osteoarthritis susceptibility 1	OMIM:165720
7447	0.1853	Zinc deficiency, transient neonatal	OMIM:608118
7447	0.1853	Spondyloepiphyseal dysplasia tarda	OMIM:313400
7447	0.1853	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7447	0.1853	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7447	0.1853	Tropical pancreatitis	ORPHA:103918
7447	0.1853	Tropical calcific pancreatitis	OMIM:608189
7447	0.1853	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7447	0.1853	Tropical pancreatitis	ORPHA:103918
7447	0.1853	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7447	0.1853	Familial avascular necrosis of femoral head	ORPHA:86820
7447	0.1853	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
7447	0.1853	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7447	0.1853	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7477	0.1852	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
7477	0.1852	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
7477	0.1852	Rapp-Hodgkin syndrome	OMIM:129400
7480	0.1847	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7480	0.1847	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7480	0.1847	3C syndrome	ORPHA:7
7480	0.1847	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
7480	0.1847	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7480	0.1847	Ciliary dyskinesia, primary, 29	OMIM:615872
7480	0.1847	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7480	0.1847	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7480	0.1847	Opsismodysplasia	OMIM:258480
7480	0.1847	?Knobloch syndrome 2	OMIM:618458
7480	0.1847	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
7480	0.1847	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
7480	0.1847	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
7480	0.1847	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7480	0.1847	3C syndrome	ORPHA:7
7480	0.1847	?Nephronophthisis-like nephropathy 2	OMIM:619468
7480	0.1847	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
7480	0.1847	Chitayat syndrome	OMIM:617180
7480	0.1847	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7480	0.1847	Acheiropodia	ORPHA:931
7480	0.1847	3C syndrome	ORPHA:7
7480	0.1847	Boomerang dysplasia	OMIM:112310
7480	0.1847	3C syndrome	ORPHA:7
7503	0.1846	Ciliary dyskinesia, primary, 21	OMIM:615294
7504	0.1843	Wolfram-like syndrome, autosomal dominant	OMIM:614296
7505	0.1841	Spermatogenic failure, X-linked, 6	OMIM:301101
7506	0.1839	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
7507	0.1837	X-linked intellectual disability, Van Esch type	ORPHA:163976
7508	0.1835	Ciliary dyskinesia, primary, 23	OMIM:615451
7509	0.183	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
7510	0.1828	Ritscher-Schinzel syndrome 3	OMIM:619135
7511	0.1827	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7511	0.1827	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
7511	0.1827	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7514	0.1825	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
7514	0.1825	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7514	0.1825	Waardenburg syndrome, type 2F	OMIM:619947
7514	0.1825	Psoriasis 2	OMIM:602723
7514	0.1825	Xanthinuria, type I	OMIM:278300
7514	0.1825	X-linked dystonia-parkinsonism	ORPHA:53351
7514	0.1825	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
7514	0.1825	Peeling skin syndrome 6	OMIM:618084
7522	0.1823	Tuberous sclerosis complex	ORPHA:805
7522	0.1823	Tuberous sclerosis complex	ORPHA:805
7522	0.1823	Tuberous sclerosis complex	ORPHA:805
7522	0.1823	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
7522	0.1823	Deafness, autosomal recessive 79	OMIM:613307
7527	0.1821	Microcephaly 3, primary, autosomal recessive	OMIM:604804
7527	0.1821	L-ferritin deficiency, dominant and recessive	OMIM:615604
7529	0.1818	Ciliary dyskinesia, primary, 44	OMIM:618781
7530	0.1817	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
7530	0.1817	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
7532	0.1815	Deafness, autosomal dominant 85	OMIM:620227
7533	0.1814	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
7533	0.1814	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
7535	0.1812	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7536	0.1809	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
7536	0.1809	?Spermatogenic failure 15	OMIM:616950
7536	0.1809	Deafness, autosomal dominant 20/26	OMIM:604717
7536	0.1809	Spermatogenic failure 2	OMIM:108420
7536	0.1809	Deafness, autosomal dominant 6/14/38	OMIM:600965
7541	0.1808	Stapes ankylosis with broad thumbs and toes	OMIM:184460
7542	0.1807	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7543	0.1804	?Deafness, autosomal dominant 75	OMIM:618778
7543	0.1804	Catel-Manzke syndrome	ORPHA:1388
7545	0.1803	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
7545	0.1803	Tetraamelia-multiple malformations syndrome	ORPHA:3301
7545	0.1803	Verheij syndrome	OMIM:615583
7545	0.1803	Deafness, autosomal dominant 23	OMIM:605192
7545	0.1803	Brachydactyly, type B1	OMIM:113000
7545	0.1803	Tetraamelia-multiple malformations syndrome	ORPHA:3301
7545	0.1803	Rabin-Pappas syndrome	OMIM:620155
7552	0.1801	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
7553	0.18	Iron overload, susceptibility to	OMIM:620121
7553	0.18	GRACILE syndrome	OMIM:603358
7553	0.18	Hyperferritinemia-cataract syndrome	OMIM:600886
7556	0.1799	Idiopathic achalasia	ORPHA:930
7556	0.1799	Idiopathic achalasia	ORPHA:930
7556	0.1799	Lipodystrophy, familial partial, type 2	OMIM:151660
7556	0.1799	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
7556	0.1799	Idiopathic achalasia	ORPHA:930
7556	0.1799	Multiple endocrine neoplasia 1	OMIM:131100
7556	0.1799	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7556	0.1799	Renal cysts and diabetes syndrome	OMIM:137920
7556	0.1799	Idiopathic achalasia	ORPHA:930
7565	0.1796	Warburg-Cinotti syndrome	OMIM:618175
7566	0.1795	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
7566	0.1795	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
7566	0.1795	Truncus arteriosus	ORPHA:3384
7566	0.1795	Truncus arteriosus	ORPHA:3384
7566	0.1795	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
7566	0.1795	Fraser syndrome 2	OMIM:617666
7572	0.1788	?Deafness, X-linked 6	OMIM:300914
7573	0.1787	Marden-Walker syndrome	ORPHA:2461
7574	0.1786	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
7575	0.1785	Lissencephaly 8	OMIM:617255
7576	0.1784	Donnai-Barrow syndrome	OMIM:222448
7576	0.1784	Waardenburg syndrome type 2	ORPHA:895
7576	0.1784	Waardenburg syndrome type 2	ORPHA:895
7576	0.1784	CATSHL syndrome	OMIM:610474
7576	0.1784	Coffin-Lowry syndrome	OMIM:303600
7576	0.1784	Waardenburg syndrome type 2	ORPHA:895
7576	0.1784	Waardenburg syndrome type 2	ORPHA:895
7576	0.1784	Waardenburg syndrome type 2	ORPHA:895
7576	0.1784	Woodhouse-Sakati syndrome	OMIM:241080
7576	0.1784	Deafness, autosomal recessive 29	OMIM:614035
7576	0.1784	Waardenburg syndrome type 2	ORPHA:895
7587	0.1783	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7587	0.1783	Lipoprotein glomerulopathy	OMIM:611771
7587	0.1783	Deafness, X-linked 4	OMIM:300066
7587	0.1783	?IgA nephropathy, susceptibility to, 3	OMIM:616818
7587	0.1783	Deafness, autosomal dominant 64	OMIM:614152
7587	0.1783	Deafness, autosomal dominant 36	OMIM:606705
7587	0.1783	Deafness, autosomal dominant 82	OMIM:619804
7587	0.1783	Auditory neuropathy, autosomal dominant 1	OMIM:609129
7587	0.1783	Deafness, autosomal dominant 67	OMIM:616340
7587	0.1783	?Deafness, autosomal dominant 72	OMIM:617606
7597	0.1779	Syndactyly type 4	ORPHA:93405
7597	0.1779	Treacher Collins syndrome 2	OMIM:613717
7597	0.1779	Achondrogenesis Ib	OMIM:600972
7597	0.1779	Brachydactyly, type A1, C	OMIM:615072
7597	0.1779	Microcephaly-micromelia syndrome	OMIM:251230
7597	0.1779	Syndactyly type 4	ORPHA:93405
7597	0.1779	Orofaciodigital syndrome IV	OMIM:258860
7597	0.1779	Acromelic frontonasal dysostosis	OMIM:603671
7605	0.1777	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
7605	0.1777	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
7605	0.1777	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
7608	0.1774	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
7609	0.1768	Solitary fibrous tumor	ORPHA:2126
7609	0.1768	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7609	0.1768	Solitary fibrous tumor	ORPHA:2126
7609	0.1768	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7609	0.1768	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7614	0.1763	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
7615	0.1762	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7616	0.1761	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
7616	0.1761	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7616	0.1761	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
7616	0.1761	Delayed puberty, self-limited	OMIM:619613
7616	0.1761	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7616	0.1761	Pituitary hormone deficiency, combined, 6	OMIM:613986
7616	0.1761	Pituitary hormone deficiency, combined, 2	OMIM:262600
7616	0.1761	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
7624	0.1759	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
7625	0.1756	Ciliary dyskinesia, primary, 34	OMIM:617091
7626	0.1755	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
7626	0.1755	Deafness, autosomal recessive 30	OMIM:607101
7628	0.1754	Deafness, autosomal dominant 41	OMIM:608224
7629	0.175	?Ciliary dyskinesia, primary, 41	OMIM:618449
7629	0.175	Ciliary dyskinesia, primary, 24	OMIM:615481
7631	0.1748	?46XY sex reversal 5	OMIM:613080
7631	0.1748	Spermatogenic failure 77	OMIM:620103
7631	0.1748	?Spermatogenic failure 14	OMIM:615842
7634	0.1747	Central areolar choroidal dystrophy	ORPHA:75377
7634	0.1747	Central areolar choroidal dystrophy	ORPHA:75377
7634	0.1747	Miller syndrome	OMIM:263750
7634	0.1747	Central areolar choroidal dystrophy	ORPHA:75377
7634	0.1747	Acrofacial dysostosis 1, Nager type	OMIM:154400
7639	0.1743	Cardiomyopathy, dilated, 3B	OMIM:302045
7639	0.1743	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7639	0.1743	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
7642	0.1741	Multiple synostoses syndrome 4	OMIM:617898
7643	0.1736	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7644	0.1734	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
7644	0.1734	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
7644	0.1734	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
7644	0.1734	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
7644	0.1734	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
7644	0.1734	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7650	0.1733	15q11.2 microdeletion syndrome	ORPHA:261183
7650	0.1733	15q11.2 microdeletion syndrome	ORPHA:261183
7650	0.1733	Lymphatic malformation 9	OMIM:619319
7650	0.1733	15q11.2 microdeletion syndrome	ORPHA:261183
7654	0.1732	Portal hypertension, noncirrhotic, 1	OMIM:617068
7654	0.1732	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
7654	0.1732	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7654	0.1732	Cholesteryl ester storage disease	ORPHA:75234
7654	0.1732	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7654	0.1732	Adams-Oliver syndrome 6	OMIM:616589
7654	0.1732	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
7654	0.1732	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
7654	0.1732	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
7654	0.1732	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
7654	0.1732	Infantile liver failure syndrome 3	OMIM:618641
7654	0.1732	Glycogen storage disease IXc	OMIM:613027
7654	0.1732	Glycogen storage disease, type IXa2	OMIM:306000
7654	0.1732	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
7654	0.1732	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
7654	0.1732	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
7654	0.1732	Bile acid synthesis defect, congenital, 2	OMIM:235555
7654	0.1732	Hypertriglyceridemia, transient infantile	OMIM:614480
7654	0.1732	Ornithine transcarbamylase deficiency	ORPHA:664
7654	0.1732	Nephronophthisis 19	OMIM:616217
7654	0.1732	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
7675	0.1727	?Cowden syndrome 7	OMIM:616858
7675	0.1727	Microcephaly 26, primary, autosomal dominant	OMIM:619179
7675	0.1727	Multiple endocrine neoplasia, type IV	OMIM:610755
7675	0.1727	Autoimmune disease, susceptibility to, 1	OMIM:607836
7675	0.1727	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
7680	0.1725	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
7680	0.1725	Cardiomyopathy, dilated, 1II	OMIM:615184
7680	0.1725	Developmental and epileptic encephalopathy 53	OMIM:617389
7680	0.1725	Familial atrial myxoma	ORPHA:615
7680	0.1725	Myxoma, intracardiac	OMIM:255960
7680	0.1725	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
7680	0.1725	Congenital disorder of glycosylation, type IId	OMIM:607091
7680	0.1725	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7680	0.1725	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
7680	0.1725	Cardiomyopathy, dilated, 1I	OMIM:604765
7680	0.1725	Malignant hyperthermia susceptibility 1	OMIM:145600
7680	0.1725	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7680	0.1725	Glycogen storage disease XIII	OMIM:612932
7680	0.1725	CPT II deficiency, infantile	OMIM:600649
7680	0.1725	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
7680	0.1725	Cardiomyopathy, dilated, 1L	OMIM:606685
7680	0.1725	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
7680	0.1725	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
7680	0.1725	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
7680	0.1725	Glycogen storage disease X	OMIM:261670
7680	0.1725	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
7680	0.1725	Dent disease 2	OMIM:300555
7680	0.1725	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
7680	0.1725	Sudden cardiac failure, infantile	OMIM:617222
7704	0.172	Cardiospondylocarpofacial syndrome	ORPHA:3238
7705	0.1718	Lymphatic malformation 13	OMIM:620244
7706	0.1714	SHORT syndrome	ORPHA:3163
7706	0.1714	Deafness, autosomal recessive 23	OMIM:609533
7706	0.1714	?Deafness, autosomal recessive 115	OMIM:618457
7706	0.1714	LEOPARD syndrome 3	OMIM:613707
7706	0.1714	Arthrogryposis, distal, type 2B4	OMIM:108120
7706	0.1714	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7706	0.1714	Deafness, X-linked 1	OMIM:304500
7706	0.1714	Deafness and myopia	OMIM:221200
7706	0.1714	6q25 microdeletion syndrome	ORPHA:251056
7706	0.1714	Donnai-Barrow syndrome	ORPHA:2143
7706	0.1714	Waardenburg syndrome, type 2A	OMIM:193510
7706	0.1714	Baraitser-Winter syndrome 1	OMIM:243310
7706	0.1714	Zimmermann-Laband syndrome 2	OMIM:616455
7706	0.1714	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7706	0.1714	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
7706	0.1714	Deafness, autosomal recessive 18A	OMIM:602092
7706	0.1714	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
7706	0.1714	Axenfeld-Rieger syndrome, type 3	OMIM:602482
7706	0.1714	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7706	0.1714	Deafness, autosomal dominant 3A	OMIM:601544
7706	0.1714	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
7706	0.1714	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7706	0.1714	Isolated split hand-split foot malformation	ORPHA:2440
7706	0.1714	Waardenburg syndrome, type 4C	OMIM:613266
7706	0.1714	Deafness, autosomal recessive 59	OMIM:610220
7706	0.1714	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
7706	0.1714	Pituitary hormone deficiency, combined, 3	OMIM:221750
7706	0.1714	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
7706	0.1714	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
7706	0.1714	MEDNIK syndrome	OMIM:609313
7706	0.1714	Nephrotic syndrome, type 8	OMIM:615244
7706	0.1714	Deafness, autosomal recessive 35	OMIM:608565
7706	0.1714	?Deafness, autosomal recessive 26	OMIM:605428
7706	0.1714	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
7706	0.1714	Heimler syndrome 2	OMIM:616617
7706	0.1714	Isolated split hand-split foot malformation	ORPHA:2440
7706	0.1714	Heimler syndrome 1	OMIM:234580
7706	0.1714	Peroxisome biogenesis disorder 7B	OMIM:614873
7706	0.1714	Deafness, autosomal dominant 28	OMIM:608641
7706	0.1714	Isolated split hand-split foot malformation	ORPHA:2440
7706	0.1714	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7706	0.1714	?Deafness, autosomal recessive 97	OMIM:616705
7706	0.1714	Keipert syndrome	ORPHA:2662
7706	0.1714	Isolated split hand-split foot malformation	ORPHA:2440
7706	0.1714	Waardenburg syndrome, type 4B	OMIM:613265
7706	0.1714	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
7706	0.1714	Deafness, autosomal recessive 68	OMIM:610419
7706	0.1714	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
7706	0.1714	?Stickler syndrome, type V	OMIM:614284
7706	0.1714	Deafness, autosomal recessive 114	OMIM:618456
7706	0.1714	?Deafness, Y-linked 2	OMIM:400047
7706	0.1714	Deafness, autosomal recessive 119	OMIM:619615
7706	0.1714	Isolated split hand-split foot malformation	ORPHA:2440
7706	0.1714	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
7706	0.1714	Isolated split hand-split foot malformation	ORPHA:2440
7706	0.1714	Perrault syndrome 2	OMIM:614926
7706	0.1714	Developmental and epileptic encephalopathy 81	OMIM:618663
7706	0.1714	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
7706	0.1714	?Deafness, autosomal dominant 68	OMIM:616707
7706	0.1714	Deafness-infertility syndrome	ORPHA:94064
7706	0.1714	Branchiootic syndrome 3	OMIM:608389
7706	0.1714	Deafness-infertility syndrome	ORPHA:94064
7706	0.1714	Deafness, autosomal recessive 16	OMIM:603720
7706	0.1714	Deafness, autosomal recessive 53	OMIM:609706
7706	0.1714	Deafness, autosomal dominant 13	OMIM:601868
7706	0.1714	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
7706	0.1714	Stickler syndrome, type II	OMIM:604841
7706	0.1714	Deafness, autosomal dominant 37	OMIM:618533
7706	0.1714	Stickler syndrome type 2	ORPHA:90654
7706	0.1714	Deafness, autosomal dominant 10	OMIM:601316
7706	0.1714	?Cardiomyopathy, dilated, 1J	OMIM:605362
7706	0.1714	Deafness, autosomal recessive 8/10	OMIM:601072
7706	0.1714	Isolated split hand-split foot malformation	ORPHA:2440
7706	0.1714	Deafness, autosomal dominant 8/12	OMIM:601543
7706	0.1714	Deafness, autosomal recessive 21	OMIM:603629
7706	0.1714	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
7706	0.1714	?Deafness, autosomal recessive 116	OMIM:619093
7706	0.1714	Bjornstad syndrome	OMIM:262000
7706	0.1714	Björnstad syndrome	ORPHA:123
7706	0.1714	Carpenter syndrome 2	OMIM:614976
7706	0.1714	Combined oxidative phosphorylation deficiency 30	OMIM:616974
7706	0.1714	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7706	0.1714	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
7706	0.1714	Deafness, autosomal dominant 21	OMIM:607017
7706	0.1714	Deafness, autosomal dominant 27	OMIM:612431
7706	0.1714	Deafness, autosomal recessive 22	OMIM:607039
7706	0.1714	?Deafness, autosomal recessive 61	OMIM:613865
7706	0.1714	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
7706	0.1714	Norrie disease	OMIM:310600
7706	0.1714	?Deafness, autosomal recessive 66	OMIM:610212
7706	0.1714	Deafness, autosomal dominant 84	OMIM:619810
7706	0.1714	Developmental and epileptic encephalopathy 73	OMIM:618379
7706	0.1714	Perrault syndrome 6	OMIM:617565
7706	0.1714	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
7706	0.1714	Retinitis pigmentosa 59	OMIM:613861
7706	0.1714	Craniofacial-deafness-hand syndrome	ORPHA:1529
7706	0.1714	Craniofacial-deafness-hand syndrome	OMIM:122880
7706	0.1714	Spondyloperipheral dysplasia	OMIM:271700
7706	0.1714	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
7706	0.1714	Isolated split hand-split foot malformation	ORPHA:2440
7706	0.1714	Deafness, autosomal recessive 120	OMIM:620238
7706	0.1714	Deafness, autosomal dominant 73	OMIM:617663
7706	0.1714	Deafness, autosomal recessive 42	OMIM:609646
7706	0.1714	Hematuria, benign familial, 2	OMIM:620320
7706	0.1714	Neurooculocardiogenitourinary syndrome	OMIM:618652
7706	0.1714	?Deafness, autosomal recessive 112	OMIM:618257
7706	0.1714	?Deafness, autosomal recessive 98	OMIM:614861
7813	0.1712	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
7814	0.1711	Genitopatellar syndrome	OMIM:606170
7814	0.1711	Genitopatellar syndrome	ORPHA:85201
7814	0.1711	?Abruzzo-Erickson syndrome	OMIM:302905
7814	0.1711	3MC syndrome 3	OMIM:248340
7818	0.1709	Lymphatic malformation 1	OMIM:153100
7819	0.1708	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7820	0.1705	Inflammatory bowel disease 13	OMIM:612244
7820	0.1705	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
7820	0.1705	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
7820	0.1705	Diarrhea 8, secretory sodium, congenital	OMIM:616868
7820	0.1705	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
7820	0.1705	Otitis media, susceptibility to	OMIM:166760
7820	0.1705	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
7820	0.1705	Mucopolysaccharidosis type IX	OMIM:601492
7820	0.1705	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
7829	0.1704	Multiple synostoses syndrome	ORPHA:3237
7829	0.1704	Multiple synostoses syndrome	ORPHA:3237
7829	0.1704	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
7829	0.1704	Multiple synostoses syndrome	ORPHA:3237
7833	0.1699	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7833	0.1699	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7833	0.1699	Tietz albinism-deafness syndrome	OMIM:103500
7833	0.1699	Jervell and Lange-Nielsen syndrome	OMIM:220400
7833	0.1699	Usher syndrome, type 2A	OMIM:276901
7833	0.1699	Usher syndrome, type 2C	OMIM:605472
7833	0.1699	?Deafness, autosomal dominant 83	OMIM:619808
7833	0.1699	Noonan syndrome 11	OMIM:618499
7833	0.1699	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
7833	0.1699	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
7833	0.1699	Deafness, autosomal dominant 3B	OMIM:612643
7833	0.1699	Delpire-McNeill syndrome	OMIM:619083
7833	0.1699	Retinitis punctata albescens	ORPHA:52427
7833	0.1699	Ciliary dyskinesia, primary, 40	OMIM:618300
7833	0.1699	Cone-rod dystrophy and hearing loss 2	OMIM:618358
7833	0.1699	Retinitis punctata albescens	ORPHA:52427
7833	0.1699	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
7833	0.1699	Retinitis punctata albescens	ORPHA:52427
7833	0.1699	?Deafness, autosomal recessive 108	OMIM:617654
7833	0.1699	Retinitis punctata albescens	ORPHA:52427
7833	0.1699	Ciliary dyskinesia, primary, 50	OMIM:620356
7854	0.1697	?Spermatogenic failure 13	OMIM:615841
7854	0.1697	BDV syndrome	OMIM:619326
7856	0.1696	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7856	0.1696	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7856	0.1696	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7856	0.1696	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7860	0.1693	Deafness, autosomal recessive 6	OMIM:600971
