rank	score	disease_name	disease_identifier
6294	0.3128	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6296	0.3126	Osteopetrosis, autosomal recessive 8	OMIM:615085
6297	0.3125	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
6297	0.3125	Vohwinkel syndrome with ichthyosis	OMIM:604117
6297	0.3125	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
6297	0.3125	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
6301	0.3123	Familial cerebral cavernous malformation	ORPHA:221061
6301	0.3123	Familial cerebral cavernous malformation	ORPHA:221061
6301	0.3123	Familial cerebral cavernous malformation	ORPHA:221061
6301	0.3123	Familial cerebral cavernous malformation	ORPHA:221061
6305	0.3119	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6305	0.3119	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6307	0.3117	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
6308	0.3116	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
6309	0.3113	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
6310	0.3112	VACTERL with hydrocephalus	ORPHA:3412
6310	0.3112	Anterior segment dysgenesis 8	OMIM:617319
6312	0.3111	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
6312	0.3111	Hypotrichosis and recurrent skin vesicles	OMIM:613102
6314	0.311	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
6314	0.311	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
6316	0.3108	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6316	0.3108	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6316	0.3108	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6319	0.3106	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6320	0.3105	Microphthalmia with coloboma 6, digenic	OMIM:613703
6320	0.3105	Microphthalmia, isolated, with coloboma 6	OMIM:613703
6322	0.3103	?Immunodeficiency, common variable, 11	OMIM:615767
6323	0.3102	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
6324	0.31	Pontocerebellar hypoplasia type 7	ORPHA:284339
6324	0.31	Pontocerebellar hypoplasia type 7	ORPHA:284339
6324	0.31	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
6324	0.31	Mucoepithelial dysplasia, hereditary	OMIM:158310
6328	0.3098	?Fanconi anemia, complementation group U	OMIM:617247
6328	0.3098	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
6330	0.3097	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
6331	0.3095	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
6332	0.3092	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
6333	0.3091	Congenital disorder of glycosylation, type IIv	OMIM:619493
6334	0.3087	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
6335	0.3086	Emberger syndrome	OMIM:614038
6335	0.3086	Congenital disorder of glycosylation, type Ix	OMIM:615597
6335	0.3086	STT3B-CDG	ORPHA:370924
6335	0.3086	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
6335	0.3086	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6335	0.3086	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6335	0.3086	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
6342	0.3085	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
6343	0.3083	Blepharo-cheilo-odontic syndrome	ORPHA:1997
6343	0.3083	Blepharo-cheilo-odontic syndrome	ORPHA:1997
6345	0.308	Aortic aneurysm, familial thoracic 10	OMIM:617168
6346	0.3078	Sandhoff disease, infantile form	ORPHA:309155
6346	0.3078	Keratosis palmoplantaris striata II	OMIM:612908
6346	0.3078	Rahman syndrome	OMIM:617537
6349	0.3077	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
6350	0.3075	Pontocerebellar hypoplasia, type 12	OMIM:618266
6351	0.3074	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
6352	0.3072	Pachyonychia congenita 1	OMIM:167200
6353	0.3071	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6354	0.307	Monilethrix	ORPHA:573
6354	0.307	Monilethrix	ORPHA:573
6354	0.307	Monilethrix	ORPHA:573
6354	0.307	Monilethrix	ORPHA:573
6358	0.3069	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6359	0.3066	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6360	0.3065	Pulmonary capillary hemangiomatosis	ORPHA:199241
6361	0.3064	Mucopolysaccharidosis, type X	OMIM:619698
6362	0.3063	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
6363	0.3061	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
6363	0.3061	Monilethrix	OMIM:158000
6363	0.3061	Monilethrix	OMIM:158000
6363	0.3061	Monilethrix	OMIM:158000
6367	0.306	Isolated aniridia	ORPHA:250923
6367	0.306	Isolated aniridia	ORPHA:250923
6367	0.306	Isolated aniridia	ORPHA:250923
6367	0.306	Ethylmalonic encephalopathy	OMIM:602473
6371	0.3058	Hypotrichosis 12	OMIM:615885
6372	0.3053	Arterial tortuosity syndrome	OMIM:208050
6372	0.3053	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6372	0.3053	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6375	0.305	Palmoplantar keratoderma and woolly hair	OMIM:616099
6376	0.3049	Fraser syndrome 2	OMIM:617666
6377	0.3047	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6377	0.3047	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
6377	0.3047	Lethal congenital contracture syndrome 11	OMIM:617194
6380	0.3046	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
6381	0.3045	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
6381	0.3045	Glutaric acidemia IIB	OMIM:231680
6381	0.3045	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
6381	0.3045	Hydranencephaly with abnormal genitalia	OMIM:300215
6381	0.3045	Glutaric acidemia IIA	OMIM:231680
6381	0.3045	Glutaric acidemia IIC	OMIM:231680
6387	0.3044	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
6388	0.3042	Optic atrophy 3 with cataract	OMIM:165300
6388	0.3042	Optic atrophy 5	OMIM:610708
6388	0.3042	Optic atrophy 12	OMIM:618977
6388	0.3042	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6388	0.3042	Optic atrophy 9	OMIM:616289
6388	0.3042	Retinitis pigmentosa 78	OMIM:617433
6388	0.3042	Retinitis pigmentosa 78	OMIM:617433
6388	0.3042	Optic atrophy 7	OMIM:612989
6388	0.3042	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
6397	0.3037	Caffey disease	OMIM:114000
6397	0.3037	Caffey disease	ORPHA:1310
6397	0.3037	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
6397	0.3037	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6401	0.3036	Joubert syndrome 23	OMIM:616490
6401	0.3036	Polyposis, juvenile intestinal	OMIM:174900
6401	0.3036	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6401	0.3036	Meckel syndrome 11	OMIM:615397
6401	0.3036	Polyposis, juvenile intestinal	OMIM:174900
6401	0.3036	?Digital clubbing, isolated congenital	OMIM:119900
6401	0.3036	Idiopathic bronchiectasis	ORPHA:60033
6401	0.3036	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6401	0.3036	Idiopathic bronchiectasis	ORPHA:60033
6401	0.3036	Idiopathic bronchiectasis	ORPHA:60033
6401	0.3036	Idiopathic bronchiectasis	ORPHA:60033
6401	0.3036	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
6401	0.3036	Congenital disorder of glycosylation, type Iy	OMIM:300934
6401	0.3036	Interstitial lung disease 1	OMIM:619611
6401	0.3036	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
6401	0.3036	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
6401	0.3036	?Braddock-Carey syndrome 2	OMIM:619981
6401	0.3036	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6401	0.3036	Sarcoidosis, susceptibility to, 2	OMIM:612387
6401	0.3036	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
6421	0.3035	Parkinsonian-pyramidal syndrome	ORPHA:171695
6421	0.3035	Parkinsonian-pyramidal syndrome	ORPHA:171695
6423	0.3033	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6423	0.3033	Hereditary spherocytosis	ORPHA:822
6423	0.3033	Hereditary spherocytosis	ORPHA:822
6423	0.3033	Hereditary spherocytosis	ORPHA:822
6423	0.3033	Hereditary spherocytosis	ORPHA:822
6423	0.3033	Hereditary spherocytosis	ORPHA:822
6429	0.3032	Epidermolysis bullosa pruriginosa	OMIM:604129
6430	0.3029	STING-associated vasculopathy, infantile-onset	OMIM:615934
6431	0.3028	McKusick-Kaufman syndrome	OMIM:236700
6431	0.3028	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6431	0.3028	Hypotrichosis 1	OMIM:605389
6434	0.3025	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6434	0.3025	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6436	0.3024	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
6436	0.3024	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
6438	0.3021	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
6439	0.3017	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6439	0.3017	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6441	0.3016	Leber congenital amaurosis 6	OMIM:613826
6441	0.3016	HANAC syndrome	ORPHA:73229
6441	0.3016	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
6441	0.3016	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
6441	0.3016	Exfoliation syndrome, susceptibility to	OMIM:177650
6441	0.3016	Ethylmalonic encephalopathy	ORPHA:51188
6441	0.3016	?Immunodeficiency 22	OMIM:615758
6448	0.3013	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
6448	0.3013	Spinocerebellar ataxia type 14	ORPHA:98763
6450	0.3011	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
6451	0.3009	Hyperekplexia 4	OMIM:618011
6452	0.3007	Developmental and epileptic encephalopathy 78	OMIM:618557
6452	0.3007	Obesity, hyperphagia, and developmental delay	OMIM:613886
6452	0.3007	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
6452	0.3007	Molybdenum cofactor deficiency C	OMIM:615501
6452	0.3007	Combined oxidative phosphorylation deficiency 21	OMIM:615918
6452	0.3007	Periventricular heterotopia with microcephaly	OMIM:608097
6452	0.3007	Developmental and epileptic encephalopathy 15	OMIM:615006
6452	0.3007	Developmental and epileptic encephalopathy 67	OMIM:618141
6452	0.3007	Developmental and epileptic encephalopathy 14	OMIM:614959
6461	0.3006	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6462	0.2998	Transient bullous of the newborn	OMIM:131705
6463	0.2996	Gaucher disease type 1	ORPHA:77259
6463	0.2996	Blomstrand lethal chondrodysplasia	ORPHA:50945
6463	0.2996	Gaucher disease type 1	ORPHA:77259
6466	0.2992	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
6467	0.2989	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
6468	0.2986	Familial visceral myopathy	ORPHA:2604
6468	0.2986	D-glyceric aciduria	OMIM:220120
6470	0.2982	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6470	0.2982	Ghosal hematodiaphyseal syndrome	OMIM:231095
6472	0.2978	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
6473	0.2972	Bradyopsia 1	OMIM:608415
6473	0.2972	Bradyopsia 2	OMIM:620344
6475	0.2971	Biotinidase deficiency	ORPHA:79241
6475	0.2971	Wolfram syndrome 2	OMIM:604928
6475	0.2971	Leber hereditary optic neuropathy, modifier of	OMIM:308905
6478	0.2969	Caudal regression syndrome	OMIM:600145
6478	0.2969	Chilblain lupus	OMIM:610448
6478	0.2969	Psoriasis 14, pustular	OMIM:614204
6481	0.2964	Microphthalmia, isolated 4	OMIM:613094
6481	0.2964	Psoriasis susceptibility 1	OMIM:177900
6481	0.2964	Ventriculomegaly with cystic kidney disease	OMIM:219730
6484	0.296	VACTERL association, X-linked	OMIM:314390
6485	0.2959	Generalized pustular psoriasis	ORPHA:247353
6485	0.2959	Generalized pustular psoriasis	ORPHA:247353
6487	0.2958	?Hypotrichosis 3	OMIM:613981
6488	0.2957	Microphthalmia, isolated, with coloboma 10	OMIM:616428
6489	0.2956	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
6489	0.2956	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
6491	0.2955	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
6492	0.2952	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
6492	0.2952	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
6494	0.2951	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
6495	0.2946	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
6496	0.2943	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6496	0.2943	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6498	0.2942	Holt-Oram syndrome	ORPHA:392
6499	0.2937	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
6500	0.2934	?Anencephaly 2	OMIM:619452
6501	0.2933	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
6501	0.2933	Foveal hypoplasia 1	OMIM:136520
6503	0.2932	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
6504	0.2931	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
6504	0.2931	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
6506	0.293	Endosteal hyperostosis, Worth type	ORPHA:2790
6506	0.293	Craniometaphyseal dysplasia	ORPHA:1522
6506	0.293	Craniometaphyseal dysplasia	ORPHA:1522
6509	0.2929	Striate palmoplantar keratoderma	ORPHA:50942
6509	0.2929	Keratosis palmoplantaris striata III	OMIM:607654
6509	0.2929	Striate palmoplantar keratoderma	ORPHA:50942
6509	0.2929	Striate palmoplantar keratoderma	ORPHA:50942
6513	0.2928	Epidermolysis bullosa, pretibial	OMIM:131850
6514	0.2925	Developmental and epileptic encephalopathy 89	OMIM:619124
6514	0.2925	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
6516	0.2924	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
6516	0.2924	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6516	0.2924	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6519	0.2922	Pachyonychia congenita 4	OMIM:615728
6519	0.2922	Waisman syndrome	OMIM:311510
6521	0.2921	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6521	0.2921	MEDNIK syndrome	OMIM:609313
6523	0.2917	Molybdenum cofactor deficiency B	OMIM:252160
6523	0.2917	Molybdenum cofactor deficiency A	OMIM:252150
6523	0.2917	?Hypotrichosis 5	OMIM:612841
6526	0.2916	Nystagmus 6, congenital, X-linked	OMIM:300814
6527	0.2914	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
6527	0.2914	Peeling skin syndrome 2	OMIM:609796
6529	0.2912	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
6529	0.2912	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
6531	0.291	?Facial clefting, oblique, 1	OMIM:600251
6532	0.2909	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
6533	0.2895	Congenital disorder of glycosylation, type Ij	OMIM:608093
6534	0.2893	CHAND syndrome	OMIM:214350
6534	0.2893	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6536	0.2889	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
6537	0.288	Bart-Pumphrey syndrome	OMIM:149200
6538	0.2877	Hereditary methemoglobinemia	ORPHA:621
6538	0.2877	Vertical talus, congenital	OMIM:192950
6538	0.2877	Hereditary methemoglobinemia	ORPHA:621
6541	0.2876	Porokeratosis 3, multiple types	OMIM:175900
6541	0.2876	Arthrogryposis, distal, type 1B	OMIM:614335
6543	0.2873	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
6543	0.2873	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
6545	0.2869	Spondyloepiphyseal dysplasia tarda	OMIM:313400
6546	0.2862	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6546	0.2862	?Retinal arteries, tortuosity of	OMIM:180000
6548	0.2859	Macular dystrophy, retinal, 4	OMIM:619977
6549	0.2857	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
6549	0.2857	Choroid plexus papilloma	OMIM:260500
6549	0.2857	Osteosarcoma	OMIM:259500
6549	0.2857	Osteosarcoma, somatic	OMIM:259500
6549	0.2857	Myoclonus, intractable, neonatal	OMIM:617235
6549	0.2857	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6549	0.2857	Glaucoma, primary closed-angle	OMIM:618880
6549	0.2857	Leber congenital amaurosis 16	OMIM:614186
6549	0.2857	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6549	0.2857	Glaucoma 3, primary congenital, E	OMIM:617272
6549	0.2857	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6549	0.2857	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
6549	0.2857	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
6549	0.2857	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
6549	0.2857	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
6549	0.2857	Glaucoma 1, open angle, F	OMIM:603383
6549	0.2857	Osteosarcoma, somatic	OMIM:259500
6566	0.2854	Pityriasis rubra pilaris	OMIM:173200
6566	0.2854	Tangier disease	OMIM:205400
6568	0.2851	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
6569	0.2848	Bowen-Conradi syndrome	OMIM:211180
6570	0.2844	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6571	0.284	LADD syndrome 2	OMIM:620192
6572	0.2839	Achondrogenesis Ib	OMIM:600972
6572	0.2839	Langer mesomelic dysplasia	OMIM:249700
6572	0.2839	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6575	0.2837	Cutis laxa, autosomal recessive, type IA	OMIM:219100
6575	0.2837	Cutis laxa, autosomal recessive, type IB	OMIM:614437
6577	0.2836	Lhermitte-Duclos disease	ORPHA:65285
6577	0.2836	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6579	0.2834	Nance-Horan syndrome	OMIM:302350
6579	0.2834	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
6581	0.2833	Hypotrichosis 2	OMIM:146520
6582	0.2831	Hereditary elliptocytosis	ORPHA:288
6582	0.2831	Hereditary elliptocytosis	ORPHA:288
6582	0.2831	Hereditary elliptocytosis	ORPHA:288
6582	0.2831	Hereditary elliptocytosis	ORPHA:288
6586	0.283	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
6586	0.283	Rheumatoid arthritis, progression of	OMIM:180300
6586	0.283	Rheumatoid arthritis, susceptibility to	OMIM:180300
6586	0.283	Rheumatoid arthritis, susceptibility to	OMIM:180300
6586	0.283	Rheumatoid arthritis, susceptibility to	OMIM:180300
6586	0.283	Rheumatoid arthritis, susceptibility to	OMIM:180300
6586	0.283	Rheumatoid arthritis, susceptibility to	OMIM:180300
6593	0.2825	Tetralogy of Fallot	OMIM:187500
6593	0.2825	Tetralogy of Fallot	OMIM:187500
6593	0.2825	Tetralogy of Fallot	OMIM:187500
6593	0.2825	Tetralogy of Fallot	OMIM:187500
6593	0.2825	Tetralogy of Fallot	OMIM:187500
6593	0.2825	Tetralogy of Fallot	OMIM:187500
6599	0.2824	Al-Gazali syndrome	OMIM:609465
6600	0.2823	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
6600	0.2823	Odontohypophosphatasia	OMIM:146300
6600	0.2823	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6600	0.2823	?Myopathy, distal, 3	OMIM:610099
6600	0.2823	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6605	0.2821	?Meckel syndrome 12	OMIM:616258
6605	0.2821	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
6605	0.2821	Congenital tufting enteropathy	ORPHA:92050
6605	0.2821	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
6609	0.2817	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
6609	0.2817	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6609	0.2817	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
6612	0.2814	Long QT syndrome 8	OMIM:618447
6612	0.2814	Grange syndrome	ORPHA:79094
6614	0.2813	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6615	0.2809	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
6615	0.2809	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
6617	0.2787	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
6617	0.2787	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
6617	0.2787	Congenital disorder of glycosylation, type Iu	OMIM:615042
6617	0.2787	Developmental and epileptic encephalopathy 16	OMIM:615338
6617	0.2787	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6617	0.2787	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6617	0.2787	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6617	0.2787	Null syndrome	ORPHA:280234
6617	0.2787	Proximal myopathy with extrapyramidal signs	ORPHA:401768
6617	0.2787	GM1-gangliosidosis, type II	OMIM:230600
6617	0.2787	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6617	0.2787	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6617	0.2787	Biotinidase deficiency	OMIM:253260
6617	0.2787	Pontocerebellar hypoplasia, type 1E	OMIM:619303
6617	0.2787	Mohr-Tranebjaerg syndrome	ORPHA:52368
6617	0.2787	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6617	0.2787	Pontocerebellar hypoplasia type 2A	OMIM:277470
6617	0.2787	Striatonigral degeneration, infantile	OMIM:271930
6617	0.2787	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6617	0.2787	Krabbe disease	OMIM:245200
6617	0.2787	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
6617	0.2787	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6617	0.2787	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
6617	0.2787	Histiocytoid cardiomyopathy	ORPHA:137675
6617	0.2787	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6617	0.2787	?Aniridia 2	OMIM:617141
6617	0.2787	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
6617	0.2787	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
6617	0.2787	Cavitary optic disc anomalies	OMIM:611543
6617	0.2787	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6617	0.2787	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
6617	0.2787	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6617	0.2787	Schindler disease, type I	OMIM:609241
6617	0.2787	Cherubism	ORPHA:184
6617	0.2787	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6617	0.2787	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
6617	0.2787	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
6617	0.2787	Optic atrophy 1	OMIM:165500
6617	0.2787	Optic atrophy plus syndrome	OMIM:125250
6617	0.2787	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
6617	0.2787	Amish lethal microcephaly	ORPHA:99742
6617	0.2787	Nanophthalmos 4	OMIM:615972
6617	0.2787	Combined SAP deficiency	OMIM:611721
6617	0.2787	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
6661	0.2777	Hydrocephalus, congenital, X-linked	OMIM:307000
6661	0.2777	Immunodeficiency, common variable, 10	OMIM:615577
6663	0.2776	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6664	0.2772	Ichthyosis, annular epidermolytic 2	OMIM:620148
6665	0.277	Semantic dementia	ORPHA:100069
6665	0.277	Semantic dementia	ORPHA:100069
6665	0.277	Semantic dementia	ORPHA:100069
6665	0.277	Semantic dementia	ORPHA:100069
6665	0.277	Semantic dementia	ORPHA:100069
6665	0.277	Semantic dementia	ORPHA:100069
6665	0.277	Semantic dementia	ORPHA:100069
6672	0.2763	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6673	0.2756	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
6674	0.2755	Ataxia with isolated vitamin E deficiency	OMIM:277460
6675	0.2754	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6675	0.2754	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6677	0.2751	Recessive X-linked ichthyosis	ORPHA:461
6677	0.2751	Recessive X-linked ichthyosis	ORPHA:461
6679	0.2748	Timothy syndrome	OMIM:601005
6680	0.2747	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
6681	0.2742	46XX sex reversal 1	OMIM:400045
6681	0.2742	46XY sex reversal 1	OMIM:400044
6681	0.2742	Familial peripheral male-limited precocious puberty	ORPHA:3000
6681	0.2742	Obesity (BMIQ20)	OMIM:618406
6681	0.2742	Obesity, resistance to (BMIQ20)	OMIM:618406
6681	0.2742	Klippel-Trénaunay syndrome	ORPHA:90308
6681	0.2742	GABA-transaminase deficiency	OMIM:613163
6681	0.2742	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6681	0.2742	Multiple myeloma	ORPHA:29073
6690	0.2741	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6690	0.2741	?Intestinal dysmotility syndrome	OMIM:620045
6692	0.274	?Winchester syndrome	OMIM:277950
