rank	score	disease_name	disease_identifier
4647	0.3685	Wiskott-Aldrich syndrome	ORPHA:906
4649	0.3669	Wiskott-Aldrich syndrome	OMIM:301000
4650	0.3667	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4650	0.3667	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
4652	0.3662	Meckel syndrome 4	OMIM:611134
4652	0.3662	Congenital short bowel syndrome	OMIM:615237
4654	0.366	Hardikar syndrome	OMIM:301068
4655	0.3654	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4656	0.3651	Mucopolysaccharidosis II	OMIM:309900
4657	0.365	Striatal degeneration, autosomal dominant	OMIM:616922
4657	0.365	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4659	0.3645	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4660	0.3643	Intellectual developmental disorder, X-linked 110	OMIM:301095
4661	0.3641	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4662	0.364	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
4663	0.3639	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4664	0.3637	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
4665	0.3635	Primary dystonia, DYT27 type	ORPHA:464440
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4666	0.3623	Dyskeratosis congenita	ORPHA:1775
4678	0.3621	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4678	0.3621	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4680	0.3615	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4680	0.3615	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4682	0.3603	Ohdo syndrome, X-linked	OMIM:300895
4683	0.3601	MEHMO syndrome	ORPHA:85282
4683	0.3601	Fetal Gaucher disease	ORPHA:85212
4683	0.3601	Developmental and epileptic encephalopathy 73	OMIM:618379
4683	0.3601	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4683	0.3601	Crisponi syndrome	ORPHA:1545
4683	0.3601	Crisponi syndrome	ORPHA:1545
4683	0.3601	Holocarboxylase synthetase deficiency	OMIM:253270
4683	0.3601	Wolcott-Rallison syndrome	OMIM:226980
4683	0.3601	Hydroxykynureninuria	ORPHA:79155
4683	0.3601	Rahman syndrome	OMIM:617537
4683	0.3601	Temtamy syndrome	OMIM:218340
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4694	0.3598	Zellweger syndrome	ORPHA:912
4707	0.3594	Fraser syndrome 1	OMIM:219000
4708	0.3592	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
4709	0.3589	Brunner syndrome	OMIM:300615
4709	0.3589	Antisocial behavior	OMIM:300615
4711	0.3585	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4711	0.3585	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4713	0.3581	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4714	0.358	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4730	0.3579	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
4731	0.3578	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4732	0.3575	Agammaglobulinemia, X-linked 1	OMIM:300755
4733	0.357	Coffin-Siris syndrome 4	OMIM:614609
4734	0.3569	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4735	0.3565	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4735	0.3565	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4735	0.3565	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4735	0.3565	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4735	0.3565	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4735	0.3565	Insensitivity to pain, congenital	OMIM:243000
4735	0.3565	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
4735	0.3565	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
4735	0.3565	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4735	0.3565	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
4735	0.3565	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
4735	0.3565	Congenital myopathy 13	OMIM:255995
4735	0.3565	?Myopathy, scapulohumeroperoneal	OMIM:616852
4735	0.3565	Becker muscular dystrophy	OMIM:300376
4735	0.3565	Pierson syndrome	OMIM:609049
4735	0.3565	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4735	0.3565	Myopathy, distal, 4	OMIM:614065
4735	0.3565	Familial thyroid dyshormonogenesis	ORPHA:95716
4735	0.3565	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4735	0.3565	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
4735	0.3565	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4735	0.3565	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4735	0.3565	Bartter syndrome, type 4b, digenic	OMIM:613090
4735	0.3565	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4735	0.3565	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4735	0.3565	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4735	0.3565	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4735	0.3565	CPT deficiency, hepatic, type IA	OMIM:255120
4735	0.3565	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
4735	0.3565	Tangier disease	OMIM:205400
4735	0.3565	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4735	0.3565	Familial thyroid dyshormonogenesis	ORPHA:95716
4735	0.3565	Familial thyroid dyshormonogenesis	ORPHA:95716
4735	0.3565	Familial thyroid dyshormonogenesis	ORPHA:95716
4735	0.3565	Familial thyroid dyshormonogenesis	ORPHA:95716
4735	0.3565	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4735	0.3565	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
4735	0.3565	Bartter syndrome, type 4b, digenic	OMIM:613090
4735	0.3565	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4735	0.3565	Familial thyroid dyshormonogenesis	ORPHA:95716
4735	0.3565	Amyotrophy, hereditary neuralgic	OMIM:162100
4776	0.3559	Hermansky-Pudlak syndrome 1	OMIM:203300
4777	0.3557	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4777	0.3557	Senior-Loken syndrome 6	OMIM:610189
4779	0.3554	Female restricted epilepsy with intellectual disability	ORPHA:101039
4779	0.3554	Congenital disorder of glycosylation, type IIt	OMIM:618885
4781	0.3549	Autosomal dominant severe congenital neutropenia	ORPHA:486
4781	0.3549	Autosomal dominant severe congenital neutropenia	ORPHA:486
4781	0.3549	Autosomal dominant severe congenital neutropenia	ORPHA:486
4781	0.3549	Immunoglobulin A deficiency 2	OMIM:609529
4781	0.3549	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4781	0.3549	Autosomal dominant severe congenital neutropenia	ORPHA:486
4781	0.3549	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4781	0.3549	Autosomal dominant severe congenital neutropenia	ORPHA:486
4781	0.3549	Autosomal dominant severe congenital neutropenia	ORPHA:486
4790	0.3548	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4791	0.3546	Orofaciodigital syndrome type 14	ORPHA:434179
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Rubinstein-Taybi syndrome 2	OMIM:613684
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4792	0.3545	Primary ciliary dyskinesia	ORPHA:244
4841	0.3543	Lymphangioleiomyomatosis	ORPHA:538
4841	0.3543	Lymphangioleiomyomatosis	ORPHA:538
4843	0.3539	Polyposis, juvenile intestinal	OMIM:174900
4843	0.3539	Polyposis, juvenile intestinal	OMIM:174900
4845	0.3537	Peutz-Jeghers syndrome	OMIM:175200
4846	0.3535	Barber-Say syndrome	OMIM:209885
4846	0.3535	Ablepharon macrostomia syndrome	ORPHA:920
4846	0.3535	Nager syndrome	ORPHA:245
4846	0.3535	Craniolenticulosutural dysplasia	ORPHA:50814
4846	0.3535	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
4846	0.3535	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4846	0.3535	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4846	0.3535	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4854	0.3528	CK syndrome	OMIM:300831
4854	0.3528	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4856	0.3527	Hereditary hemorrhagic telangiectasia	ORPHA:774
4856	0.3527	Hereditary hemorrhagic telangiectasia	ORPHA:774
4856	0.3527	Hereditary hemorrhagic telangiectasia	ORPHA:774
4856	0.3527	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4856	0.3527	Hereditary hemorrhagic telangiectasia	ORPHA:774
4861	0.3525	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4862	0.3522	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
4863	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4863	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4863	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4863	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4863	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4863	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4869	0.3517	Feingold syndrome type 1	ORPHA:391641
4870	0.3514	Malignant hyperthermia susceptibility 1	OMIM:145600
4870	0.3514	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4870	0.3514	Exfoliation syndrome, susceptibility to	OMIM:177650
4870	0.3514	Glycogen storage disease XI	OMIM:612933
4874	0.3511	Autism, susceptibility to, X-linked 4	OMIM:300830
4874	0.3511	Chung-Jansen syndrome	OMIM:617991
4876	0.3509	Mitchell-Riley syndrome	OMIM:615710
4877	0.3502	DK1-CDG	ORPHA:91131
4878	0.35	Van Maldergem syndrome 1	OMIM:601390
4879	0.3498	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4880	0.3495	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4880	0.3495	Intellectual developmental disorder, X-linked 29	OMIM:300419
4880	0.3495	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4880	0.3495	DPM3-CDG	ORPHA:263494
4880	0.3495	Congenital alveolar capillary dysplasia	ORPHA:210122
4885	0.3494	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4885	0.3494	Seizures, benign familial infantile, 5	OMIM:617080
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Full schwannomatosis	ORPHA:93921
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4885	0.3494	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Amish nemaline myopathy	ORPHA:98902
4885	0.3494	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Full schwannomatosis	ORPHA:93921
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4885	0.3494	Full schwannomatosis	ORPHA:93921
4885	0.3494	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4885	0.3494	Autosomal recessive malignant osteopetrosis	ORPHA:667
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4885	0.3494	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Cystathioninuria	ORPHA:212
4885	0.3494	Juvenile absence epilepsy	ORPHA:1941
4885	0.3494	Hypoparathyroidism, familial isolated 1	OMIM:146200
4885	0.3494	Autosomal recessive malignant osteopetrosis	ORPHA:667
4885	0.3494	Systemic lupus erythematosus 17	OMIM:301080
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Full schwannomatosis	ORPHA:93921
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Infantile spasms syndrome	ORPHA:3451
4885	0.3494	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4885	0.3494	?ACAT2 deficiency	OMIM:614055
4885	0.3494	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4885	0.3494	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Autosomal recessive malignant osteopetrosis	ORPHA:667
4885	0.3494	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Brody myopathy	OMIM:601003
4885	0.3494	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4885	0.3494	Epilepsy, familial adult myoclonic, 1	OMIM:601068
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Autosomal recessive malignant osteopetrosis	ORPHA:667
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4885	0.3494	Systemic lupus erythematosus	ORPHA:536
4961	0.3493	?Mungan syndrome	OMIM:611376
4961	0.3493	Joubert syndrome 18	OMIM:614815
4961	0.3493	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4964	0.3482	Kaufman oculocerebrofacial syndrome	OMIM:244450
4965	0.348	Trigonocephaly 1	OMIM:190440
4965	0.348	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
4967	0.3475	?Periventricular nodular heterotopia 6	OMIM:615544
4968	0.3472	Temple-Baraitser syndrome	ORPHA:420561
4969	0.347	CHIME syndrome	ORPHA:3474
4969	0.347	Schizencephaly	OMIM:269160
4969	0.347	Schizencephaly	OMIM:269160
4969	0.347	Kabuki syndrome	ORPHA:2322
4969	0.347	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4969	0.347	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4969	0.347	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4969	0.347	Congenital disorder of glycosylation, type IIc	OMIM:266265
4969	0.347	Renal cysts and diabetes syndrome	OMIM:137920
4969	0.347	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4969	0.347	Schizencephaly	OMIM:269160
4969	0.347	Kabuki syndrome	ORPHA:2322
4969	0.347	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4969	0.347	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4969	0.347	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4984	0.3469	Glutaric acidemia type 3	ORPHA:35706
4985	0.3467	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4985	0.3467	Fanconi anemia, complementation group F	OMIM:603467
4987	0.3465	Joubert syndrome 16	OMIM:614465
4988	0.3464	H. pylori infection, susceptibility to	OMIM:600263
4988	0.3464	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4988	0.3464	Preeclampsia	ORPHA:275555
4988	0.3464	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
4988	0.3464	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
4988	0.3464	Preeclampsia	ORPHA:275555
4988	0.3464	Preeclampsia	ORPHA:275555
4995	0.3455	Menke-Hennekam syndrome 2	OMIM:618333
4996	0.3452	?Myoclonus, familial, 2	OMIM:618364
4996	0.3452	Juvenile myoclonic epilepsy	ORPHA:307
4996	0.3452	Juvenile myoclonic epilepsy	ORPHA:307
4996	0.3452	Juvenile myoclonic epilepsy	ORPHA:307
4996	0.3452	Juvenile myoclonic epilepsy	ORPHA:307
4996	0.3452	Juvenile myoclonic epilepsy	ORPHA:307
4996	0.3452	Juvenile myoclonic epilepsy	ORPHA:307
4996	0.3452	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
4996	0.3452	Juvenile myoclonic epilepsy	ORPHA:307
5005	0.3451	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
5006	0.3445	Joubert syndrome 12	OMIM:200990
5007	0.3441	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
5008	0.344	Microcephaly 27, primary, autosomal dominant	OMIM:619180
5008	0.344	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5008	0.344	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5008	0.344	Insulin-like growth factor I deficiency	OMIM:608747
5008	0.344	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5013	0.3439	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5014	0.3435	Myopathy, myofibrillar, 4	OMIM:609452
5014	0.3435	Alagille syndrome 1	OMIM:118450
5014	0.3435	Myopathy, myofibrillar, 3	OMIM:609200
5014	0.3435	Moderate multiminicore disease with hand involvement	ORPHA:178145
5014	0.3435	Myopathy, myofibrillar, 1	OMIM:601419
5014	0.3435	Neuropathy, hereditary sensory, type IF	OMIM:615632
5014	0.3435	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5014	0.3435	Myopathy, distal, 5	OMIM:617030
5022	0.3434	Fragile X syndrome	OMIM:300624
5023	0.3432	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5023	0.3432	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5023	0.3432	Von Hippel-Lindau disease	ORPHA:892
5023	0.3432	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5023	0.3432	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5023	0.3432	Von Hippel-Lindau disease	ORPHA:892
5029	0.3431	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
5030	0.3425	Acromelic frontonasal dysplasia	ORPHA:1827
5031	0.3424	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
5032	0.3423	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5032	0.3423	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5032	0.3423	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5035	0.3421	ACCES syndrome	OMIM:619959
5036	0.3414	Bernard-Soulier syndrome	ORPHA:274
5036	0.3414	Bernard-Soulier syndrome	ORPHA:274
5036	0.3414	Bernard-Soulier syndrome	ORPHA:274
5039	0.3411	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5039	0.3411	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
5039	0.3411	Familial gestational hyperthyroidism	ORPHA:99819
5039	0.3411	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5039	0.3411	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
5039	0.3411	Nephronophthisis-like nephropathy 1	OMIM:613159
5039	0.3411	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
5046	0.3406	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
5047	0.3402	Baraitser-Winter syndrome 1	OMIM:243310
5047	0.3402	Baraitser-Winter syndrome 2	OMIM:614583
5049	0.3395	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5049	0.3395	Macular degeneration, age-related, 3	OMIM:608895
5051	0.3392	Fetal akinesia deformation sequence	ORPHA:994
5051	0.3392	Fetal akinesia deformation sequence	ORPHA:994
5051	0.3392	Fetal akinesia deformation sequence	ORPHA:994
5051	0.3392	Fetal akinesia deformation sequence	ORPHA:994
5051	0.3392	Meckel syndrome 2	OMIM:603194
5051	0.3392	NPHP3-related Meckel-like syndrome	ORPHA:3032
5051	0.3392	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5051	0.3392	Fetal akinesia deformation sequence	ORPHA:994
5051	0.3392	Fetal akinesia deformation sequence	ORPHA:994
5051	0.3392	Fetal akinesia deformation sequence	ORPHA:994
5051	0.3392	Fetal akinesia deformation sequence	ORPHA:994
5062	0.3391	Microcephaly 9, primary, autosomal recessive	OMIM:614852
5063	0.3388	Prune belly syndrome	ORPHA:2970
5064	0.3384	Congenital factor V deficiency	ORPHA:326
5065	0.338	MPI-CDG	ORPHA:79319
