rank	score	disease_name	disease_identifier
1481	0.5318	Sturge-Weber syndrome	ORPHA:3205
1483	0.5317	Warburg micro syndrome 4	OMIM:615663
1483	0.5317	Lathosterolosis	OMIM:607330
1483	0.5317	?Hermansky-Pudlak syndrome 10	OMIM:617050
1483	0.5317	GM2 gangliosidosis, AB variant	ORPHA:309246
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1487	0.5315	Isolated complex I deficiency	ORPHA:2609
1516	0.5314	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1516	0.5314	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1518	0.5311	Ablepharon-macrostomia syndrome	OMIM:200110
1519	0.531	Van den Ende-Gupta syndrome	OMIM:600920
1520	0.5309	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1520	0.5309	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1522	0.5307	Noonan syndrome 11	OMIM:618499
1523	0.5306	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1523	0.5306	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1525	0.5305	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1526	0.5304	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1527	0.5301	Axenfeld-Rieger syndrome	ORPHA:782
1527	0.5301	Axenfeld-Rieger syndrome	ORPHA:782
1529	0.53	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
1530	0.5299	LEOPARD syndrome 1	OMIM:151100
1530	0.5299	Maturity-onset diabetes of the young, type 13	OMIM:616329
1530	0.5299	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1533	0.5298	Carnitine deficiency, systemic primary	OMIM:212140
1534	0.5297	Cockayne syndrome, type A	OMIM:216400
1534	0.5297	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive Robinow syndrome	ORPHA:1507
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive Robinow syndrome	ORPHA:1507
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1536	0.5296	Autosomal recessive primary microcephaly	ORPHA:2512
1568	0.5295	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1568	0.5295	Klippel-Trénaunay syndrome	ORPHA:90308
1570	0.5294	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1570	0.5294	Ear-patella-short stature syndrome	ORPHA:2554
1570	0.5294	Ear-patella-short stature syndrome	ORPHA:2554
1570	0.5294	Ear-patella-short stature syndrome	ORPHA:2554
1570	0.5294	Ear-patella-short stature syndrome	ORPHA:2554
1570	0.5294	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1570	0.5294	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1570	0.5294	Ear-patella-short stature syndrome	ORPHA:2554
1570	0.5294	Ear-patella-short stature syndrome	ORPHA:2554
1570	0.5294	Ear-patella-short stature syndrome	ORPHA:2554
1580	0.5293	Microphthalmia, syndromic 9	OMIM:601186
1580	0.5293	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1582	0.5292	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1583	0.5291	Seckel syndrome 10	OMIM:617253
1584	0.5289	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1584	0.5289	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1584	0.5289	Spondylo-ocular syndrome	ORPHA:85194
1584	0.5289	Miller syndrome	OMIM:263750
1588	0.5288	Coffin-Siris syndrome 6	OMIM:617808
1588	0.5288	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1588	0.5288	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1591	0.5287	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1592	0.5286	Lathosterolosis	ORPHA:46059
1593	0.5285	Frontometaphyseal dysplasia 1	OMIM:305620
1593	0.5285	PEHO syndrome	OMIM:260565
1595	0.5283	Microphthalmia with limb anomalies	ORPHA:1106
1595	0.5283	Feingold syndrome 1	OMIM:164280
1597	0.5282	Baraitser-Winter syndrome 2	OMIM:614583
1597	0.5282	Mucopolysaccharidosis type IIID	OMIM:252940
1599	0.5281	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1599	0.5281	COACH syndrome 1	OMIM:216360
1599	0.5281	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1602	0.528	Developmental and epileptic encephalopathy 83	OMIM:618744
1602	0.528	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1602	0.528	Pontocerebellar hypoplasia, type 9	OMIM:615809
1602	0.528	Carney complex	ORPHA:1359
1602	0.528	Carney complex	ORPHA:1359
1602	0.528	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1602	0.528	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1602	0.528	SPONASTRIME dysplasia	ORPHA:93357
1610	0.5277	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1611	0.5276	Severe congenital nemaline myopathy	ORPHA:171430
1611	0.5276	Severe congenital nemaline myopathy	ORPHA:171430
1611	0.5276	Severe congenital nemaline myopathy	ORPHA:171430
1611	0.5276	Severe congenital nemaline myopathy	ORPHA:171430
1611	0.5276	Severe congenital nemaline myopathy	ORPHA:171430
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1616	0.5275	Neonatal adrenoleukodystrophy	ORPHA:44
1629	0.5274	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1630	0.5273	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
1630	0.5273	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1630	0.5273	Bardet-Biedl syndrome 1	OMIM:209900
1630	0.5273	Bardet-Biedl syndrome 1	OMIM:209900
1630	0.5273	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1635	0.5271	Premature aging syndrome, Penttinen type	OMIM:601812
1635	0.5271	Rabson-Mendenhall syndrome	ORPHA:769
1635	0.5271	Weaver syndrome	OMIM:277590
1635	0.5271	Blau syndrome	ORPHA:90340
1639	0.527	Greig cephalopolysyndactyly syndrome	OMIM:175700
1639	0.527	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1639	0.527	SRD5A3-CDG	ORPHA:324737
1642	0.5268	Sanjad-Sakati syndrome	ORPHA:2323
1642	0.5268	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1644	0.5267	Agnathia-otocephaly complex	OMIM:202650
1644	0.5267	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1646	0.5266	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
1646	0.5266	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1648	0.5265	BDV syndrome	OMIM:619326
1649	0.5264	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1650	0.5262	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1650	0.5262	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1652	0.5261	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1652	0.5261	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1654	0.526	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
1655	0.5259	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1656	0.5258	Fragile X syndrome	OMIM:300624
1656	0.5258	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1658	0.5257	Myopathy with extrapyramidal signs	OMIM:615673
1659	0.5256	Genitopatellar syndrome	ORPHA:85201
1659	0.5256	Fucosidosis	ORPHA:349
1661	0.5253	Hijazi-Reis syndrome	OMIM:301094
1661	0.5253	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1661	0.5253	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1661	0.5253	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1665	0.5251	ALG2-CDG	ORPHA:79326
1666	0.525	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1666	0.525	C syndrome	ORPHA:1308
1668	0.5249	Robinow syndrome, autosomal recessive	OMIM:268310
1669	0.5248	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1669	0.5248	Distal deletion 15q	ORPHA:1596
1671	0.5246	Developmental and epileptic encephalopathy 18	OMIM:615476
1672	0.5245	Temtamy syndrome	ORPHA:1777
1672	0.5245	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1674	0.5244	Childhood-onset nemaline myopathy	ORPHA:171439
1674	0.5244	Childhood-onset nemaline myopathy	ORPHA:171439
1674	0.5244	Childhood-onset nemaline myopathy	ORPHA:171439
1674	0.5244	Childhood-onset nemaline myopathy	ORPHA:171439
1674	0.5244	Childhood-onset nemaline myopathy	ORPHA:171439
1674	0.5244	Childhood-onset nemaline myopathy	ORPHA:171439
1674	0.5244	Childhood-onset nemaline myopathy	ORPHA:171439
1674	0.5244	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1682	0.5243	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1682	0.5243	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1682	0.5243	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1682	0.5243	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1682	0.5243	Nicolaides-Baraitser syndrome	ORPHA:3051
1687	0.5242	Cornelia de Lange syndrome 3	OMIM:610759
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1687	0.5242	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1687	0.5242	Beck-Fahrner syndrome	OMIM:618798
1702	0.5241	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1703	0.524	Pseudoxanthoma elasticum	OMIM:264800
1703	0.524	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1703	0.524	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1703	0.524	Congenital tufting enteropathy	ORPHA:92050
1707	0.5239	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1707	0.5239	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1707	0.5239	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1710	0.5237	Tatton-Brown-Rahman syndrome	ORPHA:404443
1711	0.5236	Achondroplasia	OMIM:100800
1711	0.5236	Fanconi anemia, complementation group F	OMIM:603467
1713	0.5235	PERCHING syndrome	OMIM:617055
1713	0.5235	Immunodeficiency 87 and autoimmunity	OMIM:619573
1713	0.5235	Alazami syndrome	ORPHA:319671
1716	0.5234	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1716	0.5234	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1718	0.5233	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1719	0.5232	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1719	0.5232	Houge-Janssens syndrome 3	OMIM:618354
1719	0.5232	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1719	0.5232	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1719	0.5232	Kury-Isidor syndrome	OMIM:619762
1719	0.5232	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1725	0.5231	Floating-Harbor syndrome	OMIM:136140
1725	0.5231	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1725	0.5231	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1725	0.5231	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1729	0.523	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1729	0.523	Blomstrand lethal chondrodysplasia	ORPHA:50945
1731	0.5229	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1731	0.5229	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1733	0.5228	Diets-Jongmans syndrome	OMIM:618846
1734	0.5225	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1734	0.5225	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1736	0.5224	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
1736	0.5224	Subcortical laminal heterotopia, X-linked	OMIM:300067
1738	0.5223	Myhre syndrome	ORPHA:2588
1738	0.5223	Birk-Landau-Perez syndrome	OMIM:617595
1740	0.5222	Developmental and epileptic encephalopathy 89	OMIM:619124
1740	0.5222	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1742	0.522	Greenberg skeletal dysplasia	OMIM:215140
1742	0.522	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1744	0.5219	Mitochondrial trifunctional protein deficiency	ORPHA:746
1744	0.5219	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1744	0.5219	Mitochondrial trifunctional protein deficiency	ORPHA:746
1747	0.5218	Cockayne syndrome type 2	ORPHA:90322
1747	0.5218	Cockayne syndrome type 2	ORPHA:90322
1747	0.5218	Cockayne syndrome type 2	ORPHA:90322
1747	0.5218	Cockayne syndrome type 2	ORPHA:90322
1751	0.5217	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1752	0.5216	MEND syndrome	ORPHA:401973
1752	0.5216	Pontocerebellar hypoplasia, type 6	OMIM:611523
1752	0.5216	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1755	0.5215	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1756	0.5214	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
1757	0.5211	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1758	0.5208	Microphthalmia with brain and digit anomalies	ORPHA:139471
1758	0.5208	Pierson syndrome	OMIM:609049
1760	0.5206	Marshall-Smith syndrome	ORPHA:561
1760	0.5206	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
1762	0.5205	Frontonasal dysplasia 2	OMIM:613451
1762	0.5205	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1764	0.5201	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1765	0.52	Microphthalmia with limb anomalies	OMIM:206920
1766	0.5199	X-linked lissencephaly with abnormal genitalia	ORPHA:452
1766	0.5199	Barth syndrome	OMIM:302060
1768	0.5198	VACTERL with hydrocephalus	ORPHA:3412
1768	0.5198	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1768	0.5198	Multiple pterygium syndrome, lethal type	OMIM:253290
1768	0.5198	Multiple pterygium syndrome, lethal type	OMIM:253290
1768	0.5198	Multiple pterygium syndrome, lethal type	OMIM:253290
1773	0.5197	Lissencephaly due to LIS1 mutation	ORPHA:95232
1773	0.5197	FINCA syndrome	OMIM:618278
1773	0.5197	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1773	0.5197	Developmental and epileptic encephalopathy 71	OMIM:618328
1777	0.5196	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1778	0.5195	H syndrome	ORPHA:168569
1778	0.5195	Hydranencephaly with abnormal genitalia	OMIM:300215
1780	0.5194	Developmental and epileptic encephalopathy 110	OMIM:620149
1781	0.5192	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1781	0.5192	Smith-Kingsmore syndrome	OMIM:616638
1781	0.5192	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1784	0.5189	?Coloboma, ocular	OMIM:120200
1785	0.5188	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1785	0.5188	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1787	0.5187	Diabetes mellitus, transient neonatal 3	OMIM:610582
1788	0.5186	Sulfite oxidase deficiency	OMIM:272300
1789	0.5185	Galloway-Mowat syndrome 10	OMIM:619609
1790	0.5184	Lymphedema-distichiasis syndrome	OMIM:153400
1790	0.5184	Capillary malformation-arteriovenous malformation	ORPHA:137667
1790	0.5184	Capillary malformation-arteriovenous malformation	ORPHA:137667
1790	0.5184	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1794	0.5183	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1794	0.5183	MEHMO syndrome	OMIM:300148
1796	0.5182	Intermediate nemaline myopathy	ORPHA:171433
1796	0.5182	Intermediate nemaline myopathy	ORPHA:171433
1796	0.5182	Intermediate nemaline myopathy	ORPHA:171433
1796	0.5182	Intermediate nemaline myopathy	ORPHA:171433
1800	0.5181	Lymphedema-distichiasis syndrome	ORPHA:33001
1800	0.5181	Multiple sulfatase deficiency	ORPHA:585
1802	0.5179	Waardenburg syndrome type 3	ORPHA:896
1802	0.5179	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
1802	0.5179	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1805	0.5177	LIG4 syndrome	OMIM:606593
1806	0.5176	Zimmermann-Laband syndrome	ORPHA:3473
1806	0.5176	Zimmermann-Laband syndrome	ORPHA:3473
1806	0.5176	Zimmermann-Laband syndrome	ORPHA:3473
1806	0.5176	Zimmermann-Laband syndrome	ORPHA:3473
1810	0.5175	Cockayne syndrome type 1	ORPHA:90321
1810	0.5175	Cockayne syndrome type 1	ORPHA:90321
1810	0.5175	Cockayne syndrome type 1	ORPHA:90321
1810	0.5175	Cockayne syndrome type 1	ORPHA:90321
1814	0.5174	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
1814	0.5174	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
1816	0.5173	VACTERL/VATER association	ORPHA:887
1817	0.5172	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1818	0.5171	Congenital generalized lipodystrophy	ORPHA:528
1818	0.5171	Congenital generalized lipodystrophy	ORPHA:528
1818	0.5171	Congenital generalized lipodystrophy	ORPHA:528
1818	0.5171	Congenital generalized lipodystrophy	ORPHA:528
1818	0.5171	Congenital generalized lipodystrophy	ORPHA:528
1818	0.5171	Congenital generalized lipodystrophy	ORPHA:528
1824	0.517	COMMAD syndrome	OMIM:617306
1825	0.5168	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1826	0.5167	Zimmermann-Laband syndrome 1	OMIM:135500
1826	0.5167	Retinal dystrophy with leukodystrophy	OMIM:618863
1828	0.5166	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1828	0.5166	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1830	0.5165	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1830	0.5165	Sarcoidosis, susceptibility to, 1	OMIM:181000
1830	0.5165	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
1833	0.5164	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1834	0.516	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1835	0.5159	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1835	0.5159	Stüve-Wiedemann syndrome	ORPHA:3206
1835	0.5159	Developmental and epileptic encephalopathy 84	OMIM:618792
1835	0.5159	Stüve-Wiedemann syndrome	ORPHA:3206
1839	0.5158	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1840	0.5157	Triple A syndrome	ORPHA:869
1840	0.5157	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1840	0.5157	Triple A syndrome	ORPHA:869
1840	0.5157	Triple A syndrome	ORPHA:869
1844	0.5156	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1845	0.5155	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1845	0.5155	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
1845	0.5155	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1845	0.5155	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1849	0.5154	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
1849	0.5154	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1851	0.5152	Joubert syndrome 21	OMIM:615636
1851	0.5152	Schimke immuno-osseous dysplasia	ORPHA:1830
1853	0.5151	Combined oxidative phosphorylation deficiency 9	OMIM:614582
1854	0.515	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1854	0.515	Osteopetrosis, autosomal recessive 5	OMIM:259720
1856	0.5149	Cerebellar-facial-dental syndrome	ORPHA:444072
1856	0.5149	Sialuria	ORPHA:3166
1858	0.5148	MELAS	ORPHA:550
1858	0.5148	MELAS	ORPHA:550
1858	0.5148	MELAS	ORPHA:550
1858	0.5148	MELAS	ORPHA:550
1858	0.5148	MELAS	ORPHA:550
1858	0.5148	MELAS	ORPHA:550
1858	0.5148	MELAS	ORPHA:550
1865	0.5147	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1865	0.5147	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1865	0.5147	Mitochondrial phosphate carrier deficiency	OMIM:610773
1865	0.5147	Sarcoidosis	ORPHA:797
1865	0.5147	Sarcoidosis	ORPHA:797
1865	0.5147	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1871	0.5146	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1871	0.5146	Pfeiffer syndrome	OMIM:101600
1871	0.5146	Coffin-Siris syndrome 4	OMIM:614609
1871	0.5146	Pontocerebellar hypoplasia, type 17	OMIM:619909
1875	0.5144	?Paganini-Miozzo syndrome	OMIM:301025
1876	0.5143	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1876	0.5143	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
1878	0.5142	Macrocephaly/autism syndrome	OMIM:605309
1878	0.5142	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1878	0.5142	Classic multiminicore myopathy	ORPHA:324604
1878	0.5142	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1878	0.5142	Classic multiminicore myopathy	ORPHA:324604
