rank	score	disease_name	disease_identifier
5357	0.2088	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5357	0.2088	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5357	0.2088	Glutaricaciduria, type I	OMIM:231670
5360	0.2087	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5360	0.2087	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5360	0.2087	Oculocutaneous albinism, type VIII	OMIM:619165
5360	0.2087	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5364	0.2086	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
5364	0.2086	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5366	0.2085	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
5366	0.2085	Cranio-osteoarthropathy	ORPHA:1525
5366	0.2085	Combined oxidative phosphorylation deficiency 40	OMIM:618835
5366	0.2085	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
5366	0.2085	Combined oxidative phosphorylation deficiency 42	OMIM:618839
5371	0.2084	Griscelli syndrome type 3	ORPHA:79478
5371	0.2084	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
5371	0.2084	Griscelli syndrome type 3	ORPHA:79478
5374	0.2083	SESAME syndrome	OMIM:612780
5374	0.2083	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5374	0.2083	Wolfram-like syndrome	ORPHA:411590
5377	0.2082	Diabetes mellitus, transient neonatal 3	OMIM:610582
5377	0.2082	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5379	0.2079	D-glyceric aciduria	OMIM:220120
5380	0.2078	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
5381	0.2077	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5381	0.2077	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5381	0.2077	Parkes Weber syndrome	ORPHA:90307
5381	0.2077	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
5381	0.2077	Pseudoxanthoma elasticum	OMIM:264800
5381	0.2077	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5381	0.2077	Angioedema, hereditary, 3	OMIM:610618
5381	0.2077	Aicardi-Goutieres syndrome 5	OMIM:612952
5381	0.2077	Epidermodysplasia verruciformis 3	OMIM:618267
5390	0.2076	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
5391	0.2074	Psoriasis susceptibility 1	OMIM:177900
5391	0.2074	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5391	0.2074	Perrault syndrome 5	OMIM:616138
5394	0.2073	Mitchell-Riley syndrome	OMIM:615710
5395	0.2072	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5395	0.2072	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
5395	0.2072	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5398	0.207	Hydroxykynureninuria	ORPHA:79155
5399	0.2069	Thanatophoric dysplasia, type II	OMIM:187601
5399	0.2069	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5399	0.2069	Osteopetrosis, autosomal recessive 8	OMIM:615085
5399	0.2069	Bardet-Biedl syndrome 19	OMIM:615996
5399	0.2069	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
5399	0.2069	Brachydactyly type E	ORPHA:93387
5399	0.2069	Pituitary hormone deficiency, combined, 6	OMIM:613986
5399	0.2069	Autosomal recessive cutis laxa type 1	ORPHA:90349
5399	0.2069	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
5399	0.2069	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5399	0.2069	1p31p32 microdeletion syndrome	ORPHA:401986
5399	0.2069	Autosomal recessive cutis laxa type 1	ORPHA:90349
5399	0.2069	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5399	0.2069	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
5399	0.2069	Hereditary late-onset Parkinson disease	ORPHA:411602
5399	0.2069	Basal cell nevus syndrome 2	OMIM:620343
5399	0.2069	Autosomal recessive cutis laxa type 1	ORPHA:90349
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Leber congenital amaurosis 10	OMIM:611755
5399	0.2069	Keratolytic winter erythema	OMIM:148370
5399	0.2069	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
5399	0.2069	?IVIC syndrome	OMIM:147750
5399	0.2069	Hereditary late-onset Parkinson disease	ORPHA:411602
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Parkinson disease 8	OMIM:607060
5399	0.2069	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
5399	0.2069	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
5399	0.2069	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
5399	0.2069	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
5399	0.2069	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Hereditary late-onset Parkinson disease	ORPHA:411602
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Hereditary late-onset Parkinson disease	ORPHA:411602
5399	0.2069	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Brachydactyly type E	ORPHA:93387
5399	0.2069	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5399	0.2069	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5399	0.2069	Aural atresia, congenital	OMIM:607842
5399	0.2069	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
5399	0.2069	Young-onset Parkinson disease	ORPHA:2828
5399	0.2069	Hereditary late-onset Parkinson disease	ORPHA:411602
5399	0.2069	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
5399	0.2069	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5399	0.2069	Waisman syndrome	OMIM:311510
5399	0.2069	Diabetes mellitus, permanent neonatal 4	OMIM:618858
5399	0.2069	Hereditary late-onset Parkinson disease	ORPHA:411602
5399	0.2069	Hereditary late-onset Parkinson disease	ORPHA:411602
5454	0.2062	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
5454	0.2062	Meckel syndrome 7	OMIM:267010
5454	0.2062	Immunodeficiency 47	OMIM:300972
5454	0.2062	?Congenital disorder of glycosylation, type IIy	OMIM:620200
5454	0.2062	Combined oxidative phosphorylation deficiency 36	OMIM:617950
5459	0.2061	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5460	0.2059	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5461	0.2058	Severe congenital nemaline myopathy	ORPHA:171430
5461	0.2058	Severe congenital nemaline myopathy	ORPHA:171430
5461	0.2058	Severe congenital nemaline myopathy	ORPHA:171430
5461	0.2058	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
5461	0.2058	Nephrotic syndrome, type 22	OMIM:619155
5461	0.2058	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5461	0.2058	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5461	0.2058	Enterokinase deficiency	OMIM:226200
5461	0.2058	Severe congenital nemaline myopathy	ORPHA:171430
5461	0.2058	Severe congenital nemaline myopathy	ORPHA:171430
5471	0.2051	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
5471	0.2051	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
5471	0.2051	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5474	0.2047	Gaucher disease type 1	ORPHA:77259
5474	0.2047	17,20-lyase deficiency, isolated	OMIM:202110
5474	0.2047	Gaucher disease type 1	ORPHA:77259
5474	0.2047	Wilson disease	ORPHA:905
5474	0.2047	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5479	0.2044	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
5479	0.2044	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
5479	0.2044	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
5479	0.2044	Pulmonary capillary hemangiomatosis	ORPHA:199241
5483	0.2041	Carboxypeptidase N deficiency	OMIM:212070
5484	0.204	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
5485	0.2039	Porokeratosis 3, multiple types	OMIM:175900
5486	0.2038	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
5487	0.2037	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
5487	0.2037	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5487	0.2037	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
5487	0.2037	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
5491	0.2035	Athyreosis	ORPHA:95713
5491	0.2035	Alpha-mannosidosis, adult form	ORPHA:309288
5491	0.2035	Thyroid ectopia	ORPHA:95712
5491	0.2035	Thyroid hypoplasia	ORPHA:95720
5491	0.2035	Athyreosis	ORPHA:95713
5491	0.2035	Athyreosis	ORPHA:95713
5491	0.2035	Thyroid hypoplasia	ORPHA:95720
5491	0.2035	Athyreosis	ORPHA:95713
5491	0.2035	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5491	0.2035	Thyroid ectopia	ORPHA:95712
5491	0.2035	Athyreosis	ORPHA:95713
5491	0.2035	Thyroid hypoplasia	ORPHA:95720
5491	0.2035	Athyreosis	ORPHA:95713
5491	0.2035	ALG6-CDG	ORPHA:79320
5491	0.2035	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
5491	0.2035	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5491	0.2035	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
5491	0.2035	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5491	0.2035	Thyroid dyshormonogenesis 1	OMIM:274400
5491	0.2035	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5491	0.2035	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5491	0.2035	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
5491	0.2035	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
5491	0.2035	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
5491	0.2035	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5491	0.2035	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5491	0.2035	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5518	0.2034	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
5518	0.2034	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
5520	0.2033	Hypokalemic tubulopathy and deafness	OMIM:619406
5521	0.2032	Glomuvenous malformation	ORPHA:83454
5522	0.2031	Dowling-Degos disease 2	OMIM:615327
5522	0.2031	?Lipodystrophy, familial partial, type 5	OMIM:615238
5524	0.2029	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
5524	0.2029	Aland Island eye disease	OMIM:300600
5524	0.2029	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
5527	0.2026	Laurence-Moon syndrome	ORPHA:2377
5528	0.2025	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5528	0.2025	Dystonia 4, torsion, autosomal dominant	OMIM:128101
5528	0.2025	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5531	0.2023	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
5532	0.202	Pseudoxanthoma elasticum	ORPHA:758
5532	0.202	Pseudoxanthoma elasticum	ORPHA:758
5534	0.2019	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
5534	0.2019	Dilated cardiomyopathy with ataxia	ORPHA:66634
5536	0.2014	Combined oxidative phosphorylation deficiency 39	OMIM:618397
5537	0.201	CPT deficiency, hepatic, type IA	OMIM:255120
5537	0.201	Dyschromatosis universalis hereditaria	ORPHA:241
5539	0.2006	Sengers syndrome	OMIM:212350
5540	0.2005	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5541	0.2003	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
5541	0.2003	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5541	0.2003	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
5541	0.2003	?Camptosynpolydactyly, complex	OMIM:607539
5545	0.2001	Gaucher disease, type I	OMIM:230800
5545	0.2001	Pseudohypoaldosteronism, type IIE	OMIM:614496
5545	0.2001	Galactosemia	OMIM:230400
5545	0.2001	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5545	0.2001	Mitochondrial phosphate carrier deficiency	OMIM:610773
5545	0.2001	HSD10 disease, neonatal type	ORPHA:391457
5545	0.2001	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5552	0.1999	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5552	0.1999	Pontocerebellar hypoplasia, type 1D	OMIM:618065
5552	0.1999	Combined oxidative phosphorylation deficiency 24	OMIM:616239
5552	0.1999	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5552	0.1999	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5552	0.1999	Immunodeficiency 23	OMIM:615816
5552	0.1999	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
5552	0.1999	?Agammaglobulinemia 5	OMIM:613506
5552	0.1999	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5552	0.1999	Arthrogryposis, distal, type 5	OMIM:108145
5562	0.1995	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
5562	0.1995	Tylosis with esophageal cancer	OMIM:148500
5564	0.1994	Lysinuric protein intolerance	ORPHA:470
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5564	0.1994	Infantile Refsum disease	ORPHA:772
5578	0.1993	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
5579	0.199	Pancreatic agenesis and congenital heart defects	OMIM:600001
5580	0.1986	Abdominal obesity-metabolic syndrome 3	OMIM:615812
5580	0.1986	Maturity-onset diabetes of the young, type VIII	OMIM:609812
5580	0.1986	Kennedy disease	ORPHA:481
5580	0.1986	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5580	0.1986	Maturity-onset diabetes of the young, type 14	OMIM:616511
5580	0.1986	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
5580	0.1986	Adenine phosphoribosyltransferase deficiency	OMIM:614723
5580	0.1986	PEPCK deficiency, mitochondrial	OMIM:261650
5580	0.1986	?Fanconi renotubular syndrome 3	OMIM:615605
5580	0.1986	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
5580	0.1986	Combined oxidative phosphorylation deficiency 11	OMIM:614922
5591	0.1985	Liver failure, transient infantile	OMIM:613070
5592	0.1983	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
5592	0.1983	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
5594	0.1982	Glycogen storage disease Ib	OMIM:232220
5594	0.1982	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
5594	0.1982	Glycogen storage disease, type IXa2	OMIM:306000
5594	0.1982	Pyridoxine-dependent epilepsy	ORPHA:3006
5594	0.1982	Pyridoxine-dependent epilepsy	ORPHA:3006
5594	0.1982	Glycogen storage disease VI	OMIM:232700
5600	0.1981	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5601	0.198	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5601	0.198	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5603	0.1977	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5603	0.1977	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5605	0.1976	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5605	0.1976	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5605	0.1976	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5605	0.1976	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5609	0.1972	EAST syndrome	ORPHA:199343
5610	0.1971	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5610	0.1971	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5610	0.1971	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5610	0.1971	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5610	0.1971	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5615	0.1969	Citrullinemia, type II, neonatal-onset	OMIM:605814
5616	0.1968	Isolated ATP synthase deficiency	ORPHA:254913
5616	0.1968	Isolated ATP synthase deficiency	ORPHA:254913
5616	0.1968	Isolated ATP synthase deficiency	ORPHA:254913
5616	0.1968	Isolated ATP synthase deficiency	ORPHA:254913
5616	0.1968	Isolated ATP synthase deficiency	ORPHA:254913
5616	0.1968	Isolated ATP synthase deficiency	ORPHA:254913
5616	0.1968	Isolated ATP synthase deficiency	ORPHA:254913
5616	0.1968	Isolated ATP synthase deficiency	ORPHA:254913
5624	0.1966	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
5625	0.1964	Ornithine transcarbamylase deficiency	ORPHA:664
5625	0.1964	Propionic acidemia	ORPHA:35
5625	0.1964	Propionic acidemia	ORPHA:35
5625	0.1964	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5625	0.1964	Infantile liver failure syndrome 2	OMIM:616483
5630	0.1962	GCGR-related hyperglucagonemia	ORPHA:438274
5631	0.196	Galactokinase deficiency	ORPHA:79237
5631	0.196	Hyperproinsulinemia	OMIM:616214
5633	0.1959	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5634	0.1957	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
5635	0.1954	Citrullinemia, adult-onset type II	OMIM:603471
5636	0.1951	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
5636	0.1951	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
5636	0.1951	Emberger syndrome	OMIM:614038
5639	0.1949	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
5640	0.1948	Rett syndrome	ORPHA:778
5641	0.1947	Hypertriglyceridemia, susceptibility to	OMIM:145750
5642	0.1944	MODY, type IV	OMIM:606392
5642	0.1944	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
5642	0.1944	Maturity-onset diabetes of the young, type VII	OMIM:610508
5645	0.1941	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
5645	0.1941	?Pancreatic lipase deficiency	OMIM:614338
5645	0.1941	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
5645	0.1941	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
5649	0.1938	3-methylglutaconic aciduria, type VIII	OMIM:617248
5649	0.1938	3-methylglutaconic aciduria type 7	ORPHA:445038
5651	0.1937	Lymphatic malformation 11	OMIM:619401
5651	0.1937	Monocarboxylate transporter 1 deficiency	OMIM:616095
5653	0.1934	Diabetes mellitus, transient neonatal 2	OMIM:610374
5653	0.1934	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
5655	0.1933	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
5655	0.1933	Obesity, severe	OMIM:601665
5655	0.1933	Obesity, susceptibility to	OMIM:601665
5655	0.1933	Obesity, association with	OMIM:601665
5655	0.1933	Obesity, early-onset, susceptibility to	OMIM:601665
5655	0.1933	Obesity, mild, early-onset	OMIM:601665
5655	0.1933	Obesity, susceptibility to	OMIM:601665
5655	0.1933	Obesity, susceptibility to	OMIM:601665
5655	0.1933	Meconium ileus	OMIM:614665
5655	0.1933	Obesity, severe, and type II diabetes	OMIM:601665
5655	0.1933	Leanness, inherited	OMIM:601665
5655	0.1933	?Obesity, susceptibility to	OMIM:601665
5667	0.1932	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5668	0.1931	Nephronophthisis 2, infantile	OMIM:602088
5668	0.1931	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5668	0.1931	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5671	0.1928	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
5671	0.1928	Epidermolysis bullosa pruriginosa	OMIM:604129
5671	0.1928	Congenital isolated ACTH deficiency	ORPHA:199296
5671	0.1928	Tangier disease	OMIM:205400
5671	0.1928	Pituitary hormone deficiency, combined, 2	OMIM:262600
5671	0.1928	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5677	0.1926	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
5678	0.1925	Epidermolysis bullosa, pretibial	OMIM:131850
5678	0.1925	Preeclampsia	ORPHA:275555
5678	0.1925	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5678	0.1925	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5678	0.1925	Preeclampsia	ORPHA:275555
5678	0.1925	Preeclampsia	ORPHA:275555
5684	0.1923	CPT II deficiency, infantile	OMIM:600649
5684	0.1923	VLCAD deficiency	OMIM:201475
5684	0.1923	Porokeratosis 7, multiple types	OMIM:614714
5684	0.1923	Porokeratosis 1, multiple types	OMIM:175800
5688	0.1922	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5689	0.192	IRIDA syndrome	ORPHA:209981
5689	0.192	MEDNIK syndrome	ORPHA:171851
5689	0.192	MEDNIK syndrome	ORPHA:171851
5689	0.192	Porokeratosis of Mibelli	ORPHA:735
5689	0.192	Mahvash disease	OMIM:619290
5689	0.192	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5689	0.192	Porokeratosis of Mibelli	ORPHA:735
5696	0.1918	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5696	0.1918	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
5698	0.1916	Multiple myeloma	ORPHA:29073
5698	0.1916	Hyperprolinemia type 2	ORPHA:79101
5700	0.1915	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5700	0.1915	?Agammaglobulinemia 4	OMIM:613502
5700	0.1915	Ciliary dyskinesia, primary, 21	OMIM:615294
5700	0.1915	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
5700	0.1915	Ciliary dyskinesia, primary, 14	OMIM:613807
5700	0.1915	Ciliary dyskinesia, primary, 50	OMIM:620356
5700	0.1915	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
5707	0.1913	Fanconi anemia, complementation group C	OMIM:227645
5707	0.1913	Albinism, oculocutaneous, type VII	OMIM:615179
5709	0.1912	McKusick-Kaufman syndrome	ORPHA:2473
5709	0.1912	Congenital myopathy 10B, mild variant	OMIM:620249
5709	0.1912	Congenital myopathy 10A, severe variant	OMIM:614399
5709	0.1912	Gordon syndrome	ORPHA:376
5709	0.1912	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
5714	0.1911	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
5715	0.191	Oculopharyngodistal myopathy	ORPHA:98897
5715	0.191	Oculopharyngodistal myopathy	ORPHA:98897
5715	0.191	Oculopharyngodistal myopathy	ORPHA:98897
5718	0.1909	Bone marrow failure syndrome 5	OMIM:618165
5719	0.1907	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
5720	0.1905	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5721	0.1902	Acrocapitofemoral dysplasia	OMIM:607778
5722	0.1901	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
5723	0.19	?De Sanctis-Cacchione syndrome	OMIM:278800
5723	0.19	?De Sanctis-Cacchione syndrome	OMIM:278800
5723	0.19	Watson syndrome	OMIM:193520
5726	0.1899	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5726	0.1899	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
5726	0.1899	Blau syndrome	OMIM:186580
5726	0.1899	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5726	0.1899	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5726	0.1899	Combined oxidative phosphorylation deficiency 32	OMIM:617664
5726	0.1899	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5726	0.1899	Myopathy with lactic acidosis, hereditary	OMIM:255125
5726	0.1899	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5726	0.1899	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5726	0.1899	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5737	0.1898	Tropical pancreatitis	ORPHA:103918
5737	0.1898	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5737	0.1898	Tropical pancreatitis	ORPHA:103918
5740	0.1896	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5740	0.1896	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
5742	0.1895	Pseudo-TORCH syndrome 2	OMIM:617397
5743	0.1894	Psoriasis 15, pustular, susceptibility to	OMIM:616106
5744	0.1893	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
5745	0.1892	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
5745	0.1892	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
5745	0.1892	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5748	0.1891	Pachyonychia congenita 4	OMIM:615728
5748	0.1891	Harderoporphyria	OMIM:618892
5748	0.1891	Primary biliary cholangitis	ORPHA:186
5748	0.1891	Primary biliary cholangitis	ORPHA:186
5748	0.1891	Primary biliary cholangitis	ORPHA:186
5748	0.1891	Primary biliary cholangitis	ORPHA:186
5748	0.1891	Primary biliary cholangitis	ORPHA:186
5748	0.1891	Primary biliary cholangitis	ORPHA:186
5748	0.1891	Primary biliary cholangitis	ORPHA:186
