rank	score	disease_name	disease_identifier
1276	0.523	Developmental and epileptic encephalopathy 79	OMIM:618559
1277	0.5229	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
1278	0.5227	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1279	0.5226	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1279	0.5226	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
1279	0.5226	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1279	0.5226	HMG-CoA lyase deficiency	OMIM:246450
1279	0.5226	Isovaleric acidemia	OMIM:243500
1279	0.5226	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
1285	0.5222	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
1286	0.5221	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1286	0.5221	Sialuria	ORPHA:3166
1288	0.5218	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1289	0.5216	Molybdenum cofactor deficiency C	OMIM:615501
1290	0.5215	Mevalonic aciduria	OMIM:610377
1291	0.5214	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
1291	0.5214	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1293	0.5213	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1294	0.5208	Syndromic recessive X-linked ichthyosis	ORPHA:281090
1295	0.5207	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1296	0.5205	Glass syndrome	OMIM:612313
1297	0.5201	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1298	0.5196	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1299	0.5195	Developmental and epileptic encephalopathy 70	OMIM:618298
1300	0.5194	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1300	0.5194	DEND syndrome	ORPHA:79134
1300	0.5194	DEND syndrome	ORPHA:79134
1300	0.5194	DEND syndrome	ORPHA:79134
1304	0.5192	17p11.2 microduplication syndrome	ORPHA:1713
1305	0.5185	Familial focal epilepsy with variable foci	ORPHA:98820
1305	0.5185	Familial focal epilepsy with variable foci	ORPHA:98820
1305	0.5185	Familial focal epilepsy with variable foci	ORPHA:98820
1308	0.5184	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1309	0.5182	Fabry disease	ORPHA:324
1310	0.5174	Myoclonic-atonic epilepsy	OMIM:616421
1311	0.5171	Molybdenum cofactor deficiency B	OMIM:252160
1311	0.5171	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
1313	0.5166	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1314	0.5165	Warburg micro syndrome 4	OMIM:615663
1315	0.5163	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1316	0.516	Developmental and epileptic encephalopathy 11	OMIM:613721
1317	0.5158	Wolman disease	ORPHA:75233
1317	0.5158	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1319	0.5157	Mullegama-Klein-Martinez syndrome	OMIM:301022
1319	0.5157	ALG13-CDG	ORPHA:324422
1319	0.5157	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1322	0.5156	Menkes disease	ORPHA:565
1323	0.5152	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1324	0.5151	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1324	0.5151	Macrocephaly/autism syndrome	OMIM:605309
1324	0.5151	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1327	0.5148	?Developmental and epileptic encephalopathy 86	OMIM:618910
1328	0.5143	Developmental and epileptic encephalopathy 110	OMIM:620149
1329	0.5142	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1329	0.5142	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1329	0.5142	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1329	0.5142	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1329	0.5142	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1329	0.5142	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1329	0.5142	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1329	0.5142	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1329	0.5142	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1338	0.5139	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1339	0.5132	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1340	0.513	CHARGE syndrome	ORPHA:138
1340	0.513	CHARGE syndrome	ORPHA:138
1340	0.513	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1343	0.5129	Kleefstra syndrome 1	OMIM:610253
1343	0.5129	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
1343	0.5129	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1343	0.5129	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1343	0.5129	Autism, susceptibility to, X-linked 6	OMIM:300872
1348	0.5122	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1349	0.512	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1350	0.5119	Formiminoglutamic aciduria	ORPHA:51208
1351	0.5118	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1352	0.5117	Intellectual developmental disorder, X-linked 30	OMIM:300558
1353	0.5113	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1354	0.511	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1355	0.5107	Developmental and epileptic encephalopathy 82	OMIM:618721
1356	0.5106	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1357	0.5103	Parkinson disease, susceptibility to	OMIM:168600
1357	0.5103	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1357	0.5103	Parkinson disease, susceptibility to	OMIM:168600
1357	0.5103	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1357	0.5103	Parkinson disease, age of onset, modifier	OMIM:168600
1357	0.5103	Insomnia, fatal familial	OMIM:600072
1357	0.5103	Parkinson disease, susceptibility to	OMIM:168600
1364	0.5097	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
1364	0.5097	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1364	0.5097	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1364	0.5097	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1364	0.5097	Rafiq syndrome	OMIM:614202
1364	0.5097	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
1364	0.5097	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1364	0.5097	Intellectual developmental disorder, X-linked 72	OMIM:300271
1364	0.5097	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1364	0.5097	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5097	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5097	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1364	0.5097	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5097	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5097	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5097	Joubert syndrome with oculorenal defect	ORPHA:2318
1364	0.5097	Joubert syndrome with oculorenal defect	ORPHA:2318
1381	0.5095	Celiac disease, susceptibility to	OMIM:212750
1381	0.5095	Celiac disease, susceptibility to	OMIM:212750
1383	0.5094	Progressive non-fluent aphasia	ORPHA:100070
1383	0.5094	Progressive non-fluent aphasia	ORPHA:100070
1383	0.5094	Progressive non-fluent aphasia	ORPHA:100070
1383	0.5094	Progressive non-fluent aphasia	ORPHA:100070
1383	0.5094	Progressive non-fluent aphasia	ORPHA:100070
1383	0.5094	Progressive non-fluent aphasia	ORPHA:100070
1383	0.5094	Progressive non-fluent aphasia	ORPHA:100070
1383	0.5094	Progressive non-fluent aphasia	ORPHA:100070
1391	0.5091	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1391	0.5091	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1393	0.509	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1394	0.5088	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1395	0.5086	Birk-Landau-Perez syndrome	OMIM:617595
1395	0.5086	Aspartylglucosaminuria	OMIM:208400
1397	0.5083	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1398	0.508	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1399	0.5078	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1400	0.5077	Arthrogryposis multiplex congenita 5	OMIM:618947
1401	0.5076	Spinocerebellar ataxia type 42	ORPHA:458803
1402	0.5075	GLOW syndrome, somatic mosaic	OMIM:618272
1403	0.5074	Alström syndrome	ORPHA:64
1404	0.507	Episodic ataxia, type 9	OMIM:618924
1405	0.5069	Hereditary central diabetes insipidus	ORPHA:30925
1405	0.5069	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1405	0.5069	Transcobalamin II deficiency	OMIM:275350
1408	0.5067	Amish lethal microcephaly	ORPHA:99742
1408	0.5067	Glycerol kinase deficiency	OMIM:307030
1410	0.5066	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1411	0.5059	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1412	0.5056	Congenital disorder of glycosylation, type IIg	OMIM:611209
1412	0.5056	Martsolf syndrome 1	OMIM:212720
1414	0.5054	Erythermalgia, primary	OMIM:133020
1414	0.5054	Pitt-Hopkins-like syndrome 2	OMIM:614325
1416	0.505	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
1416	0.505	3-methylglutaconic aciduria, type IX	OMIM:617698
1418	0.5048	Ataxia-telangiectasia	OMIM:208900
1418	0.5048	Wilson disease	OMIM:277900
1420	0.5047	DiGeorge syndrome	OMIM:188400
1420	0.5047	Developmental and epileptic encephalopathy 15	OMIM:615006
1422	0.5045	SESAME syndrome	OMIM:612780
1422	0.5045	Rothmund-Thomson syndrome type 1	ORPHA:221008
1424	0.5043	Familial infantile myoclonic epilepsy	ORPHA:352582
1424	0.5043	Familial infantile myoclonic epilepsy	ORPHA:352582
1424	0.5043	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1424	0.5043	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
1428	0.5039	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1428	0.5039	MEHMO syndrome	OMIM:300148
1430	0.5038	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1431	0.5037	Developmental and epileptic encephalopathy 49	OMIM:617281
1431	0.5037	Kohlschutter-Tonz syndrome	OMIM:226750
1433	0.5035	CPT II deficiency, lethal neonatal	OMIM:608836
1434	0.5033	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
1435	0.5032	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
1436	0.5028	Hyperparathyroidism, neonatal	OMIM:239200
1436	0.5028	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1438	0.5025	Developmental and epileptic encephalopathy 93	OMIM:618012
1438	0.5025	Hyper-IgD syndrome	OMIM:260920
1440	0.5013	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
1441	0.5012	ATTRV30M amyloidosis	ORPHA:85447
1441	0.5012	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
1441	0.5012	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
1441	0.5012	Myopathy, myofibrillar, 1	OMIM:601419
1445	0.5011	Epilepsy, familial focal, with variable foci 4	OMIM:617935
1446	0.501	Opitz GBBB syndrome	ORPHA:2745
1447	0.5008	Developmental and epileptic encephalopathy 54	OMIM:617391
1448	0.5004	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1448	0.5004	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1448	0.5004	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1451	0.5001	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
1452	0.5	Coffin-Siris syndrome 10	OMIM:618506
1452	0.5	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1452	0.5	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1452	0.5	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1452	0.5	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1452	0.5	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1452	0.5	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1452	0.5	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1452	0.5	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1461	0.4997	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
1462	0.4996	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
1462	0.4996	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1462	0.4996	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1462	0.4996	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1462	0.4996	Pettigrew syndrome	OMIM:304340
1462	0.4996	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1462	0.4996	NESCAV syndrome	OMIM:614255
1462	0.4996	Intellectual developmental disorder, X-linked 103	OMIM:300982
1462	0.4996	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
1462	0.4996	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1472	0.4995	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
1472	0.4995	Marshall-Smith syndrome	OMIM:602535
1472	0.4995	Familial acute necrotizing encephalopathy	ORPHA:88619
1475	0.4993	Hardikar syndrome	OMIM:301068
1475	0.4993	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1475	0.4993	Carnitine deficiency, systemic primary	OMIM:212140
1475	0.4993	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1475	0.4993	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1475	0.4993	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1481	0.4991	Granulomatosis with polyangiitis	ORPHA:900
1481	0.4991	Granulomatosis with polyangiitis	ORPHA:900
1481	0.4991	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
1481	0.4991	Granulomatosis with polyangiitis	ORPHA:900
1481	0.4991	Granulomatosis with polyangiitis	ORPHA:900
1481	0.4991	Granulomatosis with polyangiitis	ORPHA:900
1487	0.4987	Cowden syndrome	ORPHA:201
1487	0.4987	Cowden syndrome	ORPHA:201
1487	0.4987	Timothy syndrome	OMIM:601005
1487	0.4987	Cowden syndrome	ORPHA:201
1487	0.4987	Cowden syndrome	ORPHA:201
1487	0.4987	Cowden syndrome	ORPHA:201
1487	0.4987	2q37 microdeletion syndrome	ORPHA:1001
1487	0.4987	Cowden syndrome	ORPHA:201
1487	0.4987	Pilarowski-Bjornsson syndrome	OMIM:617682
1487	0.4987	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1487	0.4987	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
1487	0.4987	Cowden syndrome	ORPHA:201
1487	0.4987	15q13.3 microdeletion syndrome	ORPHA:199318
1487	0.4987	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1487	0.4987	Cowden syndrome	ORPHA:201
1487	0.4987	Cowden syndrome	ORPHA:201
1503	0.4986	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1504	0.4985	Developmental and epileptic encephalopathy 74	OMIM:618396
1505	0.4982	Shwachman-Diamond syndrome	ORPHA:811
1505	0.4982	Shwachman-Diamond syndrome	ORPHA:811
1505	0.4982	Shwachman-Diamond syndrome	ORPHA:811
1505	0.4982	Shwachman-Diamond syndrome	ORPHA:811
1509	0.4978	Wiedemann-Steiner syndrome	ORPHA:319182
1509	0.4978	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1509	0.4978	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1509	0.4978	Intellectual developmental disorder, X-linked 12	OMIM:300957
1509	0.4978	Zaki syndrome	OMIM:619648
1509	0.4978	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1515	0.4975	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1515	0.4975	Congenital disorder of glycosylation, type It	OMIM:614921
1515	0.4975	Behr syndrome	OMIM:210000
1515	0.4975	Familial thyroid dyshormonogenesis	ORPHA:95716
1515	0.4975	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1515	0.4975	Familial thyroid dyshormonogenesis	ORPHA:95716
1515	0.4975	Familial thyroid dyshormonogenesis	ORPHA:95716
1515	0.4975	Liver failure, transient infantile	OMIM:613070
1515	0.4975	Familial thyroid dyshormonogenesis	ORPHA:95716
1515	0.4975	Familial thyroid dyshormonogenesis	ORPHA:95716
1515	0.4975	Familial thyroid dyshormonogenesis	ORPHA:95716
1526	0.4971	Congenital disorder of glycosylation, type Im	OMIM:610768
1527	0.4969	Arts syndrome	OMIM:301835
1528	0.4968	Bachmann-Bupp syndrome	OMIM:619075
1528	0.4968	Coffin-Siris syndrome 11	OMIM:618779
1528	0.4968	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1528	0.4968	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1528	0.4968	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1528	0.4968	Noonan syndrome 11	OMIM:618499
1528	0.4968	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1528	0.4968	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1536	0.4966	Epilepsy, pyridoxine-dependent	OMIM:266100
1536	0.4966	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1538	0.4963	Fragile X syndrome	OMIM:300624
1538	0.4963	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1540	0.4961	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
1540	0.4961	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1540	0.4961	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
1543	0.4951	Pyridoxine-dependent epilepsy	ORPHA:3006
1543	0.4951	Pyridoxine-dependent epilepsy	ORPHA:3006
1543	0.4951	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
1546	0.4949	Waardenburg-Shah syndrome	ORPHA:897
1546	0.4949	Waardenburg-Shah syndrome	ORPHA:897
1546	0.4949	Waardenburg-Shah syndrome	ORPHA:897
1546	0.4949	Waardenburg-Shah syndrome	ORPHA:897
1550	0.4946	Dihydropyrimidinuria	OMIM:222748
1550	0.4946	Allan-Herndon-Dudley syndrome	ORPHA:59
1552	0.4945	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
1553	0.4943	Developmental and epileptic encephalopathy 26	OMIM:616056
1553	0.4943	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1555	0.4941	Brunner syndrome	OMIM:300615
1555	0.4941	Antisocial behavior	OMIM:300615
1555	0.4941	Weaver syndrome	OMIM:277590
1558	0.4938	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
1558	0.4938	CINCA syndrome	ORPHA:1451
1560	0.4935	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1561	0.4934	Developmental and epileptic encephalopathy 18	OMIM:615476
1562	0.4932	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1562	0.4932	FRAXE intellectual disability	ORPHA:100973
1564	0.4931	Lennox-Gastaut syndrome	ORPHA:2382
1564	0.4931	Lennox-Gastaut syndrome	ORPHA:2382
1564	0.4931	Lennox-Gastaut syndrome	ORPHA:2382
1564	0.4931	Lennox-Gastaut syndrome	ORPHA:2382
1564	0.4931	Lennox-Gastaut syndrome	ORPHA:2382
1564	0.4931	Lennox-Gastaut syndrome	ORPHA:2382
1564	0.4931	Lennox-Gastaut syndrome	ORPHA:2382
1571	0.4928	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1571	0.4928	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1573	0.4927	Juvenile nephropathic cystinosis	ORPHA:411634
1574	0.4926	Adams-Oliver syndrome 2	OMIM:614219
1575	0.4924	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1576	0.4923	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1577	0.4921	Baker-Gordon syndrome	OMIM:618218
1577	0.4921	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1577	0.4921	Khan-Khan-Katsanis syndrome	OMIM:618460
1577	0.4921	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1577	0.4921	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1577	0.4921	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1583	0.492	Osteootohepatoenteric syndrome	OMIM:619377
1584	0.4916	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1585	0.4915	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1585	0.4915	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1587	0.4913	Episodic ataxia type 6	ORPHA:209967
1587	0.4913	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1587	0.4913	Lhermitte-Duclos disease	ORPHA:65285
1587	0.4913	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1587	0.4913	Griscelli syndrome type 2	ORPHA:79477
1587	0.4913	Aicardi-Goutieres syndrome 6	OMIM:615010
1587	0.4913	Myopathy with extrapyramidal signs	OMIM:615673
1594	0.4911	Farber disease	ORPHA:333
1594	0.4911	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1596	0.4909	?Periventricular nodular heterotopia 6	OMIM:615544
1597	0.4906	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1598	0.4904	Familial pancreatic carcinoma	ORPHA:1333
1598	0.4904	Familial pancreatic carcinoma	ORPHA:1333
1598	0.4904	Familial pancreatic carcinoma	ORPHA:1333
1598	0.4904	Familial pancreatic carcinoma	ORPHA:1333
1598	0.4904	Familial pancreatic carcinoma	ORPHA:1333
1598	0.4904	Familial pancreatic carcinoma	ORPHA:1333
1598	0.4904	Familial pancreatic carcinoma	ORPHA:1333
1598	0.4904	Familial pancreatic carcinoma	ORPHA:1333
1598	0.4904	Familial pancreatic carcinoma	ORPHA:1333
1607	0.4901	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1608	0.4899	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1609	0.4898	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1610	0.4897	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1611	0.4896	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1611	0.4896	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1613	0.4895	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1614	0.4894	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1615	0.489	Developmental and epileptic encephalopathy 4	OMIM:612164
1616	0.4889	Fried syndrome	ORPHA:85335
1616	0.4889	Tolchin-Le Caignec syndrome	OMIM:618971
1618	0.4888	Intellectual developmental disorder 60 with seizures	OMIM:618587
1618	0.4888	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
1618	0.4888	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1621	0.4886	Intestinal pseudoobstruction, neuronal	OMIM:300048
1622	0.4885	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1623	0.4883	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1624	0.4882	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
1625	0.4881	Abetalipoproteinemia	ORPHA:14
1626	0.4877	Sturge-Weber syndrome	ORPHA:3205
1626	0.4877	Congenital short bowel syndrome	OMIM:615237
1626	0.4877	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Septopreoptic holoprosencephaly	ORPHA:280195
1629	0.4876	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1645	0.4875	Developmental and epileptic encephalopathy 1	OMIM:308350
1646	0.4872	Developmental and epileptic encephalopathy 32	OMIM:616366
1647	0.487	Allan-Herndon-Dudley syndrome	OMIM:300523
1648	0.4867	Developmental and epileptic encephalopathy 106	OMIM:620028
1649	0.4866	CAPOS syndrome	OMIM:601338
1649	0.4866	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1649	0.4866	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
1652	0.4865	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
1653	0.4864	Hartnup disorder	OMIM:234500
1654	0.4857	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1655	0.4856	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
1656	0.4851	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1656	0.4851	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
1656	0.4851	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1656	0.4851	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1656	0.4851	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
1661	0.485	Noonan syndrome 13	OMIM:619087
1661	0.485	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1661	0.485	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1664	0.4849	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1665	0.4845	Developmental and epileptic encephalopathy 38	OMIM:617020
1665	0.4845	Pelizaeus-Merzbacher disease	OMIM:312080
