rank	score	disease_name	disease_identifier
4703	0.331	Bardet-Biedl syndrome	ORPHA:110
4703	0.331	Bardet-Biedl syndrome	ORPHA:110
4703	0.331	Dysosteosclerosis	ORPHA:1782
4703	0.331	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
4703	0.331	Bardet-Biedl syndrome	ORPHA:110
4703	0.331	Bardet-Biedl syndrome	ORPHA:110
4703	0.331	Bardet-Biedl syndrome	ORPHA:110
4741	0.3309	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4741	0.3309	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4741	0.3309	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4744	0.3308	Hydrocephalus, congenital, X-linked	OMIM:307000
4745	0.3307	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4745	0.3307	Transient neonatal diabetes mellitus	ORPHA:99886
4745	0.3307	Autosomal dominant primary microcephaly	ORPHA:2514
4745	0.3307	Transient neonatal diabetes mellitus	ORPHA:99886
4745	0.3307	Transient neonatal diabetes mellitus	ORPHA:99886
4745	0.3307	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4745	0.3307	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4745	0.3307	Autosomal dominant primary microcephaly	ORPHA:2514
4745	0.3307	Sarcosinemia	ORPHA:3129
4745	0.3307	Transient neonatal diabetes mellitus	ORPHA:99886
4745	0.3307	Neuropathy, hereditary sensory, type IF	OMIM:615632
4756	0.3306	FRAXE intellectual disability	ORPHA:100973
4756	0.3306	?Fanconi anemia, complementation group V	OMIM:617243
4756	0.3306	Fanconi anemia, complementation group T	OMIM:616435
4756	0.3306	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4760	0.3305	Polyglucosan body disease, adult form	OMIM:263570
4761	0.3304	Haim-Munk syndrome	OMIM:245010
4761	0.3304	Lynch syndrome	ORPHA:144
4761	0.3304	Lynch syndrome	ORPHA:144
4761	0.3304	Lynch syndrome	ORPHA:144
4761	0.3304	Lynch syndrome	ORPHA:144
4761	0.3304	Lynch syndrome	ORPHA:144
4761	0.3304	Lynch syndrome	ORPHA:144
4761	0.3304	Lynch syndrome	ORPHA:144
4761	0.3304	Lynch syndrome	ORPHA:144
4761	0.3304	Lynch syndrome	ORPHA:144
4761	0.3304	Lynch syndrome	ORPHA:144
4761	0.3304	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4761	0.3304	Lynch syndrome	ORPHA:144
4774	0.3303	Wrinkly skin syndrome	OMIM:278250
4774	0.3303	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
4774	0.3303	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4777	0.3302	Friedreich ataxia with retained reflexes	OMIM:229300
4777	0.3302	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4779	0.33	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4779	0.33	Temtamy syndrome	OMIM:218340
4781	0.3299	Oculoskeletodental syndrome	ORPHA:557003
4781	0.3299	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
4781	0.3299	Congenital myopathy 3 with rigid spine	OMIM:602771
4781	0.3299	Classic multiminicore myopathy	ORPHA:324604
4781	0.3299	?Myosclerosis, congenital	OMIM:255600
4781	0.3299	Classic multiminicore myopathy	ORPHA:324604
4781	0.3299	Classic multiminicore myopathy	ORPHA:324604
4788	0.3297	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4788	0.3297	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
4788	0.3297	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
4788	0.3297	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4792	0.3296	Autosomal recessive malignant osteopetrosis	ORPHA:667
4792	0.3296	Autosomal recessive malignant osteopetrosis	ORPHA:667
4792	0.3296	Autosomal recessive malignant osteopetrosis	ORPHA:667
4792	0.3296	Autosomal recessive malignant osteopetrosis	ORPHA:667
4796	0.3295	RENI syndrome	OMIM:617575
4797	0.3294	Lipoyltransferase 1 deficiency	OMIM:616299
4798	0.3292	Aminoacylase 1 deficiency	OMIM:609924
4799	0.3291	Lujan-Fryns syndrome	ORPHA:776
4799	0.3291	Ritscher-Schinzel syndrome 1	OMIM:220210
4799	0.3291	Lujan-Fryns syndrome	ORPHA:776
4799	0.3291	Lujan-Fryns syndrome	ORPHA:776
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Maffucci syndrome	ORPHA:163634
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Maffucci syndrome	ORPHA:163634
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Meier-Gorlin syndrome 2	OMIM:613800
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Meier-Gorlin syndrome 4	OMIM:613804
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4803	0.329	Kallmann syndrome	ORPHA:478
4828	0.3289	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4829	0.3288	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4830	0.3287	Propionic acidemia	ORPHA:35
4830	0.3287	Propionic acidemia	ORPHA:35
4832	0.3286	Malan overgrowth syndrome	ORPHA:420179
4832	0.3286	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4832	0.3286	?Immunodeficiency 84	OMIM:619437
4835	0.3285	Andersen syndrome	OMIM:170390
4835	0.3285	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4837	0.3283	Amyotrophic lateral sclerosis 8	OMIM:608627
4837	0.3283	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4839	0.3282	Multiple myeloma, resistance to	OMIM:254500
4839	0.3282	?Agammaglobulinemia 5	OMIM:613506
4839	0.3282	3-M syndrome 2	OMIM:612921
4839	0.3282	Multiple myeloma, susceptibility to	OMIM:254500
4843	0.3281	Brachyolmia type 3	OMIM:113500
4843	0.3281	SED congenita	OMIM:183900
4843	0.3281	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
4846	0.328	Infantile dystonia-parkinsonism	ORPHA:238455
4846	0.328	Bartter syndrome, type 4b, digenic	OMIM:613090
4846	0.328	Bartter syndrome, type 4b, digenic	OMIM:613090
4849	0.3278	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4850	0.3277	Seckel syndrome 5	OMIM:613823
4850	0.3277	Marfan lipodystrophy syndrome	OMIM:616914
4850	0.3277	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4853	0.3276	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4854	0.3275	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4854	0.3275	Arthrogryposis, distal, type 1C	OMIM:619110
4854	0.3275	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
4854	0.3275	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4858	0.3274	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4858	0.3274	Alazami syndrome	OMIM:615071
4858	0.3274	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4861	0.3273	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
4862	0.3272	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
4863	0.327	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
4864	0.3269	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4865	0.3268	Campomelic dysplasia	ORPHA:140
4865	0.3268	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
4865	0.3268	Carpenter syndrome	OMIM:201000
4865	0.3268	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4869	0.3267	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
4869	0.3267	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4871	0.3263	Sneddon syndrome	ORPHA:820
4871	0.3263	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4873	0.3262	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4874	0.3261	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4874	0.3261	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4874	0.3261	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4874	0.3261	Microphthalmia with brain and digit anomalies	ORPHA:139471
4874	0.3261	Ohdo syndrome, X-linked	OMIM:300895
4874	0.3261	Duane retraction syndrome	ORPHA:233
4874	0.3261	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4874	0.3261	Nephronophthisis 15	OMIM:614845
4874	0.3261	Duane retraction syndrome	ORPHA:233
4874	0.3261	Stankiewicz-Isidor syndrome	OMIM:617516
4874	0.3261	Duane retraction syndrome	ORPHA:233
4874	0.3261	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4874	0.3261	Beck-Fahrner syndrome	OMIM:618798
4874	0.3261	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4888	0.3258	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4889	0.3257	Classic homocystinuria	ORPHA:394
4890	0.3256	Cortical malformations, occipital	OMIM:614115
4890	0.3256	Galactokinase deficiency	ORPHA:79237
4892	0.3255	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
4893	0.3253	Glutathione synthetase deficiency	OMIM:266130
4893	0.3253	?Periventricular nodular heterotopia 6	OMIM:615544
4895	0.3252	Developmental and epileptic encephalopathy 81	OMIM:618663
4895	0.3252	Tolchin-Le Caignec syndrome	OMIM:618971
4897	0.325	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
4897	0.325	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4897	0.325	Combined oxidative phosphorylation deficiency 52	OMIM:619386
4897	0.325	3MC syndrome 2	OMIM:265050
4901	0.3249	Dejerine-Sottas disease	OMIM:145900
4901	0.3249	Roussy-Levy syndrome	OMIM:180800
4901	0.3249	Dejerine-Sottas disease	OMIM:145900
4901	0.3249	Dejerine-Sottas disease	OMIM:145900
4901	0.3249	Roussy-Levy syndrome	OMIM:180800
4901	0.3249	Dejerine-Sottas disease	OMIM:145900
4907	0.3248	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4907	0.3248	Otofaciocervical syndrome 2	OMIM:615560
4909	0.3247	Bernard-Soulier syndrome	ORPHA:274
4909	0.3247	Bernard-Soulier syndrome	ORPHA:274
4909	0.3247	Bernard-Soulier syndrome	ORPHA:274
4912	0.3246	ALG2-CDG	ORPHA:79326
4913	0.3245	Spinal muscular atrophy, Jokela type	OMIM:615048
4913	0.3245	Alkuraya-Kucinskas syndrome	OMIM:617822
4915	0.3244	Lymphatic malformation 12	OMIM:620014
4916	0.3242	Genitopatellar syndrome	OMIM:606170
4916	0.3242	Amyotrophic lateral sclerosis type 4	ORPHA:357043
4918	0.3241	Coffin-Siris syndrome 10	OMIM:618506
4918	0.3241	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
4918	0.3241	Joubert syndrome 30	OMIM:617622
4921	0.324	Familial or sporadic hemiplegic migraine	ORPHA:569
4921	0.324	Familial or sporadic hemiplegic migraine	ORPHA:569
4921	0.324	Familial or sporadic hemiplegic migraine	ORPHA:569
4921	0.324	Snijders Blok-Campeau syndrome	OMIM:618205
4921	0.324	Familial or sporadic hemiplegic migraine	ORPHA:569
4921	0.324	Hyperprolinemia, type I	OMIM:239500
4921	0.324	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4928	0.3239	Alagille syndrome 1	OMIM:118450
4928	0.3239	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
4928	0.3239	Dihydropyrimidinuria	OMIM:222748
4931	0.3238	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4931	0.3238	Joubert syndrome 12	OMIM:200990
4933	0.3237	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4933	0.3237	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4935	0.3235	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
4936	0.3234	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
4937	0.3232	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
4937	0.3232	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4939	0.3231	Spinocerebellar ataxia 17	OMIM:607136
4939	0.3231	Heterotopia, periventricular, 1	OMIM:300049
4939	0.3231	Insulin-like growth factor I deficiency	OMIM:608747
4942	0.323	Rett syndrome	ORPHA:778
4942	0.323	Hao-Fountain syndrome	OMIM:616863
4942	0.323	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4942	0.323	Microphthalmia with limb anomalies	OMIM:206920
4942	0.323	Holoprosencephaly 14	OMIM:619895
4947	0.3229	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
4947	0.3229	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4949	0.3228	Thauvin-Robinet-Faivre syndrome	OMIM:617107
4949	0.3228	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4951	0.3227	Developmental and epileptic encephalopathy 38	OMIM:617020
4951	0.3227	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4951	0.3227	Loeys-Dietz syndrome 4	OMIM:614816
4954	0.3226	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4954	0.3226	Developmental and epileptic encephalopathy 107	OMIM:620033
4954	0.3226	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4954	0.3226	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
4954	0.3226	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4954	0.3226	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4960	0.3224	Nephronophthisis-like nephropathy 1	OMIM:613159
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4960	0.3224	46,XX gonadal dysgenesis	ORPHA:243
4972	0.3223	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4973	0.3222	Brain malformations with or without urinary tract defects	OMIM:613735
4973	0.3222	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4973	0.3222	Cowden syndrome 6	OMIM:615109
4973	0.3222	Cowden syndrome 5	OMIM:615108
4977	0.3221	CATIFA syndrome	OMIM:618761
4978	0.322	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4979	0.3219	Meningioma	ORPHA:2495
4979	0.3219	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4979	0.3219	Meningioma	ORPHA:2495
4979	0.3219	Meningioma	ORPHA:2495
4979	0.3219	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4979	0.3219	Meningioma	ORPHA:2495
4979	0.3219	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4979	0.3219	Meningioma	ORPHA:2495
4979	0.3219	Meningioma	ORPHA:2495
4979	0.3219	Meningioma	ORPHA:2495
4979	0.3219	Adams-Oliver syndrome 1	OMIM:100300
4979	0.3219	Meningioma	ORPHA:2495
4979	0.3219	Meningioma	ORPHA:2495
4979	0.3219	Meningioma	ORPHA:2495
4979	0.3219	Meningioma	ORPHA:2495
4994	0.3218	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4994	0.3218	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4996	0.3215	Griscelli syndrome type 2	ORPHA:79477
4996	0.3215	Short stature due to GHSR deficiency	ORPHA:314811
4996	0.3215	Short stature due to partial GHR deficiency	ORPHA:314802
4996	0.3215	Loeys-Dietz syndrome 3	OMIM:613795
4996	0.3215	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5001	0.3214	Weill-Marchesani syndrome 2, dominant	OMIM:608328
5001	0.3214	Pituitary hormone deficiency, combined, 3	OMIM:221750
5001	0.3214	Weill-Marchesani syndrome 1, recessive	OMIM:277600
5004	0.3213	Chung-Jansen syndrome	OMIM:617991
5005	0.3211	X-linked intellectual disability, Cantagrel type	ORPHA:85277
5005	0.3211	CPT II deficiency, lethal neonatal	OMIM:608836
5005	0.3211	Dominant beta-thalassemia	ORPHA:231226
5008	0.321	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5009	0.3209	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
5009	0.3209	Dementia, familial Danish	OMIM:117300
5011	0.3207	Meier-Gorlin syndrome 1	OMIM:224690
5012	0.3206	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5012	0.3206	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
5012	0.3206	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5015	0.3205	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
5016	0.3204	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
5016	0.3204	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
5016	0.3204	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5019	0.3203	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5019	0.3203	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5019	0.3203	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5019	0.3203	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5019	0.3203	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
5019	0.3203	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5019	0.3203	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5019	0.3203	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
5027	0.3202	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
5027	0.3202	BRESEK syndrome	ORPHA:85284
5029	0.3201	Congenital disorder of glycosylation, type Ir	OMIM:614507
5029	0.3201	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
5031	0.32	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5032	0.3199	Nephrotic syndrome, type 11	OMIM:616730
5032	0.3199	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
5034	0.3198	15q11.2 microdeletion syndrome	ORPHA:261183
5034	0.3198	15q11.2 microdeletion syndrome	ORPHA:261183
5034	0.3198	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5034	0.3198	15q11.2 microdeletion syndrome	ORPHA:261183
5034	0.3198	Hodgkin lymphoma, susceptibility to	OMIM:236000
5039	0.3197	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
5040	0.3195	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5040	0.3195	Episodic ataxia, type 9	OMIM:618924
5040	0.3195	Branchiooculofacial syndrome	OMIM:113620
5040	0.3195	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
5040	0.3195	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
5045	0.3194	Epilepsy, familial temporal lobe, 1	OMIM:600512
5045	0.3194	Aspartylglucosaminuria	ORPHA:93
5047	0.3193	Alpha-mannosidosis, adult form	ORPHA:309288
5047	0.3193	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
5047	0.3193	Homocystinuria due to MTHFR deficiency	OMIM:236250
5050	0.3191	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
5051	0.3188	Sialuria	OMIM:269921
5051	0.3188	Immunodeficiency 75	OMIM:619126
5053	0.3187	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	IMAGE syndrome	OMIM:614732
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Spinocerebellar ataxia type 14	ORPHA:98763
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Marfan syndrome	OMIM:154700
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Lysyl hydroxylase 3 deficiency	OMIM:612394
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Warsaw breakage syndrome	OMIM:613398
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Amyotrophic lateral sclerosis	ORPHA:803
5054	0.3185	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5097	0.3184	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
5097	0.3184	?Myopathy, scapulohumeroperoneal	OMIM:616852
5097	0.3184	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
5097	0.3184	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
5097	0.3184	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5097	0.3184	Intellectual developmental disorder, X-linked 103	OMIM:300982
5103	0.3183	Scapuloperoneal spinal muscular atrophy	OMIM:181405
5104	0.3182	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5104	0.3182	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5104	0.3182	Multiple sclerosis, disease progression, modifier of	OMIM:126200
5104	0.3182	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
5108	0.3177	Seizures, benign neonatal, 1	OMIM:121200
5109	0.3176	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
5110	0.3175	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5110	0.3175	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
5110	0.3175	CPT deficiency, hepatic, type IA	OMIM:255120
5113	0.3173	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5113	0.3173	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5115	0.3172	17p13.3 microduplication syndrome	ORPHA:217385
5115	0.3172	CATSHL syndrome	OMIM:610474
5115	0.3172	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
5115	0.3172	Oliver-McFarlane syndrome	OMIM:275400
5115	0.3172	17p13.3 microduplication syndrome	ORPHA:217385
5120	0.3171	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
5121	0.317	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
5121	0.317	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5121	0.317	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5121	0.317	Amyotrophic lateral sclerosis 18	OMIM:614808
5121	0.317	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5121	0.317	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5121	0.317	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5121	0.317	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5121	0.317	Nail-patella syndrome	ORPHA:2614
5121	0.317	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5131	0.3169	Central core disease	ORPHA:597
5131	0.3169	Fetal akinesia deformation sequence 3	OMIM:618389
5133	0.3168	Argininosuccinic aciduria	ORPHA:23
5134	0.3167	Immunodeficiency 38	OMIM:616126
5134	0.3167	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
5134	0.3167	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5137	0.3166	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
5138	0.3165	Congenital disorder of glycosylation, type IIi	OMIM:613612
5138	0.3165	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5140	0.3163	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5141	0.3162	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5141	0.3162	Glycogen storage disease Ic	OMIM:232240
5143	0.316	CHIME syndrome	ORPHA:3474
5143	0.316	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5143	0.316	GAPO syndrome	OMIM:230740
5146	0.3159	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
5146	0.3159	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
