rank	score	disease_name	disease_identifier
4852	0.4043	Developmental and epileptic encephalopathy 101	OMIM:619814
4852	0.4043	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4852	0.4043	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4852	0.4043	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4852	0.4043	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
4852	0.4043	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4852	0.4043	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
4859	0.4042	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
4859	0.4042	Xeroderma pigmentosum, variant type	OMIM:278750
4861	0.404	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
4861	0.404	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4861	0.404	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4864	0.4038	Short stature, Dauber-Argente type	OMIM:619489
4864	0.4038	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4866	0.4037	Arts syndrome	OMIM:301835
4866	0.4037	Neuralgic amyotrophy	ORPHA:2901
4868	0.4034	Fibrodysplasia ossificans progressiva	ORPHA:337
4869	0.4032	Lopes-Maciel-Rodan syndrome	OMIM:617435
4870	0.403	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4871	0.4024	Miller-Dieker syndrome	ORPHA:531
4871	0.4024	Miller-Dieker syndrome	ORPHA:531
4871	0.4024	Miller-Dieker syndrome	ORPHA:531
4871	0.4024	Developmental and epileptic encephalopathy 57	OMIM:617771
4875	0.4023	Developmental and epileptic encephalopathy 19	OMIM:615744
4876	0.4022	Morning glory disc anomaly	ORPHA:35737
4876	0.4022	Peters anomaly	ORPHA:708
4876	0.4022	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
4876	0.4022	Peters anomaly	ORPHA:708
4876	0.4022	Peters anomaly	ORPHA:708
4876	0.4022	Peters anomaly	ORPHA:708
4876	0.4022	Spinocerebellar ataxia type 34	ORPHA:1955
4876	0.4022	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
4876	0.4022	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
4876	0.4022	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4876	0.4022	Renal coloboma syndrome	ORPHA:1475
4876	0.4022	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
4876	0.4022	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4876	0.4022	Vitreoretinochoroidopathy	OMIM:193220
4876	0.4022	Oguchi disease	ORPHA:75382
4876	0.4022	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
4876	0.4022	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4876	0.4022	Oguchi disease	ORPHA:75382
4876	0.4022	Cataract 9, multiple types	OMIM:604219
4876	0.4022	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4876	0.4022	Peters anomaly	ORPHA:708
4876	0.4022	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4876	0.4022	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4876	0.4022	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4876	0.4022	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4876	0.4022	Leber congenital amaurosis 16	OMIM:614186
4902	0.4021	Biotinidase deficiency	OMIM:253260
4902	0.4021	Hyaline fibromatosis syndrome	OMIM:228600
4902	0.4021	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4902	0.4021	Retinal cone dystrophy 3B	OMIM:610356
4902	0.4021	Optic atrophy 7	OMIM:612989
4902	0.4021	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4902	0.4021	Werner syndrome	OMIM:277700
4902	0.4021	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4902	0.4021	Spinocerebellar ataxia type 27	ORPHA:98764
4902	0.4021	?Intestinal dysmotility syndrome	OMIM:620045
4902	0.4021	Congenital disorder of glycosylation, type IIr	OMIM:301045
4902	0.4021	Spinocerebellar ataxia 49	OMIM:619806
4914	0.402	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4914	0.402	Glycogen storage disease Ib	OMIM:232220
4916	0.4019	Lethal congenital contracture syndrome 1	OMIM:253310
4916	0.4019	Congenital disorder of glycosylation, type It	OMIM:614921
4916	0.4019	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4916	0.4019	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4920	0.4018	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4921	0.4013	Granulomatosis with polyangiitis	ORPHA:900
4921	0.4013	Periventricular heterotopia with microcephaly	OMIM:608097
4921	0.4013	Granulomatosis with polyangiitis	ORPHA:900
4921	0.4013	Granulomatosis with polyangiitis	ORPHA:900
4921	0.4013	Granulomatosis with polyangiitis	ORPHA:900
4921	0.4013	Granulomatosis with polyangiitis	ORPHA:900
4927	0.4012	Epilepsy, familial temporal lobe, 1	OMIM:600512
4928	0.4009	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4928	0.4009	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4930	0.4008	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4931	0.4006	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4931	0.4006	Hypophosphatemic rickets	OMIM:300554
4931	0.4006	Dent disease 1	OMIM:300009
4934	0.4003	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4935	0.4002	Pseudopseudohypoparathyroidism	ORPHA:79445
4936	0.4001	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
4937	0.3999	Autosomal recessive Stickler syndrome	ORPHA:250984
4937	0.3999	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4937	0.3999	Autosomal recessive Stickler syndrome	ORPHA:250984
4937	0.3999	Autosomal recessive Stickler syndrome	ORPHA:250984
4937	0.3999	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4937	0.3999	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4943	0.3998	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
4943	0.3998	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4945	0.3997	Waardenburg syndrome, type 4A	OMIM:277580
4946	0.3996	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4946	0.3996	Alpers-Huttenlocher syndrome	ORPHA:726
4946	0.3996	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4946	0.3996	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4950	0.3994	Juvenile myoclonic epilepsy	ORPHA:307
4950	0.3994	Juvenile myoclonic epilepsy	ORPHA:307
4950	0.3994	Developmental and epileptic encephalopathy 52	OMIM:617350
4950	0.3994	Juvenile myoclonic epilepsy	ORPHA:307
4950	0.3994	Juvenile myoclonic epilepsy	ORPHA:307
4950	0.3994	Juvenile myoclonic epilepsy	ORPHA:307
4950	0.3994	Juvenile myoclonic epilepsy	ORPHA:307
4950	0.3994	Juvenile myoclonic epilepsy	ORPHA:307
4958	0.3993	Developmental and epileptic encephalopathy 14	OMIM:614959
4959	0.3992	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4959	0.3992	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
4959	0.3992	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
4959	0.3992	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4963	0.399	Hypotrichosis 2	OMIM:146520
4964	0.3988	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4965	0.3987	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
4965	0.3987	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4967	0.3986	Parietal foramina 2	OMIM:609597
4967	0.3986	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4967	0.3986	BOR syndrome	ORPHA:107
4967	0.3986	BOR syndrome	ORPHA:107
4967	0.3986	BOR syndrome	ORPHA:107
4967	0.3986	Diabetes insipidus, neurohypophyseal	OMIM:125700
4967	0.3986	Lymphatic malformation 13	OMIM:620244
4974	0.3985	Benign familial infantile epilepsy	ORPHA:306
4974	0.3985	Benign familial infantile epilepsy	ORPHA:306
4974	0.3985	Cherubism	OMIM:118400
4974	0.3985	Benign familial infantile epilepsy	ORPHA:306
4974	0.3985	Benign familial infantile epilepsy	ORPHA:306
4974	0.3985	Developmental and epileptic encephalopathy 4	OMIM:612164
4974	0.3985	Benign familial infantile epilepsy	ORPHA:306
4981	0.3984	?Coloboma, ocular	OMIM:120200
4982	0.3982	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4982	0.3982	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
4984	0.3981	Alopecia-intellectual disability syndrome 4	OMIM:618840
4984	0.3981	?Myosclerosis, congenital	OMIM:255600
4984	0.3981	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4987	0.3979	Bjornstad syndrome	OMIM:262000
4987	0.3979	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4989	0.3978	Autosomal dominant optic atrophy and cataract	ORPHA:67036
4990	0.3977	Spinal muscular atrophy, infantile, James type	OMIM:619042
4990	0.3977	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4992	0.3976	Cerebral creatine deficiency syndrome 2	OMIM:612736
4992	0.3976	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4994	0.3975	Metaphyseal dysplasia, Spahr type	OMIM:250400
4994	0.3975	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4994	0.3975	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4997	0.3974	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4998	0.3972	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4999	0.397	Metaphyseal anadysplasia	ORPHA:1040
4999	0.397	Metaphyseal anadysplasia	ORPHA:1040
5001	0.3969	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5001	0.3969	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5001	0.3969	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5004	0.3968	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5004	0.3968	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5006	0.3967	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5007	0.3966	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
5007	0.3966	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5009	0.3964	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5009	0.3964	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5009	0.3964	Neurodegeneration with brain iron accumulation 5	OMIM:300894
5012	0.3961	Osteogenesis imperfecta, type III	OMIM:259420
5012	0.3961	Osteogenesis imperfecta, type III	OMIM:259420
5012	0.3961	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5015	0.396	Osteogenesis imperfecta, type II	OMIM:166210
5015	0.396	Osteogenesis imperfecta, type II	OMIM:166210
5015	0.396	Developmental and epileptic encephalopathy 60	OMIM:617929
5018	0.3958	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5018	0.3958	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5020	0.3957	Myoclonic epilepsy, infantile, familial	OMIM:605021
5020	0.3957	Parkinson disease 20, early-onset	OMIM:615530
5020	0.3957	Myoclonic-atonic epilepsy	OMIM:616421
5020	0.3957	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
5024	0.3954	Familial calcium pyrophosphate deposition	ORPHA:1416
5024	0.3954	Familial calcium pyrophosphate deposition	ORPHA:1416
5026	0.3953	?Exudative vitreoretinopathy 6	OMIM:616468
5026	0.3953	Developmental and epileptic encephalopathy 26	OMIM:616056
5028	0.3951	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5028	0.3951	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
5030	0.395	Homocystinuria due to MTHFR deficiency	OMIM:236250
5030	0.395	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5030	0.395	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5030	0.395	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5030	0.395	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5030	0.395	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
5030	0.395	Developmental and epileptic encephalopathy 62	OMIM:617938
5030	0.395	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5030	0.395	3-methylglutaconic aciduria type 1	ORPHA:67046
5030	0.395	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5030	0.395	Holocarboxylase synthetase deficiency	ORPHA:79242
5030	0.395	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5030	0.395	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5030	0.395	?Infantile liver failure syndrome 1	OMIM:615438
5030	0.395	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5030	0.395	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5030	0.395	HMG-CoA lyase deficiency	OMIM:246450
5030	0.395	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5030	0.395	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5049	0.3947	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5050	0.3946	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5051	0.3945	Turcot syndrome with polyposis	ORPHA:99818
5052	0.3943	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5052	0.3943	Microcephaly 14, primary, autosomal recessive	OMIM:616402
5054	0.394	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
5055	0.3939	Epiphyseal dysplasia, multiple, 7	OMIM:617719
5055	0.3939	Brachydactyly, type A1, C	OMIM:615072
5057	0.3938	Developmental and epileptic encephalopathy 67	OMIM:618141
5058	0.3935	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5059	0.3933	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5059	0.3933	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5059	0.3933	Developmental and epileptic encephalopathy 76	OMIM:618468
5059	0.3933	Pontocerebellar hypoplasia type 4	OMIM:225753
5063	0.3932	?Fanconi anemia, complementation group V	OMIM:617243
5063	0.3932	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
5063	0.3932	Congenital disorder of glycosylation, type IIi	OMIM:613612
5063	0.3932	Transketolase deficiency	ORPHA:488618
5067	0.3931	Juvenile absence epilepsy	ORPHA:1941
5068	0.393	Brachydactyly, type E	OMIM:113300
5068	0.393	Argininosuccinic aciduria	ORPHA:23
5070	0.3927	Tuberous sclerosis-2	OMIM:613254
5070	0.3927	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5070	0.3927	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5073	0.3924	?Seckel syndrome 6	OMIM:614728
5073	0.3924	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5075	0.3923	Lichtenstein-Knorr syndrome	OMIM:616291
5076	0.3921	MEDNIK syndrome	OMIM:609313
5076	0.3921	Immunodeficiency 58	OMIM:618131
5078	0.392	Pituitary hormone deficiency, combined, 2	OMIM:262600
5078	0.392	Myopathy, myofibrillar, 6	OMIM:612954
5080	0.3918	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
5081	0.3916	46XY sex reversal 6	OMIM:613762
5081	0.3916	Seckel syndrome 10	OMIM:617253
5081	0.3916	Dyschromatosis universalis hereditaria	ORPHA:241
5081	0.3916	Neutral lipid storage myopathy	ORPHA:98908
5081	0.3916	Neutral lipid storage disease with myopathy	OMIM:610717
5086	0.3914	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5087	0.3913	Spinocerebellar ataxia type 29	ORPHA:208513
5087	0.3913	Spinocerebellar ataxia type 37	ORPHA:363710
5087	0.3913	Aromatase deficiency	ORPHA:91
5090	0.3912	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5090	0.3912	Osteogenesis imperfecta, type IV	OMIM:166220
5090	0.3912	Osteogenesis imperfecta, type IV	OMIM:166220
5093	0.3911	Silver-Russell syndrome 4	OMIM:618907
5094	0.391	Rigid spine syndrome	ORPHA:97244
5094	0.391	Rigid spine syndrome	ORPHA:97244
5096	0.3909	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
5097	0.3908	Cardiospondylocarpofacial syndrome	ORPHA:3238
5098	0.3907	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5098	0.3907	Hypotrichosis 15	OMIM:620177
5100	0.3904	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5100	0.3904	Episodic ataxia, type 9	OMIM:618924
5102	0.3903	?Spondylocostal dysostosis 6	OMIM:616566
5102	0.3903	Dentatorubral pallidoluysian atrophy	ORPHA:101
5104	0.3902	Polydactyly, postaxial, type A8	OMIM:618123
5104	0.3902	Developmental and epileptic encephalopathy 92	OMIM:617829
5104	0.3902	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5104	0.3902	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
5104	0.3902	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5104	0.3902	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5110	0.3901	Joubert syndrome 22	OMIM:615665
5111	0.39	Phenylketonuria	OMIM:261600
5111	0.39	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5113	0.3899	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
5114	0.3898	Developmental and epileptic encephalopathy 37	OMIM:616981
5115	0.3897	Encephalopathy, neonatal severe	OMIM:300673
5115	0.3897	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
5117	0.3896	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5117	0.3896	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
5119	0.3895	Nanophthalmos	ORPHA:35612
5119	0.3895	Axenfeld-Rieger syndrome, type 1	OMIM:180500
5119	0.3895	Myotonia fluctuans	ORPHA:99734
5119	0.3895	Joubert syndrome 18	OMIM:614815
5119	0.3895	Nanophthalmos	ORPHA:35612
5119	0.3895	Persistent hyperplastic primary vitreous	ORPHA:91495
5119	0.3895	Coats disease	ORPHA:190
5119	0.3895	Persistent hyperplastic primary vitreous	ORPHA:91495
5119	0.3895	Nanophthalmos	ORPHA:35612
5119	0.3895	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
5119	0.3895	Persistent hyperplastic primary vitreous	ORPHA:91495
5119	0.3895	Nanophthalmos	ORPHA:35612
5119	0.3895	Birk-Barel syndrome	OMIM:612292
5119	0.3895	Nanophthalmos	ORPHA:35612
5119	0.3895	Nanophthalmos	ORPHA:35612
5119	0.3895	Nanophthalmos	ORPHA:35612
5119	0.3895	Corneal dystrophy, congenital stromal	OMIM:610048
5119	0.3895	Nanophthalmos	ORPHA:35612
5119	0.3895	Nanophthalmos	ORPHA:35612
5119	0.3895	Retinitis pigmentosa 90	OMIM:619007
5119	0.3895	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
5119	0.3895	Corneal dystrophy, Groenouw type I	OMIM:121900
5119	0.3895	Nanophthalmos	ORPHA:35612
5142	0.3894	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
5143	0.3893	Caffey disease	ORPHA:1310
5143	0.3893	Glycogen storage disease IIIa	OMIM:232400
5145	0.3891	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5146	0.389	Classic multiminicore myopathy	ORPHA:324604
5146	0.389	Classic multiminicore myopathy	ORPHA:324604
5146	0.389	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
5146	0.389	Classic multiminicore myopathy	ORPHA:324604
5150	0.3889	Stiff skin syndrome	OMIM:184900
5150	0.3889	Giant axonal neuropathy	ORPHA:643
5152	0.3886	Developmental and epileptic encephalopathy 68	OMIM:618201
5152	0.3886	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5154	0.3885	Spinocerebellar ataxia type 7	ORPHA:94147
5154	0.3885	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
5156	0.3883	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
5156	0.3883	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
5158	0.3882	Krabbe disease, atypical	OMIM:611722
5159	0.388	Developmental and epileptic encephalopathy 43	OMIM:617113
5160	0.3878	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
5161	0.3876	Microtia	ORPHA:83463
5162	0.3874	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
5163	0.3873	Familial acute necrotizing encephalopathy	ORPHA:88619
5163	0.3873	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5163	0.3873	Combined oxidative phosphorylation deficiency 11	OMIM:614922
5166	0.3869	Congenital erythropoietic porphyria	ORPHA:79277
5166	0.3869	Hepatoerythropoietic porphyria	ORPHA:95159
5166	0.3869	Congenital erythropoietic porphyria	ORPHA:79277
5169	0.3868	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
5169	0.3868	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
5171	0.3865	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
5172	0.3862	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5173	0.3861	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
5174	0.386	Lipodystrophy, familial partial, type 2	OMIM:151660
5174	0.386	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5176	0.3859	Bethlem myopathy 2	OMIM:616471
5177	0.3858	Wolfram syndrome	ORPHA:3463
5177	0.3858	Wolfram syndrome	ORPHA:3463
5177	0.3858	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5180	0.3857	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5180	0.3857	Multiple epiphyseal dysplasia type 1	ORPHA:93308
5182	0.3856	Peroxisome biogenesis disorder 6B	OMIM:614871
5183	0.3855	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5183	0.3855	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5183	0.3855	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5183	0.3855	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5183	0.3855	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5183	0.3855	Hyperekplexia 4	OMIM:618011
5189	0.3854	Saccharopinuria	ORPHA:3124
5189	0.3854	Pituitary hormone deficiency, combined, 6	OMIM:613986
5189	0.3854	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
5189	0.3854	Diabetes insipidus, nephrogenic, 2	OMIM:125800
5189	0.3854	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5189	0.3854	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5189	0.3854	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5196	0.3853	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5197	0.3852	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5197	0.3852	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5197	0.3852	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5200	0.3851	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
5201	0.385	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
5202	0.3849	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
5202	0.3849	Acrodermatitis enteropathica	OMIM:201100
5202	0.3849	Developmental and epileptic encephalopathy 15	OMIM:615006
5205	0.3848	Holocarboxylase synthetase deficiency	OMIM:253270
5205	0.3848	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
5205	0.3848	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
5208	0.3847	Pituitary hormone deficiency, combined, 5	OMIM:182230
5208	0.3847	Senior-Loken syndrome	ORPHA:3156
5208	0.3847	Senior-Loken syndrome	ORPHA:3156
5208	0.3847	Senior-Loken syndrome	ORPHA:3156
5208	0.3847	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
5208	0.3847	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5208	0.3847	Senior-Loken syndrome	ORPHA:3156
5208	0.3847	Bardet-Biedl syndrome 16	OMIM:615993
5208	0.3847	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
5208	0.3847	Senior-Loken syndrome	ORPHA:3156
5208	0.3847	Senior-Loken syndrome	ORPHA:3156
5208	0.3847	Senior-Loken syndrome	ORPHA:3156
5208	0.3847	Senior-Loken syndrome	ORPHA:3156
5208	0.3847	Myofibrillar myopathy 10	OMIM:619040
5208	0.3847	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
5208	0.3847	Senior-Loken syndrome	ORPHA:3156
5208	0.3847	Senior-Loken syndrome	ORPHA:3156
5225	0.3845	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
5226	0.3844	Tarsal-carpal coalition syndrome	ORPHA:1412
5227	0.3843	Acromesomelic dysplasia 2A	OMIM:200700
5227	0.3843	Developmental and epileptic encephalopathy 73	OMIM:618379
5227	0.3843	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
5227	0.3843	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5231	0.3839	Acromesomelic dysplasia 2B	OMIM:228900
5232	0.3836	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5233	0.3835	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5233	0.3835	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
5233	0.3835	Intellectual developmental disorder, X-linked 103	OMIM:300982
5236	0.3834	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
5236	0.3834	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5238	0.3832	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
5239	0.3831	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
5239	0.3831	Retinitis pigmentosa-12	OMIM:600105
5239	0.3831	MEPAN syndrome	ORPHA:508093
5242	0.383	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
5243	0.3829	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
