rank	score	disease_name	disease_identifier
4637	0.3566	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
4672	0.3565	Cranioectodermal dysplasia	ORPHA:1515
4672	0.3565	Cranioectodermal dysplasia	ORPHA:1515
4672	0.3565	Cranioectodermal dysplasia	ORPHA:1515
4672	0.3565	Cranioectodermal dysplasia	ORPHA:1515
4672	0.3565	Cranioectodermal dysplasia	ORPHA:1515
4677	0.3563	Griscelli syndrome, type 1	OMIM:214450
4678	0.3561	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4679	0.3559	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4679	0.3559	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4681	0.3558	Atypical Rett syndrome	ORPHA:3095
4681	0.3558	Atypical Rett syndrome	ORPHA:3095
4681	0.3558	Atypical Rett syndrome	ORPHA:3095
4681	0.3558	Atypical Rett syndrome	ORPHA:3095
4681	0.3558	Atypical Rett syndrome	ORPHA:3095
4686	0.3557	?Premature ovarian failure 15	OMIM:618096
4687	0.3556	Androgen insensitivity	OMIM:300068
4688	0.3555	Paragangliomas 1, with or without deafness	OMIM:168000
4688	0.3555	Premature ovarian failure 6	OMIM:612310
4690	0.3554	Craniodiaphyseal dysplasia	ORPHA:1513
4690	0.3554	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4690	0.3554	Craniodiaphyseal dysplasia	ORPHA:1513
4693	0.3553	Bile acid synthesis defect, congenital, 3	OMIM:613812
4694	0.3552	Glycogen storage disease, type IXa2	OMIM:306000
4695	0.3549	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4695	0.3549	Loeys-Dietz syndrome 6	OMIM:619656
4695	0.3549	Aortic aneurysm, familial thoracic 9	OMIM:616166
4695	0.3549	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4695	0.3549	Hyperekplexia 4	OMIM:618011
4695	0.3549	Aortic aneurysm, familial thoracic 12	OMIM:619825
4695	0.3549	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4702	0.3548	Heterotaxy, visceral, 5	OMIM:270100
4702	0.3548	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4704	0.3546	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4704	0.3546	Short stature due to GHSR deficiency	ORPHA:314811
4704	0.3546	Citrullinemia, type II, neonatal-onset	OMIM:605814
4704	0.3546	Spastic paraplegia 23	OMIM:270750
4708	0.3545	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4709	0.3544	Distal arthrogryposis type 1	ORPHA:1146
4709	0.3544	Distal arthrogryposis type 1	ORPHA:1146
4709	0.3544	Distal arthrogryposis type 1	ORPHA:1146
4709	0.3544	Distal arthrogryposis type 1	ORPHA:1146
4709	0.3544	Distal arthrogryposis type 1	ORPHA:1146
4709	0.3544	Distal arthrogryposis type 1	ORPHA:1146
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4715	0.3542	Retinitis pigmentosa	ORPHA:791
4801	0.3541	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4802	0.354	Ovarian dysgenesis 3	OMIM:614324
4802	0.354	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4804	0.3539	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4804	0.3539	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4806	0.3538	CAPOS syndrome	OMIM:601338
4807	0.3537	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4807	0.3537	?Precocious puberty, central, 1	OMIM:176400
4809	0.3536	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4810	0.3535	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4811	0.3534	Refsum disease	ORPHA:773
4811	0.3534	Refsum disease	ORPHA:773
4811	0.3534	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4814	0.3533	?Lethal congenital contractural syndrome 2	OMIM:607598
4815	0.3529	GRACILE syndrome	ORPHA:53693
4816	0.3528	Ataxia-telangiectasia	OMIM:208900
4817	0.3527	Niemann-Pick disease, type A	OMIM:257200
4818	0.3526	Immunodeficiency 102	OMIM:301082
4819	0.3523	Pyruvate kinase deficiency	OMIM:266200
4820	0.3519	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4820	0.3519	Laron dwarfism	OMIM:262500
4822	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4822	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4822	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4822	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4822	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4822	0.3518	Congenital fibrosis of extraocular muscles	ORPHA:45358
4828	0.3516	Ovarian dysgenesis 7	OMIM:618117
4829	0.3515	Paragangliomas 3	OMIM:605373
4830	0.3513	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4830	0.3513	Marinesco-Sjogren syndrome	OMIM:248800
4832	0.3512	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
4833	0.351	Hyperprolinemia type 2	ORPHA:79101
4834	0.3509	Frasier syndrome	ORPHA:347
4835	0.3508	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4836	0.3507	Otodental syndrome	ORPHA:2791
4836	0.3507	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4836	0.3507	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4839	0.3506	Immunodeficiency 97 with autoinflammation	OMIM:619802
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4840	0.3504	MODY	ORPHA:552
4853	0.3503	Infantile nephropathic cystinosis	ORPHA:411629
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	?Stickler syndrome, type V	OMIM:614284
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4854	0.3499	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4871	0.3498	Nephronophthisis 19	OMIM:616217
4871	0.3498	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4873	0.3497	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4873	0.3497	Osteogenesis imperfecta, type XXII	OMIM:619795
4875	0.3496	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4875	0.3496	Congenital bile acid synthesis defect type 3	ORPHA:79302
4877	0.3495	Senior-Loken syndrome 9	OMIM:616629
4878	0.3494	?Knobloch syndrome 2	OMIM:618458
4878	0.3494	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
4880	0.3493	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4880	0.3493	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4880	0.3493	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4883	0.3492	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
4884	0.3491	Osteopetrosis, autosomal dominant 2	OMIM:166600
4885	0.349	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
4885	0.349	Low phospholipid-associated cholelithiasis	ORPHA:69663
4887	0.3488	Mucolipidosis III alpha/beta	OMIM:252600
4887	0.3488	?Premature ovarian failure 17	OMIM:619146
4889	0.3487	Congenital bile acid synthesis defect type 1	ORPHA:79301
4890	0.3485	Legius syndrome	ORPHA:137605
4891	0.3484	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4891	0.3484	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4891	0.3484	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4891	0.3484	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4891	0.3484	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4891	0.3484	Citrullinemia, adult-onset type II	OMIM:603471
4891	0.3484	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4898	0.3483	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
4899	0.3482	MPI-CDG	ORPHA:79319
4899	0.3482	Nephrotic syndrome, type 1	OMIM:256300
4901	0.3478	Solitary fibrous tumor	ORPHA:2126
4901	0.3478	Solitary fibrous tumor	ORPHA:2126
4901	0.3478	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4904	0.3477	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4904	0.3477	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4904	0.3477	Obesity, morbid, due to leptin deficiency	OMIM:614962
4904	0.3477	Ovarian dysgenesis 4	OMIM:616185
4904	0.3477	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
4909	0.3476	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
4910	0.3475	Carpenter syndrome	ORPHA:65759
4910	0.3475	Carpenter syndrome	ORPHA:65759
4910	0.3475	?Ovarian dysgenesis 8	OMIM:618187
4910	0.3475	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
4910	0.3475	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4915	0.3474	Intellectual developmental disorder, X-linked 97	OMIM:300803
4916	0.3472	Pseudopseudohypoparathyroidism	OMIM:612463
4916	0.3472	Familial hyperprolactinemia	ORPHA:397685
4918	0.3471	Cleft lip and alveolus	ORPHA:141291
4918	0.3471	Cleft lip and alveolus	ORPHA:141291
4918	0.3471	Cleft lip and alveolus	ORPHA:141291
4918	0.3471	Cleft lip and alveolus	ORPHA:141291
4918	0.3471	Immunodeficiency, common variable, 2	OMIM:240500
4918	0.3471	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
4918	0.3471	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
4925	0.347	Lesch-Nyhan syndrome	OMIM:300322
4925	0.347	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
4925	0.347	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4928	0.3468	Non-syndromic metopic craniosynostosis	ORPHA:3366
4928	0.3468	Non-syndromic metopic craniosynostosis	ORPHA:3366
4928	0.3468	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
4931	0.3467	Pituitary adenoma 1, multiple types	OMIM:102200
4932	0.3466	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4932	0.3466	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4932	0.3466	Autoinflammatory-pancytopenia syndrome	OMIM:619858
4935	0.3465	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4935	0.3465	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4935	0.3465	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4938	0.3464	Hemochromatosis, type 3	OMIM:604250
4938	0.3464	Enamel-renal syndrome	ORPHA:1031
4940	0.3463	Holocarboxylase synthetase deficiency	ORPHA:79242
4941	0.3462	Peroxisome biogenesis disorder 6B	OMIM:614871
4942	0.346	Fanconi-Bickel syndrome	ORPHA:2088
4942	0.346	Classic mycosis fungoides	ORPHA:2584
4942	0.346	Classic mycosis fungoides	ORPHA:2584
4942	0.346	Classic mycosis fungoides	ORPHA:2584
4946	0.3459	Central core disease	ORPHA:597
4946	0.3459	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4946	0.3459	Hyaline fibromatosis syndrome	OMIM:228600
4946	0.3459	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4946	0.3459	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4951	0.3457	Familial multinodular goiter	ORPHA:276399
4951	0.3457	Familial multinodular goiter	ORPHA:276399
4953	0.3454	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
4953	0.3454	Meacham syndrome	OMIM:608978
4953	0.3454	Osteogenesis imperfecta, type XVII	OMIM:616507
4956	0.3452	Craniosynostosis 2	OMIM:604757
4957	0.3451	Agammaglobulinemia, X-linked 1	OMIM:300755
4957	0.3451	Citrullinemia type II	ORPHA:247585
4957	0.3451	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4960	0.345	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4961	0.3449	Hurler-Scheie syndrome	ORPHA:93476
4961	0.3449	Developmental and epileptic encephalopathy 28	OMIM:616211
4961	0.3449	Premature ovarian failure 8	OMIM:615723
4964	0.3448	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
4965	0.3447	Biotinidase deficiency	OMIM:253260
4965	0.3447	Pontocerebellar hypoplasia type 2B	OMIM:612389
4965	0.3447	?Premature ovarian failure 13	OMIM:617442
4968	0.3446	Fabry disease	ORPHA:324
4969	0.3445	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4969	0.3445	Hereditary angioedema type 1	ORPHA:100050
4969	0.3445	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
4972	0.3444	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4972	0.3444	Pelger-Huet anomaly	OMIM:169400
4974	0.3442	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4975	0.3441	?Reynolds syndrome	OMIM:613471
4976	0.3437	Lethal congenital contracture syndrome 1	OMIM:253310
4977	0.3436	Perrault syndrome 6	OMIM:617565
4978	0.3435	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4979	0.3434	Primary dystonia, DYT4 type	ORPHA:98805
4980	0.3433	Keutel syndrome	ORPHA:85202
4981	0.3431	Dyskeratosis congenita, X-linked	OMIM:305000
4981	0.3431	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4981	0.3431	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4981	0.3431	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4981	0.3431	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4986	0.343	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4987	0.3429	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4988	0.3428	Hawkinsinuria	ORPHA:2118
4989	0.3427	Wolman disease	ORPHA:75233
4989	0.3427	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4991	0.3426	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
4992	0.3425	Intellectual developmental disorder, X-linked 93	OMIM:300659
4993	0.3424	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4994	0.3422	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4995	0.3421	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4995	0.3421	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4997	0.342	Ciliary dyskinesia, primary, 37	OMIM:617577
4998	0.3419	Lysinuric protein intolerance	ORPHA:470
4998	0.3419	Ciliary dyskinesia, primary, 14	OMIM:613807
5000	0.3418	Thyroid dyshormonogenesis 5	OMIM:274900
5000	0.3418	Thyroid dyshormonogenesis 4	OMIM:274800
5000	0.3418	Thyroid dyshormonogenesis 1	OMIM:274400
5000	0.3418	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5004	0.3416	Ciliary dyskinesia, primary, 25	OMIM:615482
5005	0.3414	Episodic ataxia, type 6	OMIM:612656
5005	0.3414	Bile acid synthesis defect, congenital, 1	OMIM:607765
5007	0.3413	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5007	0.3413	Glanzmann thrombasthenia	ORPHA:849
5007	0.3413	Glanzmann thrombasthenia	ORPHA:849
5010	0.3409	Hereditary coproporphyria	ORPHA:79273
5010	0.3409	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
5012	0.3406	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
5012	0.3406	Hereditary spherocytosis	ORPHA:822
5012	0.3406	Hereditary spherocytosis	ORPHA:822
5012	0.3406	Hereditary spherocytosis	ORPHA:822
5012	0.3406	Hereditary spherocytosis	ORPHA:822
5012	0.3406	Hereditary spherocytosis	ORPHA:822
5018	0.3405	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5019	0.3403	Immunodeficiency, common variable, 1	OMIM:607594
5019	0.3403	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5021	0.3402	Growth hormone deficiency, isolated, type II	OMIM:173100
5021	0.3402	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5021	0.3402	?Premature ovarian failure 2B	OMIM:300604
5021	0.3402	Gray platelet syndrome	ORPHA:721
5025	0.3401	?Developmental and epileptic encephalopathy 88	OMIM:618959
5026	0.34	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
5026	0.34	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5028	0.3397	Premature ovarian failure 21	OMIM:620311
5029	0.3396	Waardenburg syndrome, type 4A	OMIM:277580
5030	0.3395	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5031	0.3394	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
5032	0.3393	Congenital disorder of glycosylation, type IIj	OMIM:613489
5033	0.3392	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5034	0.339	Congenital alveolar capillary dysplasia	ORPHA:210122
5034	0.339	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
5034	0.339	Niemann-pick disease, type C2	OMIM:607625
5034	0.339	Combined oxidative phosphorylation deficiency 32	OMIM:617664
5038	0.3389	Gaucher disease, type II	OMIM:230900
5038	0.3389	Adrenocorticotropic hormone deficiency	OMIM:201400
5040	0.3385	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5040	0.3385	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5040	0.3385	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5043	0.3384	D-glyceric aciduria	OMIM:220120
5044	0.3383	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5045	0.3382	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5045	0.3382	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
5045	0.3382	Atransferrinemia	OMIM:209300
5048	0.3379	Pyridoxine-dependent epilepsy	ORPHA:3006
5048	0.3379	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
5048	0.3379	Growth hormone deficiency, isolated, type IB	OMIM:612781
5048	0.3379	Pyridoxine-dependent epilepsy	ORPHA:3006
5048	0.3379	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
5053	0.3378	Premature ovarian failure 9	OMIM:615724
5054	0.3375	Diamond-Blackfan anemia 8	OMIM:612563
5055	0.3374	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5055	0.3374	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5055	0.3374	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5058	0.3373	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5059	0.3372	Oxoglutarate dehydrogenase deficiency	OMIM:203740
5060	0.337	Multiple endocrine neoplasia, type IV	OMIM:610755
5060	0.337	Squamous cell carcinoma of the esophagus	ORPHA:99977
5060	0.337	Squamous cell carcinoma of the esophagus	ORPHA:99977
5060	0.337	Squamous cell carcinoma of the esophagus	ORPHA:99977
5060	0.337	Squamous cell carcinoma of the esophagus	ORPHA:99977
5065	0.3369	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
5066	0.3368	1p31p32 microdeletion syndrome	ORPHA:401986
5066	0.3368	Growth hormone deficiency, isolated, type IV	OMIM:618157
5066	0.3368	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5069	0.3367	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
5069	0.3367	Spermatogenic failure 2	OMIM:108420
5071	0.3366	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5072	0.3365	?Coloboma, ocular	OMIM:120200
5072	0.3365	Brain small vessel disease 2	OMIM:614483
5074	0.3364	Sarcoidosis, susceptibility to, 1	OMIM:181000
5075	0.3363	Primary biliary cholangitis	ORPHA:186
5075	0.3363	Primary biliary cholangitis	ORPHA:186
5075	0.3363	Primary biliary cholangitis	ORPHA:186
5075	0.3363	Primary biliary cholangitis	ORPHA:186
5075	0.3363	Primary biliary cholangitis	ORPHA:186
5075	0.3363	Primary biliary cholangitis	ORPHA:186
5075	0.3363	Primary biliary cholangitis	ORPHA:186
5075	0.3363	Primary biliary cholangitis	ORPHA:186
5083	0.3362	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5084	0.336	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5085	0.3359	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
5086	0.3357	COG8-CDG	ORPHA:95428
5087	0.3355	ADULT syndrome	ORPHA:978
5088	0.3354	Familial gestational hyperthyroidism	ORPHA:99819
5088	0.3354	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5090	0.3352	Lynch syndrome	ORPHA:144
5090	0.3352	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5090	0.3352	Lynch syndrome	ORPHA:144
