rank	score	disease_name	disease_identifier
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2485	0.4963	Meningioma	ORPHA:2495
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2485	0.4963	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2485	0.4963	Meningioma	ORPHA:2495
2485	0.4963	Leber congenital amaurosis	ORPHA:65
2520	0.4962	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
2520	0.4962	DK1-CDG	ORPHA:91131
2520	0.4962	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
2520	0.4962	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2524	0.4961	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2524	0.4961	Liver disease, severe congenital	OMIM:619991
2526	0.496	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2526	0.496	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2528	0.4959	Severe Canavan disease	ORPHA:314911
2529	0.4957	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
2530	0.4956	Subcortical laminar heterotopia	OMIM:607432
2530	0.4956	Ear-patella-short stature syndrome	ORPHA:2554
2530	0.4956	Ear-patella-short stature syndrome	ORPHA:2554
2530	0.4956	Ear-patella-short stature syndrome	ORPHA:2554
2530	0.4956	Ear-patella-short stature syndrome	ORPHA:2554
2530	0.4956	Ear-patella-short stature syndrome	ORPHA:2554
2530	0.4956	Ear-patella-short stature syndrome	ORPHA:2554
2530	0.4956	Ear-patella-short stature syndrome	ORPHA:2554
2538	0.4955	Dravet syndrome	ORPHA:33069
2538	0.4955	Dravet syndrome	ORPHA:33069
2538	0.4955	Dravet syndrome	ORPHA:33069
2538	0.4955	Dravet syndrome	ORPHA:33069
2538	0.4955	Saul-Wilson syndrome	OMIM:618150
2538	0.4955	Dravet syndrome	ORPHA:33069
2538	0.4955	Progressive myoclonic epilepsy type 3	ORPHA:263516
2538	0.4955	Dravet syndrome	ORPHA:33069
2538	0.4955	Dravet syndrome	ORPHA:33069
2547	0.4953	Microcephaly 14, primary, autosomal recessive	OMIM:616402
2548	0.4952	Thanatophoric dysplasia, type I	OMIM:187600
2548	0.4952	Fetal akinesia deformation sequence 1	OMIM:208150
2550	0.495	?Meckel syndrome 10	OMIM:614175
2550	0.495	Joubert syndrome 34	OMIM:614175
2550	0.495	Congenital myopathy 10A, severe variant	OMIM:614399
2553	0.4949	3-M syndrome 3	OMIM:614205
2554	0.4948	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2555	0.4947	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2556	0.4946	Galloway-Mowat syndrome 4	OMIM:617730
2557	0.4945	Wolfram-like syndrome	ORPHA:411590
2557	0.4945	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2559	0.4944	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2560	0.4943	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
2561	0.4942	Mucolipidosis type II	ORPHA:576
2561	0.4942	Fabry disease	ORPHA:324
2563	0.4941	Marbach-Rustad progeroid syndrome	OMIM:619322
2564	0.494	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
2564	0.494	Macrocephaly-developmental delay syndrome	ORPHA:397612
2566	0.4939	Giant cell arteritis	ORPHA:397
2566	0.4939	Waldenström macroglobulinemia	ORPHA:33226
2566	0.4939	Giant cell arteritis	ORPHA:397
2566	0.4939	Giant cell arteritis	ORPHA:397
2566	0.4939	Giant cell arteritis	ORPHA:397
2566	0.4939	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2572	0.4937	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2573	0.4936	Salt and pepper developmental regression syndrome	OMIM:609056
2574	0.4935	Hartsfield syndrome	OMIM:615465
2575	0.4933	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2575	0.4933	Woodhouse-Sakati syndrome	OMIM:241080
2577	0.4932	Pontocerebellar hypoplasia type 4	ORPHA:166063
2577	0.4932	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
2579	0.4931	17q11.2 microduplication syndrome	ORPHA:139474
2580	0.4929	Intellectual developmental disorder, X-linked 106	OMIM:300997
2580	0.4929	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2582	0.4926	Snijders Blok-Fisher syndrome	OMIM:618604
2582	0.4926	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
2584	0.4925	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2584	0.4925	Van den Ende-Gupta syndrome	OMIM:600920
2586	0.4924	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2586	0.4924	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2588	0.4923	Stickler syndrome, type I	OMIM:108300
2588	0.4923	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
2588	0.4923	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2588	0.4923	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2588	0.4923	Dursun syndrome	OMIM:612541
2593	0.4922	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
2594	0.492	?Pontocerebellar hypoplasia type 2C	OMIM:612390
2595	0.4917	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2595	0.4917	MEPAN syndrome	ORPHA:508093
2597	0.4916	Cortical malformations, occipital	OMIM:614115
2598	0.4915	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2598	0.4915	Gillespie syndrome	OMIM:206700
2598	0.4915	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2601	0.4914	Wilson-Turner syndrome	ORPHA:3459
2601	0.4914	Wilson-Turner syndrome	ORPHA:3459
2603	0.4913	Optic atrophy plus syndrome	OMIM:125250
2604	0.4912	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2604	0.4912	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2604	0.4912	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2604	0.4912	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2604	0.4912	Neuropathy, hereditary sensory, type ID	OMIM:613708
2604	0.4912	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2604	0.4912	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2604	0.4912	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2612	0.4911	Orofaciodigital syndrome XVI	OMIM:617563
2612	0.4911	Orofaciodigital syndrome type 4	ORPHA:2753
2612	0.4911	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2615	0.491	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2616	0.4909	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2617	0.4908	Noonan syndrome 11	OMIM:618499
2618	0.4907	Andersen syndrome	OMIM:170390
2619	0.4906	D-glyceric aciduria	OMIM:220120
2619	0.4906	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
2619	0.4906	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2622	0.4905	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2623	0.4904	Combined SAP deficiency	OMIM:611721
2624	0.4903	Familial focal epilepsy with variable foci	ORPHA:98820
2624	0.4903	Familial focal epilepsy with variable foci	ORPHA:98820
2624	0.4903	Familial focal epilepsy with variable foci	ORPHA:98820
2627	0.4901	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2628	0.49	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2628	0.49	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2628	0.49	Al-Raqad syndrome	OMIM:616459
2628	0.49	Spinocerebellar ataxia type 18	ORPHA:98771
2632	0.4899	XFE progeroid syndrome	OMIM:610965
2632	0.4899	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2634	0.4897	Juvenile Huntington disease	ORPHA:248111
2634	0.4897	Short stature-micrognathia syndrome	OMIM:617164
2636	0.4896	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2636	0.4896	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2636	0.4896	Dysplasminogenemia	OMIM:217090
2636	0.4896	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2636	0.4896	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2636	0.4896	Acrodermatitis enteropathica	ORPHA:37
2636	0.4896	Folate malabsorption, hereditary	OMIM:229050
2636	0.4896	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2644	0.4892	Fetal Gaucher disease	ORPHA:85212
2644	0.4892	Congenital myopathy 20	OMIM:620310
2646	0.4891	Orofaciodigital syndrome XIX	OMIM:620107
2647	0.4889	Crouzon syndrome	OMIM:123500
2647	0.4889	Tuberous sclerosis complex	ORPHA:805
2647	0.4889	Tuberous sclerosis complex	ORPHA:805
2647	0.4889	Achondrogenesis type 1A	ORPHA:93299
2647	0.4889	Tuberous sclerosis complex	ORPHA:805
2647	0.4889	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2647	0.4889	Frontonasal dysplasia 1	OMIM:136760
2654	0.4888	Galloway-Mowat syndrome	ORPHA:2065
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Galloway-Mowat syndrome	ORPHA:2065
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Galloway-Mowat syndrome	ORPHA:2065
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Galloway-Mowat syndrome	ORPHA:2065
2654	0.4888	Galloway-Mowat syndrome	ORPHA:2065
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Galloway-Mowat syndrome	ORPHA:2065
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Galloway-Mowat syndrome	ORPHA:2065
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Galloway-Mowat syndrome	ORPHA:2065
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Galloway-Mowat syndrome	ORPHA:2065
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Galloway-Mowat syndrome	ORPHA:2065
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2654	0.4888	Primary ciliary dyskinesia	ORPHA:244
2712	0.4885	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
2713	0.4883	Developmental and epileptic encephalopathy 70	OMIM:618298
2714	0.488	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2714	0.488	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
2716	0.4879	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2716	0.4879	Rett syndrome, atypical	OMIM:312750
2718	0.4878	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2718	0.4878	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
2718	0.4878	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2718	0.4878	STAR syndrome	OMIM:300707
2722	0.4876	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2723	0.4875	Zimmermann-Laband syndrome 3	OMIM:618658
2723	0.4875	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2723	0.4875	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2726	0.4874	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
2727	0.4872	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2728	0.4871	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2728	0.4871	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
2730	0.487	Menke-Hennekam syndrome 2	OMIM:618333
2731	0.4869	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2731	0.4869	Fetal akinesia deformation sequence	ORPHA:994
2731	0.4869	Fetal akinesia deformation sequence	ORPHA:994
2731	0.4869	Fetal akinesia deformation sequence	ORPHA:994
2731	0.4869	Fetal akinesia deformation sequence	ORPHA:994
2731	0.4869	Fetal akinesia deformation sequence	ORPHA:994
2731	0.4869	Fetal akinesia deformation sequence	ORPHA:994
2731	0.4869	Fetal akinesia deformation sequence	ORPHA:994
2731	0.4869	Fetal akinesia deformation sequence	ORPHA:994
2740	0.4868	Treacher-Collins syndrome 4	OMIM:618939
2741	0.4867	Zimmermann-Laband syndrome 2	OMIM:616455
2742	0.4866	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2742	0.4866	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2744	0.4865	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2745	0.4864	Immunodeficiency 49, severe combined	OMIM:617237
2746	0.4863	Steel syndrome	OMIM:615155
2746	0.4863	Sarcoidosis	ORPHA:797
2746	0.4863	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2746	0.4863	Sarcoidosis	ORPHA:797
2750	0.4862	Joubert syndrome 39	OMIM:619562
2750	0.4862	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2750	0.4862	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2753	0.4861	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
2753	0.4861	Cardioacrofacial dysplasia 2	OMIM:619143
2755	0.486	Epilepsy, pyridoxine-dependent	OMIM:266100
2755	0.486	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2757	0.4859	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2758	0.4858	Heterotopia, periventricular, 1	OMIM:300049
2759	0.4857	Waardenburg syndrome type 3	ORPHA:896
2760	0.4856	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2760	0.4856	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2762	0.4855	Aicardi-Goutieres syndrome 7	OMIM:615846
2763	0.4854	Developmental and epileptic encephalopathy 56	OMIM:617665
2764	0.4851	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2764	0.4851	Aminoacylase 1 deficiency	OMIM:609924
2764	0.4851	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
2767	0.485	Mild Canavan disease	ORPHA:314918
2767	0.485	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2769	0.4849	Infantile neuroaxonal dystrophy 1	OMIM:256600
2770	0.4848	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2770	0.4848	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2770	0.4848	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2773	0.4847	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2774	0.4846	Developmental and epileptic encephalopathy 58	OMIM:617830
2775	0.4845	Continuous spikes and waves during sleep	ORPHA:725
2775	0.4845	Continuous spikes and waves during sleep	ORPHA:725
2777	0.4844	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2778	0.4843	?Craniosynostosis 6	OMIM:616602
2778	0.4843	Mucopolysaccharidosis VII	OMIM:253220
2780	0.4842	Thanatophoric dysplasia, type II	OMIM:187601
2780	0.4842	Autosomal recessive omodysplasia	ORPHA:93329
2780	0.4842	Anauxetic dysplasia 3	OMIM:618853
2783	0.4841	Alazami syndrome	ORPHA:319671
2784	0.4837	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
2785	0.4836	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
2785	0.4836	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2787	0.4834	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2787	0.4834	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
2787	0.4834	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2787	0.4834	Seckel syndrome 9	OMIM:616777
2791	0.4833	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2791	0.4833	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2793	0.4832	Brain-lung-thyroid syndrome	ORPHA:209905
2793	0.4832	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2793	0.4832	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2793	0.4832	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2797	0.4831	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2798	0.483	Rapp-Hodgkin syndrome	OMIM:129400
2799	0.4829	Developmental and epileptic encephalopathy 98	OMIM:619605
2799	0.4829	Achondroplasia	OMIM:100800
2799	0.4829	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
2802	0.4828	Joubert syndrome 31	OMIM:617761
2802	0.4828	Holoprosencephaly 11	OMIM:614226
2802	0.4828	Temtamy syndrome	ORPHA:1777
2802	0.4828	Biotinidase deficiency	OMIM:253260
2806	0.4827	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2806	0.4827	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2808	0.4826	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2809	0.4825	?Pontocerebellar hypoplasia, type 15	OMIM:619302
2809	0.4825	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
2809	0.4825	Ethylmalonic encephalopathy	ORPHA:51188
2812	0.4824	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
2813	0.4823	Acromicric dysplasia	OMIM:102370
2813	0.4823	Chitayat syndrome	OMIM:617180
2815	0.4822	Combined oxidative phosphorylation deficiency 35	OMIM:617873
2815	0.4822	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2817	0.4821	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2817	0.4821	Arterial tortuosity syndrome	ORPHA:3342
2819	0.482	Isolated ATP synthase deficiency	ORPHA:254913
2819	0.482	Isolated ATP synthase deficiency	ORPHA:254913
2819	0.482	Isolated ATP synthase deficiency	ORPHA:254913
2819	0.482	Isolated ATP synthase deficiency	ORPHA:254913
2819	0.482	Isolated ATP synthase deficiency	ORPHA:254913
2819	0.482	Isolated ATP synthase deficiency	ORPHA:254913
2819	0.482	Isolated ATP synthase deficiency	ORPHA:254913
2819	0.482	Isolated ATP synthase deficiency	ORPHA:254913
2827	0.4819	Cerebrocostomandibular syndrome	OMIM:117650
2827	0.4819	Hartnup disease	ORPHA:2116
2827	0.4819	Hartnup disease	ORPHA:2116
2830	0.4818	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2830	0.4818	Fibrochondrogenesis 2	OMIM:614524
2830	0.4818	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2830	0.4818	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2830	0.4818	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2835	0.4816	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2836	0.4815	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2836	0.4815	Developmental and epileptic encephalopathy 46	OMIM:617162
2836	0.4815	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2836	0.4815	Spinocerebellar ataxia 38	OMIM:615957
2840	0.4814	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2841	0.4813	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2841	0.4813	Achondrogenesis, type IA	OMIM:200600
2841	0.4813	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
2844	0.4811	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2844	0.4811	Intellectual developmental disorder, X-linked 21	OMIM:300143
2846	0.4809	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
2847	0.4808	Fraser syndrome	ORPHA:2052
2847	0.4808	Fraser syndrome	ORPHA:2052
2847	0.4808	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2847	0.4808	Fraser syndrome	ORPHA:2052
2851	0.4805	Microphthalmia, Lenz type	ORPHA:568
2851	0.4805	Microphthalmia, Lenz type	ORPHA:568
2853	0.4804	Joubert syndrome 9	OMIM:612285
2854	0.4803	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2855	0.4802	Malignant migrating focal seizures of infancy	ORPHA:293181
2855	0.4802	Malignant migrating focal seizures of infancy	ORPHA:293181
2855	0.4802	Malignant migrating focal seizures of infancy	ORPHA:293181
2855	0.4802	Malignant migrating focal seizures of infancy	ORPHA:293181
2855	0.4802	Malignant migrating focal seizures of infancy	ORPHA:293181
2855	0.4802	Malignant migrating focal seizures of infancy	ORPHA:293181
2855	0.4802	Malignant migrating focal seizures of infancy	ORPHA:293181
2855	0.4802	Malignant migrating focal seizures of infancy	ORPHA:293181
2855	0.4802	Macrocephaly/autism syndrome	OMIM:605309
2855	0.4802	Mononeuropathy of the median nerve, mild	OMIM:613353
2855	0.4802	Malignant migrating focal seizures of infancy	ORPHA:293181
2866	0.4801	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2866	0.4801	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2868	0.48	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2869	0.4799	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2869	0.4799	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
2871	0.4798	Otofaciocervical syndrome	ORPHA:2792
2871	0.4798	Otofaciocervical syndrome	ORPHA:2792
2873	0.4797	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2874	0.4796	Joubert syndrome 22	OMIM:615665
2875	0.4795	Cranioectodermal dysplasia	ORPHA:1515
2875	0.4795	Cranioectodermal dysplasia	ORPHA:1515
2875	0.4795	Cranioectodermal dysplasia	ORPHA:1515
2875	0.4795	Cranioectodermal dysplasia	ORPHA:1515
2875	0.4795	Cranioectodermal dysplasia	ORPHA:1515
2880	0.4794	Fanconi anemia, complementation group D2	OMIM:227646
2880	0.4794	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2880	0.4794	Noonan syndrome 12	OMIM:618624
2880	0.4794	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
2884	0.4793	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2884	0.4793	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2884	0.4793	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2887	0.4792	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2887	0.4792	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
2887	0.4792	Pontocerebellar hypoplasia, type 14	OMIM:619301
2890	0.4791	Joubert syndrome 4	OMIM:609583
2890	0.4791	Trichorhinophalangeal syndrome, type I	OMIM:190350
2890	0.4791	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2893	0.4789	15q11.2 microdeletion syndrome	ORPHA:261183
2893	0.4789	15q11.2 microdeletion syndrome	ORPHA:261183
2893	0.4789	Li-Campeau syndrome	OMIM:619189
2893	0.4789	15q11.2 microdeletion syndrome	ORPHA:261183
2897	0.4787	Huntington disease	ORPHA:399
2897	0.4787	Huntington disease	ORPHA:399
2899	0.4786	CHARGE syndrome	OMIM:214800
2900	0.4784	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2901	0.4782	Spinocerebellar ataxia type 2	ORPHA:98756
2901	0.4782	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
2903	0.4779	Developmental and epileptic encephalopathy 42	OMIM:617106
2904	0.4778	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2905	0.4777	Spastic paraplegia 85, autosomal recessive	OMIM:619686
2906	0.4776	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.4776	Noonan syndrome 5	OMIM:611553
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2906	0.4776	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
