rank	score	disease_name	disease_identifier
950	0.4979	Coffin-Lowry syndrome	ORPHA:192
950	0.4979	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
950	0.4979	Birk-Barel syndrome	OMIM:612292
950	0.4979	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
954	0.4975	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
955	0.4971	Blau syndrome	ORPHA:90340
956	0.497	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
956	0.497	Atelis syndrome 2	OMIM:620185
956	0.497	CHIME syndrome	ORPHA:3474
959	0.4969	Kindler syndrome	OMIM:173650
959	0.4969	Mulibrey nanism	ORPHA:2576
959	0.4969	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
962	0.4968	Renal cysts and diabetes syndrome	OMIM:137920
962	0.4968	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
964	0.4967	Wrinkly skin syndrome	OMIM:278250
965	0.4966	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
966	0.4965	Thauvin-Robinet-Faivre syndrome	OMIM:617107
967	0.4963	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
968	0.4961	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
968	0.4961	DOORS syndrome	ORPHA:79500
968	0.4961	Traboulsi syndrome	OMIM:601552
968	0.4961	DOORS syndrome	ORPHA:79500
972	0.4959	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
973	0.4957	Citrullinemia, type II, neonatal-onset	OMIM:605814
974	0.4955	Congenital disorder of glycosylation, type IIt	OMIM:618885
975	0.4954	Cerebrotendinous xanthomatosis	OMIM:213700
975	0.4954	Smith-Lemli-Opitz syndrome	ORPHA:818
975	0.4954	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
978	0.4953	Familial glucocorticoid deficiency	ORPHA:361
978	0.4953	Familial glucocorticoid deficiency	ORPHA:361
978	0.4953	Familial glucocorticoid deficiency	ORPHA:361
978	0.4953	Familial glucocorticoid deficiency	ORPHA:361
978	0.4953	Familial glucocorticoid deficiency	ORPHA:361
983	0.4951	Chylomicron retention disease	ORPHA:71
984	0.495	Bone marrow failure syndrome 3	OMIM:617052
985	0.4949	Radio-Tartaglia syndrome	OMIM:619312
985	0.4949	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
985	0.4949	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
985	0.4949	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
989	0.4946	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
989	0.4946	Tangier disease	ORPHA:31150
991	0.4945	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
991	0.4945	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
991	0.4945	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
994	0.494	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
994	0.494	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
994	0.494	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
994	0.494	Sialidosis type 1	ORPHA:812
998	0.4937	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
998	0.4937	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
1000	0.4936	Hurler syndrome	ORPHA:93473
1001	0.4935	Osteogenesis imperfecta, type XIII	OMIM:614856
1002	0.4932	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1002	0.4932	Tropical pancreatitis	ORPHA:103918
1002	0.4932	Tropical pancreatitis	ORPHA:103918
1005	0.493	Scalp-ear-nipple syndrome	OMIM:181270
1006	0.4929	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Bethlem myopathy	ORPHA:610
1007	0.4928	Bethlem myopathy	ORPHA:610
1007	0.4928	Bethlem myopathy	ORPHA:610
1007	0.4928	Gaucher disease, perinatal lethal	OMIM:608013
1007	0.4928	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1007	0.4928	Bethlem myopathy	ORPHA:610
1031	0.4927	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1031	0.4927	Vici syndrome	OMIM:242840
1033	0.4926	Juvenile nephropathic cystinosis	ORPHA:411634
1033	0.4926	Pierpont syndrome	ORPHA:487825
1033	0.4926	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1036	0.4923	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1036	0.4923	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
1036	0.4923	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
1039	0.4922	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1040	0.4921	Lattice corneal dystrophy type I	ORPHA:98964
1041	0.492	Aicardi-Goutieres syndrome 7	OMIM:615846
1042	0.4919	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1043	0.4916	Noonan syndrome 14	OMIM:619745
1044	0.4914	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1045	0.4913	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1046	0.4912	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1046	0.4912	Pitt-Hopkins syndrome	OMIM:610954
1046	0.4912	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1049	0.4911	Dilated cardiomyopathy with ataxia	ORPHA:66634
1050	0.4908	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1050	0.4908	Shashi-Pena syndrome	OMIM:617190
1052	0.4905	ALG8-CDG	ORPHA:79325
1053	0.4904	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
1054	0.4902	Juvenile Paget disease	ORPHA:2801
1054	0.4902	Juvenile Paget disease	ORPHA:2801
1054	0.4902	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1057	0.4901	Cerebellofaciodental syndrome	OMIM:616202
1058	0.49	Perrault syndrome 1	OMIM:233400
1059	0.4899	Noonan syndrome 10	OMIM:616564
1060	0.4898	MOGS-CDG	ORPHA:79330
1061	0.4896	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1062	0.4895	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1063	0.4892	Marshall-Smith syndrome	OMIM:602535
1063	0.4892	Olmsted syndrome 1	OMIM:614594
1065	0.4891	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1065	0.4891	Prolidase deficiency	ORPHA:742
1067	0.4888	Warburg-Cinotti syndrome	OMIM:618175
1068	0.4885	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1069	0.4884	Coffin-Lowry syndrome	OMIM:303600
1070	0.4883	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1070	0.4883	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
1070	0.4883	Genitopatellar syndrome	OMIM:606170
1073	0.4882	Isolated ATP synthase deficiency	ORPHA:254913
1073	0.4882	Isolated ATP synthase deficiency	ORPHA:254913
1073	0.4882	Isolated ATP synthase deficiency	ORPHA:254913
1073	0.4882	Isolated ATP synthase deficiency	ORPHA:254913
1073	0.4882	Isolated ATP synthase deficiency	ORPHA:254913
1073	0.4882	Isolated ATP synthase deficiency	ORPHA:254913
1073	0.4882	Isolated ATP synthase deficiency	ORPHA:254913
1073	0.4882	Isolated ATP synthase deficiency	ORPHA:254913
1081	0.488	?Narcolepsy 7	OMIM:614250
1081	0.488	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1083	0.4879	Proteus syndrome, somatic	OMIM:176920
1084	0.4876	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1084	0.4876	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
1084	0.4876	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1087	0.4875	Glycogen storage disease IXc	OMIM:613027
1088	0.4873	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1088	0.4873	Coffin-Siris syndrome 12	OMIM:619325
1090	0.4872	Kabuki syndrome	ORPHA:2322
1090	0.4872	Kabuki syndrome	ORPHA:2322
1092	0.487	Rothmund-Thomson syndrome type 2	ORPHA:221016
1093	0.4868	Restrictive dermopathy	ORPHA:1662
1093	0.4868	Restrictive dermopathy	ORPHA:1662
1093	0.4868	Harlequin ichthyosis	ORPHA:457
1096	0.4867	15q24 microdeletion syndrome	ORPHA:94065
1096	0.4867	Primary biliary cholangitis	ORPHA:186
1096	0.4867	Primary biliary cholangitis	ORPHA:186
1096	0.4867	Primary biliary cholangitis	ORPHA:186
1096	0.4867	Primary biliary cholangitis	ORPHA:186
1096	0.4867	Primary biliary cholangitis	ORPHA:186
1096	0.4867	Primary biliary cholangitis	ORPHA:186
1096	0.4867	Primary biliary cholangitis	ORPHA:186
1096	0.4867	Primary biliary cholangitis	ORPHA:186
1105	0.4866	Geroderma osteodysplasticum	OMIM:231070
1105	0.4866	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1107	0.4865	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1107	0.4865	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1109	0.4864	Cranioectodermal dysplasia 1	OMIM:218330
1110	0.4863	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1110	0.4863	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
1112	0.4862	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1112	0.4862	Townes-Brocks syndrome 1	OMIM:107480
1112	0.4862	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1112	0.4862	Alpha-mannosidosis, infantile form	ORPHA:309282
1116	0.4861	Peters-plus syndrome	OMIM:261540
1116	0.4861	Neurooculorenal syndrome	OMIM:620305
1116	0.4861	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1119	0.486	Schaaf-Yang syndrome	OMIM:615547
1120	0.4858	Neuroectodermal melanolysosomal disease	ORPHA:33445
1121	0.4854	Mahvash disease	OMIM:619290
1121	0.4854	Wiedemann-Steiner syndrome	OMIM:605130
1123	0.4853	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1124	0.4852	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1125	0.4851	Squalene synthase deficiency	OMIM:618156
1126	0.485	Thyrotoxic periodic paralysis	ORPHA:79102
1126	0.485	Thyrotoxic periodic paralysis	ORPHA:79102
1128	0.4847	Menkes disease	OMIM:309400
1129	0.4846	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
1130	0.4844	Noonan syndrome 8	OMIM:615355
1130	0.4844	3-M syndrome 1	OMIM:273750
1130	0.4844	Mucopolysaccharidosis IVA	OMIM:253000
1133	0.4843	DDOST-CDG	ORPHA:300536
1134	0.4842	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1134	0.4842	Diamond-Blackfan anemia 21	OMIM:620072
1136	0.484	Scalp-ear-nipple syndrome	ORPHA:2036
1137	0.4839	Parathyroid carcinoma	ORPHA:143
1138	0.4836	Glycogen storage disease, type IXa2	OMIM:306000
1138	0.4836	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1140	0.4834	Familial thyroid dyshormonogenesis	ORPHA:95716
1140	0.4834	Familial thyroid dyshormonogenesis	ORPHA:95716
1140	0.4834	MODY, type III	OMIM:600496
1140	0.4834	Familial thyroid dyshormonogenesis	ORPHA:95716
1140	0.4834	Familial thyroid dyshormonogenesis	ORPHA:95716
1140	0.4834	Familial thyroid dyshormonogenesis	ORPHA:95716
1140	0.4834	Familial thyroid dyshormonogenesis	ORPHA:95716
1147	0.4833	Multiple endocrine neoplasia type 1	ORPHA:652
1147	0.4833	Multiple endocrine neoplasia type 1	ORPHA:652
1147	0.4833	Multiple endocrine neoplasia type 1	ORPHA:652
1147	0.4833	Multiple endocrine neoplasia type 1	ORPHA:652
1147	0.4833	Multiple endocrine neoplasia type 1	ORPHA:652
1152	0.4832	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1153	0.4831	Nizon-Isidor syndrome	OMIM:618872
1154	0.483	Infantile nephropathic cystinosis	ORPHA:411629
1154	0.483	Aspartylglucosaminuria	ORPHA:93
1154	0.483	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
1157	0.4828	Propionicacidemia	OMIM:606054
1157	0.4828	Propionicacidemia	OMIM:606054
1159	0.4824	White-Sutton syndrome	ORPHA:468678
1160	0.4822	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1161	0.4821	Estrogen resistance	OMIM:615363
1161	0.4821	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1163	0.4819	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
1164	0.4817	Syndromic recessive X-linked ichthyosis	ORPHA:281090
1165	0.4816	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
1165	0.4816	Wolfram-like syndrome, autosomal dominant	OMIM:614296
1165	0.4816	Analbuminemia	OMIM:616000
1168	0.4815	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1169	0.4814	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1169	0.4814	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1169	0.4814	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1172	0.4812	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1172	0.4812	Acrodermatitis enteropathica	ORPHA:37
1174	0.4811	CHOPS syndrome	OMIM:616368
1175	0.481	Paget disease of bone 5, juvenile-onset	OMIM:239000
1176	0.4809	Hypertriglyceridemia, susceptibility to	OMIM:145750
1176	0.4809	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1178	0.4808	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1179	0.4807	Hyperlipoproteinemia, type 1D	OMIM:615947
1180	0.4805	Treacher-Collins syndrome	ORPHA:861
1180	0.4805	Treacher-Collins syndrome	ORPHA:861
1180	0.4805	Treacher-Collins syndrome	ORPHA:861
1180	0.4805	Treacher-Collins syndrome	ORPHA:861
1184	0.4803	Bardet-Biedl syndrome 20	OMIM:619471
1184	0.4803	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1186	0.4802	Glass syndrome	OMIM:612313
1187	0.4801	Cleidocranial dysplasia	ORPHA:1452
1188	0.48	Yunis-Varon syndrome	OMIM:216340
1188	0.48	Schinzel-Giedion syndrome	ORPHA:798
1188	0.48	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1191	0.4799	Melnick-Needles syndrome	OMIM:309350
1191	0.4799	Hepatic lipase deficiency	OMIM:614025
1193	0.4798	Hystrix-like ichthyosis with deafness	OMIM:602540
1194	0.4797	Bainbridge-Ropers syndrome	OMIM:615485
1195	0.4796	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1195	0.4796	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1197	0.4795	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
1198	0.4794	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1199	0.4793	Incontinentia pigmenti	OMIM:308300
1199	0.4793	Wilson disease	ORPHA:905
1201	0.4792	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1201	0.4792	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1201	0.4792	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1201	0.4792	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1201	0.4792	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1201	0.4792	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1201	0.4792	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1208	0.4791	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
1209	0.479	Temtamy syndrome	OMIM:218340
1209	0.479	Congenital disorder of glycosylation, type IIk	OMIM:614727
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1211	0.4789	Bardet-Biedl syndrome	ORPHA:110
1239	0.4788	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1239	0.4788	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1239	0.4788	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1239	0.4788	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1243	0.4786	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1244	0.4784	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1245	0.4783	Pseudopseudohypoparathyroidism	ORPHA:79445
1246	0.4782	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
1246	0.4782	Diabetes, type 2	OMIM:125853
1246	0.4782	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
1246	0.4782	Diabetes mellitus, noninsulin-dependent	OMIM:125853
1246	0.4782	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
1246	0.4782	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
1246	0.4782	Diabetes mellitus, noninsulin-dependent	OMIM:125853
1246	0.4782	Diabetes mellitus, type II	OMIM:125853
1246	0.4782	Type 2 diabetes mellitus	OMIM:125853
1246	0.4782	Diabetes mellitus, noninsulin-dependent	OMIM:125853
1246	0.4782	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
1246	0.4782	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
1246	0.4782	Insulin resistance, severe, digenic	OMIM:125853
1246	0.4782	Diabetes mellitus, noninsulin-dependent	OMIM:125853
1246	0.4782	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
1246	0.4782	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
1246	0.4782	Diabetes mellitus, type 2	OMIM:125853
1246	0.4782	Diabetes mellitus, type II, susceptibility to	OMIM:125853
1246	0.4782	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
1246	0.4782	Insulin resistance, susceptibility to	OMIM:125853
1246	0.4782	Type 2 diabetes mellitus	OMIM:125853
1246	0.4782	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
1246	0.4782	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
1246	0.4782	Intellectual disability and myopathy syndrome	OMIM:619719
1246	0.4782	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
1246	0.4782	Diabetes mellitus, noninsulin-dependent	OMIM:125853
1246	0.4782	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
1246	0.4782	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
1246	0.4782	Diabetes mellitus, noninsulin-dependent	OMIM:125853
1275	0.4781	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
1276	0.478	Tatton-Brown-Rahman syndrome	ORPHA:404443
1276	0.478	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1278	0.4779	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1279	0.4778	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1280	0.4777	Cole disease	OMIM:615522
1280	0.4777	Noonan syndrome 2	OMIM:605275
1282	0.4775	Dubowitz syndrome	ORPHA:235
1282	0.4775	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1282	0.4775	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1282	0.4775	Dubowitz syndrome	ORPHA:235
1286	0.4774	Potocki-Shaffer syndrome	ORPHA:52022
1286	0.4774	Potocki-Shaffer syndrome	ORPHA:52022
1286	0.4774	Potocki-Shaffer syndrome	ORPHA:52022
1289	0.4773	MEHMO syndrome	OMIM:300148
1289	0.4773	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
1289	0.4773	Coronary artery disease, autosomal dominant, 1	OMIM:608320
1292	0.4772	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1292	0.4772	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1294	0.477	Luscan-Lumish syndrome	OMIM:616831
1294	0.477	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1296	0.4769	Congenital analbuminemia	ORPHA:86816
1297	0.4768	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1297	0.4768	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1297	0.4768	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1297	0.4768	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1301	0.4767	Preeclampsia	ORPHA:275555
1301	0.4767	Preeclampsia	ORPHA:275555
1301	0.4767	Cold-induced sweating syndrome 1	OMIM:272430
1301	0.4767	Preeclampsia	ORPHA:275555
1305	0.4766	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1305	0.4766	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1307	0.4765	Intellectual developmental disorder, X-linked 108	OMIM:301024
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1308	0.4762	Zellweger syndrome	ORPHA:912
1321	0.4761	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1321	0.4761	B4GALT1-CDG	ORPHA:79332
1323	0.4755	3-methylglutaconic aciduria type 7	ORPHA:445038
1324	0.4753	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1324	0.4753	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1324	0.4753	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1327	0.4751	Neurofibromatosis, type 1	OMIM:162200
1328	0.4749	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
1328	0.4749	Ulnar-mammary syndrome	ORPHA:3138
1328	0.4749	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1331	0.4748	Giant axonal neuropathy	ORPHA:643
1332	0.4746	Atelis syndrome 1	OMIM:620184
1333	0.4745	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1334	0.4743	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1334	0.4743	Hypertriglyceridemia, transient infantile	OMIM:614480
1336	0.4742	Congenital disorder of glycosylation, type IIa	OMIM:212066
1337	0.4741	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1337	0.4741	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1339	0.474	MEND syndrome	ORPHA:401973
1340	0.4738	Bardet-Biedl syndrome 2	OMIM:615981
1340	0.4738	Iron overload, susceptibility to	OMIM:620121
1340	0.4738	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1343	0.4736	Generalized glucocorticoid resistance syndrome	ORPHA:786
1343	0.4736	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1345	0.4735	Dowling-Degos disease	ORPHA:79145
1345	0.4735	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1345	0.4735	Dowling-Degos disease	ORPHA:79145
1345	0.4735	Dowling-Degos disease	ORPHA:79145
1345	0.4735	Dowling-Degos disease	ORPHA:79145
1350	0.4734	Cenani-Lenz syndrome	ORPHA:3258
1350	0.4734	Cenani-Lenz syndrome	ORPHA:3258
1350	0.4734	MEND syndrome	OMIM:300960
1353	0.4733	Lymphatic malformation 6	OMIM:616843
1354	0.4732	Cardiofaciocutaneous syndrome 3	OMIM:615279
1355	0.4731	Koolen-De Vries syndrome	OMIM:610443
1356	0.4729	Alkaptonuria	OMIM:203500
