rank	score	disease_name	disease_identifier
5015	0.3373	Congenital disorder of glycosylation, type IIr	OMIM:301045
5016	0.3371	Hyperprolinemia type 1	ORPHA:419
5017	0.3369	Cantú syndrome	ORPHA:1517
5017	0.3369	Cantú syndrome	ORPHA:1517
5017	0.3369	Leber congenital amaurosis 1	OMIM:204000
5020	0.3368	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5021	0.3367	Hyperlysinemia	OMIM:238700
5021	0.3367	Sandhoff disease, infantile form	ORPHA:309155
5023	0.3366	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5024	0.3365	N-acetylglutamate synthase deficiency	OMIM:237310
5024	0.3365	Cohen syndrome	OMIM:216550
5026	0.3364	Spondyloperipheral dysplasia	OMIM:271700
5026	0.3364	Brachydactyly, type C	OMIM:113100
5026	0.3364	Ataxia-pancytopenia syndrome	OMIM:159550
5029	0.3362	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5029	0.3362	Multiple endocrine neoplasia IIB	OMIM:162300
5029	0.3362	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5032	0.3361	Generalized glucocorticoid resistance syndrome	ORPHA:786
5033	0.336	Hydrolethalus	ORPHA:2189
5033	0.336	Hydrolethalus	ORPHA:2189
5035	0.3359	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5035	0.3359	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
5037	0.3358	Immunodeficiency 9	OMIM:612782
5038	0.3357	2q32q33 microdeletion syndrome	ORPHA:251019
5038	0.3357	Congenital disorder of glycosylation, type Iy	OMIM:300934
5038	0.3357	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
5041	0.3355	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
5041	0.3355	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5041	0.3355	Hereditary hemorrhagic telangiectasia	ORPHA:774
5041	0.3355	Hereditary hemorrhagic telangiectasia	ORPHA:774
5041	0.3355	Hereditary hemorrhagic telangiectasia	ORPHA:774
5041	0.3355	Hereditary hemorrhagic telangiectasia	ORPHA:774
5047	0.3354	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
5047	0.3354	ATTRV30M amyloidosis	ORPHA:85447
5047	0.3354	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
5047	0.3354	Pontocerebellar hypoplasia, type 9	OMIM:615809
5047	0.3354	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
5047	0.3354	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
5053	0.3353	Xeroderma pigmentosum, group D	OMIM:278730
5054	0.3352	HMG-CoA synthase-2 deficiency	OMIM:605911
5055	0.3351	Hereditary renal hypouricemia	ORPHA:94088
5055	0.3351	Hereditary renal hypouricemia	ORPHA:94088
5055	0.3351	Orofaciodigital syndrome type 14	ORPHA:434179
5058	0.335	Fetal Gaucher disease	ORPHA:85212
5058	0.335	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
5060	0.3349	Spinocerebellar ataxia 35	OMIM:613908
5061	0.3347	Glucocorticoid resistance	OMIM:615962
5062	0.3345	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
5063	0.3343	Tyrosinemia, type II	OMIM:276600
5063	0.3343	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
5065	0.3342	Microphthalmia, Lenz type	ORPHA:568
5065	0.3342	Microphthalmia, Lenz type	ORPHA:568
5065	0.3342	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5065	0.3342	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
5065	0.3342	Immunodeficiency 44	OMIM:616636
5065	0.3342	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5071	0.3341	Seckel syndrome 5	OMIM:613823
5072	0.3339	Spastic ataxia 3, autosomal recessive	OMIM:611390
5072	0.3339	Desmosterolosis	OMIM:602398
5072	0.3339	?Muscle hypertrophy	OMIM:614160
5075	0.3338	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5076	0.3337	Trichorhinophalangeal syndrome type 1	ORPHA:77258
5076	0.3337	Oculoskeletodental syndrome	ORPHA:557003
5076	0.3337	Glycine encephalopathy 2	OMIM:620398
5076	0.3337	?Cardiomyopathy, dilated, 1OO	OMIM:620247
5076	0.3337	Spinocerebellar ataxia type 35	ORPHA:276193
5081	0.3334	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5081	0.3334	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5081	0.3334	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5081	0.3334	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5081	0.3334	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
5086	0.3333	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5086	0.3333	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
5088	0.3331	Familial congenital mirror movements	ORPHA:238722
5088	0.3331	Familial congenital mirror movements	ORPHA:238722
5088	0.3331	Familial congenital mirror movements	ORPHA:238722
5088	0.3331	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5088	0.3331	Familial congenital mirror movements	ORPHA:238722
5088	0.3331	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
5094	0.333	Sudden cardiac failure, infantile	OMIM:617222
5095	0.3327	Naxos disease	ORPHA:34217
5095	0.3327	Chronic granulomatous disease, X-linked	OMIM:306400
5097	0.3326	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
5098	0.3325	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5098	0.3325	Primary lateral sclerosis, juvenile	OMIM:606353
5098	0.3325	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5098	0.3325	Coproporphyria	OMIM:121300
5102	0.3323	Full NF2-related schwannomatosis	ORPHA:637
5102	0.3323	Lymphatic malformation 6	OMIM:616843
5104	0.3322	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5104	0.3322	Hemochromatosis, type 2A	OMIM:602390
5104	0.3322	FINCA syndrome	OMIM:618278
5107	0.3321	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
5108	0.332	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
5108	0.332	Microcephaly, short stature, and limb abnormalities	OMIM:617604
5110	0.3318	Rothmund-Thomson syndrome type 2	ORPHA:221016
5111	0.3317	Congenital disorder of glycosylation, type Ii	OMIM:607906
5111	0.3317	Obesity due to congenital leptin deficiency	ORPHA:66628
5111	0.3317	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5111	0.3317	17q12 microdeletion syndrome	ORPHA:261265
5111	0.3317	17q12 microdeletion syndrome	ORPHA:261265
5116	0.3316	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
5117	0.3315	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
5118	0.3313	Congenital factor XIII deficiency	ORPHA:331
5118	0.3313	Congenital factor XIII deficiency	ORPHA:331
5120	0.3311	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
5120	0.3311	Xeroderma pigmentosum, group A	OMIM:278700
5120	0.3311	Xeroderma pigmentosum, group C	OMIM:278720
5123	0.331	Dravet syndrome	ORPHA:33069
5123	0.331	Dravet syndrome	ORPHA:33069
5123	0.331	Dravet syndrome	ORPHA:33069
5123	0.331	Dravet syndrome	ORPHA:33069
5123	0.331	Dravet syndrome	ORPHA:33069
5123	0.331	Dravet syndrome	ORPHA:33069
5123	0.331	Dravet syndrome	ORPHA:33069
5130	0.3307	RAPADILINO syndrome	OMIM:266280
5130	0.3307	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
5130	0.3307	Familial glucocorticoid deficiency	ORPHA:361
5130	0.3307	Familial glucocorticoid deficiency	ORPHA:361
5130	0.3307	Familial glucocorticoid deficiency	ORPHA:361
5130	0.3307	Familial glucocorticoid deficiency	ORPHA:361
5130	0.3307	Familial glucocorticoid deficiency	ORPHA:361
5137	0.3306	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5137	0.3306	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
5139	0.3305	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5139	0.3305	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5139	0.3305	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5139	0.3305	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5139	0.3305	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5139	0.3305	Non-acquired panhypopituitarism	ORPHA:90695
5139	0.3305	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5139	0.3305	Non-acquired panhypopituitarism	ORPHA:90695
5139	0.3305	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5148	0.3304	Cardiomyopathy, dilated, 1X	OMIM:611615
5149	0.3302	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
5150	0.3299	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
5151	0.3298	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
5151	0.3298	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
5151	0.3298	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
5151	0.3298	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
5151	0.3298	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
5156	0.3297	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
5157	0.3296	Carney complex	ORPHA:1359
5157	0.3296	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
5157	0.3296	Menkes disease	OMIM:309400
5157	0.3296	Carney complex	ORPHA:1359
5161	0.3295	Herpes simplex virus encephalitis	ORPHA:1930
5161	0.3295	Herpes simplex virus encephalitis	ORPHA:1930
5161	0.3295	Herpes simplex virus encephalitis	ORPHA:1930
5161	0.3295	Herpes simplex virus encephalitis	ORPHA:1930
5161	0.3295	Herpes simplex virus encephalitis	ORPHA:1930
5166	0.3294	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5166	0.3294	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5168	0.3293	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5168	0.3293	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5170	0.3292	Behavioral variant of frontotemporal dementia	ORPHA:275864
5170	0.3292	Spinocerebellar ataxia type 34	ORPHA:1955
5170	0.3292	Behavioral variant of frontotemporal dementia	ORPHA:275864
5170	0.3292	Behavioral variant of frontotemporal dementia	ORPHA:275864
5170	0.3292	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
5170	0.3292	3-methylglutaconic aciduria type 3	ORPHA:67047
5170	0.3292	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
5170	0.3292	Early-onset generalized limb-onset dystonia	ORPHA:256
5170	0.3292	Developmental and epileptic encephalopathy 37	OMIM:616981
5170	0.3292	Parkinson disease, juvenile, type 2	OMIM:600116
5170	0.3292	Chorea, hereditary benign	OMIM:118700
5170	0.3292	Benign hereditary chorea	ORPHA:1429
5170	0.3292	Behavioral variant of frontotemporal dementia	ORPHA:275864
5170	0.3292	Spinocerebellar ataxia type 5	ORPHA:98766
5170	0.3292	Spinocerebellar ataxia type 4	ORPHA:98765
5170	0.3292	Behavioral variant of frontotemporal dementia	ORPHA:275864
5170	0.3292	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
5170	0.3292	Benign hereditary chorea	ORPHA:1429
5170	0.3292	Early-onset generalized limb-onset dystonia	ORPHA:256
5170	0.3292	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
5170	0.3292	Behavioral variant of frontotemporal dementia	ORPHA:275864
5170	0.3292	Behavioral variant of frontotemporal dementia	ORPHA:275864
5170	0.3292	Striatal degeneration, autosomal dominant	OMIM:609161
5170	0.3292	Autosomal dominant striatal neurodegeneration	ORPHA:228169
5170	0.3292	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5170	0.3292	Early-onset generalized limb-onset dystonia	ORPHA:256
5170	0.3292	Mast syndrome	OMIM:248900
5170	0.3292	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5170	0.3292	Developmental and epileptic encephalopathy 67	OMIM:618141
5170	0.3292	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5170	0.3292	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5170	0.3292	Behavioral variant of frontotemporal dementia	ORPHA:275864
5170	0.3292	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5170	0.3292	Behavioral variant of frontotemporal dementia	ORPHA:275864
5170	0.3292	3-methylglutaconic aciduria type 3	ORPHA:67047
5170	0.3292	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
5170	0.3292	Huntington disease-like 2	ORPHA:98934
5207	0.3291	Cardiomyopathy, dilated, 2F	OMIM:619747
5208	0.329	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5209	0.3289	Harderoporphyria	OMIM:618892
5210	0.3288	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
5211	0.3282	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5212	0.3281	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
5212	0.3281	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
5214	0.328	Arthrogryposis, distal, type 1C	OMIM:619110
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5215	0.3278	MODY	ORPHA:552
5228	0.3277	Thiel-Behnke corneal dystrophy	ORPHA:98960
5229	0.3276	Microcephaly 6, primary, autosomal recessive	OMIM:608393
5229	0.3276	Parietal foramina 2	OMIM:609597
5229	0.3276	Conotruncal heart malformations, variable	OMIM:217095
5229	0.3276	Persistent truncus arteriosus	OMIM:217095
5229	0.3276	Culler-Jones syndrome	OMIM:615849
5229	0.3276	Conotruncal anomaly face syndrome	OMIM:217095
5229	0.3276	Tetraamelia syndrome 2	OMIM:618021
5229	0.3276	Diamond-Blackfan anemia 5	OMIM:612528
5229	0.3276	Diamond-Blackfan anemia 8	OMIM:612563
5229	0.3276	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5229	0.3276	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
5229	0.3276	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5229	0.3276	?Hermansky-Pudlak syndrome 10	OMIM:617050
5229	0.3276	Joubert syndrome 16	OMIM:614465
5229	0.3276	Persistent truncus arteriosus	OMIM:217095
5229	0.3276	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5229	0.3276	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
5246	0.3273	Bartter syndrome type 4	ORPHA:89938
5246	0.3273	Bartter syndrome type 4	ORPHA:89938
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Smith-McCort dysplasia 2	OMIM:615222
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Bartter syndrome type 4	ORPHA:89938
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Myotonic dystrophy 1	OMIM:160900
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5246	0.3273	Dyskeratosis congenita	ORPHA:1775
5263	0.3272	Cranioectodermal dysplasia 4	OMIM:614378
5264	0.3271	Hatipoglu immunodeficiency syndrome	OMIM:620331
5264	0.3271	Siddiqi syndrome	OMIM:618635
5266	0.327	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
5267	0.3267	von Willebrand disease, type 1	OMIM:193400
5268	0.3266	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
5268	0.3266	Chronic atrial and intestinal dysrhythmia	OMIM:616201
5268	0.3266	Hepatorenocardiac degenerative fibrosis	OMIM:619902
5268	0.3266	Congenital disorder of glycosylation, type Ib	OMIM:602579
5268	0.3266	Portal hypertension, noncirrhotic, 1	OMIM:617068
5268	0.3266	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5274	0.3264	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
5275	0.3262	Hay-Wells syndrome	OMIM:106260
5276	0.326	Rubinstein-Taybi syndrome 2	OMIM:613684
5276	0.326	Holoprosencephaly 14	OMIM:619895
5278	0.3259	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
5278	0.3259	Ablepharon macrostomia syndrome	ORPHA:920
5278	0.3259	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5278	0.3259	Retinitis pigmentosa 59	OMIM:613861
5282	0.3256	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5282	0.3256	Mannosidosis, beta	OMIM:248510
5282	0.3256	Variegate porphyria	OMIM:176200
5285	0.3254	Cardiomyopathy, hypertrophic, 1	OMIM:192600
5285	0.3254	Familial or sporadic hemiplegic migraine	ORPHA:569
5285	0.3254	Cardiomyopathy, familial hypertrophic	OMIM:192600
5285	0.3254	Familial or sporadic hemiplegic migraine	ORPHA:569
5285	0.3254	Familial or sporadic hemiplegic migraine	ORPHA:569
5285	0.3254	Erythrocytosis, somatic	OMIM:133100
5285	0.3254	Combined oxidative phosphorylation deficiency 5	OMIM:611719
5285	0.3254	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
5285	0.3254	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5285	0.3254	Erythrocytosis, somatic	OMIM:133100
5285	0.3254	Familial or sporadic hemiplegic migraine	ORPHA:569
5296	0.3253	Fanconi anemia, complementation group C	OMIM:227645
5296	0.3253	MOGS-CDG	ORPHA:79330
5298	0.3252	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
5298	0.3252	Erythrocytosis, familial, 2	OMIM:263400
5298	0.3252	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
5301	0.3251	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5301	0.3251	Schizophrenia, susceptibility to, 4	OMIM:600850
5303	0.325	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5303	0.325	Perrault syndrome 4	OMIM:615300
5303	0.325	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5306	0.3249	Glutaric acidemia type 3	ORPHA:35706
5307	0.3246	Congenital isolated ACTH deficiency	ORPHA:199296
5308	0.3245	Gaucher disease, type III	OMIM:231000
5308	0.3245	Aicardi-Goutieres syndrome 4	OMIM:610333
5308	0.3245	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
5311	0.3244	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5311	0.3244	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5311	0.3244	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5314	0.3242	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
5314	0.3242	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
5314	0.3242	Creutzfeldt-Jakob disease	OMIM:123400
5317	0.3241	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
5318	0.3239	Mitchell-Riley syndrome	OMIM:615710
5319	0.3238	Feingold syndrome type 1	ORPHA:391641
5319	0.3238	Acrodermatitis enteropathica	ORPHA:37
5319	0.3238	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5322	0.3237	Infantile Refsum disease	ORPHA:772
5335	0.3236	HSD10 mitochondrial disease	OMIM:300438
5336	0.3234	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
5336	0.3234	3-M syndrome 1	OMIM:273750
5338	0.3233	Spastic paraplegia type 2	ORPHA:99015
5339	0.3232	Mild Canavan disease	ORPHA:314918
5339	0.3232	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
5339	0.3232	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
5339	0.3232	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5339	0.3232	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
5344	0.3229	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
5344	0.3229	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
5344	0.3229	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
5344	0.3229	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
5348	0.3227	Pseudoxanthoma elasticum	ORPHA:758
5348	0.3227	Pseudoxanthoma elasticum	ORPHA:758
5348	0.3227	Imerslund-Gräsbeck syndrome	ORPHA:35858
5348	0.3227	Imerslund-Gräsbeck syndrome	ORPHA:35858
5352	0.3225	X-linked centronuclear myopathy	ORPHA:596
5352	0.3225	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5352	0.3225	Malignant migrating focal seizures of infancy	ORPHA:293181
5352	0.3225	Malignant migrating focal seizures of infancy	ORPHA:293181
5352	0.3225	Lennox-Gastaut syndrome	ORPHA:2382
5352	0.3225	Tibial muscular dystrophy, tardive	OMIM:600334
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Developmental and epileptic encephalopathy 58	OMIM:617830
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Parkinsonian-pyramidal syndrome	ORPHA:171695
5352	0.3225	Developmental and epileptic encephalopathy 76	OMIM:618468
5352	0.3225	Developmental and epileptic encephalopathy 17	OMIM:615473
5352	0.3225	Lennox-Gastaut syndrome	ORPHA:2382
5352	0.3225	Usher syndrome, type 1F	OMIM:602083
5352	0.3225	Salla disease	OMIM:604369
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Huntington disease-like 1	OMIM:603218
5352	0.3225	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5352	0.3225	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Malignant migrating focal seizures of infancy	ORPHA:293181
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5352	0.3225	Joubert syndrome 20	OMIM:614970
5352	0.3225	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Developmental and epileptic encephalopathy 15	OMIM:615006
5352	0.3225	Lennox-Gastaut syndrome	ORPHA:2382
5352	0.3225	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
5352	0.3225	Lennox-Gastaut syndrome	ORPHA:2382
5352	0.3225	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
5352	0.3225	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
5352	0.3225	Malignant migrating focal seizures of infancy	ORPHA:293181
5352	0.3225	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
5352	0.3225	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5352	0.3225	Malignant migrating focal seizures of infancy	ORPHA:293181
5352	0.3225	Spinocerebellar ataxia 37	OMIM:615945
5352	0.3225	Malignant migrating focal seizures of infancy	ORPHA:293181
5352	0.3225	Spastic paraplegia 81, autosomal recessive	OMIM:618768
5352	0.3225	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5352	0.3225	Developmental and epileptic encephalopathy 62	OMIM:617938
5352	0.3225	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
5352	0.3225	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
5352	0.3225	Leber congenital amaurosis 14	OMIM:613341
5352	0.3225	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5352	0.3225	Spastic paraplegia 88, autosomal dominant	OMIM:620106
5352	0.3225	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
5352	0.3225	Developmental and epileptic encephalopathy 33	OMIM:616409
5352	0.3225	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5352	0.3225	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5352	0.3225	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5352	0.3225	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Lennox-Gastaut syndrome	ORPHA:2382
5352	0.3225	Developmental and epileptic encephalopathy 97	OMIM:619561
5352	0.3225	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5352	0.3225	Developmental and epileptic encephalopathy 72	OMIM:618374
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Developmental and epileptic encephalopathy 60	OMIM:617929
5352	0.3225	Young-onset Parkinson disease	ORPHA:2828
5352	0.3225	Lennox-Gastaut syndrome	ORPHA:2382
5352	0.3225	Lennox-Gastaut syndrome	ORPHA:2382
5352	0.3225	Parkinsonian-pyramidal syndrome	ORPHA:171695
5352	0.3225	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5352	0.3225	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5352	0.3225	Bilateral frontoparietal polymicrogyria	ORPHA:101070
