rank	score	disease_name	disease_identifier
2379	0.4312	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2379	0.4312	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
2379	0.4312	Developmental and epileptic encephalopathy 41	OMIM:617105
2383	0.431	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2383	0.431	GAPO syndrome	OMIM:230740
2385	0.4306	Acrodermatitis enteropathica	ORPHA:37
2385	0.4306	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2387	0.4305	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2387	0.4305	Opitz-Kaveggia syndrome	OMIM:305450
2389	0.4304	FADD-related immunodeficiency	ORPHA:306550
2390	0.4303	Pelger-Huet anomaly	OMIM:169400
2390	0.4303	Congenital disorder of glycosylation, type IIn	OMIM:616721
2390	0.4303	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
2393	0.4301	X-linked intellectual disability, Cabezas type	ORPHA:85293
2393	0.4301	Pitt-Hopkins syndrome	OMIM:610954
2393	0.4301	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
2393	0.4301	FG syndrome type 1	ORPHA:93932
2397	0.43	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2398	0.4299	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2398	0.4299	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2398	0.4299	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2401	0.4298	Autosomal spastic paraplegia type 30	ORPHA:101010
2401	0.4298	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2401	0.4298	Treacher-Collins syndrome	ORPHA:861
2401	0.4298	Treacher-Collins syndrome	ORPHA:861
2401	0.4298	Treacher-Collins syndrome	ORPHA:861
2401	0.4298	Treacher-Collins syndrome	ORPHA:861
2401	0.4298	Thrombocytopenia-absent radius syndrome	OMIM:274000
2401	0.4298	Spinocerebellar ataxia 38	OMIM:615957
2409	0.4297	17q11 microdeletion syndrome	ORPHA:97685
2409	0.4297	Cerebrocostomandibular syndrome	OMIM:117650
2411	0.4294	?Ullrich congenital muscular dystrophy 2	OMIM:616470
2412	0.4292	Thyroid ectopia	ORPHA:95712
2412	0.4292	Thyroid ectopia	ORPHA:95712
2412	0.4292	Fabry disease	ORPHA:324
2412	0.4292	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2416	0.4291	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2417	0.429	RERE-related neurodevelopmental syndrome	ORPHA:494344
2417	0.429	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2419	0.4288	Spinocerebellar ataxia 5	OMIM:600224
2419	0.4288	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
2419	0.4288	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2422	0.4287	Aspartylglucosaminuria	ORPHA:93
2422	0.4287	2-methylbutyrylglycinuria	OMIM:610006
2424	0.4286	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2424	0.4286	Rafiq syndrome	OMIM:614202
2426	0.4285	Kaufman oculocerebrofacial syndrome	OMIM:244450
2427	0.4282	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2428	0.4281	Spinocerebellar ataxia type 42	ORPHA:458803
2429	0.4279	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2429	0.4279	Orofaciodigital syndrome XIV	OMIM:615948
2429	0.4279	X-linked agammaglobulinemia	ORPHA:47
2432	0.4278	DiGeorge syndrome	OMIM:188400
2432	0.4278	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2432	0.4278	Isolated osteopoikilosis	ORPHA:166119
2435	0.4277	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2435	0.4277	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2437	0.4276	Au-Kline syndrome	OMIM:616580
2437	0.4276	Aspartylglucosaminuria	OMIM:208400
2437	0.4276	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
2437	0.4276	Osteogenesis imperfecta, type X	OMIM:613848
2441	0.4275	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2442	0.4272	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2443	0.427	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2443	0.427	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
2443	0.427	Spastic paraplegia 6, autosomal dominant	OMIM:600363
2443	0.427	Nail-patella syndrome	OMIM:161200
2443	0.427	?Halperin-Birk syndrome	OMIM:618651
2448	0.4268	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2448	0.4268	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
2448	0.4268	Bainbridge-Ropers syndrome	ORPHA:352577
2451	0.4267	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
2452	0.4266	Contractural arachnodactyly, congenital	OMIM:121050
2452	0.4266	Lethal congenital contractural syndrome 3	OMIM:611369
2452	0.4266	Fetal akinesia deformation sequence 4	OMIM:618393
2452	0.4266	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2456	0.4264	Congenital fibrosis of extraocular muscles	ORPHA:45358
2456	0.4264	Congenital fibrosis of extraocular muscles	ORPHA:45358
2456	0.4264	Congenital fibrosis of extraocular muscles	ORPHA:45358
2456	0.4264	Congenital fibrosis of extraocular muscles	ORPHA:45358
2456	0.4264	Congenital fibrosis of extraocular muscles	ORPHA:45358
2456	0.4264	Congenital fibrosis of extraocular muscles	ORPHA:45358
2456	0.4264	Combined oxidative phosphorylation deficiency 11	OMIM:614922
2463	0.4263	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2463	0.4263	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2463	0.4263	Bainbridge-Ropers syndrome	OMIM:615485
2466	0.4262	Amyotrophic lateral sclerosis 9	OMIM:611895
2467	0.4261	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
2468	0.426	Mowat-Wilson syndrome	OMIM:235730
2469	0.4259	Spinocerebellar ataxia type 38	ORPHA:423296
2470	0.4258	Gerstmann-Straussler disease	OMIM:137440
2470	0.4258	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2472	0.4257	VEXAS syndrome, somatic	OMIM:301054
2472	0.4257	CK syndrome	OMIM:300831
2474	0.4256	Purine nucleoside phosphorylase deficiency	ORPHA:760
2475	0.4254	Spastic paraplegia type 2	ORPHA:99015
2475	0.4254	Developmental and epileptic encephalopathy 2	OMIM:300672
2477	0.4253	Refsum disease	OMIM:266500
2477	0.4253	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2479	0.4252	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2479	0.4252	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2479	0.4252	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2479	0.4252	Osteoglophonic dysplasia	OMIM:166250
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2479	0.4252	Ohdo syndrome, X-linked	OMIM:300895
2479	0.4252	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2479	0.4252	Coffin-Siris syndrome	ORPHA:1465
2496	0.4251	Dentatorubral pallidoluysian atrophy	ORPHA:101
2496	0.4251	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2498	0.4249	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
2498	0.4249	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2500	0.4248	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2500	0.4248	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
2500	0.4248	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
2503	0.4246	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
2503	0.4246	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
2505	0.4245	Simpson-Golabi-Behmel syndrome	ORPHA:373
2505	0.4245	Simpson-Golabi-Behmel syndrome	ORPHA:373
2505	0.4245	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2508	0.4244	Athyreosis	ORPHA:95713
2508	0.4244	Athyreosis	ORPHA:95713
2508	0.4244	Athyreosis	ORPHA:95713
2508	0.4244	Athyreosis	ORPHA:95713
2508	0.4244	Athyreosis	ORPHA:95713
2508	0.4244	Athyreosis	ORPHA:95713
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2514	0.4243	1p36 deletion syndrome	ORPHA:1606
2527	0.4241	Congenital disorder of glycosylation, type Iy	OMIM:300934
2528	0.424	Spinocerebellar ataxia type 10	ORPHA:98761
2528	0.424	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2530	0.4237	Cerebral creatine deficiency syndrome 1	OMIM:300352
2530	0.4237	Achondroplasia	OMIM:100800
2530	0.4237	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
2533	0.4236	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2533	0.4236	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2535	0.4235	Ritscher-Schinzel syndrome 4	OMIM:619435
2535	0.4235	Hyperthyroidism, nonautoimmune	OMIM:609152
2537	0.4234	Kearns-Sayre syndrome	ORPHA:480
2537	0.4234	Schindler disease, type I	OMIM:609241
2537	0.4234	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2537	0.4234	Kearns-Sayre syndrome	ORPHA:480
2537	0.4234	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2542	0.4233	Metachromatic leukodystrophy	OMIM:250100
2543	0.4232	Cornelia de Lange syndrome 1	OMIM:122470
2543	0.4232	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
2543	0.4232	D-2-hydroxyglutaric aciduria	OMIM:600721
2546	0.4231	Developmental and epileptic encephalopathy 103	OMIM:619913
2546	0.4231	DPM1-CDG	ORPHA:79322
2548	0.423	Congenital disorder of glycosylation, type IIa	OMIM:212066
2548	0.423	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2550	0.4229	Fried syndrome	ORPHA:85335
2550	0.4229	Hereditary angioedema type 1	ORPHA:100050
2550	0.4229	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2550	0.4229	Odontochondrodysplasia	ORPHA:166272
2554	0.4228	?Fazio-Londe disease	OMIM:211500
2554	0.4228	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2556	0.4227	?Optic atrophy 11	OMIM:617302
2556	0.4227	Nicolaides-Baraitser syndrome	OMIM:601358
2558	0.4226	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2558	0.4226	Autosomal dominant cutis laxa	ORPHA:90348
2558	0.4226	Autosomal dominant cutis laxa	ORPHA:90348
2558	0.4226	GM2-gangliosidosis, AB variant	OMIM:272750
2558	0.4226	Autosomal dominant cutis laxa	ORPHA:90348
2558	0.4226	Congenital disorder of glycosylation, type IIo	OMIM:616828
2564	0.4225	LIPE-related familial partial lipodystrophy	ORPHA:435660
2564	0.4225	?Hermansky-Pudlak syndrome 10	OMIM:617050
2564	0.4225	?Spastic paraplegia 63	OMIM:615686
2564	0.4225	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2568	0.4224	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
2568	0.4224	Lipoid proteinosis	ORPHA:530
2570	0.4223	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
2571	0.422	Pontocerebellar hypoplasia type 2D	OMIM:613811
2572	0.4219	Tuberous sclerosis complex	ORPHA:805
2572	0.4219	Tuberous sclerosis complex	ORPHA:805
2572	0.4219	Tuberous sclerosis complex	ORPHA:805
2572	0.4219	Shashi-Pena syndrome	OMIM:617190
2572	0.4219	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Young-onset Parkinson disease	ORPHA:2828
2577	0.4218	Cerebrotendinous xanthomatosis	OMIM:213700
2590	0.4217	Renpenning syndrome	OMIM:309500
2590	0.4217	Distal deletion 15q	ORPHA:1596
2592	0.4216	Infantile neuroaxonal dystrophy 1	OMIM:256600
2592	0.4216	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2592	0.4216	Spinocerebellar ataxia type 35	ORPHA:276193
2592	0.4216	Alpha-mannosidosis, infantile form	ORPHA:309282
2596	0.4212	Pettigrew syndrome	OMIM:304340
2596	0.4212	3MC syndrome	ORPHA:293843
2596	0.4212	3MC syndrome	ORPHA:293843
2596	0.4212	3MC syndrome	ORPHA:293843
2600	0.4211	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2600	0.4211	Radio-Tartaglia syndrome	OMIM:619312
2602	0.4209	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Behr syndrome	OMIM:210000
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2603	0.4208	Fanconi anemia	ORPHA:84
2627	0.4207	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2627	0.4207	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2629	0.4206	Lymphangioleiomyomatosis	ORPHA:538
2629	0.4206	Lymphangioleiomyomatosis	ORPHA:538
2629	0.4206	DEEAH syndrome	OMIM:619004
2632	0.4203	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
2632	0.4203	Anauxetic dysplasia 2	OMIM:617396
2632	0.4203	Pontocerebellar hypoplasia, type 9	OMIM:615809
2632	0.4203	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2636	0.4201	Menkes disease	ORPHA:565
2636	0.4201	Occipital horn syndrome	ORPHA:198
2636	0.4201	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2639	0.42	Ververi-Brady syndrome	OMIM:617982
2640	0.4199	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2640	0.4199	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2640	0.4199	Diaphanospondylodysostosis	OMIM:608022
2643	0.4198	Lethal congenital contracture syndrome 9	OMIM:616503
2644	0.4197	Spinocerebellar ataxia 28	OMIM:610246
2644	0.4197	Joubert syndrome 12	OMIM:200990
2646	0.4194	Arthrogryposis, distal, type 2B4	OMIM:108120
2647	0.4193	Odontochondrodysplasia 1	OMIM:184260
2648	0.4192	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
2649	0.4191	Pontocerebellar hypoplasia type 10	ORPHA:411493
2649	0.4191	Spinocerebellar ataxia type 7	ORPHA:94147
2649	0.4191	Keppen-Lubinsky syndrome	OMIM:614098
2649	0.4191	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2649	0.4191	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2649	0.4191	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2649	0.4191	3MC syndrome 1	OMIM:257920
2656	0.4189	Ataxia-telangiectasia	OMIM:208900
2656	0.4189	Tangier disease	OMIM:205400
2658	0.4188	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
2658	0.4188	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2658	0.4188	Kury-Isidor syndrome	OMIM:619762
2658	0.4188	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2658	0.4188	CATIFA syndrome	OMIM:618761
2663	0.4187	Restrictive dermopathy 1	OMIM:275210
2663	0.4187	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2663	0.4187	Glycogen storage disease IIIa	OMIM:232400
2663	0.4187	Developmental and epileptic encephalopathy 99	OMIM:619606
2663	0.4187	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2663	0.4187	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
2669	0.4186	Lopes-Maciel-Rodan syndrome	OMIM:617435
2670	0.4185	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
2671	0.4184	Myopathy, distal, 5	OMIM:617030
2671	0.4184	Huntington disease-like 1	ORPHA:157941
2671	0.4184	Primary sclerosing cholangitis	ORPHA:171
2671	0.4184	Orofaciodigital syndrome IV	OMIM:258860
2671	0.4184	Primary sclerosing cholangitis	ORPHA:171
2671	0.4184	Primary sclerosing cholangitis	ORPHA:171
2671	0.4184	Primary sclerosing cholangitis	ORPHA:171
2678	0.4181	Congenital disorder of glycosylation, type Ig	OMIM:607143
2678	0.4181	ALG12-CDG	ORPHA:79324
2680	0.418	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2681	0.4179	Proud syndrome	OMIM:300004
2681	0.4179	Stevens-Johnson syndrome	ORPHA:36426
2681	0.4179	Spastic paraplegia 23	OMIM:270750
2681	0.4179	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2681	0.4179	Stevens-Johnson syndrome	ORPHA:36426
2686	0.4178	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
2686	0.4178	CLN5 disease	ORPHA:228360
2686	0.4178	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
2689	0.4176	?Congenital myopathy 12	OMIM:612540
2689	0.4176	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2691	0.4174	Noonan syndrome 13	OMIM:619087
2692	0.4173	?Myasthenic syndrome, congenital, 17	OMIM:616304
2692	0.4173	Sarcoidosis, susceptibility to, 1	OMIM:181000
2692	0.4173	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2695	0.4172	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2695	0.4172	Ear-patella-short stature syndrome	ORPHA:2554
2695	0.4172	Ear-patella-short stature syndrome	ORPHA:2554
2695	0.4172	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
2695	0.4172	Ear-patella-short stature syndrome	ORPHA:2554
2695	0.4172	Ear-patella-short stature syndrome	ORPHA:2554
2695	0.4172	Ear-patella-short stature syndrome	ORPHA:2554
2695	0.4172	Ear-patella-short stature syndrome	ORPHA:2554
2695	0.4172	Ear-patella-short stature syndrome	ORPHA:2554
2695	0.4172	Spondyloocular syndrome	OMIM:605822
2705	0.4171	Frontometaphyseal dysplasia	ORPHA:1826
2705	0.4171	Pontocerebellar hypoplasia type 2	ORPHA:2524
2705	0.4171	Pontocerebellar hypoplasia type 2	ORPHA:2524
2705	0.4171	Pontocerebellar hypoplasia type 2	ORPHA:2524
2705	0.4171	Pontocerebellar hypoplasia type 2	ORPHA:2524
2705	0.4171	Pontocerebellar hypoplasia type 2	ORPHA:2524
2705	0.4171	Nizon-Isidor syndrome	OMIM:618872
2705	0.4171	Frontometaphyseal dysplasia	ORPHA:1826
2705	0.4171	Frontometaphyseal dysplasia 2	OMIM:617137
2714	0.417	Loeys-Dietz syndrome 4	OMIM:614816
2714	0.417	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
2716	0.4168	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2716	0.4168	Chopra-Amiel-Gordon syndrome	OMIM:619504
2718	0.4167	Spinocerebellar ataxia type 28	ORPHA:101109
2718	0.4167	Developmental and epileptic encephalopathy 69	OMIM:618285
2718	0.4167	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
2721	0.4166	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2722	0.4165	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2723	0.4163	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2723	0.4163	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
2725	0.4162	Oculopharyngodistal myopathy 2	OMIM:618940
2725	0.4162	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2725	0.4162	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2728	0.4161	PERCHING syndrome	OMIM:617055
2728	0.4161	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2730	0.416	Mucoepithelial dysplasia, hereditary	OMIM:158310
2731	0.4159	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
2731	0.4159	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2733	0.4158	Developmental and epileptic encephalopathy 89	OMIM:619124
2733	0.4158	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2735	0.4157	Joubert syndrome 3	OMIM:608629
2735	0.4157	Coffin-Siris syndrome 8	OMIM:618362
2735	0.4157	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2738	0.4156	Lymphedema-distichiasis syndrome	ORPHA:33001
2738	0.4156	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
2740	0.4155	Incontinentia pigmenti	ORPHA:464
2741	0.4151	Idiopathic bronchiectasis	ORPHA:60033
2741	0.4151	Idiopathic bronchiectasis	ORPHA:60033
2741	0.4151	Idiopathic bronchiectasis	ORPHA:60033
2741	0.4151	Idiopathic bronchiectasis	ORPHA:60033
2741	0.4151	Crisponi syndrome	ORPHA:1545
2741	0.4151	Crisponi syndrome	ORPHA:1545
2747	0.415	ALG1-CDG	ORPHA:79327
2747	0.415	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2749	0.4149	Sarcosinemia	ORPHA:3129
2750	0.4148	PEHO syndrome	ORPHA:2836
2750	0.4148	PEHO syndrome	ORPHA:2836
2752	0.4147	ALG9-CDG	ORPHA:79328
2753	0.4146	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
2754	0.4145	ALG6-CDG	ORPHA:79320
2755	0.4144	Congenital disorder of glycosylation, type Id	OMIM:601110
2755	0.4144	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2757	0.4143	Takayasu arteritis	ORPHA:3287
2757	0.4143	Takayasu arteritis	ORPHA:3287
2757	0.4143	Hashimoto thyroiditis	OMIM:140300
2757	0.4143	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2757	0.4143	Takayasu arteritis	ORPHA:3287
2762	0.4142	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2763	0.4141	Distal myopathy, Tateyama type	ORPHA:488650
2763	0.4141	Snijders Blok-Campeau syndrome	OMIM:618205
2763	0.4141	Holocarboxylase synthetase deficiency	ORPHA:79242
2766	0.414	?Lethal congenital contractural syndrome 2	OMIM:607598
2766	0.414	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2768	0.4139	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2769	0.4138	Epilepsy, progressive myoclonic 6	OMIM:614018
2769	0.4138	Epilepsy, progressive myoclonic 6	OMIM:614018
2769	0.4138	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2772	0.4136	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2773	0.4135	CHARGE syndrome	OMIM:214800
2773	0.4135	Spastic paraplegia 28, autosomal recessive	OMIM:609340
2775	0.4133	Craniofacial microsomia	OMIM:164210
2775	0.4133	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2775	0.4133	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2778	0.4132	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
2779	0.4131	Waardenburg syndrome type 1	ORPHA:894
2779	0.4131	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2781	0.413	Lethal congenital contracture syndrome 1	OMIM:253310
2781	0.413	Loeys-Dietz syndrome 5	OMIM:615582
2781	0.413	Epilepsy, progressive myoclonic, 11	OMIM:618876
2784	0.4129	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2784	0.4129	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2784	0.4129	Stuve-Wiedemann syndrome 2	OMIM:619751
2787	0.4126	Dravet syndrome	ORPHA:33069
2787	0.4126	Dravet syndrome	ORPHA:33069
2787	0.4126	Dravet syndrome	ORPHA:33069
2787	0.4126	Dravet syndrome	ORPHA:33069
2787	0.4126	Dravet syndrome	ORPHA:33069
2787	0.4126	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
2787	0.4126	Dravet syndrome	ORPHA:33069
