rank	score	disease_name	disease_identifier
5452	0.3274	Oculopharyngodistal myopathy	ORPHA:98897
5452	0.3274	Oculopharyngodistal myopathy	ORPHA:98897
5456	0.3273	Cataract with late-onset corneal dystrophy	OMIM:106210
5456	0.3273	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
5456	0.3273	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5459	0.3271	Cleft lip and alveolus	ORPHA:141291
5459	0.3271	Cleft lip and alveolus	ORPHA:141291
5459	0.3271	Cleft lip and alveolus	ORPHA:141291
5459	0.3271	Cleft lip and alveolus	ORPHA:141291
5463	0.327	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5464	0.3268	Infantile Refsum disease	ORPHA:772
5477	0.3267	Dentatorubral pallidoluysian atrophy	ORPHA:101
5477	0.3267	Geroderma osteodysplastica	ORPHA:2078
5477	0.3267	Geroderma osteodysplastica	ORPHA:2078
5480	0.3266	Orofacial cleft 11	OMIM:600625
5480	0.3266	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5480	0.3266	?SERKAL syndrome	OMIM:611812
5480	0.3266	Olmsted syndrome 2	OMIM:619208
5484	0.3265	Orofacial cleft 5	OMIM:608874
5484	0.3265	Orofacial cleft 6	OMIM:608864
5484	0.3265	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5487	0.3264	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5488	0.3262	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5489	0.3261	Duchenne muscular dystrophy	ORPHA:98896
5489	0.3261	Duchenne muscular dystrophy	ORPHA:98896
5489	0.3261	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5489	0.3261	Waardenburg syndrome type 3	ORPHA:896
5493	0.326	?Amelogenesis imperfecta, type IIIB	OMIM:617607
5493	0.326	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5495	0.3259	Spastic paraplegia 26, autosomal recessive	OMIM:609195
5495	0.3259	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5495	0.3259	Lymphoproliferative syndrome 1	OMIM:613011
5495	0.3259	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5499	0.3258	Duchenne muscular dystrophy	OMIM:310200
5499	0.3258	Aceruloplasminemia	ORPHA:48818
5501	0.3257	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
5502	0.3256	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5503	0.3253	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5503	0.3253	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5503	0.3253	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5506	0.3252	Cleft palate with ankyloglossia	OMIM:303400
5506	0.3252	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5506	0.3252	Congenital disorder of glycosylation, type IIr	OMIM:301045
5509	0.3251	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
5509	0.3251	Achondrogenesis type 1A	ORPHA:93299
5511	0.325	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
5511	0.325	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5513	0.3249	Lysinuric protein intolerance	ORPHA:470
5513	0.3249	Neuroferritinopathy	ORPHA:157846
5515	0.3248	Atelosteogenesis type III	ORPHA:56305
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5516	0.3247	Acute promyelocytic leukemia	ORPHA:520
5530	0.3243	Diabetes insipidus, neurohypophyseal	OMIM:125700
5530	0.3243	Emberger syndrome	OMIM:614038
5532	0.3242	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5532	0.3242	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5532	0.3242	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5532	0.3242	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
5532	0.3242	Spastic paraplegia type 7	ORPHA:99013
5532	0.3242	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
5538	0.3241	Autosomal dominant primary microcephaly	ORPHA:2514
5538	0.3241	Autosomal dominant primary microcephaly	ORPHA:2514
5540	0.324	Growth hormone deficiency, isolated, type IA	OMIM:262400
5541	0.3239	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5542	0.3238	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
5543	0.3237	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5544	0.3236	Naxos disease	OMIM:601214
5544	0.3236	Optic atrophy 1	OMIM:165500
5544	0.3236	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5547	0.3235	Mucopolysaccharidosis Is	OMIM:607016
5547	0.3235	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5549	0.3233	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323
5549	0.3233	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
5551	0.3231	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5551	0.3231	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5551	0.3231	Immunodeficiency 97 with autoinflammation	OMIM:619802
5551	0.3231	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
5555	0.323	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5555	0.323	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5555	0.323	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
5555	0.323	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5555	0.323	Delayed sleep phase disorder, susceptibility to	OMIM:614163
5555	0.323	?Advanced sleep phase syndrome, familial, 3	OMIM:616882
5555	0.323	?Advance sleep phase syndrome, familial, 4	OMIM:620015
5562	0.3229	Proteus-like syndrome	ORPHA:2969
5562	0.3229	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5562	0.3229	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5562	0.3229	Developmental and epileptic encephalopathy 57	OMIM:617771
5566	0.3228	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5566	0.3228	?Immunodeficiency 25	OMIM:610163
5568	0.3227	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5568	0.3227	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5568	0.3227	Oculopharyngodistal myopathy 1	OMIM:164310
5571	0.3226	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
5571	0.3226	Glycogen storage disease IIIa	OMIM:232400
5573	0.3225	Brain small vessel disease 2	OMIM:614483
5574	0.3224	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
5574	0.3224	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
5574	0.3224	Congenital myopathy 14	OMIM:618414
5574	0.3224	BDV syndrome	OMIM:619326
5578	0.3223	Parietal foramina 2	OMIM:609597
5578	0.3223	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5578	0.3223	MASA syndrome	OMIM:303350
5578	0.3223	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
5578	0.3223	Immunodeficiency 104, severe combined	OMIM:608971
5583	0.3222	Hutchinson-Gilford progeria	OMIM:176670
5583	0.3222	Progressive non-fluent aphasia	ORPHA:100070
5583	0.3222	Progressive non-fluent aphasia	ORPHA:100070
5583	0.3222	Progressive non-fluent aphasia	ORPHA:100070
5583	0.3222	Progressive non-fluent aphasia	ORPHA:100070
5583	0.3222	Progressive non-fluent aphasia	ORPHA:100070
5583	0.3222	Progressive non-fluent aphasia	ORPHA:100070
5583	0.3222	Progressive non-fluent aphasia	ORPHA:100070
5583	0.3222	Progressive non-fluent aphasia	ORPHA:100070
5592	0.3221	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
5592	0.3221	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5592	0.3221	Adrenoleukodystrophy	OMIM:300100
5595	0.322	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5596	0.3216	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
5597	0.3214	Myotonia fluctuans	ORPHA:99734
5598	0.3212	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
5598	0.3212	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
5600	0.3211	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5601	0.321	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
5602	0.3207	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5602	0.3207	Spastic paraplegia 7, autosomal recessive	OMIM:607259
5604	0.3206	Dystonia-12	OMIM:128235
5604	0.3206	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5604	0.3206	Hereditary folate malabsorption	ORPHA:90045
5607	0.3204	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5608	0.3203	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
5608	0.3203	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5610	0.32	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5611	0.3199	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5611	0.3199	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5611	0.3199	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5611	0.3199	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5611	0.3199	Spinocerebellar ataxia type 40	ORPHA:423275
5611	0.3199	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5611	0.3199	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5618	0.3198	Beta-ureidopropionase deficiency	OMIM:613161
5619	0.3197	Dilated cardiomyopathy with ataxia	ORPHA:66634
5619	0.3197	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5621	0.3196	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5621	0.3196	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
5623	0.3194	COACH syndrome 2	OMIM:619111
5623	0.3194	Albinism, oculocutaneous, type VII	OMIM:615179
5625	0.3193	Trismus-pseudocamptodactyly syndrome	OMIM:158300
5625	0.3193	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
5625	0.3193	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
5628	0.3191	MPDU1-CDG	ORPHA:79323
5628	0.3191	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5628	0.3191	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5631	0.319	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5631	0.319	Combined oxidative phosphorylation deficiency 27	OMIM:616672
5631	0.319	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
5634	0.3189	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5635	0.3188	Cernunnos-XLF deficiency	ORPHA:169079
5635	0.3188	Werner syndrome	ORPHA:902
5635	0.3188	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5638	0.3187	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
5638	0.3187	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
5640	0.3186	Perrault syndrome 5	OMIM:616138
5641	0.3185	Developmental and epileptic encephalopathy 16	OMIM:615338
5641	0.3185	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5641	0.3185	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5644	0.3181	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5645	0.318	Glycosylphosphatidylinositol deficiency	OMIM:610293
5645	0.318	Dystonia 16	OMIM:612067
5645	0.318	Muckle-Wells syndrome	ORPHA:575
5645	0.318	C1q deficiency 1	OMIM:613652
5649	0.3179	Stormorken syndrome	OMIM:185070
5649	0.3179	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5649	0.3179	Joubert syndrome 33	OMIM:617767
5652	0.3177	Brachydactyly, type E2	OMIM:613382
5653	0.3176	?Dystonia 34, myoclonic	OMIM:619724
5654	0.3175	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5654	0.3175	Mucopolysaccharidosis type IX	OMIM:601492
5656	0.3173	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5656	0.3173	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5656	0.3173	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
5659	0.3171	Dravet syndrome	OMIM:607208
5659	0.3171	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5661	0.317	Spinocerebellar ataxia 13	OMIM:605259
5662	0.3169	Ehlers-Danlos syndrome, vascular type	OMIM:130050
5662	0.3169	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5664	0.3168	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5665	0.3167	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5666	0.3166	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
5667	0.3165	Ataxia, cerebellar, Cayman type	OMIM:601238
5668	0.3164	Complete androgen insensitivity syndrome	ORPHA:99429
5668	0.3164	Sickle cell anemia	ORPHA:232
5668	0.3164	Mucopolysaccharidosis type 7	ORPHA:584
5668	0.3164	Immunodeficiency 30	OMIM:614891
5672	0.3163	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5673	0.3162	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5673	0.3162	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
5675	0.3161	Sarcoidosis	ORPHA:797
5675	0.3161	Monilethrix	OMIM:158000
5675	0.3161	Monilethrix	OMIM:158000
5675	0.3161	Monilethrix	OMIM:158000
5675	0.3161	Sarcoidosis	ORPHA:797
5680	0.3157	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5680	0.3157	Immunodeficiency 14A, autosomal dominant	OMIM:615513
5682	0.3155	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5682	0.3155	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5682	0.3155	Brachydactyly, type C	OMIM:113100
5682	0.3155	Lymphoproliferative syndrome 3	OMIM:618261
5686	0.3154	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
5686	0.3154	Krabbe disease	OMIM:245200
5686	0.3154	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
5689	0.3153	Leri-Weill dyschondrosteosis	OMIM:127300
5690	0.3152	Alternating hemiplegia of childhood 2	OMIM:614820
5690	0.3152	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
5692	0.3151	Stickler syndrome type 2	ORPHA:90654
5692	0.3151	Bamforth-Lazarus syndrome	OMIM:241850
5692	0.3151	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
5692	0.3151	Microtia with or without hearing impairment (AD)	OMIM:612290
5692	0.3151	Retinoblastoma, trilateral	OMIM:180200
5692	0.3151	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
5698	0.3149	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5698	0.3149	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5700	0.3147	Amelogenesis imperfecta, type IB	OMIM:104500
5700	0.3147	Triple A syndrome	ORPHA:869
5700	0.3147	Triple A syndrome	ORPHA:869
5700	0.3147	Triple A syndrome	ORPHA:869
5704	0.3146	Dystonia-11, myoclonic	OMIM:159900
5705	0.3145	Perrault syndrome 1	OMIM:233400
5705	0.3145	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5705	0.3145	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5705	0.3145	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5705	0.3145	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5705	0.3145	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5711	0.3144	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5711	0.3144	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5711	0.3144	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5711	0.3144	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5711	0.3144	Immunodeficiency, common variable, 2	OMIM:240500
5711	0.3144	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5717	0.3142	Amyotrophic lateral sclerosis	ORPHA:803
5754	0.3141	Hypotonia-cystinuria syndrome	ORPHA:163690
5754	0.3141	Hypotonia-cystinuria syndrome	ORPHA:163690
5754	0.3141	Wiskott-Aldrich syndrome	ORPHA:906
5754	0.3141	Wiskott-Aldrich syndrome	ORPHA:906
5758	0.3139	Bone marrow failure syndrome 4	OMIM:618116
5759	0.3138	Spinocerebellar ataxia 12	OMIM:604326
5760	0.3136	Epilepsy, progressive myoclonic, 12	OMIM:619191
5761	0.3132	?Orofacial cleft 10	OMIM:613705
5761	0.3132	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
5761	0.3132	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
5761	0.3132	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
5765	0.3131	Bardet-Biedl syndrome 22	OMIM:617119
5766	0.3128	Hereditary angioedema type 1	ORPHA:100050
5767	0.3126	Canavan disease	OMIM:271900
5767	0.3126	Alpers-Huttenlocher syndrome	ORPHA:726
5769	0.3125	Duane retraction syndrome 3	OMIM:617041
5769	0.3125	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
5771	0.3124	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
5771	0.3124	Renal coloboma syndrome	ORPHA:1475
5773	0.312	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5773	0.312	Bosley-Salih-Alorainy syndrome	OMIM:601536
5775	0.3117	Proteus syndrome, somatic	OMIM:176920
5776	0.3116	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
5776	0.3116	Arnold-Chiari malformation type I	ORPHA:268882
5776	0.3116	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
5776	0.3116	Structural heart defects and renal anomalies syndrome	OMIM:617478
5780	0.3114	Semantic dementia	ORPHA:100069
5780	0.3114	Semantic dementia	ORPHA:100069
5780	0.3114	Semantic dementia	ORPHA:100069
5780	0.3114	Semantic dementia	ORPHA:100069
5780	0.3114	Complement factor I deficiency	OMIM:610984
5780	0.3114	Semantic dementia	ORPHA:100069
5780	0.3114	Semantic dementia	ORPHA:100069
5780	0.3114	Semantic dementia	ORPHA:100069
5788	0.3113	Microcephaly, seizures, and developmental delay	OMIM:613402
5789	0.3112	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5790	0.3111	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
5791	0.311	Myoclonic epilepsy, infantile, familial	OMIM:605021
5791	0.311	Hawkinsinuria	ORPHA:2118
5793	0.3109	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5793	0.3109	?Short stature and microcephaly with genital anomalies	OMIM:618702
5793	0.3109	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
5796	0.3108	Paget disease of bone 5, juvenile-onset	OMIM:239000
5797	0.3107	?Immunodeficiency 61	OMIM:300310
5798	0.3106	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
5798	0.3106	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5800	0.3105	Methemoglobinemia, type I	OMIM:250800
5801	0.3104	Malignant migrating focal seizures of infancy	ORPHA:293181
5801	0.3104	Malignant migrating focal seizures of infancy	ORPHA:293181
5801	0.3104	Malignant migrating focal seizures of infancy	ORPHA:293181
5801	0.3104	Malignant migrating focal seizures of infancy	ORPHA:293181
5801	0.3104	Malignant migrating focal seizures of infancy	ORPHA:293181
5801	0.3104	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5801	0.3104	Malignant migrating focal seizures of infancy	ORPHA:293181
5801	0.3104	Malignant migrating focal seizures of infancy	ORPHA:293181
5801	0.3104	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
5801	0.3104	Malignant migrating focal seizures of infancy	ORPHA:293181
5801	0.3104	Malignant migrating focal seizures of infancy	ORPHA:293181
5812	0.3103	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5812	0.3103	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5814	0.3102	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
5815	0.3101	Pontocerebellar hypoplasia, type 12	OMIM:618266
5816	0.31	Immunodeficiency, common variable, 1	OMIM:607594
5817	0.3098	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
5818	0.3097	Abetalipoproteinemia	ORPHA:14
5818	0.3097	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
5820	0.3096	Obesity, morbid, due to leptin deficiency	OMIM:614962
5821	0.3094	X-linked recessive ocular albinism	ORPHA:54
5821	0.3094	X-linked recessive ocular albinism	ORPHA:54
5821	0.3094	Immunodeficiency 92	OMIM:619652
5821	0.3094	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
5825	0.3093	Nephrotic syndrome, type 1	OMIM:256300
5825	0.3093	Immunodeficiency 20	OMIM:615707
5827	0.3091	Myasthenic syndrome, congenital, 22	OMIM:616224
5827	0.3091	Speech-language disorder-1	OMIM:602081
5827	0.3091	Milroy disease	ORPHA:79452
5827	0.3091	Milroy disease	ORPHA:79452
5827	0.3091	Milroy disease	ORPHA:79452
5827	0.3091	Milroy disease	ORPHA:79452
5827	0.3091	Immunodeficiency 8	OMIM:615401
5834	0.3087	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5835	0.3086	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5836	0.3085	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5836	0.3085	Fetal akinesia deformation sequence 4	OMIM:618393
5838	0.3084	Tooth agenesis, selective, 7	OMIM:616724
5838	0.3084	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5840	0.3083	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5840	0.3083	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5842	0.3081	Hypochondroplasia	ORPHA:429
5842	0.3081	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5842	0.3081	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
5845	0.308	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5846	0.3079	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
5846	0.3079	Leukodystrophy, hypomyelinating, 15	OMIM:617951
5848	0.3078	Fanconi anemia, complementation group R	OMIM:617244
5849	0.3077	Wiskott-Aldrich syndrome 2	OMIM:614493
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5850	0.3076	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
5850	0.3076	Leber congenital amaurosis	ORPHA:65
