rank	score	disease_name	disease_identifier
4374	0.3438	Transketolase deficiency	ORPHA:488618
4374	0.3438	Mullegama-Klein-Martinez syndrome	OMIM:301022
4374	0.3438	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4377	0.3434	Developmental and epileptic encephalopathy 98	OMIM:619605
4378	0.3432	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4379	0.3423	Kleefstra syndrome 1	OMIM:610253
4380	0.3385	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4381	0.3382	Vici syndrome	OMIM:242840
4381	0.3382	?Hermansky-Pudlak syndrome 10	OMIM:617050
4381	0.3382	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
4384	0.3379	Vici syndrome	ORPHA:1493
4385	0.337	Pseudopseudohypoparathyroidism	OMIM:612463
4385	0.337	Pseudohypoparathyroidism Ia	OMIM:103580
4385	0.337	Pseudohypoparathyroidism Ic	OMIM:612462
4385	0.337	Sialic acid storage disorder, infantile	OMIM:269920
4385	0.337	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4385	0.337	Oliver-McFarlane syndrome	OMIM:275400
4385	0.337	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4385	0.337	Cardiofaciocutaneous syndrome 3	OMIM:615279
4385	0.337	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4385	0.337	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4385	0.337	Cataract-microcornea syndrome	ORPHA:1377
4385	0.337	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4385	0.337	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4385	0.337	Exudative vitreoretinopathy 7	OMIM:617572
4385	0.337	Oculocutaneous albinism type 2	ORPHA:79432
4385	0.337	Usher syndrome, type 1B	OMIM:276900
4385	0.337	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
4385	0.337	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4385	0.337	Leber congenital amaurosis 2	OMIM:204100
4385	0.337	Retinitis pigmentosa 20	OMIM:613794
4385	0.337	Joubert syndrome 26	OMIM:616784
4385	0.337	Cenani-Lenz syndrome	ORPHA:3258
4385	0.337	Dysosteosclerosis	ORPHA:1782
4385	0.337	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4385	0.337	?Aicardi-Goutieres syndrome 8	OMIM:619486
4385	0.337	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4385	0.337	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4385	0.337	?Bardet-Biedl syndrome 14	OMIM:615991
4385	0.337	?Hermansky-Pudlak syndrome 9	OMIM:614171
4385	0.337	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4385	0.337	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4385	0.337	Microphthalmia with brain and digit anomalies	ORPHA:139471
4385	0.337	Endosteal hyperostosis, Worth type	ORPHA:2790
4385	0.337	Cone-rod dystrophy, X-linked, 3	OMIM:300476
4385	0.337	Aland Island eye disease	OMIM:300600
4385	0.337	Åland Islands eye disease	ORPHA:178333
4385	0.337	Isolated ectopia lentis	ORPHA:1885
4385	0.337	Retinitis pigmentosa 41	OMIM:612095
4385	0.337	Oculocutaneous albinism type 1A	ORPHA:79431
4385	0.337	Albinism, oculocutaneous, type IB	OMIM:606952
4385	0.337	GAPO syndrome	ORPHA:2067
4385	0.337	Oculocutaneous albinism type 2	ORPHA:79432
4385	0.337	Isolated aniridia	ORPHA:250923
4385	0.337	?Coloboma, ocular	OMIM:120200
4385	0.337	Optic nerve hypoplasia	OMIM:165550
4385	0.337	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4385	0.337	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4385	0.337	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4385	0.337	Cone-rod dystrophy, X-linked, 1	OMIM:304020
4385	0.337	Night blindness, congenital stationary, type 1H	OMIM:617024
4385	0.337	Nance-Horan syndrome	OMIM:302350
4385	0.337	Albinism, oculocutaneous, type VI	OMIM:113750
4385	0.337	Oculocutaneous albinism type 6	ORPHA:370097
4385	0.337	Cenani-Lenz syndrome	ORPHA:3258
4385	0.337	Retinitis pigmentosa 14	OMIM:600132
4385	0.337	Oculocutaneous albinism type 4	ORPHA:79435
4385	0.337	Albinism, oculocutaneous, type IV	OMIM:606574
4385	0.337	Intellectual developmental disorder, X-linked 106	OMIM:300997
4385	0.337	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4385	0.337	Achromatopsia 7	OMIM:616517
4385	0.337	Auditory neuropathy and optic atrophy	OMIM:617717
4385	0.337	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4385	0.337	Leber congenital amaurosis 5	OMIM:604537
4385	0.337	Cataract-microcornea syndrome	ORPHA:1377
4385	0.337	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
4385	0.337	Cataract-microcornea syndrome	ORPHA:1377
4385	0.337	Nephronophthisis 15	OMIM:614845
4385	0.337	Cataract-microcornea syndrome	ORPHA:1377
4385	0.337	Cataract 2, multiple types	OMIM:604307
4385	0.337	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4385	0.337	?Cataract 49	OMIM:619593
4385	0.337	Isolated aniridia	ORPHA:250923
4385	0.337	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4385	0.337	Cranioectodermal dysplasia	ORPHA:1515
4385	0.337	Cone-rod dystrophy 6	OMIM:601777
4385	0.337	Leber congenital amaurosis 1	OMIM:204000
4385	0.337	Cataract 17, multiple types	OMIM:611544
4385	0.337	Cataract-microcornea syndrome	ORPHA:1377
4385	0.337	Hermansky-Pudlak syndrome 7	OMIM:614076
4385	0.337	?Leber congenital amaurosis 19	OMIM:618513
4385	0.337	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4385	0.337	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4385	0.337	Leber congenital amaurosis 14	OMIM:613341
4385	0.337	Hermansky-Pudlak syndrome 1	OMIM:203300
4385	0.337	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
4385	0.337	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4385	0.337	Leber congenital amaurosis 8	OMIM:613835
4385	0.337	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4385	0.337	?Aniridia 3	OMIM:617142
4385	0.337	Isolated aniridia	ORPHA:250923
4385	0.337	Cone dystrophy 4	OMIM:613093
4385	0.337	Cataract-microcornea syndrome	ORPHA:1377
4385	0.337	Leber congenital amaurosis 11	OMIM:613837
4385	0.337	Retinal cone dystrophy 3	OMIM:610024
4385	0.337	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4385	0.337	Achromatopsia 4	OMIM:613856
4385	0.337	Dysosteosclerosis	ORPHA:1782
4385	0.337	Osteopetrosis, autosomal recessive 7	OMIM:612301
4385	0.337	Cone-rod dystrophy and hearing loss	OMIM:617236
4385	0.337	Alstrom syndrome	OMIM:203800
4385	0.337	Oculocutaneous albinism, type VIII	OMIM:619165
4385	0.337	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4385	0.337	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4385	0.337	Cataract 19, multiple types	OMIM:615277
4385	0.337	Leber congenital amaurosis 3	OMIM:604232
4385	0.337	Roberts syndrome	ORPHA:3103
4385	0.337	VISS syndrome	OMIM:619472
4385	0.337	Microphthalmia with coloboma 6, digenic	OMIM:613703
4385	0.337	Jalili syndrome	ORPHA:1873
4385	0.337	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4385	0.337	Neurocardiofaciodigital syndrome	OMIM:619869
4385	0.337	Cranioectodermal dysplasia	ORPHA:1515
4385	0.337	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4385	0.337	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4385	0.337	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4385	0.337	Cataract-microcornea syndrome	ORPHA:1377
4385	0.337	Spondylometaphyseal dysplasia, axial	OMIM:602271
4385	0.337	Peters-plus syndrome	OMIM:261540
4385	0.337	Peters plus syndrome	ORPHA:709
4385	0.337	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4385	0.337	Isolated ectopia lentis	ORPHA:1885
4385	0.337	Leber congenital amaurosis 12	OMIM:610612
4385	0.337	Cranioectodermal dysplasia	ORPHA:1515
4385	0.337	Cranioectodermal dysplasia	ORPHA:1515
4385	0.337	Cranioectodermal dysplasia 1	OMIM:218330
4385	0.337	Spondyloocular syndrome	OMIM:605822
4385	0.337	Spondylo-ocular syndrome	ORPHA:85194
4385	0.337	SPONASTRIME dysplasia	ORPHA:93357
4385	0.337	?Deafness, autosomal recessive 104	OMIM:616515
4385	0.337	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4385	0.337	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
4385	0.337	Cranioectodermal dysplasia	ORPHA:1515
4385	0.337	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4385	0.337	Cataract-microcornea syndrome	ORPHA:1377
4385	0.337	Baller-Gerold syndrome	ORPHA:1225
4385	0.337	Dysosteosclerosis	ORPHA:1782
4385	0.337	Cone-rod dystrophy 20	OMIM:615973
4522	0.3366	Partial androgen insensitivity syndrome	ORPHA:90797
4522	0.3366	Xq27.3q28 duplication syndrome	ORPHA:261483
4522	0.3366	Classic multiminicore myopathy	ORPHA:324604
4522	0.3366	Hutchinson-Gilford progeria syndrome	ORPHA:740
4522	0.3366	Hutchinson-Gilford progeria syndrome	ORPHA:740
4522	0.3366	Congenital myopathy 3 with rigid spine	OMIM:602771
4522	0.3366	Classic multiminicore myopathy	ORPHA:324604
4522	0.3366	Classic multiminicore myopathy	ORPHA:324604
4522	0.3366	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4522	0.3366	Schimke immunoosseous dysplasia	OMIM:242900
4522	0.3366	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4522	0.3366	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
4522	0.3366	Cole-Carpenter syndrome 2	OMIM:616294
4522	0.3366	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4522	0.3366	Cole-Carpenter syndrome 1	OMIM:112240
4522	0.3366	Bloom syndrome	OMIM:210900
4522	0.3366	Seckel syndrome 2	OMIM:606744
4522	0.3366	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
4522	0.3366	RIN2 syndrome	ORPHA:217335
4522	0.3366	Monosomy 5p	ORPHA:281
4522	0.3366	Werner syndrome	OMIM:277700
4522	0.3366	Laron syndrome	ORPHA:633
4522	0.3366	Laron dwarfism	OMIM:262500
4522	0.3366	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4522	0.3366	Trichorhinophalangeal syndrome, type I	OMIM:190350
4522	0.3366	Meier-Gorlin syndrome 2	OMIM:613800
4522	0.3366	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
4522	0.3366	Osteogenesis imperfecta, type X	OMIM:613848
4522	0.3366	Monosomy 5p	ORPHA:281
4522	0.3366	Geleophysic dysplasia 1	OMIM:231050
4522	0.3366	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4522	0.3366	Kenny-Caffey syndrome, type 2	OMIM:127000
4522	0.3366	?Lessel-Kubisch syndrome	OMIM:618681
4555	0.3348	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
4556	0.3347	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4556	0.3347	Periventricular nodular heterotopia 9	OMIM:618918
4556	0.3347	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4556	0.3347	Thyroid hormone resistance	OMIM:188570
4556	0.3347	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4556	0.3347	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4556	0.3347	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4556	0.3347	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4556	0.3347	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4556	0.3347	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4556	0.3347	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4556	0.3347	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4556	0.3347	Noonan syndrome 13	OMIM:619087
4556	0.3347	Houge-Janssens syndrome 3	OMIM:618354
4556	0.3347	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4556	0.3347	Coffin-Siris syndrome 6	OMIM:617808
4556	0.3347	Diets-Jongmans syndrome	OMIM:618846
4556	0.3347	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4556	0.3347	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4556	0.3347	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4556	0.3347	Microtia	ORPHA:83463
4556	0.3347	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4556	0.3347	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4556	0.3347	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
4556	0.3347	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4556	0.3347	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4582	0.3339	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
4582	0.3339	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
4582	0.3339	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
4582	0.3339	Foveal hypoplasia 1	OMIM:136520
4582	0.3339	Autosomal dominant keratitis	ORPHA:2334
4582	0.3339	Senior-Loken syndrome 4	OMIM:606996
4582	0.3339	Nystagmus 6, congenital, X-linked	OMIM:300814
4582	0.3339	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
4582	0.3339	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4582	0.3339	Hermansky-Pudlak syndrome 4	OMIM:614073
4582	0.3339	Leber congenital amaurosis 6	OMIM:613826
4582	0.3339	Leber congenital amaurosis 4	OMIM:604393
4582	0.3339	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4582	0.3339	Tritanopia	ORPHA:88629
4582	0.3339	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4582	0.3339	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4598	0.3331	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4598	0.3331	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4598	0.3331	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4601	0.3318	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
4602	0.3316	Hurler syndrome	ORPHA:93473
4603	0.331	Familial congenital mirror movements	ORPHA:238722
4603	0.331	Familial congenital mirror movements	ORPHA:238722
4603	0.331	Familial congenital mirror movements	ORPHA:238722
4603	0.331	Familial congenital mirror movements	ORPHA:238722
4607	0.3309	Argininemia	OMIM:207800
4608	0.3289	GM2-gangliosidosis, several forms	OMIM:272800
4609	0.3276	Female restricted epilepsy with intellectual disability	ORPHA:101039
4609	0.3276	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4611	0.3274	Scheie syndrome	ORPHA:93474
4611	0.3274	Hatipoglu immunodeficiency syndrome	OMIM:620331
4613	0.3261	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4613	0.3261	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4615	0.3249	Exudative vitreoretinopathy 4	OMIM:601813
4616	0.3218	Severe congenital nemaline myopathy	ORPHA:171430
4616	0.3218	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
4616	0.3218	Arthrogryposis, distal, type 3	OMIM:114300
4616	0.3218	Central core disease	ORPHA:597
4616	0.3218	Severe congenital nemaline myopathy	ORPHA:171430
4616	0.3218	Severe congenital nemaline myopathy	ORPHA:171430
4616	0.3218	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4616	0.3218	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4616	0.3218	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4616	0.3218	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4616	0.3218	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
4616	0.3218	Severe congenital nemaline myopathy	ORPHA:171430
4616	0.3218	Nemaline myopathy 10	OMIM:616165
4616	0.3218	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4616	0.3218	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4616	0.3218	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4616	0.3218	Oculopharyngeal muscular dystrophy	ORPHA:270
4616	0.3218	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4616	0.3218	Severe congenital nemaline myopathy	ORPHA:171430
4635	0.3214	Delpire-McNeill syndrome	OMIM:619083
4635	0.3214	Baralle-Macken syndrome	OMIM:619255
4637	0.3208	Lissencephaly 8	OMIM:617255
4638	0.3187	Microcephaly 26, primary, autosomal dominant	OMIM:619179
4639	0.3185	Fucosidosis	ORPHA:349
4639	0.3185	Maffucci syndrome	ORPHA:163634
4639	0.3185	Maffucci syndrome	ORPHA:163634
4639	0.3185	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4639	0.3185	Acromegaly	ORPHA:963
4639	0.3185	Pachydermoperiostosis	ORPHA:2796
4639	0.3185	Pachydermoperiostosis	ORPHA:2796
4639	0.3185	Acromegaly	ORPHA:963
4647	0.3181	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4647	0.3181	Oculopharyngodistal myopathy 2	OMIM:618940
4649	0.316	Developmental and epileptic encephalopathy 33	OMIM:616409
4650	0.3154	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4651	0.3145	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4651	0.3145	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4651	0.3145	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4651	0.3145	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4655	0.314	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4656	0.3133	Alzheimer disease 9, susceptibility to	OMIM:608907
4656	0.3133	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4658	0.3127	Congenital myopathy 20	OMIM:620310
4658	0.3127	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4660	0.3121	Rolandic epilepsy	ORPHA:1945
4660	0.3121	Rolandic epilepsy	ORPHA:1945
4660	0.3121	Rolandic epilepsy	ORPHA:1945
4660	0.3121	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4664	0.3119	Developmental and epileptic encephalopathy 61	OMIM:617933
4664	0.3119	Sialuria	OMIM:269921
4664	0.3119	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4667	0.3104	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4668	0.3097	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4668	0.3097	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4668	0.3097	Galloway-Mowat syndrome 4	OMIM:617730
4668	0.3097	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4668	0.3097	Aspartylglucosaminuria	OMIM:208400
4668	0.3097	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4668	0.3097	Periventricular nodular heterotopia 8	OMIM:618185
4668	0.3097	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
4668	0.3097	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4668	0.3097	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4668	0.3097	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4668	0.3097	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4680	0.3093	TARP syndrome	ORPHA:2886
4681	0.309	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4682	0.3089	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
4683	0.3082	Developmental and epileptic encephalopathy 76	OMIM:618468
4684	0.3075	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4685	0.3072	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4686	0.3065	Coffin-Siris syndrome 10	OMIM:618506
4687	0.3044	Rett syndrome	ORPHA:778
4688	0.3041	Developmental and epileptic encephalopathy 91	OMIM:617711
4688	0.3041	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4688	0.3041	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4688	0.3041	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4688	0.3041	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4688	0.3041	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4688	0.3041	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4695	0.3038	Lethal congenital contracture syndrome 10	OMIM:617022
4695	0.3038	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4695	0.3038	Lissencephaly 10	OMIM:618873
4695	0.3038	Loeys-Dietz syndrome 4	OMIM:614816
4695	0.3038	Ullrich congenital muscular dystrophy 1	OMIM:254090
4695	0.3038	Bethlem myopathy 1	OMIM:158810
4695	0.3038	Ullrich congenital muscular dystrophy 1	OMIM:254090
4695	0.3038	Bethlem myopathy 1	OMIM:158810
4695	0.3038	Ogden syndrome	ORPHA:276432
4695	0.3038	Bethlem myopathy 1	OMIM:158810
4695	0.3038	Ullrich congenital muscular dystrophy 1	OMIM:254090
4695	0.3038	Dystonia 25	OMIM:615073
4695	0.3038	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
4708	0.3034	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
4709	0.3033	Luscan-Lumish syndrome	OMIM:616831
4709	0.3033	Brachydactyly, type A1, D	OMIM:616849
4711	0.3027	Warburg micro syndrome 2	OMIM:614225
4712	0.3026	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
4712	0.3026	?Deafness, autosomal recessive 103	OMIM:616042
4712	0.3026	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4712	0.3026	Cohen-Gibson syndrome	OMIM:617561
4712	0.3026	Global developmental delay with or without impaired intellectual development	OMIM:618330
4712	0.3026	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4712	0.3026	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4712	0.3026	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4712	0.3026	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4721	0.3025	Kleefstra syndrome due to a point mutation	ORPHA:261652
4721	0.3025	Kleefstra syndrome due to a point mutation	ORPHA:261652
4723	0.3024	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
4723	0.3024	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4723	0.3024	Imerslund-Gräsbeck syndrome	ORPHA:35858
4723	0.3024	15q14 microdeletion syndrome	ORPHA:261190
4723	0.3024	Imerslund-Gräsbeck syndrome	ORPHA:35858
4728	0.3023	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4728	0.3023	Developmental and epileptic encephalopathy 53	OMIM:617389
4728	0.3023	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4728	0.3023	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4728	0.3023	COG2-CDG	ORPHA:435934
4728	0.3023	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4728	0.3023	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4728	0.3023	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
4728	0.3023	Developmental and epileptic encephalopathy 60	OMIM:617929
4728	0.3023	Brain small vessel disease 3	OMIM:618360
4738	0.3017	Periventricular heterotopia with microcephaly	OMIM:608097
4739	0.3009	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4740	0.3003	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4741	0.2994	Autism, susceptibility to, X-linked 4	OMIM:300830
4742	0.2993	Shwachman-Diamond syndrome	ORPHA:811
4742	0.2993	Shwachman-Diamond syndrome	ORPHA:811
4742	0.2993	Shwachman-Diamond syndrome	ORPHA:811
4742	0.2993	Shwachman-Diamond syndrome	ORPHA:811
4746	0.2977	Intellectual developmental disorder, X-linked 110	OMIM:301095
4747	0.2969	Oculoskeletodental syndrome	ORPHA:557003
4748	0.2939	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4749	0.2907	Multiple endocrine neoplasia type 1	ORPHA:652
4749	0.2907	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4749	0.2907	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4749	0.2907	Insulin-like growth factor I deficiency	OMIM:608747
4749	0.2907	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
4749	0.2907	Multiple endocrine neoplasia type 1	ORPHA:652
4749	0.2907	Multiple endocrine neoplasia type 1	ORPHA:652
4749	0.2907	Multiple endocrine neoplasia type 1	ORPHA:652
4749	0.2907	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4749	0.2907	Multiple endocrine neoplasia type 1	ORPHA:652
4759	0.2896	Immunodeficiency 8	OMIM:615401
4760	0.2895	Agammaglobulinemia, X-linked 1	OMIM:300755
4761	0.2891	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4761	0.2891	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
4761	0.2891	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4761	0.2891	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
4761	0.2891	Coffin-Siris syndrome 8	OMIM:618362
4761	0.2891	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4761	0.2891	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4761	0.2891	Intellectual developmental disorder, X-linked 103	OMIM:300982
4761	0.2891	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
4761	0.2891	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
4761	0.2891	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
