rank	score	disease_name	disease_identifier
412	0.6127	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
414	0.6126	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
415	0.6125	Molybdenum cofactor deficiency B	OMIM:252160
415	0.6125	Smith-Magenis syndrome	OMIM:182290
415	0.6125	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
418	0.6124	Takenouchi-Kosaki syndrome	OMIM:616737
419	0.6122	D-glyceric aciduria	OMIM:220120
420	0.6115	Neurodegeneration with brain iron accumulation 1	OMIM:234200
420	0.6115	X-linked intellectual disability, Snyder type	ORPHA:3063
422	0.611	Congenital heart defects and ectodermal dysplasia	OMIM:617364
423	0.6109	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
423	0.6109	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
423	0.6109	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
423	0.6109	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
423	0.6109	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
423	0.6109	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
423	0.6109	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
423	0.6109	Martsolf syndrome 1	OMIM:212720
431	0.6108	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
431	0.6108	Nijmegen breakage syndrome	OMIM:251260
433	0.6106	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
434	0.6099	Renpenning syndrome	OMIM:309500
435	0.6095	Mowat-Wilson syndrome	OMIM:235730
436	0.6094	Aspartylglucosaminuria	OMIM:208400
437	0.6091	DEGCAGS syndrome	OMIM:619488
438	0.609	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
439	0.6089	Poikiloderma with neutropenia	OMIM:604173
440	0.6087	Pseudohypoparathyroidism type 1B	ORPHA:94089
440	0.6087	Pseudohypoparathyroidism type 1B	ORPHA:94089
442	0.6085	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
443	0.6082	Muenke syndrome	OMIM:602849
444	0.6078	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
445	0.6077	Rett syndrome, congenital variant	OMIM:613454
446	0.6076	Coffin-Siris syndrome 5	OMIM:616938
447	0.6075	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
448	0.6074	Cystinosis, nephropathic	OMIM:219800
449	0.6073	Schwartz-Jampel syndrome	ORPHA:800
449	0.6073	Essential fructosuria	ORPHA:2056
451	0.6072	Developmental and epileptic encephalopathy 2	OMIM:300672
452	0.6071	Holocarboxylase synthetase deficiency	OMIM:253270
452	0.6071	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
452	0.6071	Tourette syndrome	OMIM:137580
455	0.6067	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
456	0.6065	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
457	0.6064	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
458	0.6063	Bainbridge-Ropers syndrome	ORPHA:352577
459	0.6061	Werner syndrome	ORPHA:902
460	0.606	COG5-CDG	ORPHA:263487
461	0.6052	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
461	0.6052	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
461	0.6052	Fanconi anemia, complementation group S	OMIM:617883
464	0.6051	Congenital disorder of glycosylation, type IIw	OMIM:619525
465	0.6048	Hereditary orotic aciduria	ORPHA:30
465	0.6048	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
467	0.6047	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
467	0.6047	Pachydermoperiostosis	ORPHA:2796
467	0.6047	Pachydermoperiostosis	ORPHA:2796
470	0.6046	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
470	0.6046	Macrocephaly/autism syndrome	OMIM:605309
472	0.6044	MEND syndrome	OMIM:300960
473	0.6043	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
474	0.6042	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
475	0.604	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
476	0.6039	Pelger-Huet anomaly	OMIM:169400
477	0.6037	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
478	0.6036	Fanconi-Bickel syndrome	OMIM:227810
479	0.6035	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
480	0.6031	Coffin-Siris syndrome 4	OMIM:614609
481	0.603	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
482	0.6029	Lamb-Shaffer syndrome	OMIM:616803
483	0.6028	Galactokinase deficiency	ORPHA:79237
484	0.6027	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
485	0.6026	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
486	0.6024	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
487	0.6021	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
488	0.602	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
489	0.6011	Cornelia de Lange syndrome 1	OMIM:122470
489	0.6011	Pontocerebellar hypoplasia, type 11	OMIM:617695
491	0.601	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
491	0.601	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
493	0.6007	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
494	0.6005	Developmental and epileptic encephalopathy 66	OMIM:618067
495	0.6004	CPT II deficiency, lethal neonatal	OMIM:608836
496	0.6003	Juvenile nephropathic cystinosis	ORPHA:411634
497	0.6001	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
498	0.6	HMG-CoA lyase deficiency	OMIM:246450
498	0.6	Genitopatellar syndrome	ORPHA:85201
500	0.5999	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
500	0.5999	Alström syndrome	ORPHA:64
502	0.5998	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
503	0.5995	Coffin-Siris syndrome 11	OMIM:618779
504	0.5994	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
504	0.5994	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
506	0.5992	Ververi-Brady syndrome	OMIM:617982
507	0.599	SADDAN	OMIM:616482
507	0.599	MPDU1-CDG	ORPHA:79323
509	0.5989	Kabuki syndrome	ORPHA:2322
509	0.5989	Kabuki syndrome	ORPHA:2322
509	0.5989	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
512	0.5988	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
513	0.5981	Encephalocraniocutaneous lipomatosis	ORPHA:2396
513	0.5981	Encephalocraniocutaneous lipomatosis	ORPHA:2396
515	0.5978	CHOPS syndrome	OMIM:616368
516	0.5976	Trichorhinophalangeal syndrome type 2	ORPHA:502
516	0.5976	Trichorhinophalangeal syndrome type 2	ORPHA:502
516	0.5976	Trichorhinophalangeal syndrome type 2	ORPHA:502
519	0.5975	Galloway-Mowat syndrome 6	OMIM:618347
520	0.5974	Developmental and epileptic encephalopathy 80	OMIM:618580
520	0.5974	Hajdu-Cheney syndrome	ORPHA:955
522	0.5973	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
523	0.5972	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
524	0.597	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
525	0.5968	Skraban-Deardorff syndrome	OMIM:617616
526	0.5967	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
527	0.5966	Dent disease 1	OMIM:300009
528	0.5965	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
529	0.5964	Tenorio syndrome	OMIM:616260
530	0.5962	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
530	0.5962	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
530	0.5962	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
533	0.5961	Growth hormone deficiency, isolated, type IA	OMIM:262400
533	0.5961	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
535	0.596	Rauch-Steindl syndrome	OMIM:619695
536	0.5959	Macrocephaly-developmental delay syndrome	ORPHA:397612
536	0.5959	Fibrochondrogenesis 1	OMIM:228520
538	0.5958	CHIME syndrome	OMIM:280000
539	0.5954	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
539	0.5954	Coffin-Lowry syndrome	ORPHA:192
539	0.5954	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
539	0.5954	Hatipoglu immunodeficiency syndrome	OMIM:620331
539	0.5954	Rafiq syndrome	OMIM:614202
539	0.5954	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
545	0.5953	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
545	0.5953	Elsahy-Waters syndrome	OMIM:211380
547	0.595	Insulin-like growth factor I deficiency	OMIM:608747
548	0.5949	White-Sutton syndrome	ORPHA:468678
549	0.5948	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
549	0.5948	KBG syndrome	OMIM:148050
549	0.5948	Combined oxidative phosphorylation deficiency 15	OMIM:614947
552	0.5947	Pentosuria	ORPHA:2843
553	0.5946	Pfeiffer syndrome type 3	ORPHA:93260
554	0.5945	Rabson-Mendenhall syndrome	ORPHA:769
554	0.5945	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
556	0.5942	Carney complex	ORPHA:1359
556	0.5942	Carney complex	ORPHA:1359
556	0.5942	Pontocerebellar hypoplasia, type 10	OMIM:615803
559	0.5941	Hartnup disorder	OMIM:234500
559	0.5941	Immunodeficiency 97 with autoinflammation	OMIM:619802
561	0.594	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
562	0.5938	Monosomy 5p	ORPHA:281
562	0.5938	Monosomy 5p	ORPHA:281
562	0.5938	Desbuquois dysplasia 2	OMIM:615777
565	0.5937	Silver-Russell syndrome 3	OMIM:616489
565	0.5937	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
567	0.5936	1p36 deletion syndrome	ORPHA:1606
580	0.5934	Primary Fanconi renotubular syndrome	ORPHA:3337
580	0.5934	Primary Fanconi renotubular syndrome	ORPHA:3337
580	0.5934	Primary Fanconi renotubular syndrome	ORPHA:3337
580	0.5934	Primary Fanconi renotubular syndrome	ORPHA:3337
580	0.5934	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
585	0.5932	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
585	0.5932	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
587	0.593	Rothmund-Thomson syndrome, type 2	OMIM:268400
588	0.5928	Fabry disease	ORPHA:324
588	0.5928	Atelis syndrome 2	OMIM:620185
590	0.5926	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
591	0.5925	2q23.1 microdeletion syndrome	ORPHA:228402
592	0.5924	Congenital myopathy with excess of muscle spindles	OMIM:218040
593	0.5922	Luo-Schoch-Yamamoto syndrome	OMIM:619460
593	0.5922	Laron dwarfism	OMIM:262500
595	0.5921	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
595	0.5921	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
595	0.5921	MELAS	ORPHA:550
595	0.5921	MELAS	ORPHA:550
595	0.5921	MELAS	ORPHA:550
595	0.5921	MELAS	ORPHA:550
595	0.5921	MELAS	ORPHA:550
595	0.5921	MELAS	ORPHA:550
595	0.5921	MELAS	ORPHA:550
604	0.592	Xq27.3q28 duplication syndrome	ORPHA:261483
604	0.592	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
606	0.5919	Acromegaly	ORPHA:963
606	0.5919	Acromegaly	ORPHA:963
608	0.5916	Diamond-Blackfan anemia 7	OMIM:612562
609	0.5913	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
610	0.5911	Alagille syndrome 1	OMIM:118450
610	0.5911	Tatton-Brown-Rahman syndrome	ORPHA:404443
612	0.591	Schuurs-Hoeijmakers syndrome	OMIM:615009
613	0.5907	Xeroderma pigmentosum	ORPHA:910
613	0.5907	Xeroderma pigmentosum	ORPHA:910
613	0.5907	Xeroderma pigmentosum	ORPHA:910
613	0.5907	Xeroderma pigmentosum	ORPHA:910
613	0.5907	Xeroderma pigmentosum	ORPHA:910
613	0.5907	Xeroderma pigmentosum	ORPHA:910
613	0.5907	Xeroderma pigmentosum	ORPHA:910
620	0.5906	Developmental and epileptic encephalopathy 83	OMIM:618744
620	0.5906	ANE syndrome	ORPHA:157954
622	0.5904	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
623	0.5903	Wilson disease	OMIM:277900
624	0.5902	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
625	0.5901	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
626	0.5897	Lopes-Maciel-Rodan syndrome	OMIM:617435
627	0.5896	Hereditary coproporphyria	ORPHA:79273
628	0.5894	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
629	0.5893	Argininosuccinic aciduria	ORPHA:23
629	0.5893	Acute intermittent porphyria	ORPHA:79276
631	0.5892	?Fanconi renotubular syndrome 3	OMIM:615605
631	0.5892	Keutel syndrome	ORPHA:85202
633	0.5891	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
633	0.5891	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
635	0.589	Hartnup disease	ORPHA:2116
635	0.589	Hartnup disease	ORPHA:2116
637	0.5889	Cardiofaciocutaneous syndrome	ORPHA:1340
637	0.5889	Cardiofaciocutaneous syndrome	ORPHA:1340
637	0.5889	Cardiofaciocutaneous syndrome	ORPHA:1340
637	0.5889	Cardiofaciocutaneous syndrome	ORPHA:1340
637	0.5889	Adams-Oliver syndrome 2	OMIM:614219
642	0.5884	Choreoacanthocytosis	ORPHA:2388
643	0.5883	Traboulsi syndrome	OMIM:601552
644	0.5881	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
645	0.588	Desanto-Shinawi syndrome	OMIM:616708
646	0.5879	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
647	0.5878	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
648	0.5877	Adrenocortical carcinoma	ORPHA:1501
648	0.5877	Adrenocortical carcinoma	ORPHA:1501
648	0.5877	Adrenocortical carcinoma	ORPHA:1501
648	0.5877	Adrenocortical carcinoma	ORPHA:1501
648	0.5877	Adrenocortical carcinoma	ORPHA:1501
648	0.5877	Adrenocortical carcinoma	ORPHA:1501
654	0.5876	Vitamin D-dependent rickets, type I	OMIM:264700
654	0.5876	Glutamate formiminotransferase deficiency	OMIM:229100
656	0.5874	Simpson-Golabi-Behmel syndrome	ORPHA:373
656	0.5874	Simpson-Golabi-Behmel syndrome	ORPHA:373
658	0.5871	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
658	0.5871	Kanzaki disease	OMIM:609242
660	0.587	Hermansky-Pudlak syndrome 2	OMIM:608233
661	0.5868	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
662	0.5866	Rapp-Hodgkin syndrome	OMIM:129400
662	0.5866	Noonan syndrome 4	OMIM:610733
662	0.5866	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
665	0.5865	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
665	0.5865	Cirrhosis, cryptogenic	OMIM:215600
667	0.5863	Congenital disorder of glycosylation, type Ie	OMIM:608799
668	0.5862	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
668	0.5862	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
668	0.5862	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
671	0.5861	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
671	0.5861	Porphyria variegata	ORPHA:79473
673	0.5858	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
674	0.5856	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
675	0.5855	Singleton-Merten syndrome 1	OMIM:182250
676	0.5853	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
676	0.5853	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
676	0.5853	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
679	0.5852	Keutel syndrome	OMIM:245150
680	0.5851	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
681	0.5848	Fanconi renotubular syndrome 1	OMIM:134600
682	0.5845	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
683	0.5844	Curry-Jones syndrome, somatic mosaic	OMIM:601707
684	0.5843	Netherton syndrome	ORPHA:634
685	0.5842	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
685	0.5842	Lysinuric protein intolerance	ORPHA:470
685	0.5842	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
688	0.5841	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
689	0.584	Holocarboxylase synthetase deficiency	ORPHA:79242
689	0.584	Argininemia	OMIM:207800
691	0.5839	?Joubert syndrome 38	OMIM:619476
692	0.5838	D-glyceric aciduria	ORPHA:941
692	0.5838	Fraser syndrome 1	OMIM:219000
692	0.5838	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
695	0.5835	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
696	0.5833	Raynaud-Claes syndrome	OMIM:300114
697	0.5832	Propionicacidemia	OMIM:606054
697	0.5832	Propionicacidemia	OMIM:606054
697	0.5832	Combined oxidative phosphorylation deficiency 52	OMIM:619386
700	0.583	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
701	0.5829	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
702	0.5828	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
703	0.5827	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
704	0.5826	Malan syndrome	OMIM:614753
704	0.5826	Schinzel-Giedion syndrome	ORPHA:798
706	0.5825	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
706	0.5825	Sialuria	OMIM:269921
708	0.5822	Glutaric acidemia IIA	OMIM:231680
708	0.5822	Glutaric acidemia IIB	OMIM:231680
708	0.5822	Glutaric acidemia IIC	OMIM:231680
711	0.5821	Omodysplasia 2	OMIM:164745
712	0.582	Bainbridge-Ropers syndrome	OMIM:615485
712	0.582	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
712	0.582	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
712	0.582	Developmental and epileptic encephalopathy 23	OMIM:615859
716	0.5818	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
717	0.5817	Microcephaly 17, primary, autosomal recessive	OMIM:617090
718	0.5815	Intellectual developmental disorder with seizures and language delay	OMIM:619000
719	0.5812	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
720	0.581	Beaulieu-Boycott-Innes syndrome	OMIM:613680
