rank	score	disease_name	disease_identifier
7242	0.2047	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7242	0.2047	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7244	0.2043	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
7245	0.2041	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
7246	0.2039	Dyskeratosis congenita, digenic	OMIM:620040
7247	0.2038	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
7247	0.2038	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7247	0.2038	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7250	0.2037	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
7250	0.2037	Usher syndrome, type IJ	OMIM:614869
7252	0.2035	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7253	0.2031	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7253	0.2031	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7253	0.2031	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7256	0.203	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
7257	0.2028	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7257	0.2028	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7257	0.2028	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7260	0.2022	Hypochondroplasia	ORPHA:429
7260	0.2022	Osteoarthritis with mild chondrodysplasia	OMIM:604864
7260	0.2022	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7260	0.2022	Pseudoxanthoma elasticum	ORPHA:758
7260	0.2022	X-linked Ehlers-Danlos syndrome	ORPHA:75497
7260	0.2022	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
7260	0.2022	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
7260	0.2022	Hereditary hyperekplexia	ORPHA:3197
7260	0.2022	Hereditary myopathy with early respiratory failure	ORPHA:178464
7260	0.2022	Pseudoxanthoma elasticum	ORPHA:758
7260	0.2022	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7260	0.2022	Osseous heteroplasia, progressive	OMIM:166350
7260	0.2022	Rheumatoid arthritis, progression of	OMIM:180300
7260	0.2022	Hereditary hyperekplexia	ORPHA:3197
7260	0.2022	Hereditary hyperekplexia	ORPHA:3197
7260	0.2022	Rheumatoid arthritis, susceptibility to	OMIM:180300
7260	0.2022	Rheumatoid arthritis, susceptibility to	OMIM:180300
7260	0.2022	Multiple symmetric lipomatosis	ORPHA:2398
7260	0.2022	Hereditary hyperekplexia	ORPHA:3197
7260	0.2022	Rheumatoid arthritis, susceptibility to	OMIM:180300
7260	0.2022	Osteoarthritis susceptibility 3	OMIM:607850
7260	0.2022	Hereditary hyperekplexia	ORPHA:3197
7260	0.2022	Kuskokwim syndrome	ORPHA:1149
7260	0.2022	Rheumatoid arthritis, susceptibility to	OMIM:180300
7260	0.2022	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7260	0.2022	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
7260	0.2022	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
7260	0.2022	Rheumatoid arthritis, susceptibility to	OMIM:180300
7288	0.2017	Hyperkalemic periodic paralysis	ORPHA:682
7288	0.2017	Gaucher disease type 2	ORPHA:77260
7288	0.2017	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
7288	0.2017	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
7288	0.2017	Parastremmatic dwarfism	OMIM:168400
7288	0.2017	Acromesomelic dysplasia 2A	OMIM:200700
7288	0.2017	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7288	0.2017	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
7288	0.2017	Olmsted syndrome 1	OMIM:614594
7288	0.2017	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7288	0.2017	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7288	0.2017	Brody myopathy	OMIM:601003
7288	0.2017	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
7288	0.2017	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7288	0.2017	Mal de Meleda	ORPHA:87503
7288	0.2017	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7288	0.2017	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7288	0.2017	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
7288	0.2017	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7307	0.2008	Farber lipogranulomatosis	OMIM:228000
7308	0.2005	Radioulnar synostosis, nonsyndromic	OMIM:179300
7309	0.2004	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7310	0.2003	Partial chromosome Y deletion	ORPHA:1646
7310	0.2003	Partial chromosome Y deletion	ORPHA:1646
7310	0.2003	Partial chromosome Y deletion	ORPHA:1646
7310	0.2003	Partial chromosome Y deletion	ORPHA:1646
7310	0.2003	Partial chromosome Y deletion	ORPHA:1646
7310	0.2003	Partial chromosome Y deletion	ORPHA:1646
7310	0.2003	Partial chromosome Y deletion	ORPHA:1646
7310	0.2003	Partial chromosome Y deletion	ORPHA:1646
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7318	0.1997	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial progressive cardiac conduction defect	ORPHA:871
7352	0.1996	Benign familial neonatal-infantile seizures	ORPHA:140927
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial progressive cardiac conduction defect	ORPHA:871
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Hyper-IgD syndrome	OMIM:260920
7352	0.1996	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7352	0.1996	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7352	0.1996	Benign familial neonatal-infantile seizures	ORPHA:140927
7352	0.1996	Hypomagnesemia 6, renal	OMIM:613882
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7352	0.1996	Familial progressive cardiac conduction defect	ORPHA:871
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Erythrocytosis, somatic	OMIM:133100
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Erythrocytosis, somatic	OMIM:133100
7352	0.1996	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7352	0.1996	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7352	0.1996	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Gitelman syndrome	OMIM:263800
7352	0.1996	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7352	0.1996	Familial progressive cardiac conduction defect	ORPHA:871
7352	0.1996	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7352	0.1996	Familial atrial fibrillation	ORPHA:334
7352	0.1996	Mahvash disease	OMIM:619290
7352	0.1996	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7352	0.1996	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7401	0.1995	Polyposis, juvenile intestinal	OMIM:174900
7401	0.1995	Polyposis, juvenile intestinal	OMIM:174900
7401	0.1995	Visceral myopathy 2	OMIM:619350
7404	0.1994	Hermansky-Pudlak syndrome 8	OMIM:614077
7405	0.199	Syndactyly, type V	OMIM:186300
7406	0.1989	Localized epidermolysis bullosa simplex	ORPHA:79400
7406	0.1989	Localized epidermolysis bullosa simplex	ORPHA:79400
7408	0.1983	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
7409	0.198	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7409	0.198	Basan syndrome	OMIM:129200
7409	0.198	?Marsili syndrome	OMIM:147430
7412	0.1979	Spinocerebellar ataxia type 25	ORPHA:101111
7412	0.1979	X-linked progressive cerebellar ataxia	ORPHA:1175
7414	0.1977	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
7415	0.1973	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
7415	0.1973	Congenital heart defects, multiple types, 9	OMIM:620294
7415	0.1973	Bilateral striopallidodentate calcinosis	ORPHA:1980
7415	0.1973	Heterotaxy, visceral, 5	OMIM:270100
7415	0.1973	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7415	0.1973	Meckel syndrome 2	OMIM:603194
7415	0.1973	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7415	0.1973	Bilateral striopallidodentate calcinosis	ORPHA:1980
7415	0.1973	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7415	0.1973	Hypertension, pregnancy-induced	OMIM:189800
7415	0.1973	MODY	ORPHA:552
7415	0.1973	MODY	ORPHA:552
7415	0.1973	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7415	0.1973	MODY	ORPHA:552
7415	0.1973	Maturity-onset diabetes of the young, type 10	OMIM:613370
7415	0.1973	MODY	ORPHA:552
7415	0.1973	Pancreatic agenesis 1	OMIM:260370
7415	0.1973	MODY	ORPHA:552
7415	0.1973	Meckel syndrome 4	OMIM:611134
7415	0.1973	MODY	ORPHA:552
7415	0.1973	Fanconi anemia, complementation group D1	OMIM:605724
7415	0.1973	Fanconi anemia, complementation group B	OMIM:300514
7415	0.1973	Bilateral striopallidodentate calcinosis	ORPHA:1980
7415	0.1973	MODY	ORPHA:552
7415	0.1973	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7415	0.1973	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7415	0.1973	Rh deficiency syndrome	ORPHA:71275
7415	0.1973	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
7415	0.1973	MODY	ORPHA:552
7415	0.1973	Preeclampsia	ORPHA:275555
7415	0.1973	MODY	ORPHA:552
7415	0.1973	Bilateral striopallidodentate calcinosis	ORPHA:1980
7415	0.1973	Mitchell-Riley syndrome	OMIM:615710
7415	0.1973	MODY	ORPHA:552
7415	0.1973	MODY	ORPHA:552
7415	0.1973	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7415	0.1973	Pyruvate kinase deficiency	OMIM:266200
7415	0.1973	Bilateral striopallidodentate calcinosis	ORPHA:1980
7415	0.1973	Congenital myopathy 21 with early respiratory failure	OMIM:620326
7415	0.1973	Preeclampsia	ORPHA:275555
7415	0.1973	MODY	ORPHA:552
7415	0.1973	Bilateral striopallidodentate calcinosis	ORPHA:1980
7415	0.1973	Rh deficiency syndrome	ORPHA:71275
7415	0.1973	Immunodeficiency 87 and autoimmunity	OMIM:619573
7415	0.1973	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7415	0.1973	Diabetes mellitus, transient neonatal 1	OMIM:601410
7415	0.1973	MODY	ORPHA:552
7415	0.1973	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7415	0.1973	Apparent mineralocorticoid excess	ORPHA:320
7415	0.1973	Rh deficiency syndrome	ORPHA:71275
7415	0.1973	Preeclampsia	ORPHA:275555
7466	0.1971	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7467	0.1969	Hermansky-Pudlak syndrome 3	OMIM:614072
7468	0.1967	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
7468	0.1967	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
7468	0.1967	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7468	0.1967	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7472	0.195	Nasopharyngeal carcinoma, somatic	OMIM:607107
7472	0.195	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
7474	0.1946	Obesity, morbid, due to leptin deficiency	OMIM:614962
7475	0.1944	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7475	0.1944	Spondylocostal dysostosis 5	OMIM:122600
7475	0.1944	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
7475	0.1944	?Brachydactyly-syndactyly syndrome	OMIM:610713
7475	0.1944	?Camptosynpolydactyly, complex	OMIM:607539
7480	0.1936	Hermansky-Pudlak syndrome 5	OMIM:614074
7481	0.1935	?Spermatogenic failure 30	OMIM:618110
7482	0.1934	?Myosclerosis, congenital	OMIM:255600
7483	0.1932	Primary lateral sclerosis, juvenile	OMIM:606353
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7484	0.1929	Common variable immunodeficiency	ORPHA:1572
7496	0.1927	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7496	0.1927	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7496	0.1927	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
7496	0.1927	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
7496	0.1927	Hypocalciuric hypercalcemia, type III	OMIM:600740
7496	0.1927	Blue rubber bleb nevus	ORPHA:1059
7496	0.1927	Neuroblastoma, susceptibility to, 1	OMIM:256700
7496	0.1927	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7496	0.1927	Isolated congenital digital clubbing	ORPHA:217059
7505	0.1919	Lymphatic malformation 12	OMIM:620014
7506	0.1914	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
7507	0.191	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
7507	0.191	Diaphanospondylodysostosis	ORPHA:66637
7507	0.191	Holt-Oram syndrome	OMIM:142900
7507	0.191	Cold-induced sweating syndrome 2	OMIM:610313
7511	0.1908	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7512	0.1905	Autosomal dominant severe congenital neutropenia	ORPHA:486
7512	0.1905	Autosomal dominant severe congenital neutropenia	ORPHA:486
7512	0.1905	Autosomal dominant severe congenital neutropenia	ORPHA:486
7512	0.1905	Autosomal dominant severe congenital neutropenia	ORPHA:486
7512	0.1905	Autosomal dominant severe congenital neutropenia	ORPHA:486
7512	0.1905	Autosomal dominant severe congenital neutropenia	ORPHA:486
7518	0.1888	Heterotaxy, visceral, 4, autosomal	OMIM:613751
7519	0.1879	Spermatogenic failure 48	OMIM:619108
7520	0.1878	Spermatogenic failure 8	OMIM:613957
7520	0.1878	Parkes Weber syndrome	ORPHA:90307
7522	0.1871	Hermansky-Pudlak syndrome 11	OMIM:619172
7522	0.1871	Hermansky-Pudlak syndrome 7	OMIM:614076
7522	0.1871	Hermansky-Pudlak syndrome 1	OMIM:203300
7525	0.1869	Hermansky-Pudlak syndrome 4	OMIM:614073
7526	0.1868	Limited cutaneous systemic sclerosis	ORPHA:220402
7526	0.1868	Limited cutaneous systemic sclerosis	ORPHA:220402
7526	0.1868	Limited cutaneous systemic sclerosis	ORPHA:220402
7526	0.1868	Limited cutaneous systemic sclerosis	ORPHA:220402
7526	0.1868	Limited cutaneous systemic sclerosis	ORPHA:220402
7526	0.1868	Limited cutaneous systemic sclerosis	ORPHA:220402
7532	0.1864	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
7532	0.1864	Ciliary dyskinesia, primary, 45	OMIM:618801
7534	0.1863	Spermatogenic failure 2	OMIM:108420
7535	0.1861	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7536	0.1854	Spermatogenic failure 77	OMIM:620103
7536	0.1854	Adrenal hypoplasia, congenital	OMIM:300200
7538	0.185	Obesity, susceptibility to, BMIQ19	OMIM:617885
7539	0.1846	Spermatogenic failure 50	OMIM:619145
7539	0.1846	Chediak-Higashi syndrome	OMIM:214500
7539	0.1846	Spermatogenic failure, X-linked 2	OMIM:309120
7542	0.1845	Spermatogenic failure 57	OMIM:619528
7543	0.1834	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
7544	0.1833	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
7544	0.1833	Carpal tunnel syndrome 2	OMIM:619161
7544	0.1833	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
7544	0.1833	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7544	0.1833	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7544	0.1833	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7550	0.1832	Multiple synostoses syndrome 3	OMIM:612961
7551	0.1823	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
7551	0.1823	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
7551	0.1823	Cerebrotendinous xanthomatosis	OMIM:213700
7554	0.1822	Spermatogenic failure 25	OMIM:617960
7555	0.182	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
7556	0.1813	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
7557	0.1803	Spermatogenic failure 1	OMIM:258150
7557	0.1803	?Spermatogenic failure 54	OMIM:619379
7559	0.1801	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
7559	0.1801	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
7559	0.1801	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
7559	0.1801	Neuropathy, hereditary sensory, type ID	OMIM:613708
7559	0.1801	Immunodeficiency 21	OMIM:614172
7559	0.1801	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7559	0.1801	Immunodeficiency 92	OMIM:619652
7559	0.1801	Immunodeficiency 82 with systemic inflammation	OMIM:619381
7559	0.1801	Leukocyte adhesion deficiency	OMIM:116920
7559	0.1801	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
7559	0.1801	Chronic granulomatous disease, X-linked	OMIM:306400
7559	0.1801	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7559	0.1801	Neuropathy, hereditary sensory, type IF	OMIM:615632
7559	0.1801	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
7573	0.1798	Autosomal dominant spastic ataxia type 1	ORPHA:251282
7573	0.1798	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
7575	0.1794	Immunodeficiency 36	OMIM:616005
7575	0.1794	Glycogen storage disease Ic	OMIM:232240
7575	0.1794	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
7575	0.1794	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
7575	0.1794	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7575	0.1794	Severe combined immunodeficiency, Athabascan type	OMIM:602450
7575	0.1794	?Immunodeficiency 53	OMIM:617585
7575	0.1794	WHIM syndrome 1	OMIM:193670
7575	0.1794	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
7575	0.1794	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7575	0.1794	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
7575	0.1794	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7575	0.1794	Immunodeficiency 79	OMIM:619238
7575	0.1794	?Immunodeficiency 62	OMIM:618459
7575	0.1794	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
7575	0.1794	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
7575	0.1794	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
7575	0.1794	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
7575	0.1794	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
7575	0.1794	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7575	0.1794	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
7575	0.1794	?Immunodeficiency 22	OMIM:615758
7597	0.1788	Spermatogenic failure 70	OMIM:619828
7597	0.1788	Morbid obesity and spermatogenic failure	OMIM:615703
7599	0.1787	Congenital bilateral absence of vas deferens	ORPHA:48
7599	0.1787	?Spermatogenic failure 15	OMIM:616950
7599	0.1787	Congenital bilateral absence of vas deferens	ORPHA:48
7599	0.1787	?Spermatogenic failure 59	OMIM:619645
7599	0.1787	Spermatogenic failure 74	OMIM:619937
7599	0.1787	?Spermatogenic failure 73	OMIM:619878
7599	0.1787	Spermatogenic failure 60	OMIM:619646
7606	0.1771	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7607	0.1769	?Spermatogenic failure 63	OMIM:619689
7608	0.1764	?Myopathy, distal, 3	OMIM:610099
7608	0.1764	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
7610	0.1763	?Spermatogenic failure 22	OMIM:617706
7611	0.1759	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
7612	0.175	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
7612	0.175	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7612	0.175	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7612	0.175	Immunodeficiency with hyper IgM, type 5	OMIM:608106
7612	0.175	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7612	0.175	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
7618	0.1747	Syndactyly type 5	ORPHA:93406
7619	0.1746	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7620	0.1744	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
7620	0.1744	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
7620	0.1744	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
7620	0.1744	Leber congenital amaurosis 10	OMIM:611755
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7620	0.1744	Parkinson disease 8	OMIM:607060
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7620	0.1744	Young-onset Parkinson disease	ORPHA:2828
7636	0.1739	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7636	0.1739	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
7636	0.1739	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
7636	0.1739	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
7636	0.1739	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
