rank	score	disease_name	disease_identifier
3742	0.2804	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
3742	0.2804	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
3742	0.2804	Sturge-Weber syndrome	ORPHA:3205
3745	0.2803	Noonan syndrome 8	OMIM:615355
3745	0.2803	Singleton-Merten syndrome 1	OMIM:182250
3747	0.2799	Nephrotic syndrome, type 12	OMIM:616892
3748	0.2798	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
3749	0.2797	Kilquist syndrome	OMIM:619080
3750	0.2796	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3751	0.2795	Paramyotonia congenita of Von Eulenburg	ORPHA:684
3751	0.2795	Congenital disorder of glycosylation, type IIg	OMIM:611209
3751	0.2795	Diabetes mellitus, permanent neonatal 4	OMIM:618858
3754	0.2792	Bosley-Salih-Alorainy syndrome	OMIM:601536
3754	0.2792	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
3756	0.2791	Sitosterolemia 1	OMIM:210250
3757	0.2789	Pitt-Hopkins syndrome	OMIM:610954
3757	0.2789	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
3757	0.2789	Mitchell syndrome	OMIM:618960
3760	0.2788	Hypobetalipoproteinemia	OMIM:615558
3761	0.2787	SLC35A1-CDG	ORPHA:238459
3761	0.2787	Autosomal dominant centronuclear myopathy	ORPHA:169189
3761	0.2787	Congenital diaphragmatic hernia	ORPHA:2140
3761	0.2787	Congenital diaphragmatic hernia	ORPHA:2140
3761	0.2787	Autosomal dominant centronuclear myopathy	ORPHA:169189
3761	0.2787	Congenital diaphragmatic hernia	ORPHA:2140
3761	0.2787	Autosomal dominant centronuclear myopathy	ORPHA:169189
3761	0.2787	Autosomal dominant centronuclear myopathy	ORPHA:169189
3761	0.2787	Autosomal dominant centronuclear myopathy	ORPHA:169189
3770	0.2786	?Hermansky-Pudlak syndrome 10	OMIM:617050
3771	0.2785	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
3772	0.2784	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
3772	0.2784	Schneckenbecken dysplasia	OMIM:269250
3772	0.2784	Lymphatic malformation 9	OMIM:619319
3772	0.2784	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
3772	0.2784	Carboxypeptidase N deficiency	OMIM:212070
3772	0.2784	Congenital disorder of glycosylation, type IIi	OMIM:613612
3778	0.2783	Maturity-onset diabetes of the young, type 13	OMIM:616329
3778	0.2783	Hypophosphatemic rickets, AR	OMIM:241520
3780	0.2781	WHIM syndrome	ORPHA:51636
3780	0.2781	Saethre-Chotzen syndrome	ORPHA:794
3780	0.2781	Crouzon syndrome	OMIM:123500
3780	0.2781	Saethre-Chotzen syndrome	ORPHA:794
3780	0.2781	Schwartz-Jampel syndrome	ORPHA:800
3780	0.2781	Alazami syndrome	ORPHA:319671
3780	0.2781	Coffin-Lowry syndrome	ORPHA:192
3780	0.2781	Saethre-Chotzen syndrome	ORPHA:794
3780	0.2781	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3780	0.2781	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
3780	0.2781	Schaaf-Yang syndrome	OMIM:615547
3791	0.278	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
3792	0.2779	Adams-Oliver syndrome 5	OMIM:616028
3792	0.2779	Familial thrombocytosis	ORPHA:71493
3792	0.2779	Incontinentia pigmenti	ORPHA:464
3792	0.2779	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3792	0.2779	Adams-Oliver syndrome 1	OMIM:100300
3792	0.2779	Familial thrombocytosis	ORPHA:71493
3792	0.2779	Familial thrombocytosis	ORPHA:71493
3792	0.2779	Keutel syndrome	ORPHA:85202
3792	0.2779	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3801	0.2778	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3801	0.2778	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
3801	0.2778	Hao-Fountain syndrome	OMIM:616863
3801	0.2778	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3801	0.2778	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3806	0.2777	Striatonigral degeneration, childhood-onset	OMIM:617054
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Severe Canavan disease	ORPHA:314911
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Alternating hemiplegia of childhood 2	OMIM:614820
3807	0.2776	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Developmental and epileptic encephalopathy 64	OMIM:618004
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
3807	0.2776	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
3807	0.2776	?Immunodeficiency 37	OMIM:616098
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3807	0.2776	Aminoacylase 1 deficiency	OMIM:609924
3807	0.2776	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Developmental and epileptic encephalopathy 58	OMIM:617830
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3807	0.2776	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Developmental and epileptic encephalopathy 48	OMIM:617276
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3807	0.2776	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
3807	0.2776	Pelger-Huet anomaly	OMIM:169400
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Warburg micro syndrome 4	OMIM:615663
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3807	0.2776	Developmental and epileptic encephalopathy 28	OMIM:616211
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3807	0.2776	Epilepsy, familial focal, with variable foci 1	OMIM:604364
3807	0.2776	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3807	0.2776	Developmental and epileptic encephalopathy 35	OMIM:616647
3886	0.2773	Diabetes mellitus, permanent neonatal 1	OMIM:606176
3887	0.2771	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3887	0.2771	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3889	0.277	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
3890	0.2767	LIPE-related familial partial lipodystrophy	ORPHA:435660
3891	0.2766	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
3892	0.2764	Developmental and epileptic encephalopathy 84	OMIM:618792
3892	0.2764	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3892	0.2764	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
3892	0.2764	Developmental and epileptic encephalopathy 97	OMIM:619561
3892	0.2764	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
3892	0.2764	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
3892	0.2764	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
3892	0.2764	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3900	0.2763	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
3900	0.2763	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
3900	0.2763	Acid-labile subunit, deficiency of	OMIM:615961
3903	0.2762	Diabetes mellitus, transient neonatal 3	OMIM:610582
3904	0.2761	Griscelli syndrome, type 1	OMIM:214450
3905	0.276	Developmental and epileptic encephalopathy 11	OMIM:613721
3905	0.276	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3907	0.2759	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
3907	0.2759	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3907	0.2759	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
3910	0.2758	Scalp-ear-nipple syndrome	OMIM:181270
3910	0.2758	?[Fructosuria, essential]	OMIM:229800
3912	0.2754	Episodic kinesigenic dyskinesia 1	OMIM:128200
3912	0.2754	Partington syndrome	OMIM:309510
3912	0.2754	Developmental and epileptic encephalopathy 44	OMIM:617132
3912	0.2754	Lopes-Maciel-Rodan syndrome	OMIM:617435
3912	0.2754	Developmental and epileptic encephalopathy 87	OMIM:618916
3912	0.2754	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3912	0.2754	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3912	0.2754	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
3912	0.2754	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3912	0.2754	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3912	0.2754	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3912	0.2754	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
3912	0.2754	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3912	0.2754	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
3912	0.2754	Raynaud-Claes syndrome	OMIM:300114
3912	0.2754	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
3912	0.2754	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
3912	0.2754	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3930	0.2752	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3930	0.2752	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
3930	0.2752	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
3930	0.2752	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3934	0.2749	Developmental and epileptic encephalopathy 8	OMIM:300607
3934	0.2749	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
3934	0.2749	Complement factor H deficiency	OMIM:609814
3937	0.2745	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3937	0.2745	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
3937	0.2745	HANAC syndrome	ORPHA:73229
3937	0.2745	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
3937	0.2745	?Epilepsy, progressive myoclonic, 9	OMIM:616540
3937	0.2745	Obesity, hyperphagia, and developmental delay	OMIM:613886
3937	0.2745	Urbach-Wiethe disease	OMIM:247100
3944	0.2742	Leiomyomatosis and renal cell cancer	OMIM:150800
3945	0.274	Neurodevelopmental disorder with involuntary movements	OMIM:617493
3945	0.274	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
3945	0.274	PEPCK deficiency, mitochondrial	OMIM:261650
3945	0.274	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
3945	0.274	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
3945	0.274	Febrile seizures, familial, 11	OMIM:614418
3951	0.2739	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3952	0.2738	Meckel syndrome 1	OMIM:249000
3953	0.2737	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
3953	0.2737	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
3953	0.2737	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
3953	0.2737	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3953	0.2737	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
3953	0.2737	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3953	0.2737	Bardet-Biedl syndrome 9	OMIM:615986
3953	0.2737	Developmental and epileptic encephalopathy 3	OMIM:609304
3953	0.2737	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
3953	0.2737	Polymicrogyria with or without vascular-type EDS	OMIM:618343
3963	0.2736	Chylomicron retention disease	ORPHA:71
3963	0.2736	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
3965	0.2735	Autosomal dominant cutis laxa	ORPHA:90348
3965	0.2735	Autosomal dominant cutis laxa	ORPHA:90348
3965	0.2735	Autosomal dominant cutis laxa	ORPHA:90348
3968	0.2734	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3968	0.2734	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3968	0.2734	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3968	0.2734	Hyperekplexia 3	OMIM:614618
3968	0.2734	Orofaciodigital syndrome type 2	ORPHA:2751
3973	0.2733	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
3974	0.2732	Febrile seizures, familial, 8	OMIM:607681
3975	0.2731	?Diarrhea 13	OMIM:620357
3975	0.2731	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
3975	0.2731	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3978	0.273	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
3979	0.2729	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
3980	0.2728	Orthostatic hypotension 2	OMIM:618182
3981	0.2727	Developmental and epileptic encephalopathy 37	OMIM:616981
3982	0.2725	Congenital myopathy with excess of muscle spindles	OMIM:218040
3982	0.2725	Developmental and epileptic encephalopathy 81	OMIM:618663
3982	0.2725	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3985	0.2724	Seizures, benign neonatal, 1	OMIM:121200
3985	0.2724	Myoclonic-atonic epilepsy	OMIM:616421
3987	0.2722	Periodic fever, familial	OMIM:142680
3988	0.2718	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
3988	0.2718	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
3990	0.2717	Combined hyperlipidemia, familial	OMIM:144250
3990	0.2717	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
3992	0.2716	Familial hyperaldosteronism type I	ORPHA:403
3992	0.2716	Familial hyperaldosteronism type I	ORPHA:403
3992	0.2716	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
3995	0.2715	Troyer syndrome	OMIM:275900
3995	0.2715	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3995	0.2715	Sweet syndrome	ORPHA:3243
3998	0.2714	STING-associated vasculopathy, infantile-onset	OMIM:615934
3999	0.2713	Ataxia with isolated vitamin E deficiency	OMIM:277460
4000	0.2712	Aldosteronism, glucocorticoid-remediable	OMIM:103900
4001	0.2709	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4002	0.2707	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4003	0.2704	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4003	0.2704	Infantile dystonia-parkinsonism	ORPHA:238455
4005	0.2703	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
4006	0.2701	Rothmund-Thomson syndrome type 1	ORPHA:221008
4006	0.2701	Psoriasis 14, pustular	OMIM:614204
4006	0.2701	Rothmund-Thomson syndrome type 2	ORPHA:221016
4009	0.27	Myopathy, myofibrillar, 7	OMIM:617114
4009	0.27	Hutchinson-Gilford progeria syndrome	ORPHA:740
4009	0.27	Hutchinson-Gilford progeria syndrome	ORPHA:740
4012	0.2699	Xeroderma pigmentosum, group G	OMIM:278780
4013	0.2698	Pancreatic agenesis 1	OMIM:260370
4014	0.2695	Congenital disorder of glycosylation, type IId	OMIM:607091
4015	0.2694	VEXAS syndrome, somatic	OMIM:301054
4015	0.2694	C1q deficiency 2	OMIM:620321
4015	0.2694	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4015	0.2694	Neutrophilic dermatosis, acute febrile	OMIM:608068
4015	0.2694	Familial cold autoinflammatory syndrome 2	OMIM:611762
4020	0.2693	Polyposis, juvenile intestinal	OMIM:174900
4020	0.2693	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
4020	0.2693	Polyposis, juvenile intestinal	OMIM:174900
4023	0.2691	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4023	0.2691	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
4025	0.2689	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4025	0.2689	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4025	0.2689	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4025	0.2689	Isolated sedoheptulokinase deficiency	ORPHA:440713
4029	0.2688	Immunodeficiency 43	OMIM:241600
4030	0.2687	CIDEC-related familial partial lipodystrophy	ORPHA:435651
4031	0.2686	Parkinson disease 14, autosomal recessive	OMIM:612953
4031	0.2686	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
4033	0.2684	Facioscapulohumeral dystrophy	ORPHA:269
4033	0.2684	Facioscapulohumeral dystrophy	ORPHA:269
4033	0.2684	Facioscapulohumeral dystrophy	ORPHA:269
4036	0.2679	Early myoclonic encephalopathy	ORPHA:1935
4036	0.2679	Early myoclonic encephalopathy	ORPHA:1935
4038	0.2677	Developmental and epileptic encephalopathy 68	OMIM:618201
4038	0.2677	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4040	0.2676	Myopathy, tubular aggregate, 2	OMIM:615883
4041	0.2674	Friedreich ataxia with retained reflexes	OMIM:229300
4041	0.2674	?Epilepsy, familial temporal lobe, 8	OMIM:616461
4043	0.2673	Hereditary chronic pancreatitis	ORPHA:676
4043	0.2673	Hereditary chronic pancreatitis	ORPHA:676
4043	0.2673	Hereditary chronic pancreatitis	ORPHA:676
4043	0.2673	Hereditary chronic pancreatitis	ORPHA:676
4043	0.2673	Hereditary chronic pancreatitis	ORPHA:676
4043	0.2673	Hereditary chronic pancreatitis	ORPHA:676
4049	0.2672	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4050	0.2669	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4051	0.2667	Central core disease	ORPHA:597
4052	0.2666	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
4052	0.2666	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
4054	0.2664	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
4054	0.2664	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4056	0.2662	Tangier disease	OMIM:205400
4056	0.2662	Chylomicron retention disease	OMIM:246700
4058	0.2661	MEDNIK syndrome	ORPHA:171851
4058	0.2661	MEDNIK syndrome	ORPHA:171851
4060	0.2659	DPM3-CDG	ORPHA:263494
4061	0.2658	GAPO syndrome	ORPHA:2067
4062	0.2657	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
4062	0.2657	Hematuria, familial benign, 1	OMIM:141200
4064	0.2651	Ataxia-oculomotor apraxia 4	OMIM:616267
4064	0.2651	Alagille syndrome 1	OMIM:118450
4066	0.265	Idiopathic achalasia	ORPHA:930
4066	0.265	Idiopathic achalasia	ORPHA:930
4066	0.265	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
4066	0.265	Idiopathic achalasia	ORPHA:930
4066	0.265	Idiopathic achalasia	ORPHA:930
4071	0.2649	Hyperaldosteronism, familial, type II	OMIM:605635
4071	0.2649	Diamond-Blackfan anemia 7	OMIM:612562
4073	0.2645	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
4073	0.2645	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
4075	0.2642	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
4075	0.2642	Gray platelet syndrome	OMIM:139090
4077	0.2639	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4078	0.2638	?Pancreatic lipase deficiency	OMIM:614338
4079	0.2637	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
4080	0.2636	Beckwith-Wiedemann syndrome	OMIM:130650
4080	0.2636	Muckle-Wells syndrome	ORPHA:575
4082	0.2633	Dysbetalipoproteinemia	ORPHA:412
4083	0.2632	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4084	0.2631	Alpers-Huttenlocher syndrome	ORPHA:726
4084	0.2631	Infantile cerebellar-retinal degeneration	OMIM:614559
4084	0.2631	Ritscher-Schinzel syndrome 4	OMIM:619435
4084	0.2631	Benign adult familial myoclonic epilepsy	ORPHA:86814
4084	0.2631	Epilepsy, familial adult myoclonic, 3	OMIM:613608
4084	0.2631	Benign adult familial myoclonic epilepsy	ORPHA:86814
4084	0.2631	Benign adult familial myoclonic epilepsy	ORPHA:86814
4084	0.2631	Brain small vessel disease 2	OMIM:614483
4084	0.2631	Benign adult familial myoclonic epilepsy	ORPHA:86814
4084	0.2631	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
4084	0.2631	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
4084	0.2631	Salt and pepper developmental regression syndrome	OMIM:609056
4084	0.2631	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4084	0.2631	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4084	0.2631	Benign adult familial myoclonic epilepsy	ORPHA:86814
4084	0.2631	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4084	0.2631	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
4084	0.2631	Benign adult familial myoclonic epilepsy	ORPHA:86814
4102	0.263	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4102	0.263	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4104	0.2629	Lipodystrophy, familial partial, type 6	OMIM:615980
4104	0.2629	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
4106	0.2628	von Willebrand disease, type 1	OMIM:193400
4106	0.2628	von Willebrand disease, type 3	OMIM:277480
4108	0.2626	Hyperlipoproteinemia, type Ib	OMIM:207750
4109	0.2624	Congenital factor V deficiency	ORPHA:326
4109	0.2624	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4109	0.2624	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4109	0.2624	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4113	0.2623	Hemochromatosis, type 2A	OMIM:602390
4114	0.2621	Acrodermatitis enteropathica	OMIM:201100
4115	0.2619	Developmental and epileptic encephalopathy 16	OMIM:615338
4115	0.2619	Arterial calcification, generalized, of infancy, 2	OMIM:614473
4115	0.2619	Epilepsy, progressive myoclonic 7	OMIM:616187
4115	0.2619	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4115	0.2619	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
4115	0.2619	Warburg micro syndrome 3	OMIM:614222
4121	0.2618	Wiskott-Aldrich syndrome	ORPHA:906
4121	0.2618	Wiskott-Aldrich syndrome	ORPHA:906
4123	0.2613	Developmental and epileptic encephalopathy 89	OMIM:619124
4124	0.2612	Atrial standstill 2	OMIM:615745
4124	0.2612	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
