rank	score	disease_name	disease_identifier
3519	0.4154	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
3519	0.4154	Spinocerebellar ataxia type 26	ORPHA:101112
3519	0.4154	Autoimmune polyendocrinopathy type 1	ORPHA:3453
3524	0.4153	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3524	0.4153	TARP syndrome	ORPHA:2886
3526	0.4152	Congenital disorder of deglycosylation 2	OMIM:619775
3527	0.4151	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3527	0.4151	Bachmann-Bupp syndrome	OMIM:619075
3527	0.4151	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3530	0.415	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3530	0.415	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3532	0.4149	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
3532	0.4149	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3532	0.4149	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
3535	0.4148	Synpolydactyly 1	OMIM:186000
3536	0.4147	Donohue syndrome	OMIM:246200
3537	0.4146	Bosma arhinia microphthalmia syndrome	OMIM:603457
3538	0.4144	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
3538	0.4144	Cataract 1, multiple types	OMIM:116200
3540	0.4141	TARP syndrome	OMIM:311900
3540	0.4141	Facioscapulohumeral dystrophy	ORPHA:269
3540	0.4141	Facioscapulohumeral dystrophy	ORPHA:269
3540	0.4141	Facioscapulohumeral dystrophy	ORPHA:269
3544	0.414	Acromesomelic dysplasia 4	OMIM:619636
3545	0.4139	Sandhoff disease, infantile form	ORPHA:309155
3545	0.4139	Cousin syndrome	OMIM:260660
3545	0.4139	Aicardi-Goutieres syndrome 3	OMIM:610329
3545	0.4139	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3549	0.4138	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3550	0.4135	Senior-Loken syndrome	ORPHA:3156
3550	0.4135	Senior-Loken syndrome	ORPHA:3156
3550	0.4135	Senior-Loken syndrome	ORPHA:3156
3550	0.4135	Senior-Loken syndrome	ORPHA:3156
3550	0.4135	Senior-Loken syndrome	ORPHA:3156
3550	0.4135	Senior-Loken syndrome	ORPHA:3156
3550	0.4135	Mevalonic aciduria	ORPHA:29
3550	0.4135	Senior-Loken syndrome	ORPHA:3156
3550	0.4135	Senior-Loken syndrome	ORPHA:3156
3550	0.4135	Senior-Loken syndrome	ORPHA:3156
3550	0.4135	Senior-Loken syndrome	ORPHA:3156
3561	0.4133	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
3562	0.4132	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3562	0.4132	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3562	0.4132	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3565	0.4131	Nance-Horan syndrome	ORPHA:627
3565	0.4131	Paget disease of bone 5, juvenile-onset	OMIM:239000
3565	0.4131	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3565	0.4131	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3565	0.4131	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3565	0.4131	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3565	0.4131	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3565	0.4131	KINSSHIP syndrome	OMIM:619297
3565	0.4131	Cystinosis, nephropathic	OMIM:219800
3565	0.4131	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3565	0.4131	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3576	0.413	Biotinidase deficiency	OMIM:253260
3576	0.413	Split-hand/foot malformation 1	OMIM:183600
3578	0.4129	Ablepharon macrostomia syndrome	ORPHA:920
3578	0.4129	?Developmental and epileptic encephalopathy 86	OMIM:618910
3578	0.4129	DDOST-CDG	ORPHA:300536
3578	0.4129	3MC syndrome 1	OMIM:257920
3578	0.4129	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3583	0.4128	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3583	0.4128	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3583	0.4128	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3586	0.4127	X-linked hypophosphatemia	ORPHA:89936
3586	0.4127	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
3588	0.4123	Gitelman syndrome	OMIM:263800
3588	0.4123	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3590	0.4121	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
3590	0.4121	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3592	0.4119	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3592	0.4119	Uveal melanoma	ORPHA:39044
3592	0.4119	Uveal melanoma	ORPHA:39044
3592	0.4119	Uveal melanoma	ORPHA:39044
3592	0.4119	Uveal melanoma	ORPHA:39044
3592	0.4119	Uveal melanoma	ORPHA:39044
3592	0.4119	Pontocerebellar hypoplasia, type 17	OMIM:619909
3599	0.4118	6q25 microdeletion syndrome	ORPHA:251056
3599	0.4118	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3601	0.4117	Jackson-Weiss syndrome	OMIM:123150
3601	0.4117	Jackson-Weiss syndrome	OMIM:123150
3601	0.4117	Leber congenital amaurosis 2	OMIM:204100
3601	0.4117	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3605	0.4116	Muckle-Wells syndrome	OMIM:191900
3605	0.4116	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3605	0.4116	?Cranioectodermal dysplasia 3	OMIM:614099
3608	0.4115	Nemaline myopathy 8, autosomal recessive	OMIM:615348
3608	0.4115	Insulin-like growth factor I, resistance to	OMIM:270450
3608	0.4115	Bartsocas-Papas syndrome	ORPHA:1234
3608	0.4115	Leber congenital amaurosis 6	OMIM:613826
3612	0.4112	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3612	0.4112	Cataract 48	OMIM:618415
3614	0.4111	Orofaciodigital syndrome V	OMIM:174300
3614	0.4111	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
3616	0.411	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
3617	0.4108	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3617	0.4108	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
3619	0.4107	Congenital disorder of glycosylation, type IIn	OMIM:616721
3619	0.4107	Microcephaly-capillary malformation syndrome	OMIM:614261
3619	0.4107	?Aniridia 3	OMIM:617142
3622	0.4106	Muenke syndrome	ORPHA:53271
3622	0.4106	Lafora disease	ORPHA:501
3622	0.4106	Lafora disease	ORPHA:501
3622	0.4106	Baller-Gerold syndrome	OMIM:218600
3626	0.4105	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3626	0.4105	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3628	0.4104	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
3629	0.4103	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3629	0.4103	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3629	0.4103	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3632	0.4102	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
3632	0.4102	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3634	0.4101	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3634	0.4101	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
3634	0.4101	Ramon syndrome	ORPHA:3019
3634	0.4101	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
3634	0.4101	Vitreoretinochoroidopathy	OMIM:193220
3634	0.4101	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3640	0.41	Giant cell arteritis	ORPHA:397
3640	0.41	Giant cell arteritis	ORPHA:397
3640	0.41	Giant cell arteritis	ORPHA:397
3640	0.41	Giant cell arteritis	ORPHA:397
3644	0.4098	Intellectual developmental disorder, X-linked 110	OMIM:301095
3645	0.4097	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
3645	0.4097	Glycogen storage disease IV	OMIM:232500
3645	0.4097	Lysinuric protein intolerance	OMIM:222700
3645	0.4097	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
3645	0.4097	Amyotrophy, hereditary neuralgic	OMIM:162100
3650	0.4093	Hyperekplexia 3	OMIM:614618
3650	0.4093	Limb-mammary syndrome	ORPHA:69085
3650	0.4093	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3650	0.4093	Fetal akinesia deformation sequence 4	OMIM:618393
3654	0.4092	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3654	0.4092	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3656	0.409	Cutis laxa, autosomal dominant 3	OMIM:616603
3656	0.409	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
3656	0.409	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3659	0.4089	Coats disease	ORPHA:190
3659	0.4089	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
3661	0.4088	?Bardet-Biedl syndrome 18	OMIM:615995
3661	0.4088	Retinitis pigmentosa 64	OMIM:614500
3663	0.4086	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3663	0.4086	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3665	0.4085	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3665	0.4085	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3667	0.4084	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
3668	0.4083	Metatropic dysplasia	ORPHA:2635
3668	0.4083	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3668	0.4083	Joubert syndrome 24	OMIM:616654
3671	0.4082	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
3672	0.4081	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
3673	0.408	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3674	0.4079	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3674	0.4079	?Birk-Aharoni syndrome	OMIM:620071
3676	0.4078	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3677	0.4074	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3677	0.4074	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3677	0.4074	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3680	0.4073	Lateral meningocele syndrome	ORPHA:2789
3680	0.4073	Congenital disorder of glycosylation, type Id	OMIM:601110
3682	0.4072	Severe Canavan disease	ORPHA:314911
3682	0.4072	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
3682	0.4072	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
3685	0.4071	Deafness, X-linked 2	OMIM:304400
3685	0.4071	Leprechaunism	ORPHA:508
3687	0.407	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3687	0.407	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3687	0.407	Lissencephaly 10	OMIM:618873
3690	0.4069	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3690	0.4069	Sclerosteosis 2	OMIM:614305
3690	0.4069	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3690	0.4069	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3690	0.4069	Thrombocytopenia-absent radius syndrome	ORPHA:3320
3695	0.4068	Jackson-Weiss syndrome	ORPHA:1540
3695	0.4068	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
3697	0.4067	Dursun syndrome	OMIM:612541
3698	0.4066	Raynaud-Claes syndrome	OMIM:300114
3699	0.4065	Craniofrontonasal dysplasia	OMIM:304110
3700	0.4064	Curry-Jones syndrome	ORPHA:1553
3701	0.4063	Glycogen storage disease VII	OMIM:232800
3701	0.4063	Atelosteogenesis type II	ORPHA:56304
3701	0.4063	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3704	0.4061	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3704	0.4061	Dementia, familial British	OMIM:176500
3704	0.4061	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3704	0.4061	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3708	0.406	Myofibrillar myopathy 10	OMIM:619040
3708	0.406	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3710	0.4059	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
3710	0.4059	STING-associated vasculopathy, infantile-onset	OMIM:615934
3710	0.4059	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
3713	0.4058	Wolf-Hirschhorn syndrome	ORPHA:280
3713	0.4058	Wolf-Hirschhorn syndrome	ORPHA:280
3713	0.4058	Wolf-Hirschhorn syndrome	ORPHA:280
3713	0.4058	Wolf-Hirschhorn syndrome	ORPHA:280
3713	0.4058	Wolf-Hirschhorn syndrome	ORPHA:280
3713	0.4058	Craniolenticulosutural dysplasia	ORPHA:50814
3713	0.4058	Intellectual disability-strabismus syndrome	ORPHA:363528
3713	0.4058	Achromatopsia 3	OMIM:262300
3713	0.4058	Wolf-Hirschhorn syndrome	ORPHA:280
3722	0.4057	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
3722	0.4057	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
3722	0.4057	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
3725	0.4055	Pallister-Hall syndrome	OMIM:146510
3725	0.4055	3-methylglutaconic aciduria type 1	ORPHA:67046
3725	0.4055	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
3728	0.4054	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3729	0.4053	Fetal akinesia deformation sequence 1	OMIM:208150
3729	0.4053	Leukodystrophy, hypomyelinating, 22	OMIM:619328
3729	0.4053	Congenital tufting enteropathy	ORPHA:92050
3732	0.4052	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
3732	0.4052	Ectodermal dysplasia/short stature syndrome	OMIM:616029
3734	0.4051	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3734	0.4051	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3736	0.405	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3736	0.405	Brittle cornea syndrome 2	OMIM:614170
3738	0.4048	Joubert syndrome 21	OMIM:615636
3738	0.4048	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3740	0.4047	Zimmermann-Laband syndrome 2	OMIM:616455
3740	0.4047	Landau-Kleffner syndrome	ORPHA:98818
3740	0.4047	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
3740	0.4047	Desanto-Shinawi syndrome	OMIM:616708
3744	0.4046	Apert syndrome	OMIM:101200
3745	0.4045	Monilethrix	ORPHA:573
3745	0.4045	Monilethrix	ORPHA:573
3745	0.4045	Monilethrix	ORPHA:573
3745	0.4045	Monilethrix	ORPHA:573
3749	0.4044	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3749	0.4044	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
3751	0.4041	Nemaline myopathy 9	OMIM:615731
3751	0.4041	Cushing disease	ORPHA:96253
3751	0.4041	Cushing disease	ORPHA:96253
3751	0.4041	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3751	0.4041	Benign adult familial myoclonic epilepsy	ORPHA:86814
3751	0.4041	Cushing disease	ORPHA:96253
3751	0.4041	Cushing disease	ORPHA:96253
3751	0.4041	Benign adult familial myoclonic epilepsy	ORPHA:86814
3751	0.4041	Cushing disease	ORPHA:96253
3751	0.4041	Benign adult familial myoclonic epilepsy	ORPHA:86814
3751	0.4041	Benign adult familial myoclonic epilepsy	ORPHA:86814
3751	0.4041	Benign adult familial myoclonic epilepsy	ORPHA:86814
3751	0.4041	Cushing disease	ORPHA:96253
3751	0.4041	Cushing disease	ORPHA:96253
3751	0.4041	Benign adult familial myoclonic epilepsy	ORPHA:86814
3766	0.404	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3766	0.404	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3766	0.404	Waardenburg syndrome, type 1	OMIM:193500
3766	0.404	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3770	0.4039	Hand-foot-uterus syndrome	OMIM:140000
3771	0.4038	Endocrine-cerebroosteodysplasia	OMIM:612651
3772	0.4037	?Hyperostosis cranalis interna	OMIM:144755
3772	0.4037	Cataract 15, multiple types	OMIM:615274
3772	0.4037	Cataract 31, multiple types	OMIM:605387
3772	0.4037	Cataract 33, multiple types	OMIM:611391
3776	0.4036	Pfeiffer syndrome type 2	ORPHA:93259
3777	0.4035	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3778	0.4034	Rothmund-Thomson syndrome, type 1	OMIM:618625
3779	0.4033	Char syndrome	ORPHA:46627
3779	0.4033	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
3781	0.4032	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
3782	0.4031	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
3783	0.403	Lethal congenital contracture syndrome 5	OMIM:615368
3784	0.4029	Stiff skin syndrome	ORPHA:2833
3784	0.4029	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3784	0.4029	Scalp-ear-nipple syndrome	ORPHA:2036
3784	0.4029	Aminoacylase 1 deficiency	OMIM:609924
3788	0.4028	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
3788	0.4028	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3788	0.4028	Cataract 39, multiple types, autosomal dominant	OMIM:615188
3788	0.4028	Cataract 30, pulverulent	OMIM:116300
3792	0.4027	Developmental and epileptic encephalopathy 53	OMIM:617389
3792	0.4027	Bethlem myopathy 2	OMIM:616471
3792	0.4027	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3792	0.4027	Perrault syndrome 4	OMIM:615300
3792	0.4027	?Pontocerebellar hypoplasia, type 15	OMIM:619302
3792	0.4027	Pontocerebellar hypoplasia, type 14	OMIM:619301
3792	0.4027	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
3799	0.4023	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3800	0.4022	Waardenburg syndrome type 2	ORPHA:895
3800	0.4022	Waardenburg syndrome type 2	ORPHA:895
3800	0.4022	Waardenburg syndrome type 2	ORPHA:895
3800	0.4022	Waardenburg syndrome type 2	ORPHA:895
3800	0.4022	Waardenburg syndrome type 2	ORPHA:895
3800	0.4022	Cornelia de Lange syndrome 3	OMIM:610759
3800	0.4022	Waardenburg syndrome type 2	ORPHA:895
3807	0.4021	Arthrogryposis multiplex congenita 6	OMIM:619334
3807	0.4021	Robinow syndrome, autosomal recessive 2	OMIM:618529
3809	0.402	Cataract 16, multiple types	OMIM:613763
3809	0.402	Waardenburg syndrome, type 4C	OMIM:613266
3809	0.402	?RHYNS syndrome	OMIM:602152
3809	0.402	Waardenburg syndrome, type 4B	OMIM:613265
3809	0.402	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3814	0.4019	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3815	0.4016	Hereditary hyperekplexia	ORPHA:3197
3815	0.4016	Hereditary hyperekplexia	ORPHA:3197
3815	0.4016	Hereditary hyperekplexia	ORPHA:3197
3815	0.4016	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
3815	0.4016	Hereditary hyperekplexia	ORPHA:3197
3815	0.4016	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
3815	0.4016	Hereditary hyperekplexia	ORPHA:3197
3822	0.4015	Gitelman syndrome	ORPHA:358
3822	0.4015	Gitelman syndrome	ORPHA:358
3822	0.4015	Kleefstra syndrome due to a point mutation	ORPHA:261652
3822	0.4015	2q37 microdeletion syndrome	ORPHA:1001
3822	0.4015	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
3822	0.4015	Kleefstra syndrome due to a point mutation	ORPHA:261652
3822	0.4015	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
3829	0.4014	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3830	0.4013	Developmental and epileptic encephalopathy 38	OMIM:617020
3830	0.4013	Salla disease	OMIM:604369
3830	0.4013	Waardenburg syndrome, type 2A	OMIM:193510
3830	0.4013	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3830	0.4013	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3835	0.4012	Microcephaly, seizures, and developmental delay	OMIM:613402
3835	0.4012	Creutzfeldt-Jakob disease	OMIM:123400
3835	0.4012	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
3835	0.4012	Oxoglutaric aciduria	ORPHA:31
3835	0.4012	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
3835	0.4012	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3835	0.4012	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3842	0.4011	Amyotrophic lateral sclerosis 11	OMIM:612577
3842	0.4011	Sialuria	OMIM:269921
3842	0.4011	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3842	0.4011	?Cataract 42	OMIM:115900
3842	0.4011	H syndrome	ORPHA:168569
3847	0.4008	Usher syndrome, type 1F	OMIM:602083
3847	0.4008	Escobar syndrome	OMIM:265000
3849	0.4007	Greig cephalopolysyndactyly syndrome	ORPHA:380
3849	0.4007	Alexander disease	OMIM:203450
3851	0.4004	Sandestig-Stefanova syndrome	OMIM:618804
3852	0.4003	Temple-Baraitser syndrome	OMIM:611816
3852	0.4003	Snijders Blok-Campeau syndrome	OMIM:618205
3852	0.4003	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
3855	0.4002	Morning glory disc anomaly	ORPHA:35737
3855	0.4002	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
3855	0.4002	MORM syndrome	ORPHA:75858
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Leber congenital amaurosis 16	OMIM:614186
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3855	0.4002	Diamond-Blackfan anemia	ORPHA:124
3886	0.3998	Oculoskeletodental syndrome	OMIM:618440
3886	0.3998	Laurin-Sandrow syndrome	ORPHA:2378
3888	0.3997	Joubert syndrome 2	OMIM:608091
3888	0.3997	Seckel syndrome 1	OMIM:210600
3888	0.3997	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3891	0.3996	Wolfram syndrome	ORPHA:3463
3891	0.3996	Wolfram syndrome	ORPHA:3463
3891	0.3996	Peroxisome biogenesis disorder 3B	OMIM:266510
3894	0.3992	Craniometaphyseal dysplasia	ORPHA:1522
3894	0.3992	Craniometaphyseal dysplasia	ORPHA:1522
3894	0.3992	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3894	0.3992	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
3898	0.3991	Raine syndrome	OMIM:259775
3898	0.3991	Stapes ankylosis with broad thumbs and toes	OMIM:184460
3900	0.399	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
3900	0.399	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
3902	0.3989	Retinitis punctata albescens	ORPHA:52427
3902	0.3989	Retinitis punctata albescens	ORPHA:52427
3902	0.3989	Retinitis punctata albescens	ORPHA:52427
3902	0.3989	Retinitis punctata albescens	ORPHA:52427
3906	0.3987	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3906	0.3987	CHIME syndrome	ORPHA:3474
3906	0.3987	Intellectual disability, Birk-Barel type	ORPHA:166108
3906	0.3987	Spastic paraplegia 33, autosomal dominant	OMIM:610244
3910	0.3986	CHILD syndrome	OMIM:308050
3910	0.3986	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3910	0.3986	Branchiootic syndrome 1	OMIM:602588
3910	0.3986	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3914	0.3985	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3915	0.3983	Pierpont syndrome	OMIM:602342
3915	0.3983	Homocystinuria due to MTHFR deficiency	OMIM:236250
3917	0.3979	Gaucher disease type 2	ORPHA:77260
3917	0.3979	Aicardi-Goutieres syndrome 4	OMIM:610333
3917	0.3979	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3917	0.3979	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3917	0.3979	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3922	0.3978	Noonan syndrome with multiple lentigines	ORPHA:500
3922	0.3978	Noonan syndrome with multiple lentigines	ORPHA:500
3922	0.3978	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
