rank	score	disease_name	disease_identifier
5806	0.3483	Fabry disease, cardiac variant	OMIM:301500
5809	0.3481	Generalized pustular psoriasis	ORPHA:247353
5809	0.3481	Generalized pustular psoriasis	ORPHA:247353
5811	0.348	Brachydactyly, type A1, D	OMIM:616849
5811	0.348	Spastic paraplegia 2, X-linked	OMIM:312920
5813	0.3479	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5813	0.3479	Lysinuric protein intolerance	ORPHA:470
5815	0.3478	Adrenocortical carcinoma	ORPHA:1501
5815	0.3478	Adrenocortical carcinoma	ORPHA:1501
5815	0.3478	Adrenocortical carcinoma	ORPHA:1501
5815	0.3478	Congenital heart defects, multiple types, 9	OMIM:620294
5815	0.3478	Adrenocortical carcinoma	ORPHA:1501
5815	0.3478	Adrenocortical carcinoma	ORPHA:1501
5815	0.3478	Adrenocortical carcinoma	ORPHA:1501
5815	0.3478	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5815	0.3478	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5824	0.3477	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5825	0.3476	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5825	0.3476	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
5827	0.3475	?Spastic paraplegia 63	OMIM:615686
5827	0.3475	Immunodeficiency 54	OMIM:609981
5827	0.3475	CPT deficiency, hepatic, type IA	OMIM:255120
5827	0.3475	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5831	0.3474	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5831	0.3474	Neurodegeneration with brain iron accumulation 6	OMIM:615643
5831	0.3474	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5834	0.3473	Hereditary late-onset Parkinson disease	ORPHA:411602
5834	0.3473	Hereditary late-onset Parkinson disease	ORPHA:411602
5834	0.3473	Hereditary late-onset Parkinson disease	ORPHA:411602
5834	0.3473	Familial gestational hyperthyroidism	ORPHA:99819
5834	0.3473	Hereditary late-onset Parkinson disease	ORPHA:411602
5834	0.3473	Hereditary late-onset Parkinson disease	ORPHA:411602
5834	0.3473	Hereditary late-onset Parkinson disease	ORPHA:411602
5834	0.3473	Hereditary late-onset Parkinson disease	ORPHA:411602
5842	0.3471	Gastrointestinal stromal tumor	ORPHA:44890
5842	0.3471	Gastrointestinal stromal tumor	ORPHA:44890
5842	0.3471	Gastrointestinal stromal tumor	ORPHA:44890
5842	0.3471	Gastrointestinal stromal tumor	ORPHA:44890
5842	0.3471	Gastrointestinal stromal tumor	ORPHA:44890
5842	0.3471	Osteogenesis imperfecta, type XXI	OMIM:619131
5848	0.347	Jackson-Weiss syndrome	OMIM:123150
5848	0.347	Jackson-Weiss syndrome	OMIM:123150
5848	0.347	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5848	0.347	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5848	0.347	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
5848	0.347	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5854	0.3469	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5854	0.3469	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5856	0.3468	Branchiootorenal syndrome 2	OMIM:610896
5857	0.3467	Greenberg dysplasia	ORPHA:1426
5857	0.3467	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5857	0.3467	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
5857	0.3467	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5861	0.3466	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5861	0.3466	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5861	0.3466	Osteogenesis imperfecta, type IX	OMIM:259440
5864	0.3465	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5864	0.3465	Spinocerebellar ataxia type 25	ORPHA:101111
5864	0.3465	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5864	0.3465	Hypotrichosis 7	OMIM:604379
5864	0.3465	Anterior segment dysgenesis 8	OMIM:617319
5869	0.3464	Developmental and epileptic encephalopathy 34	OMIM:616645
5869	0.3464	Familial aortic dissection	ORPHA:229
5871	0.3463	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
5871	0.3463	Microtia with or without hearing impairment (AD)	OMIM:612290
5873	0.3462	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5873	0.3462	Epilepsy, progressive myoclonic, 12	OMIM:619191
5875	0.3461	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5875	0.3461	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
5875	0.3461	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
5875	0.3461	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5875	0.3461	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5880	0.346	Osteogenesis imperfecta, type IV	OMIM:166220
5880	0.346	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5880	0.346	Osteogenesis imperfecta, type IV	OMIM:166220
5880	0.346	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5880	0.346	Cortical malformations, occipital	OMIM:614115
5880	0.346	Cornea plana 2, autosomal recessive	OMIM:217300
5886	0.3458	Boomerang dysplasia	ORPHA:1263
5886	0.3458	?Coloboma, ocular, autosomal recessive	OMIM:216820
5888	0.3457	Chondrodysplasia, Blomstrand type	OMIM:215045
5888	0.3457	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5890	0.3456	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5890	0.3456	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5890	0.3456	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5890	0.3456	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5890	0.3456	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5895	0.3455	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5895	0.3455	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
5895	0.3455	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5895	0.3455	Oculopharyngodistal myopathy	ORPHA:98897
5895	0.3455	Oculopharyngodistal myopathy	ORPHA:98897
5895	0.3455	Oculopharyngodistal myopathy	ORPHA:98897
5901	0.3454	?Stickler syndrome, type V	OMIM:614284
5902	0.3453	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5903	0.3452	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5903	0.3452	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5905	0.3451	Keratoderma hereditarium mutilans	ORPHA:494
5905	0.3451	Spastic ataxia 5, autosomal recessive	OMIM:614487
5907	0.3448	Thyroid hormone resistance	OMIM:188570
5907	0.3448	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5909	0.3447	van der Woude syndrome 1	OMIM:119300
5909	0.3447	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5909	0.3447	Parkes Weber syndrome	ORPHA:90307
5912	0.3446	Hypotrichosis 8	OMIM:278150
5912	0.3446	Ataxia with vitamin E deficiency	ORPHA:96
5912	0.3446	Apparent mineralocorticoid excess	ORPHA:320
5915	0.3445	Atelosteogenesis type III	ORPHA:56305
5915	0.3445	Partial androgen insensitivity syndrome	ORPHA:90797
5915	0.3445	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5918	0.3444	Leber congenital amaurosis 1	OMIM:204000
5918	0.3444	Developmental and epileptic encephalopathy 32	OMIM:616366
5920	0.3442	Intellectual developmental disorder with autism and speech delay	OMIM:606053
5920	0.3442	HFE hemochromatosis, modifier of	OMIM:235200
5920	0.3442	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5920	0.3442	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
5920	0.3442	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5920	0.3442	Hemochromatosis, type 1	OMIM:235200
5926	0.3441	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5926	0.3441	Autism, susceptibility to, X-linked 4	OMIM:300830
5928	0.344	Joubert syndrome 31	OMIM:617761
5928	0.344	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5928	0.344	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5931	0.3439	Hyperekplexia 3	OMIM:614618
5931	0.3439	Pityriasis rubra pilaris	ORPHA:2897
5933	0.3438	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5934	0.3437	Athyreosis	ORPHA:95713
5934	0.3437	Athyreosis	ORPHA:95713
5934	0.3437	Athyreosis	ORPHA:95713
5934	0.3437	Athyreosis	ORPHA:95713
5934	0.3437	?Hypotrichosis 13	OMIM:615896
5934	0.3437	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
5934	0.3437	Athyreosis	ORPHA:95713
5934	0.3437	Athyreosis	ORPHA:95713
5934	0.3437	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5934	0.3437	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
5944	0.3435	Osteopetrosis, autosomal recessive 4	OMIM:611490
5944	0.3435	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5944	0.3435	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
5947	0.3434	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
5947	0.3434	FILS syndrome	OMIM:615139
5949	0.3433	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5949	0.3433	Episodic ataxia type 1	ORPHA:37612
5949	0.3433	Hereditary elliptocytosis	ORPHA:288
5949	0.3433	Hereditary elliptocytosis	ORPHA:288
5949	0.3433	Hereditary elliptocytosis	ORPHA:288
5949	0.3433	Hereditary elliptocytosis	ORPHA:288
5955	0.3432	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5956	0.3431	Holocarboxylase synthetase deficiency	OMIM:253270
5956	0.3431	Rapid-onset dystonia-parkinsonism	ORPHA:71517
5956	0.3431	?Hypotrichosis 5	OMIM:612841
5959	0.343	Peroxisome biogenesis disorder 14B	OMIM:614920
5959	0.343	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
5959	0.343	Spinocerebellar ataxia 5	OMIM:600224
5959	0.343	Fructose intolerance, hereditary	OMIM:229600
5959	0.343	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5959	0.343	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5965	0.3428	Pancreatic agenesis 2	OMIM:615935
5965	0.3428	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5965	0.3428	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
5968	0.3427	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5968	0.3427	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5970	0.3426	3-methylglutaconic aciduria, type III	OMIM:258501
5970	0.3426	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
5970	0.3426	Bardet-Biedl syndrome 21	OMIM:617406
5973	0.3425	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
5973	0.3425	Ebstein malformation of the tricuspid valve	ORPHA:1880
5975	0.3424	Peroxisome biogenesis disorder 9B	OMIM:614879
5975	0.3424	Cataract 2, multiple types	OMIM:604307
5977	0.3423	Nanophthalmos	ORPHA:35612
5977	0.3423	Nanophthalmos	ORPHA:35612
5977	0.3423	Nanophthalmos	ORPHA:35612
5977	0.3423	Nanophthalmos	ORPHA:35612
5977	0.3423	Nanophthalmos	ORPHA:35612
5977	0.3423	Nanophthalmos	ORPHA:35612
5977	0.3423	Nanophthalmos	ORPHA:35612
5977	0.3423	Nanophthalmos	ORPHA:35612
5977	0.3423	Nanophthalmos	ORPHA:35612
5977	0.3423	Nanophthalmos	ORPHA:35612
5987	0.3422	?Seckel syndrome 8	OMIM:615807
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Acute intermittent porphyria	ORPHA:79276
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
5988	0.3421	Idiopathic pulmonary fibrosis	ORPHA:2032
6002	0.3419	Hystrix-like ichthyosis with deafness	OMIM:602540
6002	0.3419	Dyschromatosis universalis hereditaria 3	OMIM:615402
6004	0.3418	Coats disease	ORPHA:190
6004	0.3418	Endosteal hyperostosis	OMIM:144750
6006	0.3417	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
6006	0.3417	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
6008	0.3416	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6008	0.3416	Atrial septal defect 2	OMIM:607941
6008	0.3416	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6011	0.3415	Myopathy, tubular aggregate, 1	OMIM:160565
6012	0.3414	Episodic ataxia, type 9	OMIM:618924
6013	0.3413	Shwachman-Diamond syndrome 1	OMIM:260400
6013	0.3413	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
6013	0.3413	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6013	0.3413	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6017	0.3412	?Myasthenic syndrome, congenital, 18	OMIM:616330
6018	0.3411	Stuve-Wiedemann syndrome 2	OMIM:619751
6018	0.3411	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6020	0.341	Hypotrichosis 12	OMIM:615885
6021	0.3409	Achondrogenesis type 2	ORPHA:93296
6021	0.3409	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
6023	0.3408	Microphthalmia, isolated 6	OMIM:613517
6023	0.3408	Thyroid ectopia	ORPHA:95712
6023	0.3408	Thyroid ectopia	ORPHA:95712
6023	0.3408	Preeclampsia	ORPHA:275555
6023	0.3408	Congenital myopathy 23	OMIM:609285
6023	0.3408	Preeclampsia	ORPHA:275555
6023	0.3408	Preeclampsia	ORPHA:275555
6030	0.3407	Thyroid hypoplasia	ORPHA:95720
6030	0.3407	Thyroid hypoplasia	ORPHA:95720
6030	0.3407	Transaldolase deficiency	ORPHA:101028
6030	0.3407	Thyroid hypoplasia	ORPHA:95720
6030	0.3407	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6030	0.3407	Hermansky-Pudlak syndrome 11	OMIM:619172
6036	0.3406	Microphthalmia, isolated, with coloboma 7	OMIM:614497
6037	0.3405	Denys-Drash syndrome	OMIM:194080
6037	0.3405	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6037	0.3405	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6040	0.3404	Alternating hemiplegia of childhood 1	OMIM:104290
6041	0.3403	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6041	0.3403	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
6043	0.3402	Pancreatic agenesis 1	OMIM:260370
6043	0.3402	Immunodeficiency 55	OMIM:617827
6045	0.34	Migraine, familial basilar	OMIM:602481
6046	0.3399	Albinism, oculocutaneous, type IA	OMIM:203100
6047	0.3398	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
6047	0.3398	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
6047	0.3398	Familial dyskinesia and facial myokymia	ORPHA:324588
6050	0.3397	Optic atrophy 3 with cataract	OMIM:165300
6050	0.3397	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
6050	0.3397	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6053	0.3396	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6053	0.3396	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6053	0.3396	Seckel syndrome 10	OMIM:617253
6053	0.3396	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
6053	0.3396	Ethylmalonic encephalopathy	ORPHA:51188
6053	0.3396	Laurin-Sandrow syndrome	OMIM:135750
6059	0.3395	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
6059	0.3395	Immunodeficiency 10	OMIM:612783
6061	0.3394	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
6061	0.3394	Oculocutaneous albinism type 3	ORPHA:79433
6061	0.3394	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6064	0.3393	X-linked Ehlers-Danlos syndrome	ORPHA:75497
6064	0.3393	Bardet-Biedl syndrome 2	OMIM:615981
6064	0.3393	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6064	0.3393	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
6064	0.3393	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
6064	0.3393	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6070	0.3392	Congenital disorder of glycosylation, type IIi	OMIM:613612
6070	0.3392	Krabbe disease, atypical	OMIM:611722
6070	0.3392	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6070	0.3392	Spastic paraplegia 56, autosomal recessive	OMIM:615030
6074	0.3391	Tooth agenesis, selective, 3	OMIM:604625
6074	0.3391	Bosley-Salih-Alorainy syndrome	OMIM:601536
6074	0.3391	Waardenburg syndrome, type 4B	OMIM:613265
6074	0.3391	D-lactic aciduria with susceptibility to gout	OMIM:245450
6074	0.3391	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
6074	0.3391	Cerebellar ataxia, Cayman type	ORPHA:94122
6080	0.339	?Meckel syndrome 9	OMIM:614209
6080	0.339	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
6080	0.339	Ciliary dyskinesia, primary, 30	OMIM:616037
6083	0.3389	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6084	0.3388	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6084	0.3388	Spastic ataxia 3, autosomal recessive	OMIM:611390
6084	0.3388	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6087	0.3387	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
6087	0.3387	Albinism, brown oculocutaneous	OMIM:203200
6087	0.3387	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
6087	0.3387	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
6087	0.3387	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6087	0.3387	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6093	0.3386	Hermansky-Pudlak syndrome 6	OMIM:614075
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6093	0.3386	Mastocytosis, cutaneous	OMIM:154800
6093	0.3386	Kaposi sarcoma, susceptibility to	OMIM:148000
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6093	0.3386	46,XX gonadal dysgenesis	ORPHA:243
6107	0.3385	Cutis laxa, autosomal dominant	OMIM:123700
6107	0.3385	Oligodontia-colorectal cancer syndrome	OMIM:608615
6107	0.3385	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6107	0.3385	Pontocerebellar hypoplasia, type 12	OMIM:618266
6107	0.3385	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6112	0.3384	Carnitine deficiency, systemic primary	OMIM:212140
6113	0.3383	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6113	0.3383	Syndactyly type 5	ORPHA:93406
6115	0.3382	Neuropathy, recurrent, with pressure palsies	OMIM:162500
6115	0.3382	Tufted angioma	ORPHA:1063
6115	0.3382	Pseudo-TORCH syndrome 3	OMIM:618886
6118	0.3381	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
6118	0.3381	Hyperoxaluria, primary, type 1	OMIM:259900
6120	0.338	?Cowden syndrome 7	OMIM:616858
6120	0.338	Ventricular septal defect 3	OMIM:614432
6120	0.338	Dihydropyrimidinuria	OMIM:222748
6123	0.3379	Wolfram syndrome 2	OMIM:604928
6123	0.3379	Cleft lip and alveolus	ORPHA:141291
6123	0.3379	Cleft lip and alveolus	ORPHA:141291
6123	0.3379	IVIC syndrome	ORPHA:2307
6123	0.3379	Cleft lip and alveolus	ORPHA:141291
6123	0.3379	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
6123	0.3379	Cleft lip and alveolus	ORPHA:141291
6130	0.3378	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
6131	0.3377	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6131	0.3377	Grange syndrome	OMIM:602531
6131	0.3377	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6134	0.3376	Osteogenesis imperfecta, type XIX	OMIM:301014
6134	0.3376	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6134	0.3376	Subcortical laminal heterotopia, X-linked	OMIM:300067
6134	0.3376	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Hirschsprung disease	ORPHA:388
6138	0.3375	Siddiqi syndrome	OMIM:618635
6155	0.3374	Wagner syndrome 1	OMIM:143200
6155	0.3374	Ataxia-telangiectasia-like disorder 1	OMIM:604391
6157	0.3373	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
6157	0.3373	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6157	0.3373	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
6157	0.3373	Tooth agenesis, selective, 8	OMIM:617073
6161	0.3372	Lennox-Gastaut syndrome	ORPHA:2382
6161	0.3372	Lennox-Gastaut syndrome	ORPHA:2382
6161	0.3372	Lennox-Gastaut syndrome	ORPHA:2382
6161	0.3372	Lennox-Gastaut syndrome	ORPHA:2382
6161	0.3372	Gaucher disease type 3	ORPHA:77261
6161	0.3372	Lennox-Gastaut syndrome	ORPHA:2382
6161	0.3372	Lennox-Gastaut syndrome	ORPHA:2382
6161	0.3372	Lennox-Gastaut syndrome	ORPHA:2382
6161	0.3372	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6170	0.337	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6171	0.3369	Spinal muscular atrophy-1	OMIM:253300
6171	0.3369	Generalized glucocorticoid resistance syndrome	ORPHA:786
6173	0.3368	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6173	0.3368	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
6175	0.3365	Hypoplastic left heart syndrome	ORPHA:2248
6175	0.3365	Hypoplastic left heart syndrome	ORPHA:2248
6177	0.3364	Hutchinson-Gilford progeria	OMIM:176670
6177	0.3364	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
6177	0.3364	?Aniridia 2	OMIM:617141
6180	0.3363	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6180	0.3363	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6180	0.3363	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6180	0.3363	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
6180	0.3363	Pseudoxanthoma elasticum	OMIM:264800
6185	0.3362	Omenn syndrome	ORPHA:39041
6185	0.3362	Omenn syndrome	ORPHA:39041
6185	0.3362	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6185	0.3362	Omenn syndrome	ORPHA:39041
6185	0.3362	Omenn syndrome	ORPHA:39041
6185	0.3362	Omenn syndrome	ORPHA:39041
6185	0.3362	Omenn syndrome	ORPHA:39041
6185	0.3362	Glycogen storage disease IV	OMIM:232500
6185	0.3362	Omenn syndrome	ORPHA:39041
6185	0.3362	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6185	0.3362	Omenn syndrome	ORPHA:39041
6196	0.3359	Brachydactyly type A2	ORPHA:93396
6196	0.3359	Brachydactyly type A2	ORPHA:93396
6196	0.3359	Brachydactyly type A2	ORPHA:93396
6199	0.3358	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6200	0.3356	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6200	0.3356	Galactokinase deficiency	ORPHA:79237
6200	0.3356	Cataract 17, multiple types	OMIM:611544
6203	0.3355	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6204	0.3354	Cardiospondylocarpofacial syndrome	ORPHA:3238
6204	0.3354	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6206	0.3353	Moderate multiminicore disease with hand involvement	ORPHA:178145
6206	0.3353	Isolated ectopia lentis	ORPHA:1885
6206	0.3353	Isolated ectopia lentis	ORPHA:1885
6206	0.3353	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
6206	0.3353	Nevus comedonicus syndrome	ORPHA:64754
6211	0.3351	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
6212	0.335	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6212	0.335	Cowden syndrome 4	OMIM:615107
6212	0.335	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6212	0.335	Immunodeficiency 104, severe combined	OMIM:608971
6216	0.3349	Patent ductus arteriosus 2	OMIM:617035
6216	0.3349	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
