rank	score	disease_name	disease_identifier
8131	0.2139	Deafness, autosomal dominant 27	OMIM:612431
8131	0.2139	Xeroderma pigmentosum, group C	OMIM:278720
8131	0.2139	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8131	0.2139	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8131	0.2139	MYH9-related disease	ORPHA:182050
8131	0.2139	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
8131	0.2139	Deafness-infertility syndrome	ORPHA:94064
8131	0.2139	Bone marrow failure syndrome 1	OMIM:614675
8131	0.2139	Perrault syndrome 2	OMIM:614926
8131	0.2139	Cleft lip/palate	ORPHA:199306
8131	0.2139	Cleft lip/palate	ORPHA:199306
8131	0.2139	Alport syndrome 1, X-linked	OMIM:301050
8131	0.2139	Deafness, autosomal dominant 10	OMIM:601316
8131	0.2139	?Cardiomyopathy, dilated, 1J	OMIM:605362
8131	0.2139	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
8131	0.2139	?Deafness, autosomal recessive 26	OMIM:605428
8131	0.2139	Leukocyte adhesion deficiency	OMIM:116920
8131	0.2139	?Deafness, autosomal dominant 68	OMIM:616707
8131	0.2139	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
8131	0.2139	Deafness, autosomal recessive 35	OMIM:608565
8131	0.2139	Cleft lip/palate	ORPHA:199306
8131	0.2139	Deafness, autosomal recessive 114	OMIM:618456
8131	0.2139	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
8131	0.2139	Deafness, autosomal recessive 22	OMIM:607039
8131	0.2139	?Deafness, Y-linked 2	OMIM:400047
8131	0.2139	Enlarged vestibular aqueduct	OMIM:600791
8131	0.2139	Deafness-infertility syndrome	ORPHA:94064
8131	0.2139	Deafness, autosomal recessive 16	OMIM:603720
8131	0.2139	Ciliary dyskinesia, primary, 33	OMIM:616726
8131	0.2139	Deafness, autosomal dominant 21	OMIM:607017
8131	0.2139	Cleft lip/palate	ORPHA:199306
8131	0.2139	?Deafness, autosomal recessive 116	OMIM:619093
8131	0.2139	Deafness, autosomal recessive 18A	OMIM:602092
8131	0.2139	Deafness, autosomal recessive 59	OMIM:610220
8131	0.2139	?Deafness, autosomal recessive 66	OMIM:610212
8131	0.2139	Deafness, autosomal dominant 84	OMIM:619810
8131	0.2139	Perrault syndrome 6	OMIM:617565
8131	0.2139	Deafness and myopia	OMIM:221200
8131	0.2139	Deafness, autosomal dominant 8/12	OMIM:601543
8131	0.2139	Deafness, autosomal recessive 21	OMIM:603629
8131	0.2139	Deafness, autosomal recessive 42	OMIM:609646
8131	0.2139	Deafness, autosomal dominant 73	OMIM:617663
8131	0.2139	Cleft lip/palate	ORPHA:199306
8131	0.2139	Joubert syndrome 23	OMIM:616490
8131	0.2139	Hematuria, benign familial, 2	OMIM:620320
8131	0.2139	Cleft velum	ORPHA:99772
8131	0.2139	?Deafness, autosomal recessive 115	OMIM:618457
8131	0.2139	Deafness, autosomal recessive 120	OMIM:620238
8131	0.2139	Cleft lip/palate	ORPHA:199306
8131	0.2139	?Deafness, autosomal recessive 98	OMIM:614861
8131	0.2139	Cleft lip/palate	ORPHA:199306
8131	0.2139	?Deafness, autosomal recessive 112	OMIM:618257
8131	0.2139	Cleft lip/palate	ORPHA:199306
8212	0.2137	Hypotrichosis 15	OMIM:620177
8213	0.2136	Deafness, autosomal recessive 12, modifier of	OMIM:601386
8213	0.2136	Deafness, autosomal recessive 12	OMIM:601386
8213	0.2136	?Deafness, autosomal dominant 70	OMIM:616968
8213	0.2136	Myopathy, myofibrillar, 2	OMIM:608810
8213	0.2136	?Deafness, autosomal dominant 79	OMIM:619086
8213	0.2136	Deafness, autosomal recessive 48	OMIM:609439
8219	0.2135	Gardner syndrome	ORPHA:79665
8220	0.2134	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
8220	0.2134	?ACAT2 deficiency	OMIM:614055
8222	0.2133	Char syndrome	OMIM:169100
8223	0.2131	Adams-Oliver syndrome 6	OMIM:616589
8223	0.2131	Formiminoglutamic aciduria	ORPHA:51208
8225	0.213	Hermansky-Pudlak syndrome 3	OMIM:614072
8225	0.213	Fanconi anemia, complementation group J	OMIM:609054
8225	0.213	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
8228	0.2128	Leber congenital amaurosis 9	OMIM:608553
8229	0.2127	Mitchell-Riley syndrome	OMIM:615710
8230	0.2125	Ataxia, cerebellar, Cayman type	OMIM:601238
8231	0.2123	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
8231	0.2123	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
8231	0.2123	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
8234	0.2121	?Cowden syndrome 7	OMIM:616858
8234	0.2121	Familial hyperaldosteronism type I	ORPHA:403
8234	0.2121	Familial hyperaldosteronism type I	ORPHA:403
8237	0.212	Short stature due to partial GHR deficiency	ORPHA:314802
8237	0.212	Oculopharyngeal muscular dystrophy	ORPHA:270
8237	0.212	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
8240	0.2119	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
8241	0.2116	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
8241	0.2116	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
8243	0.2115	Pituitary hormone deficiency, combined, 4	OMIM:262700
8244	0.2114	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8245	0.2109	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
8246	0.2107	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
8247	0.2106	X-linked dystonia-parkinsonism	ORPHA:53351
8247	0.2106	Intellectual developmental disorder, X-linked 93	OMIM:300659
8249	0.2105	Neonatal inflammatory skin and bowel disease	ORPHA:294023
8249	0.2105	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
8249	0.2105	Neonatal inflammatory skin and bowel disease	ORPHA:294023
8252	0.2103	Polydactyly, preaxial, type IV	OMIM:174700
8252	0.2103	GCGR-related hyperglucagonemia	ORPHA:438274
8254	0.2101	Oculocutaneous albinism type 1B	ORPHA:79434
8254	0.2101	Oculocutaneous albinism type 1A	ORPHA:79431
8256	0.21	Imerslund-Grasbeck syndrome 1	OMIM:261100
8257	0.2098	?Dystonia 34, myoclonic	OMIM:619724
8258	0.2097	?Deafness, autosomal dominant 83	OMIM:619808
8258	0.2097	Jervell and Lange-Nielsen syndrome	OMIM:220400
8258	0.2097	Deafness, autosomal dominant 3B	OMIM:612643
8258	0.2097	Usher syndrome, type 2C	OMIM:605472
8258	0.2097	Auriculocondylar syndrome 3	OMIM:615706
8258	0.2097	?Deafness, autosomal recessive 108	OMIM:617654
8258	0.2097	Retinitis punctata albescens	ORPHA:52427
8258	0.2097	Retinitis punctata albescens	ORPHA:52427
8258	0.2097	?Deafness, X-linked 6	OMIM:300914
8258	0.2097	Retinitis punctata albescens	ORPHA:52427
8258	0.2097	Cone-rod dystrophy and hearing loss 2	OMIM:618358
8258	0.2097	Retinitis punctata albescens	ORPHA:52427
8258	0.2097	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8258	0.2097	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8258	0.2097	Usher syndrome, type 2A	OMIM:276901
8258	0.2097	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
8258	0.2097	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
8258	0.2097	Deafness, autosomal dominant 80	OMIM:619274
8276	0.2093	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
8276	0.2093	Gnathodiaphyseal dysplasia	OMIM:166260
8276	0.2093	?Peeling skin syndrome 3	OMIM:616265
8279	0.2092	Paget disease of bone 6	OMIM:616833
8280	0.2091	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
8281	0.2089	Optic nerve hypoplasia	OMIM:165550
8282	0.2088	Myopathy, myofibrillar, 1	OMIM:601419
8283	0.2085	Hyperbiliverdinemia	OMIM:614156
8283	0.2085	Currarino syndrome	ORPHA:1552
8283	0.2085	Factor XIIIB deficiency	OMIM:613235
8283	0.2085	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
8283	0.2085	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
8288	0.2084	?Coloboma, ocular	OMIM:120200
8288	0.2084	Jalili syndrome	ORPHA:1873
8290	0.2082	Glycogen storage disease XII	OMIM:611881
8291	0.2081	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
8291	0.2081	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
8293	0.208	Hermansky-Pudlak syndrome 11	OMIM:619172
8294	0.2077	Coproporphyria	OMIM:121300
8295	0.2075	Neonatal severe primary hyperparathyroidism	ORPHA:417
8295	0.2075	Hyperuricemia, HRPT-related	OMIM:300323
8295	0.2075	Neonatal severe primary hyperparathyroidism	ORPHA:417
8298	0.2071	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8298	0.2071	Fanconi renotubular syndrome 1	OMIM:134600
8300	0.2068	Mahvash disease	OMIM:619290
8301	0.2067	Tangier disease	ORPHA:31150
8302	0.2066	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
8302	0.2066	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
8302	0.2066	Distal renal tubular acidosis 1	OMIM:179800
8305	0.2064	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
8306	0.2062	Brachydactyly, type D	OMIM:113200
8306	0.2062	Albinism, oculocutaneous, type IA	OMIM:203100
8308	0.2061	FILS syndrome	OMIM:615139
8308	0.2061	Craniosynostosis 4	OMIM:600775
8308	0.2061	Nance-Horan syndrome	OMIM:302350
8311	0.206	Keratolytic winter erythema	ORPHA:50943
8311	0.206	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
8313	0.2058	Deafness, autosomal recessive 49	OMIM:610153
8313	0.2058	Deafness, autosomal dominant 4A	OMIM:600652
8313	0.2058	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
8313	0.2058	?Deafness, autosomal recessive 44	OMIM:610154
8313	0.2058	Deafness, autosomal recessive 24	OMIM:611022
8313	0.2058	Deafness, autosomal dominant 5	OMIM:600994
8313	0.2058	Deafness, autosomal recessive 76	OMIM:615540
8313	0.2058	Deafness, autosomal recessive 3	OMIM:600316
8313	0.2058	Deafness, autosomal recessive 39	OMIM:608265
8313	0.2058	Deafness, autosomal recessive 28	OMIM:609823
8313	0.2058	Deafness, autosomal recessive 111	OMIM:618145
8324	0.2057	Lymphatic malformation 1	OMIM:153100
8325	0.2054	MODY, type III	OMIM:600496
8325	0.2054	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
8327	0.2053	Cowden syndrome 4	OMIM:615107
8327	0.2053	Nance-Horan syndrome	ORPHA:627
8329	0.2052	Immunodeficiency 51	OMIM:613953
8330	0.205	Familial hyperprolactinemia	ORPHA:397685
8330	0.205	Miyoshi muscular dystrophy 1	OMIM:254130
8332	0.2048	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
8333	0.2047	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
8334	0.2045	Diabetes mellitus, transient neonatal 3	OMIM:610582
8335	0.2044	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
8336	0.2043	Acid-labile subunit, deficiency of	OMIM:615961
8337	0.2042	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8337	0.2042	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
8337	0.2042	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8337	0.2042	Autoimmune lymphoproliferative syndrome	OMIM:601859
8341	0.2041	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
8341	0.2041	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8343	0.2039	Sickle cell anemia	ORPHA:232
8343	0.2039	Amyotrophic lateral sclerosis 18	OMIM:614808
8345	0.2036	Orthostatic hypotension 2	OMIM:618182
8346	0.2035	Hydrolethalus	ORPHA:2189
8346	0.2035	Hydrolethalus	ORPHA:2189
8346	0.2035	Afibrinogenemia, congenital	OMIM:202400
8346	0.2035	Hypofibrinogenemia, congenital	OMIM:202400
8346	0.2035	Factor V and factor VIII, combined deficiency of	OMIM:613625
8346	0.2035	Combined factor V and VIII deficiency	OMIM:227300
8346	0.2035	Hypofibrinogenemia, congenital	OMIM:202400
8353	0.2033	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
8353	0.2033	Becker muscular dystrophy	OMIM:300376
8353	0.2033	?Muscle hypertrophy	OMIM:614160
8353	0.2033	?Myasthenic syndrome, congenital, 17	OMIM:616304
8353	0.2033	Joubert syndrome 20	OMIM:614970
8353	0.2033	Monocarboxylate transporter 1 deficiency	OMIM:616095
8359	0.2032	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
8360	0.2031	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
8360	0.2031	Long QT syndrome 1	OMIM:192500
8360	0.2031	Question mark ears, isolated	OMIM:612798
8360	0.2031	Cardiac-urogenital syndrome	OMIM:618280
8360	0.2031	Jalili syndrome	OMIM:217080
8365	0.203	Bardet-Biedl syndrome 13	OMIM:615990
8365	0.203	Hypothyroidism, central, and testicular enlargement	OMIM:300888
8365	0.203	?Bardet-Biedl syndrome 11	OMIM:615988
8365	0.203	Bardet-Biedl syndrome 5	OMIM:615983
8365	0.203	Myofibrillar myopathy 11	OMIM:619178
8365	0.203	Bardet-Biedl syndrome 3	OMIM:600151
8365	0.203	Bardet-Biedl syndrome 4	OMIM:615982
8365	0.203	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8365	0.203	?Retinitis pigmentosa 51	OMIM:613464
8365	0.203	?Bardet-Biedl syndrome 18	OMIM:615995
8365	0.203	Xanthinuria, type II	OMIM:603592
8376	0.2029	Mismatch repair cancer syndrome 1	OMIM:276300
8376	0.2029	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
8378	0.2026	?[Fructosuria, essential]	OMIM:229800
8379	0.2024	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
8379	0.2024	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
8379	0.2024	ABeta amyloidosis, Arctic type	ORPHA:324723
8382	0.2023	Segawa syndrome, recessive	OMIM:605407
8383	0.2022	Intrinsic factor deficiency	OMIM:261000
8384	0.202	Lymphedema-distichiasis syndrome	ORPHA:33001
8384	0.202	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
8384	0.202	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8384	0.202	?Lipodystrophy, familial partial, type 5	OMIM:615238
8384	0.202	Joubert syndrome 31	OMIM:617761
8389	0.2019	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
8389	0.2019	Oculotrichoanal syndrome	ORPHA:2717
8391	0.2018	IMAGE syndrome	OMIM:614732
8392	0.2017	Interstitial nephritis, karyomegalic	OMIM:614817
8393	0.2015	Myopathy, distal, Tateyama type	OMIM:614321
8393	0.2015	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
8395	0.2014	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
8396	0.2012	Retinopathy of prematurity	OMIM:133780
8396	0.2012	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
8398	0.201	Congenital isolated ACTH deficiency	ORPHA:199296
8398	0.201	Joubert syndrome 15	OMIM:614464
8400	0.2008	?Myoclonus, familial, 1	OMIM:614937
8401	0.2006	Optic atrophy 1	OMIM:165500
8401	0.2006	Exudative vitreoretinopathy 4	OMIM:601813
8401	0.2006	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
8401	0.2006	Albinism, oculocutaneous, type VI	OMIM:113750
8405	0.2005	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8405	0.2005	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8405	0.2005	Psoriasis susceptibility 1	OMIM:177900
8408	0.2001	Amyloidosis, Finnish type	OMIM:105120
8409	0.1998	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
8409	0.1998	Wiskott-Aldrich syndrome	OMIM:301000
8409	0.1998	Osteoarthritis susceptibility 2	OMIM:140600
8412	0.1996	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8413	0.1995	Hermansky-Pudlak syndrome 1	OMIM:203300
8413	0.1995	Albinism, oculocutaneous, type IB	OMIM:606952
8413	0.1995	Albinism, oculocutaneous, type IV	OMIM:606574
8416	0.1993	?Hypersulfaturia	OMIM:620372
8416	0.1993	Growth hormone deficiency, isolated, type IA	OMIM:262400
8418	0.1992	Neurofibromatosis, familial spinal	OMIM:162210
8418	0.1992	Hermansky-Pudlak syndrome 5	OMIM:614074
8420	0.1991	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
8421	0.1989	Joubert syndrome 4	OMIM:609583
8421	0.1989	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8423	0.1987	Chondrocalcinosis 2	OMIM:118600
8423	0.1987	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
8423	0.1987	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8426	0.1986	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
8426	0.1986	Microtia with or without hearing impairment (AD)	OMIM:612290
8426	0.1986	Retinal dystrophy with macular staphyloma	OMIM:617547
8426	0.1986	?Deafness, autosomal recessive 88	OMIM:615429
8430	0.1984	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
8431	0.198	3-methylglutaconic aciduria type 3	ORPHA:67047
8431	0.198	3-methylglutaconic aciduria type 3	ORPHA:67047
8431	0.198	Immunodeficiency 92	OMIM:619652
8431	0.198	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
8435	0.1978	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
8435	0.1978	Dysplasminogenemia	OMIM:217090
8437	0.1977	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
8438	0.1976	Metachondromatosis	ORPHA:2499
8438	0.1976	Primary biliary cholangitis	ORPHA:186
8438	0.1976	Primary biliary cholangitis	ORPHA:186
8438	0.1976	Primary biliary cholangitis	ORPHA:186
8438	0.1976	Primary biliary cholangitis	ORPHA:186
8438	0.1976	Primary biliary cholangitis	ORPHA:186
8438	0.1976	Primary biliary cholangitis	ORPHA:186
8438	0.1976	Primary biliary cholangitis	ORPHA:186
8438	0.1976	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
8438	0.1976	Primary biliary cholangitis	ORPHA:186
8448	0.1974	Myoclonus-dystonia syndrome	ORPHA:36899
8448	0.1974	Myoclonus-dystonia syndrome	ORPHA:36899
8448	0.1974	Autoinflammatory disease, systemic, X-linked	OMIM:301081
8448	0.1974	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
8448	0.1974	Myoclonus-dystonia syndrome	ORPHA:36899
8448	0.1974	Myoclonus-dystonia syndrome	ORPHA:36899
8448	0.1974	Mononeuropathy of the median nerve, mild	OMIM:613353
8448	0.1974	Lipase deficiency, combined	OMIM:246650
8448	0.1974	Essential tremor, hereditary, 5	OMIM:616736
8457	0.1972	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
8457	0.1972	Congenital disorder of glycosylation, type Icc	OMIM:301031
8457	0.1972	Galactosemia IV	OMIM:618881
8457	0.1972	Thrombophilia 11 due to HRG deficiency	OMIM:613116
8457	0.1972	Galactokinase deficiency with cataracts	OMIM:230200
8457	0.1972	Factor XII deficiency	OMIM:234000
8457	0.1972	Congenital factor XII deficiency	ORPHA:330
8457	0.1972	Factor XI deficiency, autosomal dominant	OMIM:612416
8465	0.1971	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
8465	0.1971	Variegate porphyria	OMIM:176200
8467	0.197	BNAR syndrome	ORPHA:217266
8468	0.1969	?Keratosis pilaris atrophicans	OMIM:604093
8469	0.1968	Pancreatitis, hereditary	OMIM:167800
8469	0.1968	Pancreatitis, hereditary	OMIM:167800
8469	0.1968	Pancreatitis, chronic, susceptibility to	OMIM:167800
8469	0.1968	Pancreatitis, hereditary	OMIM:167800
8473	0.1965	Episodic ataxia type 5	ORPHA:211067
8474	0.1963	COASY protein-associated neurodegeneration	ORPHA:397725
8474	0.1963	Coffin-Siris syndrome 11	OMIM:618779
8476	0.1962	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
8476	0.1962	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
8478	0.1961	Periodic fever, familial	OMIM:142680
8479	0.196	COACH syndrome 2	OMIM:619111
8480	0.1959	Myopathy, distal, 5	OMIM:617030
8480	0.1959	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8482	0.1958	Maturity-onset diabetes of the young, type VIII	OMIM:609812
8482	0.1958	Maturity-onset diabetes of the young, type 14	OMIM:616511
8484	0.1957	Leber congenital amaurosis 2	OMIM:204100
8485	0.1956	Lymphoproliferative syndrome 2	OMIM:615122
8485	0.1956	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
8485	0.1956	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
8488	0.1954	Psoriasis 14, pustular	OMIM:614204
8489	0.195	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
8490	0.1946	Amyotrophic lateral sclerosis 9	OMIM:611895
8491	0.1944	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
8492	0.1943	Hyperproinsulinemia	OMIM:616214
8492	0.1943	Dystonia-Parkinsonism, X-linked	OMIM:314250
8494	0.1941	Congenital alpha2-antiplasmin deficiency	ORPHA:79
8495	0.1939	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
8496	0.1938	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
8496	0.1938	Intellectual developmental disorder, X-linked 41	OMIM:300849
8496	0.1938	FRAXE intellectual disability	ORPHA:100973
8499	0.1937	Peutz-Jeghers syndrome	OMIM:175200
8499	0.1937	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
8501	0.1936	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
8501	0.1936	Polydactyly, preaxial I	OMIM:174400
8501	0.1936	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8501	0.1936	Creutzfeldt-Jakob disease	OMIM:123400
8501	0.1936	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8501	0.1936	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8501	0.1936	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
8508	0.1931	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
8509	0.193	Legg-Calve-Perthes disease	OMIM:150600
8509	0.193	Immunodeficiency, common variable, 2	OMIM:240500
8511	0.1929	Microphthalmia with coloboma 6, digenic	OMIM:613703
8511	0.1929	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
8511	0.1929	Microphthalmia, isolated, with coloboma 6	OMIM:613703
8514	0.1928	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
8515	0.1926	MODY, type IV	OMIM:606392
8515	0.1926	Maturity-onset diabetes of the young, type VII	OMIM:610508
8515	0.1926	Achromatopsia 2	OMIM:216900
8518	0.1925	Craniosynostosis 1	OMIM:123100
8518	0.1925	Amyotrophic lateral sclerosis 23	OMIM:617839
8520	0.1923	Hypercholanemia, familial 2	OMIM:619256
8521	0.1922	GRACILE syndrome	OMIM:603358
8521	0.1922	Hypertriglyceridemia, susceptibility to	OMIM:145750
8521	0.1922	X-linked sideroblastic anemia	ORPHA:75563
8521	0.1922	Factor V deficiency	OMIM:227400
8521	0.1922	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
8521	0.1922	Deep venous thrombosis, protection against	OMIM:300807
8521	0.1922	Scott syndrome	OMIM:262890
8521	0.1922	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
8521	0.1922	Combined low LDL and fibrinogen	OMIM:620364
8521	0.1922	Glycogen storage disease XI	OMIM:612933
8531	0.1921	Diabetes mellitus, transient neonatal 2	OMIM:610374
8531	0.1921	Oculocutaneous albinism, type VIII	OMIM:619165
8533	0.1917	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
8533	0.1917	Manitoba oculotrichoanal syndrome	OMIM:248450
8535	0.1916	Iron overload, susceptibility to	OMIM:620121
8535	0.1916	Citrullinemia, adult-onset type II	OMIM:603471
8537	0.1915	Primary dystonia, DYT2 type	ORPHA:99657
8538	0.1914	Avascular necrosis of the femoral head	OMIM:608805
8538	0.1914	Hermansky-Pudlak syndrome 7	OMIM:614076
8538	0.1914	Aland Island eye disease	OMIM:300600
8538	0.1914	Hermansky-Pudlak syndrome 6	OMIM:614075
8538	0.1914	Albinism, oculocutaneous, type VII	OMIM:615179
8543	0.1913	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
8544	0.1912	Episodic kinesigenic dyskinesia 3	OMIM:620245
8545	0.1911	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8546	0.191	Conotruncal anomaly face syndrome	OMIM:217095
8546	0.191	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
8546	0.191	Conotruncal heart malformations, variable	OMIM:217095
8546	0.191	Lymphatic malformation 4	OMIM:615907
8546	0.191	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
8546	0.191	Persistent truncus arteriosus	OMIM:217095
8546	0.191	Rotor syndrome	ORPHA:3111
8546	0.191	Persistent truncus arteriosus	OMIM:217095
8546	0.191	Rotor syndrome	ORPHA:3111
8555	0.1909	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
8556	0.1908	Birt-Hogg-Dube syndrome	OMIM:135150
8557	0.1906	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
8557	0.1906	Parkinson disease 17	OMIM:614203
8559	0.1905	Becker muscular dystrophy	ORPHA:98895
8559	0.1905	Danon disease	OMIM:300257
8559	0.1905	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8562	0.1904	Dystonia-12	OMIM:128235
8563	0.1902	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
8564	0.19	Hermansky-Pudlak syndrome 4	OMIM:614073
8565	0.1899	Neurofibromatosis-Noonan syndrome	ORPHA:638
8565	0.1899	Neurofibromatosis-Noonan syndrome	ORPHA:638
8565	0.1899	Infant acute respiratory distress syndrome	ORPHA:70587
8565	0.1899	Infant acute respiratory distress syndrome	ORPHA:70587
8565	0.1899	Infant acute respiratory distress syndrome	ORPHA:70587
8570	0.1897	Episodic pain syndrome, familial, 3	OMIM:615552
8571	0.1895	Familial isolated hyperparathyroidism	ORPHA:99879
8571	0.1895	Familial isolated hyperparathyroidism	ORPHA:99879
8571	0.1895	Familial isolated hyperparathyroidism	ORPHA:99879
8571	0.1895	Dystonia-11, myoclonic	OMIM:159900
8575	0.1894	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
8576	0.1892	Mismatch repair cancer syndrome 4	OMIM:619101
