rank	score	disease_name	disease_identifier
1199	0.5262	Bardet-Biedl syndrome 1	OMIM:209900
1199	0.5262	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1199	0.5262	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1199	0.5262	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1199	0.5262	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1205	0.526	Periventricular nodular heterotopia 9	OMIM:618918
1205	0.526	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1207	0.5259	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1208	0.5258	Hajdu-Cheney syndrome	ORPHA:955
1209	0.5256	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1209	0.5256	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1209	0.5256	Houge-Janssen syndrome 2	OMIM:616362
1209	0.5256	Fucosidosis	OMIM:230000
1213	0.5255	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
1213	0.5255	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1215	0.5254	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1216	0.5253	Isolated ATP synthase deficiency	ORPHA:254913
1216	0.5253	Isolated ATP synthase deficiency	ORPHA:254913
1216	0.5253	Isolated ATP synthase deficiency	ORPHA:254913
1216	0.5253	Isolated ATP synthase deficiency	ORPHA:254913
1216	0.5253	Isolated ATP synthase deficiency	ORPHA:254913
1216	0.5253	Isolated ATP synthase deficiency	ORPHA:254913
1216	0.5253	Isolated ATP synthase deficiency	ORPHA:254913
1216	0.5253	Isolated ATP synthase deficiency	ORPHA:254913
1224	0.5252	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1224	0.5252	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
1224	0.5252	GAPO syndrome	ORPHA:2067
1227	0.5251	Spinocerebellar ataxia 47	OMIM:617931
1228	0.5249	Formiminoglutamic aciduria	ORPHA:51208
1228	0.5249	Cerebral creatine deficiency syndrome 3	OMIM:612718
1230	0.5248	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1230	0.5248	Proximal symphalangism	ORPHA:3250
1230	0.5248	Proximal symphalangism	ORPHA:3250
1233	0.5247	Aicardi-Goutières syndrome	ORPHA:51
1233	0.5247	Developmental and epileptic encephalopathy 49	OMIM:617281
1233	0.5247	Aicardi-Goutières syndrome	ORPHA:51
1233	0.5247	Aicardi-Goutières syndrome	ORPHA:51
1233	0.5247	Aicardi-Goutières syndrome	ORPHA:51
1233	0.5247	Aicardi-Goutières syndrome	ORPHA:51
1233	0.5247	Aicardi-Goutières syndrome	ORPHA:51
1233	0.5247	Aicardi-Goutières syndrome	ORPHA:51
1233	0.5247	Aicardi-Goutières syndrome	ORPHA:51
1242	0.5246	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1242	0.5246	Shwachman-Diamond syndrome 2	OMIM:617941
1242	0.5246	Osteogenesis imperfecta, type XVII	OMIM:616507
1242	0.5246	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1246	0.5245	Stickler syndrome, type VI	OMIM:620022
1247	0.5244	DEGCAGS syndrome	OMIM:619488
1247	0.5244	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1249	0.5243	Leukodystrophy, hypomyelinating, 11	OMIM:616494
1250	0.5241	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1251	0.524	Autosomal recessive Stickler syndrome	ORPHA:250984
1251	0.524	Autosomal recessive Stickler syndrome	ORPHA:250984
1251	0.524	Autosomal recessive Stickler syndrome	ORPHA:250984
1251	0.524	Cranioectodermal dysplasia 2	OMIM:613610
1255	0.5239	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1256	0.5238	Congenital contractural arachnodactyly	ORPHA:115
1257	0.5236	Thrombocytopenia-absent radius syndrome	OMIM:274000
1258	0.5235	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1259	0.5234	Opitz-Kaveggia syndrome	OMIM:305450
1260	0.5233	Pontocerebellar hypoplasia, type 16	OMIM:619527
1260	0.5233	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1262	0.5231	Arthrogryposis multiplex congenita 5	OMIM:618947
1263	0.523	Jaberi-Elahi syndrome	OMIM:617988
1264	0.5229	Mucopolysaccharidosis Ih/s	OMIM:607015
1264	0.5229	Developmental and epileptic encephalopathy 27	OMIM:616139
1264	0.5229	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1264	0.5229	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1268	0.5227	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1269	0.5224	Meier-Gorlin syndrome 3	OMIM:613803
1270	0.5223	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1271	0.5222	Lopes-Maciel-Rodan syndrome	OMIM:617435
1271	0.5222	17q11 microdeletion syndrome	ORPHA:97685
1273	0.522	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1273	0.522	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1275	0.5216	Ogden syndrome	ORPHA:276432
1276	0.5214	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
1277	0.5212	Buratti-Harel syndrome	OMIM:619314
1278	0.5211	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1278	0.5211	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1280	0.521	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1281	0.5209	Boudin-Mortier syndrome	OMIM:619543
1282	0.5207	Bainbridge-Ropers syndrome	ORPHA:352577
1282	0.5207	Schimke immuno-osseous dysplasia	ORPHA:1830
1284	0.5206	Baraitser-Winter syndrome 1	OMIM:243310
1285	0.5205	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1286	0.5204	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1286	0.5204	Hartnup disorder	OMIM:234500
1288	0.5203	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1288	0.5203	Sjögren-Larsson syndrome	ORPHA:816
1290	0.5202	Marshall syndrome	ORPHA:560
1290	0.5202	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1290	0.5202	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1293	0.5198	Arterial tortuosity syndrome	ORPHA:3342
1294	0.5197	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1295	0.5196	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1296	0.5195	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1297	0.5194	Ogden syndrome	OMIM:300855
1298	0.5193	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1299	0.5192	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1300	0.5187	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1300	0.5187	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1300	0.5187	Paget disease of bone 5, juvenile-onset	OMIM:239000
1303	0.5186	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Diamond-Blackfan anemia	ORPHA:124
1303	0.5186	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1332	0.5185	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1332	0.5185	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1332	0.5185	Teebi hypertelorism syndrome 2	OMIM:619736
1332	0.5185	Orofaciodigital syndrome V	OMIM:174300
1336	0.5184	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1337	0.5182	Fanconi anemia, complementation group D2	OMIM:227646
1337	0.5182	Osteogenesis imperfecta, type XIII	OMIM:614856
1339	0.5181	Gordon syndrome	ORPHA:376
1339	0.5181	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1341	0.518	Xia-Gibbs syndrome	OMIM:615829
1342	0.5179	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1343	0.5175	Leukodystrophy, hypomyelinating, 21	OMIM:619310
1344	0.5173	CLN5 disease	ORPHA:228360
1345	0.5172	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
1345	0.5172	Acromelic frontonasal dysplasia	ORPHA:1827
1345	0.5172	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1345	0.5172	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1349	0.5171	X-linked intellectual disability, Nascimento type	ORPHA:163956
1350	0.517	Epiphyseal dysplasia, multiple, 2	OMIM:600204
1350	0.517	Phenylketonuria	OMIM:261600
1350	0.517	Marfan lipodystrophy syndrome	OMIM:616914
1350	0.517	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1350	0.517	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1350	0.517	TARP syndrome	ORPHA:2886
1356	0.5169	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1357	0.5168	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1357	0.5168	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1359	0.5167	Myhre syndrome	ORPHA:2588
1360	0.5166	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1361	0.5164	Intellectual developmental disorder, X-linked 1	OMIM:309530
1362	0.5163	Weiss-Kruszka syndrome	OMIM:618619
1363	0.5162	Meier-Gorlin syndrome 6	OMIM:616835
1364	0.516	Coffin-Siris syndrome 3	OMIM:614608
1365	0.5159	Cornelia de Lange syndrome 2	OMIM:300590
1365	0.5159	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1367	0.5158	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1368	0.5157	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1369	0.5152	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1370	0.5151	Fetal akinesia deformation sequence	ORPHA:994
1370	0.5151	Fetal akinesia deformation sequence	ORPHA:994
1370	0.5151	Fetal akinesia deformation sequence	ORPHA:994
1370	0.5151	Fetal akinesia deformation sequence	ORPHA:994
1370	0.5151	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1370	0.5151	Fetal akinesia deformation sequence	ORPHA:994
1370	0.5151	Fetal akinesia deformation sequence	ORPHA:994
1370	0.5151	Fetal akinesia deformation sequence	ORPHA:994
1370	0.5151	Fetal akinesia deformation sequence	ORPHA:994
1370	0.5151	PMM2-CDG	ORPHA:79318
1380	0.515	Mucolipidosis III gamma	OMIM:252605
1380	0.515	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1382	0.5148	Shashi-Pena syndrome	OMIM:617190
1382	0.5148	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1384	0.5147	3MC syndrome 1	OMIM:257920
1384	0.5147	Congenital myopathy 10A, severe variant	OMIM:614399
1386	0.5146	Poretti-Boltshauser syndrome	OMIM:615960
1386	0.5146	Neurofibromatosis-Noonan syndrome	OMIM:601321
1386	0.5146	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1386	0.5146	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1390	0.5145	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1390	0.5145	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1390	0.5145	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1390	0.5145	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1394	0.5143	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1395	0.5142	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1396	0.5138	Even-plus syndrome	OMIM:616854
1397	0.5137	Adams-Oliver syndrome 3	OMIM:614814
1398	0.5136	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1398	0.5136	Branchio-oculo-facial syndrome	ORPHA:1297
1398	0.5136	Microcephaly, seizures, and developmental delay	OMIM:613402
1398	0.5136	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1402	0.5135	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
1402	0.5135	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1404	0.5133	SADDAN	OMIM:616482
1404	0.5133	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1406	0.5132	Acromelic frontonasal dysostosis	OMIM:603671
1406	0.5132	Rafiq syndrome	OMIM:614202
1408	0.5131	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1409	0.513	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1410	0.5127	Hyperprolinemia, type I	OMIM:239500
1410	0.5127	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1412	0.5126	Congenital myopathy with excess of muscle spindles	OMIM:218040
1413	0.5125	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
1414	0.5124	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1415	0.5123	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1415	0.5123	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1417	0.5122	Birk-Landau-Perez syndrome	OMIM:617595
1418	0.5121	SMED Strudwick type	OMIM:184250
1419	0.512	Native American myopathy	ORPHA:168572
1420	0.5118	Familial visceral myopathy	ORPHA:2604
1421	0.5117	Lamb-Shaffer syndrome	OMIM:616803
1422	0.5116	?Marden-Walker syndrome	OMIM:248700
1423	0.5115	Wolfram syndrome 1	OMIM:222300
1423	0.5115	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1425	0.5113	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1425	0.5113	Noonan syndrome 4	OMIM:610733
1427	0.511	Juberg-Hayward syndrome	ORPHA:2319
1427	0.511	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1429	0.5109	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1429	0.5109	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1431	0.5108	Ayme-Gripp syndrome	OMIM:601088
1431	0.5108	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1433	0.5107	Stickler syndrome, type I	OMIM:108300
1434	0.5106	Achondrogenesis type 2	ORPHA:93296
1435	0.5104	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
1436	0.5103	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1436	0.5103	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1438	0.5099	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1438	0.5099	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1438	0.5099	Tolchin-Le Caignec syndrome	OMIM:618971
1441	0.5098	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1442	0.5095	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
1442	0.5095	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1444	0.5093	Isolated complex I deficiency	ORPHA:2609
1474	0.5092	Pallister-Hall syndrome	ORPHA:672
1474	0.5092	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1476	0.5091	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1476	0.5091	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1478	0.509	Multiple synostoses syndrome 1	OMIM:186500
1479	0.5089	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1480	0.5088	Pierson syndrome	OMIM:609049
1480	0.5088	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
1482	0.5087	Kabuki syndrome	ORPHA:2322
1482	0.5087	Kabuki syndrome	ORPHA:2322
1484	0.5086	Syndactyly type 4	ORPHA:93405
1484	0.5086	Syndactyly type 5	ORPHA:93406
1484	0.5086	Syndactyly type 4	ORPHA:93405
1487	0.5085	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1488	0.5084	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1488	0.5084	Synpolydactyly 1	OMIM:186000
1490	0.508	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
1490	0.508	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1492	0.5079	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1493	0.5077	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
1494	0.5076	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1494	0.5076	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1494	0.5076	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1497	0.5074	Shwachman-Diamond syndrome	ORPHA:811
1497	0.5074	Keipert syndrome	ORPHA:2662
1497	0.5074	Zimmermann-Laband syndrome 1	OMIM:135500
1497	0.5074	Shwachman-Diamond syndrome	ORPHA:811
1497	0.5074	Shwachman-Diamond syndrome	ORPHA:811
1497	0.5074	Shwachman-Diamond syndrome	ORPHA:811
1503	0.5072	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1503	0.5072	Heyn-Sproul-Jackson syndrome	OMIM:618724
1503	0.5072	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1503	0.5072	Epilepsy, progressive myoclonic, 11	OMIM:618876
1507	0.5071	Focal dermal hypoplasia	ORPHA:2092
1507	0.5071	Developmental and epileptic encephalopathy 84	OMIM:618792
1509	0.5069	DiGeorge syndrome	OMIM:188400
1509	0.5069	Dystonia 28, childhood-onset	OMIM:617284
1509	0.5069	Takenouchi-Kosaki syndrome	OMIM:616737
1512	0.5065	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1513	0.5063	?Spastic paraplegia 63	OMIM:615686
1514	0.5062	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1515	0.5061	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1516	0.506	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
1517	0.5059	Kleefstra syndrome 2	OMIM:617768
1517	0.5059	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1517	0.5059	Harel-Yoon syndrome	OMIM:617183
1520	0.5058	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1521	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
1521	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
1521	0.5057	Frank-Ter Haar syndrome	ORPHA:137834
1521	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
1521	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
1521	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
1521	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
1528	0.5056	Retinal dystrophy with leukodystrophy	OMIM:618863
1529	0.5055	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1529	0.5055	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1531	0.5053	Diamond-Blackfan anemia 21	OMIM:620072
1532	0.5052	Bardet-Biedl syndrome 21	OMIM:617406
1532	0.5052	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
1534	0.5051	Microcephaly 16, primary, autosomal recessive	OMIM:616681
1534	0.5051	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1536	0.505	Trichorhinophalangeal syndrome type 2	ORPHA:502
1536	0.505	Trichorhinophalangeal syndrome type 2	ORPHA:502
1536	0.505	Trichorhinophalangeal syndrome type 2	ORPHA:502
1539	0.5048	Developmental and epileptic encephalopathy 51	OMIM:617339
1540	0.5047	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1541	0.5045	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1541	0.5045	Van Maldergem syndrome 1	OMIM:601390
1543	0.5044	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1543	0.5044	Marinesco-Sjögren syndrome	ORPHA:559
1543	0.5044	Marinesco-Sjögren syndrome	ORPHA:559
1546	0.5043	Rothmund-Thomson syndrome type 1	ORPHA:221008
1547	0.5042	Craniosynostosis 2	OMIM:604757
1548	0.5039	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1549	0.5038	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1549	0.5038	Choreoacanthocytosis	ORPHA:2388
1551	0.5036	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
1552	0.5035	FG syndrome type 1	ORPHA:93932
1552	0.5035	Loeys-Dietz syndrome	ORPHA:60030
1552	0.5035	Loeys-Dietz syndrome	ORPHA:60030
1552	0.5035	Loeys-Dietz syndrome	ORPHA:60030
1556	0.5034	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1556	0.5034	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1558	0.5032	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1558	0.5032	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1560	0.5031	Saethre-Chotzen syndrome	ORPHA:794
1560	0.5031	Saethre-Chotzen syndrome	ORPHA:794
1560	0.5031	Saethre-Chotzen syndrome	ORPHA:794
1560	0.5031	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1564	0.503	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1564	0.503	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1564	0.503	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1564	0.503	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1568	0.5029	Osteopathia striata with cranial sclerosis	OMIM:300373
1568	0.5029	Glycine encephalopathy1	OMIM:605899
1570	0.5028	Congenital disorder of deglycosylation 2	OMIM:619775
1570	0.5028	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1570	0.5028	Classic galactosemia	ORPHA:79239
1573	0.5027	Nager syndrome	ORPHA:245
1574	0.5026	Cornelia de Lange syndrome 4	OMIM:614701
1575	0.5025	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
1576	0.5024	Vici syndrome	OMIM:242840
1577	0.5023	Saethre-Chotzen syndrome	OMIM:101400
1577	0.5023	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1579	0.5021	Chung-Jansen syndrome	OMIM:617991
1579	0.5021	Hermansky-Pudlak syndrome 8	OMIM:614077
1581	0.5018	X-linked intellectual disability, Najm type	ORPHA:163937
1582	0.5017	Carey-Fineman-Ziter syndrome	ORPHA:1358
1583	0.5015	Noonan syndrome 3	OMIM:609942
1584	0.5014	PCWH syndrome	OMIM:609136
1585	0.5013	Lathosterolosis	OMIM:607330
1586	0.5012	Intellectual developmental disorder, X-linked	OMIM:300495
1586	0.5012	Autism susceptibility, X-linked 2	OMIM:300495
1586	0.5012	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1586	0.5012	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1590	0.5011	SED congenita	OMIM:183900
1590	0.5011	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1590	0.5011	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
1593	0.501	Acro-renal-ocular syndrome	ORPHA:959
1594	0.5009	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1595	0.5007	Cardiospondylocarpofacial syndrome	OMIM:157800
